timestamp, lastAccessTime, proximity, UUID 
1493658682295,1493659018729,far,,903d185fccf839df
1493658682295,1493659018755,far,,903d185fccf839df
1493658682295,1493659018766,far,,903d185fccf839df
1493658682295,1493659018778,far,,903d185fccf839df
1493658682295,1493659018779,far,,903d185fccf839df
1493658682295,1493659018796,far,,903d185fccf839df
1493658682295,1493659018798,far,,903d185fccf839df
1493658682295,1493659018823,far,,903d185fccf839df
1493658682295,1493659018825,far,,903d185fccf839df
1493658682295,1493659018838,far,,903d185fccf839df
1493658682295,1493659018840,far,,903d185fccf839df
1493658682295,1493659018884,far,,903d185fccf839df
1493658682295,1493659018886,far,,903d185fccf839df
1493658682295,1493659018904,far,,903d185fccf839df
1493658682295,1493659018907,far,,903d185fccf839df
1493658682295,1493659018924,far,,903d185fccf839df
1493658682295,1493659018929,far,,903d185fccf839df
1493658682295,1493659018945,far,,903d185fccf839df
1493658682295,1493659018971,far,,903d185fccf839df
1493658682295,1493659018976,far,,903d185fccf839df
1493658682295,1493659018994,far,,903d185fccf839df
1493658682295,1493659018997,far,,903d185fccf839df
1493658682295,1493659019018,far,,903d185fccf839df
1493658682295,1493659019020,far,,903d185fccf839df
1493658682295,1493659019038,far,,903d185fccf839df
1493658682295,1493659019044,far,,903d185fccf839df
1493658682295,1493659019092,far,,903d185fccf839df
1493658682295,1493659019095,far,,903d185fccf839df
1493658682295,1493659019113,far,,903d185fccf839df
1493658682295,1493659019114,far,,903d185fccf839df
1493658682295,1493659019127,far,,903d185fccf839df
1493658682295,1493659019129,far,,903d185fccf839df
1493658682295,1493659019160,far,,903d185fccf839df
1493658682295,1493659019167,far,,903d185fccf839df
1493658682295,1493659019181,far,,903d185fccf839df
1493658682295,1493659019183,far,,903d185fccf839df
1493658682295,1493659019203,far,,903d185fccf839df
1493658682295,1493659019209,far,,903d185fccf839df
1493658682295,1493659019225,far,,903d185fccf839df
1493658682295,1493659019231,far,,903d185fccf839df
1493658682295,1493659019245,far,,903d185fccf839df
1493658682295,1493659019265,far,,903d185fccf839df
1493658682295,1493659019273,far,,903d185fccf839df
1493658682295,1493659019279,far,,903d185fccf839df
1493658682295,1493659019289,far,,903d185fccf839df
1493658682295,1493659019301,far,,903d185fccf839df
1493658682295,1493659019307,far,,903d185fccf839df
1493658682295,1493659019316,far,,903d185fccf839df
1493658682295,1493659019329,far,,903d185fccf839df
1493658682295,1493659019331,far,,903d185fccf839df
1493658682295,1493659019363,far,,903d185fccf839df
1493658682295,1493659019373,far,,903d185fccf839df
1493658682295,1493659019395,far,,903d185fccf839df
1493658682295,1493659019401,far,,903d185fccf839df
1493658682295,1493659019407,far,,903d185fccf839df
1493658682295,1493659019415,far,,903d185fccf839df
1493658682295,1493659019425,far,,903d185fccf839df
1493658682295,1493659019428,far,,903d185fccf839df
1493658682295,1493659019441,far,,903d185fccf839df
1493658682295,1493659019462,far,,903d185fccf839df
1493658682295,1493659019471,far,,903d185fccf839df
1493658682295,1493659019479,far,,903d185fccf839df
1493658682295,1493659019490,far,,903d185fccf839df
1493658682295,1493659019494,far,,903d185fccf839df
1493658682295,1493659019504,far,,903d185fccf839df
1493658682295,1493659019507,far,,903d185fccf839df
1493658682295,1493659019518,far,,903d185fccf839df
1493658682295,1493659019525,far,,903d185fccf839df
1493658682295,1493659019538,far,,903d185fccf839df
1493658682295,1493659019540,far,,903d185fccf839df
1493658682295,1493659019564,far,,903d185fccf839df
1493658682295,1493659019569,far,,903d185fccf839df
1493658682295,1493659019580,far,,903d185fccf839df
1493658682295,1493659019594,far,,903d185fccf839df
1493658682295,1493659019604,far,,903d185fccf839df
1493658682295,1493659019621,far,,903d185fccf839df
1493658682295,1493659019624,far,,903d185fccf839df
1493658682295,1493659019642,far,,903d185fccf839df
1493658682295,1493659019644,far,,903d185fccf839df
1493658682295,1493659019669,far,,903d185fccf839df
1493658682295,1493659019671,far,,903d185fccf839df
1493658682295,1493659019701,far,,903d185fccf839df
1493658682295,1493659019704,far,,903d185fccf839df
1493658682295,1493659019719,far,,903d185fccf839df
1493658682295,1493659019722,far,,903d185fccf839df
1493658682295,1493659019742,far,,903d185fccf839df
1493658682295,1493659019747,far,,903d185fccf839df
1493658682295,1493659019776,far,,903d185fccf839df
1493658682295,1493659019781,far,,903d185fccf839df
1493658682295,1493659019800,far,,903d185fccf839df
1493658682295,1493659019805,far,,903d185fccf839df
1493658682295,1493659019816,far,,903d185fccf839df
1493658682295,1493659019820,far,,903d185fccf839df
1493658682295,1493659019826,far,,903d185fccf839df
1493658682295,1493659019841,far,,903d185fccf839df
1493658682295,1493659019848,far,,903d185fccf839df
1493658682295,1493659019878,far,,903d185fccf839df
1493658682295,1493659019883,far,,903d185fccf839df
1493658682295,1493659019904,far,,903d185fccf839df
1493658682295,1493659019906,far,,903d185fccf839df
1493658682295,1493659019924,far,,903d185fccf839df
1493658682295,1493659019927,far,,903d185fccf839df
1493658682295,1493659019944,far,,903d185fccf839df
1493658682295,1493659019969,far,,903d185fccf839df
1493658682295,1493659019979,far,,903d185fccf839df
1493658682295,1493659020000,far,,903d185fccf839df
1493658682295,1493659020005,far,,903d185fccf839df
1493658682295,1493659020016,far,,903d185fccf839df
1493658682295,1493659020019,far,,903d185fccf839df
1493658682295,1493659020034,far,,903d185fccf839df
1493658682295,1493659020041,far,,903d185fccf839df
1493658682295,1493659020092,far,,903d185fccf839df
1493658682295,1493659020104,far,,903d185fccf839df
1493658682295,1493659020127,far,,903d185fccf839df
1493658682295,1493659020131,far,,903d185fccf839df
1493658682295,1493659020166,far,,903d185fccf839df
1493658682295,1493659020190,far,,903d185fccf839df
1493658682295,1493659020205,far,,903d185fccf839df
1493658682295,1493659020217,far,,903d185fccf839df
1493658682295,1493659020231,far,,903d185fccf839df
1493658682295,1493659020245,far,,903d185fccf839df
1493658682295,1493659020416,far,,903d185fccf839df
1493658682295,1493659020594,far,,903d185fccf839df
1493658682295,1493659020697,far,,903d185fccf839df
1493658682295,1493659020776,far,,903d185fccf839df
1493658682295,1493659020806,far,,903d185fccf839df
1493658682295,1493659020816,far,,903d185fccf839df
1493658682295,1493659020830,far,,903d185fccf839df
1493658682295,1493659020840,far,,903d185fccf839df
1493658682295,1493659020859,far,,903d185fccf839df
1493658682295,1493659020872,far,,903d185fccf839df
1493658682295,1493659020877,far,,903d185fccf839df
1493658682295,1493659020887,far,,903d185fccf839df
1493658682295,1493659020895,far,,903d185fccf839df
1493658682295,1493659020903,far,,903d185fccf839df
1493658682295,1493659020905,far,,903d185fccf839df
1493658682295,1493659020915,far,,903d185fccf839df
1493658682295,1493659020917,far,,903d185fccf839df
1493658682295,1493659020927,far,,903d185fccf839df
1493658682295,1493659020935,far,,903d185fccf839df
1493658682295,1493659020964,far,,903d185fccf839df
1493658682295,1493659020970,far,,903d185fccf839df
1493658682295,1493659020990,far,,903d185fccf839df
1493658682295,1493659020997,far,,903d185fccf839df
1493658682295,1493659021014,far,,903d185fccf839df
1493658682295,1493659021016,far,,903d185fccf839df
1493658682295,1493659021027,far,,903d185fccf839df
1493658682295,1493659021029,far,,903d185fccf839df
1493658682295,1493659021057,far,,903d185fccf839df
1493658682295,1493659021064,far,,903d185fccf839df
1493658682295,1493659021082,far,,903d185fccf839df
1493658682295,1493659021085,far,,903d185fccf839df
1493658682295,1493659021110,far,,903d185fccf839df
1493658682295,1493659021115,far,,903d185fccf839df
1493658682295,1493659021138,far,,903d185fccf839df
1493658682295,1493659021140,far,,903d185fccf839df
1493658682295,1493659021170,far,,903d185fccf839df
1493658682295,1493659021173,far,,903d185fccf839df
1493658682295,1493659021200,far,,903d185fccf839df
1493658682295,1493659021203,far,,903d185fccf839df
1493658682295,1493659021222,far,,903d185fccf839df
1493658682295,1493659021224,far,,903d185fccf839df
1493658682295,1493659021247,far,,903d185fccf839df
1493658682295,1493659021249,far,,903d185fccf839df
1493658682295,1493659021291,far,,903d185fccf839df
1493658682295,1493659021293,far,,903d185fccf839df
1493658682295,1493659021312,far,,903d185fccf839df
1493658682295,1493659021316,far,,903d185fccf839df
1493658682295,1493659021329,far,,903d185fccf839df
1493658682295,1493659021332,far,,903d185fccf839df
1493658682295,1493659021355,far,,903d185fccf839df
1493658682295,1493659021365,far,,903d185fccf839df
1493658682295,1493659021382,far,,903d185fccf839df
1493658682295,1493659021384,far,,903d185fccf839df
1493658682295,1493659021402,far,,903d185fccf839df
1493658682295,1493659021404,far,,903d185fccf839df
1493658682295,1493659021419,far,,903d185fccf839df
1493658682295,1493659021422,far,,903d185fccf839df
1493658682295,1493659021440,far,,903d185fccf839df
1493658682295,1493659021448,far,,903d185fccf839df
1493658682295,1493659021468,far,,903d185fccf839df
1493658682295,1493659021476,far,,903d185fccf839df
1493658682295,1493659021492,far,,903d185fccf839df
1493658682295,1493659021495,far,,903d185fccf839df
1493658682295,1493659021506,far,,903d185fccf839df
1493658682295,1493659021508,far,,903d185fccf839df
1493658682295,1493659021517,far,,903d185fccf839df
1493658682295,1493659021532,far,,903d185fccf839df
1493658682295,1493659021535,far,,903d185fccf839df
1493658682295,1493659021566,far,,903d185fccf839df
1493658682295,1493659021572,far,,903d185fccf839df
1493658682295,1493659021584,far,,903d185fccf839df
1493658682295,1493659021588,far,,903d185fccf839df
1493658682295,1493659021599,far,,903d185fccf839df
1493658682295,1493659021610,far,,903d185fccf839df
1493658682295,1493659021618,far,,903d185fccf839df
1493658682295,1493659021630,far,,903d185fccf839df
1493658682295,1493659021636,far,,903d185fccf839df
1493658682295,1493659021656,far,,903d185fccf839df
1493658682295,1493659021666,far,,903d185fccf839df
1493658682295,1493659021685,far,,903d185fccf839df
1493658682295,1493659021689,far,,903d185fccf839df
1493658682295,1493659021714,far,,903d185fccf839df
1493658682295,1493659021719,far,,903d185fccf839df
1493658682295,1493659021735,far,,903d185fccf839df
1493658682295,1493659021738,far,,903d185fccf839df
1493658682295,1493659021753,far,,903d185fccf839df
1493658682295,1493659021760,far,,903d185fccf839df
1493658682295,1493659021772,far,,903d185fccf839df
1493658682295,1493659021775,far,,903d185fccf839df
1493658682295,1493659021789,far,,903d185fccf839df
1493658682295,1493659021791,far,,903d185fccf839df
1493658682295,1493659021809,far,,903d185fccf839df
1493658682295,1493659021810,far,,903d185fccf839df
1493658682295,1493659021828,far,,903d185fccf839df
1493658682295,1493659021836,far,,903d185fccf839df
1493658682295,1493659021875,far,,903d185fccf839df
1493658682295,1493659021883,far,,903d185fccf839df
1493658682295,1493659021906,far,,903d185fccf839df
1493658682295,1493659021915,far,,903d185fccf839df
1493658682295,1493659021930,far,,903d185fccf839df
1493658682295,1493659021935,far,,903d185fccf839df
1493658682295,1493659021955,far,,903d185fccf839df
1493658682295,1493659021962,far,,903d185fccf839df
1493658682295,1493659021977,far,,903d185fccf839df
1493658682295,1493659021978,far,,903d185fccf839df
1493658682295,1493659022003,far,,903d185fccf839df
1493658682295,1493659022009,far,,903d185fccf839df
1493658682295,1493659022021,far,,903d185fccf839df
1493658682295,1493659022030,far,,903d185fccf839df
1493658682295,1493659022040,far,,903d185fccf839df
1493658682295,1493659022077,far,,903d185fccf839df
1493658682295,1493659022086,far,,903d185fccf839df
1493658682295,1493659022093,far,,903d185fccf839df
1493658682295,1493659022097,far,,903d185fccf839df
1493658682295,1493659022110,far,,903d185fccf839df
1493658682295,1493659022119,far,,903d185fccf839df
1493658682295,1493659022130,far,,903d185fccf839df
1493658682295,1493659022140,far,,903d185fccf839df
1493658682295,1493659022169,far,,903d185fccf839df
1493658682295,1493659022173,far,,903d185fccf839df
1493658682295,1493659022194,far,,903d185fccf839df
1493658682295,1493659022201,far,,903d185fccf839df
1493658682295,1493659022210,far,,903d185fccf839df
1493658682295,1493659022218,far,,903d185fccf839df
1493658682295,1493659022227,far,,903d185fccf839df
1493658682295,1493659022239,far,,903d185fccf839df
1493658682295,1493659022262,far,,903d185fccf839df
1493658682295,1493659022276,far,,903d185fccf839df
1493658682295,1493659022287,far,,903d185fccf839df
1493658682295,1493659022294,far,,903d185fccf839df
1493658682295,1493659022310,far,,903d185fccf839df
1493658682295,1493659022312,far,,903d185fccf839df
1493658682295,1493659022325,far,,903d185fccf839df
1493658682295,1493659022327,far,,903d185fccf839df
1493658682295,1493659022340,far,,903d185fccf839df
1493658682295,1493659022367,far,,903d185fccf839df
1493658682295,1493659022377,far,,903d185fccf839df
1493658682295,1493659022393,far,,903d185fccf839df
1493658682295,1493659022398,far,,903d185fccf839df
1493658682295,1493659022411,far,,903d185fccf839df
1493658682295,1493659022424,far,,903d185fccf839df
1493658682295,1493659022430,far,,903d185fccf839df
1493658682295,1493659022439,far,,903d185fccf839df
1493658682295,1493659022463,far,,903d185fccf839df
1493658682295,1493659022471,far,,903d185fccf839df
1493658682295,1493659022477,far,,903d185fccf839df
1493658682295,1493659022487,far,,903d185fccf839df
1493658682295,1493659022495,far,,903d185fccf839df
1493658682295,1493659022497,far,,903d185fccf839df
1493658682295,1493659022505,far,,903d185fccf839df
1493658682295,1493659022507,far,,903d185fccf839df
1493658682295,1493659022514,far,,903d185fccf839df
1493658682295,1493659022516,far,,903d185fccf839df
1493658682295,1493659022526,far,,903d185fccf839df
1493658682295,1493659022533,far,,903d185fccf839df
1493658682295,1493659022545,far,,903d185fccf839df
1493658682295,1493659022568,far,,903d185fccf839df
1493658682295,1493659022573,far,,903d185fccf839df
1493658682295,1493659022590,far,,903d185fccf839df
1493658682295,1493659022592,far,,903d185fccf839df
1493658682295,1493659022612,far,,903d185fccf839df
1493658682295,1493659022615,far,,903d185fccf839df
1493658682295,1493659022629,far,,903d185fccf839df
1493658682295,1493659022631,far,,903d185fccf839df
1493658682295,1493659022676,far,,903d185fccf839df
1493658682295,1493659022688,far,,903d185fccf839df
1493658682295,1493659022711,far,,903d185fccf839df
1493658682295,1493659022720,far,,903d185fccf839df
1493658682295,1493659022733,far,,903d185fccf839df
1493658682295,1493659022745,far,,903d185fccf839df
1493658682295,1493659022768,far,,903d185fccf839df
1493658682295,1493659022779,far,,903d185fccf839df
1493658682295,1493659022791,far,,903d185fccf839df
1493658682295,1493659022802,far,,903d185fccf839df
1493658682295,1493659022813,far,,903d185fccf839df
1493658682295,1493659022820,far,,903d185fccf839df
1493658682295,1493659022826,far,,903d185fccf839df
1493658682295,1493659022837,far,,903d185fccf839df
1493658682295,1493659022852,far,,903d185fccf839df
1493658682295,1493659022866,far,,903d185fccf839df
1493658682295,1493659022876,far,,903d185fccf839df
1493658682295,1493659022887,far,,903d185fccf839df
1493658682295,1493659022898,far,,903d185fccf839df
1493658682295,1493659022913,far,,903d185fccf839df
1493658682295,1493659022921,far,,903d185fccf839df
1493658682295,1493659022930,far,,903d185fccf839df
1493658682295,1493659022942,far,,903d185fccf839df
1493658682295,1493659022971,far,,903d185fccf839df
1493658682295,1493659022978,far,,903d185fccf839df
1493658682295,1493659022997,far,,903d185fccf839df
1493658682295,1493659023010,far,,903d185fccf839df
1493658682295,1493659023016,far,,903d185fccf839df
1493658682295,1493659023026,far,,903d185fccf839df
1493658682295,1493659023030,far,,903d185fccf839df
1493658682295,1493659023037,far,,903d185fccf839df
1493658682295,1493659023073,far,,903d185fccf839df
1493658682295,1493659023079,far,,903d185fccf839df
