timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493658856293,0.8271966576576233,3.7241806983947754,10.259154319763184,,903d185fccf839df
1493658856366,1.9093759059906006,3.3195607662200928,12.352883338928223,,903d185fccf839df
1493658856456,-3.2824504375457764,-0.6392518281936646,13.742717742919922,,903d185fccf839df
1493658856495,-2.412158250808716,1.1180921792984009,5.403713226318359,,903d185fccf839df
1493658856566,0.8786720037460327,0.23343466222286224,10.765527725219727,,903d185fccf839df
1493658856669,1.3994108438491821,0.7386112213134766,6.3051300048828125,,903d185fccf839df
1493658856726,2.4157495498657227,1.3275848627090454,3.930082082748413,,903d185fccf839df
1493658856798,1.9105730056762695,1.4520833492279053,6.7492547035217285,,903d185fccf839df
1493658856881,1.4389152526855469,1.1540051698684692,13.28063678741455,,903d185fccf839df
1493658856954,0.42616790533065796,1.1228805780410767,14.718355178833008,,903d185fccf839df
1493658857006,-2.9484593868255615,0.5231330990791321,16.968904495239258,,903d185fccf839df
1493658857088,2.935291290283203,0.031124621629714966,11.08994197845459,,903d185fccf839df
1493658857158,0.8834604024887085,0.8954314589500427,4.2963948249816895,,903d185fccf839df
1493658857208,0.41778820753097534,1.3634978532791138,3.069366693496704,,903d185fccf839df
1493658857274,0.15921440720558167,2.22660756111145,4.72376012802124,,903d185fccf839df
1493658857346,0.3124433159828186,3.643975019454956,10.718840599060059,,903d185fccf839df
1493658857408,0.8104372620582581,3.9887399673461914,14.809334754943848,,903d185fccf839df
1493658857532,-1.4281413555145264,1.0761936902999878,9.915586471557617,,903d185fccf839df
1493658857636,0.1628057211637497,0.23104046285152435,9.496601104736328,,903d185fccf839df
1493658857736,2.1320366859436035,1.3922282457351685,5.219359874725342,,903d185fccf839df
1493658857791,2.0841526985168457,2.1571757793426514,4.402936935424805,,903d185fccf839df
1493658857866,1.338358759880066,1.7884687185287476,9.411606788635254,,903d185fccf839df
1493658857907,1.8590975999832153,0.6967126727104187,13.564350128173828,,903d185fccf839df
1493658857958,1.802833914756775,1.7166426181793213,9.982624053955078,,903d185fccf839df
1493658857998,-0.011971008032560349,0.5279214978218079,14.09705924987793,,903d185fccf839df
1493658858068,-1.0654197931289673,-0.1388636976480484,13.979743957519531,,903d185fccf839df
1493658858148,3.75291109085083,0.5961562395095825,10.96304988861084,,903d185fccf839df
1493658858178,1.5825673341751099,0.8008604645729065,7.2137298583984375,,903d185fccf839df
1493658858250,0.5662286877632141,1.3036428689956665,3.2800562381744385,,903d185fccf839df
1493658858298,-0.2454056739807129,2.367865562438965,3.5015199184417725,,903d185fccf839df
1493658858394,-0.15682020783424377,2.981978178024292,9.367314338684082,,903d185fccf839df
1493658858458,-0.26096799969673157,2.786850690841675,15.093047142028809,,903d185fccf839df
1493658858499,2.608482837677002,3.5673606395721436,15.2151517868042,,903d185fccf839df
1493658858558,-1.1839327812194824,1.0630255937576294,15.525200843811035,,903d185fccf839df
1493658858669,-0.12210428714752197,1.173158884048462,9.516951560974121,,903d185fccf839df
1493658858708,0.12330138683319092,0.629675030708313,9.93593692779541,,903d185fccf839df
1493658858759,0.8870517015457153,0.5746083855628967,8.075642585754395,,903d185fccf839df
1493658858802,1.4640543460845947,1.2258312702178955,5.22175407409668,,903d185fccf839df
1493658858861,1.0043675899505615,1.8854337930679321,4.467580318450928,,903d185fccf839df
1493658858906,-0.30885201692581177,1.3742717504501343,7.3920979499816895,,903d185fccf839df
1493658859014,1.072602391242981,1.3491326570510864,13.633781433105469,,903d185fccf839df
1493658859107,-2.2361843585968018,0.10654197633266449,17.211915969848633,,903d185fccf839df
1493658859186,4.0761284828186035,0.3423708379268646,11.653777122497559,,903d185fccf839df
1493658859261,1.136048674583435,1.0809820890426636,5.610811710357666,,903d185fccf839df
1493658859319,0.09696517139673233,1.5191209316253662,3.9157168865203857,,903d185fccf839df
1493658859380,-0.44173020124435425,2.161964178085327,5.571307182312012,,903d185fccf839df
1493658859476,-0.8667010068893433,2.389413356781006,11.062409400939941,,903d185fccf839df
1493658859567,2.45285964012146,2.980781078338623,13.606247901916504,,903d185fccf839df
1493658859606,-0.29807811975479126,0.851138710975647,16.543933868408203,,903d185fccf839df
1493658859663,-2.3750481605529785,0.9696516990661621,9.308655738830566,,903d185fccf839df
1493658859747,-0.10773907601833344,0.7577648162841797,9.694122314453125,,903d185fccf839df
1493658859778,0,0.4920084476470947,10.120290756225586,,903d185fccf839df
1493658859848,1.3730746507644653,1.1013327836990356,5.950788497924805,,903d185fccf839df
1493658859878,1.777694821357727,1.5107412338256836,4.970362663269043,,903d185fccf839df
1493658860178,-2.9508535861968994,-0.4920084476470947,16.268600463867188,,903d185fccf839df
1493658861815,-0.6643909811973572,1.9931728839874268,6.754043102264404,,903d185fccf839df
1493658861909,0.27892449498176575,0.23582886159420013,10.502165794372559,,903d185fccf839df
1493658861998,1.5825673341751099,1.292868971824646,5.389348030090332,,903d185fccf839df
1493658862058,1.6867151260375977,1.8746598958969116,4.529829502105713,,903d185fccf839df
1493658862100,-0.2298433631658554,1.3455413579940796,10.17296314239502,,903d185fccf839df
1493658862174,0.7912836670875549,1.9309237003326416,11.192893028259277,,903d185fccf839df
1493658862257,-0.49799394607543945,1.6962919235229492,11.973402976989746,,903d185fccf839df
1493658862298,-2.9508535861968994,0.2298433631658554,16.543933868408203,,903d185fccf839df
1493658862359,3.270479440689087,-0.16400282084941864,12.155362129211426,,903d185fccf839df
1493658862408,2.1057004928588867,-0.1388636976480484,10.438719749450684,,903d185fccf839df
1493658862468,1.1001356840133667,0.8463503122329712,5.698200225830078,,903d185fccf839df
1493658862548,0.6272808313369751,1.765723705291748,5.445611953735352,,903d185fccf839df
1493658862579,0.9193734526634216,2.0195090770721436,5.740098476409912,,903d185fccf839df
1493658862648,0.3818751573562622,2.0207061767578125,9.911994934082031,,903d185fccf839df
1493658862710,0.5231330990791321,2.673126220703125,11.674127578735352,,903d185fccf839df
1493658862815,-0.8990227580070496,0.6021417379379272,15.926229476928711,,903d185fccf839df
1493658862951,-0.17238251864910126,-0.10893617570400238,9.558850288391113,,903d185fccf839df
1493658863064,0.9792284965515137,0.6392518281936646,5.130774021148682,,903d185fccf839df
1493658863110,1.1791443824768066,1.6184803247451782,4.620809078216553,,903d185fccf839df
1493658863235,1.5454572439193726,1.8483237028121948,11.90157699584961,,903d185fccf839df
1493658863349,1.5837644338607788,1.2964602708816528,13.108254432678223,,903d185fccf839df
1493658863449,2.8179752826690674,-1.6136919260025024,12.63779354095459,,903d185fccf839df
1493658863526,1.9991583824157715,0.507570743560791,5.823895454406738,,903d185fccf839df
1493658863578,0.5901707410812378,1.1803414821624756,4.425682067871094,,903d185fccf839df
1493658863674,1.0115501880645752,2.6216509342193604,6.218938827514648,,903d185fccf839df
1493658863773,-0.2214636504650116,2.2625205516815186,11.215638160705566,,903d185fccf839df
1493658863846,4.133589267730713,2.6420016288757324,14.055161476135254,,903d185fccf839df
1493658863888,-0.06703764945268631,-0.38307225704193115,18.01995849609375,,903d185fccf839df
1493658863938,-0.889445960521698,1.3227964639663696,7.700949668884277,,903d185fccf839df
1493658863970,0.02992752194404602,1.4460978507995605,6.937199592590332,,903d185fccf839df
1493658863995,0.34356793761253357,0.8774749040603638,8.822632789611816,,903d185fccf839df
1493658864058,0.1951274424791336,0.14006079733371735,9.57321548461914,,903d185fccf839df
1493658864088,0.7601590156555176,0.5171475410461426,7.437587738037109,,903d185fccf839df
1493658864155,3.0095114707946777,1.7058687210083008,4.266467571258545,,903d185fccf839df
1493658864209,1.9165585041046143,1.5430630445480347,6.017826080322266,,903d185fccf839df
1493658864267,1.2186486721038818,1.170764684677124,10.557232856750488,,903d185fccf839df
1493658864301,1.6148890256881714,0.9181763529777527,11.563994407653809,,903d185fccf839df
1493658864391,1.091755986213684,1.701080322265625,9.554061889648438,,903d185fccf839df
1493658864475,-1.6615760326385498,-1.071405291557312,14.767436027526855,,903d185fccf839df
1493658864546,4.927267074584961,0.3411737382411957,8.742427825927734,,903d185fccf839df
1493658864576,2.6204538345336914,0.4620809257030487,7.744045257568359,,903d185fccf839df
1493658864655,1.2246341705322266,1.7872716188430786,4.260481834411621,,903d185fccf839df
1493658864702,0.628477931022644,1.9129672050476074,6.890512466430664,,903d185fccf839df
1493658864759,0.5231330990791321,2.3331496715545654,8.752004623413086,,903d185fccf839df
1493658864799,0.11133038252592087,2.631227731704712,10.128670692443848,,903d185fccf839df
1493658864869,1.557428240776062,3.1687259674072266,12.251130104064941,,903d185fccf839df
1493658864908,3.24414324760437,1.7369933128356934,15.756241798400879,,903d185fccf839df
1493658865009,0.8487445116043091,1.4472949504852295,7.923610687255859,,903d185fccf839df
1493658865088,0.8236053586006165,1.2114660739898682,7.9176249504089355,,903d185fccf839df
1493658865208,1.744175910949707,2.337938070297241,5.670666694641113,,903d185fccf839df
1493658865279,0.9983820915222168,2.410961151123047,8.26119327545166,,903d185fccf839df
1493658865376,1.2018892765045166,1.578976035118103,12.51449203491211,,903d185fccf839df
1493658865458,2.3020248413085938,2.2900538444519043,10.359710693359375,,903d185fccf839df
1493658865500,0.9181763529777527,1.091755986213684,13.530831336975098,,903d185fccf839df
1493658865595,4.2078094482421875,0.933738648891449,10.564414978027344,,903d185fccf839df
1493658865678,0.7362170219421387,1.6675615310668945,6.94079065322876,,903d185fccf839df
1493658865736,0.5099649429321289,2.2194249629974365,6.625953197479248,,903d185fccf839df
1493658865802,0.9301473498344421,2.7533318996429443,8.364143371582031,,903d185fccf839df
1493658865908,1.7609353065490723,2.8790276050567627,10.952275276184082,,903d185fccf839df
1493658865998,1.7980455160140991,2.3570916652679443,10.897209167480469,,903d185fccf839df
1493658866087,0.2190694510936737,1.0330979824066162,10.11669921875,,903d185fccf839df
1493658866187,-0.1843535304069519,0.7697358727455139,9.033323287963867,,903d185fccf839df
1493658866248,0.8810662031173706,1.4879963397979736,6.697779178619385,,903d185fccf839df
1493658866341,1.1851298809051514,2.0614075660705566,7.843404769897461,,903d185fccf839df
1493658866415,1.1504138708114624,2.2218191623687744,11.165359497070312,,903d185fccf839df
1493658866579,-0.5003881454467773,-0.031124621629714966,14.034810066223145,,903d185fccf839df
1493658866746,0.6093243360519409,1.7298107147216797,6.293159008026123,,903d185fccf839df
1493658866839,-0.5781996846199036,2.319981336593628,6.9707183837890625,,903d185fccf839df
1493658866902,0.23582886159420013,2.5510218143463135,9.939528465270996,,903d185fccf839df
1493658866975,2.076969861984253,3.622427225112915,9.561244010925293,,903d185fccf839df
1493658867059,1.3515268564224243,2.403778553009033,14.823699951171875,,903d185fccf839df
1493658867098,-0.5147533416748047,0.09696517139673233,17.514781951904297,,903d185fccf839df
1493658867155,0.02274491637945175,1.1288660764694214,9.165003776550293,,903d185fccf839df
1493658867195,0.5231330990791321,1.436521053314209,6.8162922859191895,,903d185fccf839df
1493658867255,0.365115761756897,0.8918401598930359,7.750030994415283,,903d185fccf839df
1493658867294,0.8571242094039917,0.9923965930938721,8.130708694458008,,903d185fccf839df
1493658867367,2.7880477905273438,2.007538080215454,5.590460777282715,,903d185fccf839df
1493658867408,3.3243491649627686,1.6280571222305298,7.637503623962402,,903d185fccf839df
1493658867467,2.346317768096924,1.215057373046875,9.05606746673584,,903d185fccf839df
1493658867508,3.8498764038085938,0.7469909191131592,10.012551307678223,,903d185fccf839df
1493658867575,3.886986494064331,0.7194576263427734,8.973467826843262,,903d185fccf839df
1493658867669,0.4381389021873474,-1.8926163911819458,15.375563621520996,,903d185fccf839df
1493658867713,4.945223808288574,-1.600523829460144,11.584344863891602,,903d185fccf839df
1493658867771,2.9233202934265137,-0.4345476031303406,7.418434143066406,,903d185fccf839df
1493658867855,1.4712369441986084,1.0199298858642578,5.190629482269287,,903d185fccf839df
1493658867907,1.3563152551651,1.8854337930679321,5.892130374908447,,903d185fccf839df
1493658867998,2.1727380752563477,3.180696964263916,10.144232749938965,,903d185fccf839df
1493658868079,1.8806453943252563,3.204638957977295,12.526463508605957,,903d185fccf839df
1493658868198,0.4213795065879822,-0.03950432687997818,9.421183586120605,,903d185fccf839df
1493658868259,0.9696516990661621,0.6117185354232788,7.693767070770264,,903d185fccf839df
1493658868289,0.7398083209991455,0.4908113479614258,8.578424453735352,,903d185fccf839df
1493658868346,1.278503656387329,0.7769184708595276,7.753622055053711,,903d185fccf839df
1493658868390,1.015141487121582,1.358709454536438,5.468356609344482,,903d185fccf839df
1493658868447,0.5913678407669067,2.011129379272461,5.287594318389893,,903d185fccf839df
1493658868486,0.04908113554120064,1.437718152999878,8.646659851074219,,903d185fccf839df
1493658868560,1.7393875122070312,1.4413094520568848,9.841365814208984,,903d185fccf839df
1493658868599,0.828393816947937,1.4927847385406494,10.623072624206543,,903d185fccf839df
1493658868680,0.8547300100326538,-0.11851298063993454,14.856021881103516,,903d185fccf839df
1493658868755,2.5773582458496094,-0.9600749015808105,10.886435508728027,,903d185fccf839df
1493658868803,3.138798475265503,-0.36152446269989014,11.54124927520752,,903d185fccf839df
1493658868906,-0.424970805644989,1.43532395362854,5.52821159362793,,903d185fccf839df
1493658868986,0.7841010689735413,1.381454348564148,7.508216381072998,,903d185fccf839df
1493658869059,0.6368576288223267,1.2653355598449707,11.536460876464844,,903d185fccf839df
1493658869108,1.1875240802764893,0.47644615173339844,15.696386337280273,,903d185fccf839df
1493658869195,-0.13287819921970367,-0.4884171485900879,16.030378341674805,,903d185fccf839df
1493658869269,-1.7525556087493896,0.5171475410461426,7.074865818023682,,903d185fccf839df
1493658869364,-0.3280056416988373,-0.23582886159420013,9.925163269042969,,903d185fccf839df
1493658869415,0.5638344883918762,0.32202014327049255,7.82305383682251,,903d185fccf839df
1493658869511,2.869450807571411,1.5490485429763794,4.526238441467285,,903d185fccf839df
1493658869587,1.6124948263168335,0.6955155730247498,10.271124839782715,,903d185fccf839df
1493658869710,2.8179752826690674,0.7912836670875549,10.11669921875,,903d185fccf839df
1493658869789,-0.8152256608009338,-1.6543933153152466,10.320206642150879,,903d185fccf839df
1493658869841,3.4320881366729736,-1.094150185585022,13.637372970581055,,903d185fccf839df
1493658869908,0.8152256608009338,1.1324573755264282,5.543774127960205,,903d185fccf839df
1493658869975,0.6141127347946167,2.2182278633117676,5.051765441894531,,903d185fccf839df
1493658870047,1.1025298833847046,2.213439464569092,7.728483200073242,,903d185fccf839df
1493658870100,0.547075092792511,1.1432312726974487,11.30182933807373,,903d185fccf839df
1493658870167,1.0079588890075684,1.2892776727676392,13.8253173828125,,903d185fccf839df
1493658870275,-2.053027868270874,0.0071826050989329815,10.218452453613281,,903d185fccf839df
1493658870369,0.09935937076807022,-1.460463047027588,9.355342864990234,,903d185fccf839df
1493658870469,-0.16759411990642548,0.05027823522686958,5.012261390686035,,903d185fccf839df
1493658870559,2.1344308853149414,1.2509703636169434,6.854599475860596,,903d185fccf839df
