timestamp, pressure, UUID 
1493659333603,949.75830078125,903d185fccf839df
1493659333807,949.7626953125,903d185fccf839df
1493659333963,949.754638671875,903d185fccf839df
1493659334157,949.766357421875,903d185fccf839df
1493659334324,949.7646484375,903d185fccf839df
1493659334504,949.763916015625,903d185fccf839df
1493659334684,949.76611328125,903d185fccf839df
1493659334868,949.765380859375,903d185fccf839df
1493659335047,949.751708984375,903d185fccf839df
1493659335223,949.742919921875,903d185fccf839df
1493659335404,949.746337890625,903d185fccf839df
1493659335582,949.750244140625,903d185fccf839df
1493659335763,949.74853515625,903d185fccf839df
1493659335943,949.756103515625,903d185fccf839df
1493659336127,949.7451171875,903d185fccf839df
1493659336304,949.74267578125,903d185fccf839df
1493659336483,949.7470703125,903d185fccf839df
1493659336664,949.73291015625,903d185fccf839df
1493659336853,949.73388671875,903d185fccf839df
1493659337022,949.71826171875,903d185fccf839df
1493659337212,949.708251953125,903d185fccf839df
1493659337382,949.713623046875,903d185fccf839df
1493659337563,949.7275390625,903d185fccf839df
1493659337742,949.720947265625,903d185fccf839df
1493659337922,949.703857421875,903d185fccf839df
1493659338103,949.703125,903d185fccf839df
1493659338283,949.6923828125,903d185fccf839df
1493659338463,949.702392578125,903d185fccf839df
1493659338644,949.693115234375,903d185fccf839df
1493659338833,949.685302734375,903d185fccf839df
1493659339003,949.667724609375,903d185fccf839df
1493659339183,949.667724609375,903d185fccf839df
1493659339363,949.651123046875,903d185fccf839df
1493659339546,949.653564453125,903d185fccf839df
1493659339732,949.64306640625,903d185fccf839df
1493659339907,949.64599609375,903d185fccf839df
1493659340083,949.632568359375,903d185fccf839df
1493659340263,949.625244140625,903d185fccf839df
1493659340457,949.620849609375,903d185fccf839df
1493659340624,949.630859375,903d185fccf839df
1493659340803,949.62744140625,903d185fccf839df
1493659340984,949.62158203125,903d185fccf839df
1493659341163,949.618408203125,903d185fccf839df
1493659341346,949.60498046875,903d185fccf839df
1493659341523,949.60693359375,903d185fccf839df
1493659341703,949.614990234375,903d185fccf839df
1493659341886,949.60009765625,903d185fccf839df
1493659342243,949.582763671875,903d185fccf839df
1493659342604,949.572509765625,903d185fccf839df
1493659342788,949.558349609375,903d185fccf839df
1493659342964,949.537109375,903d185fccf839df
1493659343145,949.52880859375,903d185fccf839df
1493659343324,949.52392578125,903d185fccf839df
1493659343505,949.51318359375,903d185fccf839df
1493659343683,949.49951171875,903d185fccf839df
1493659343865,949.509033203125,903d185fccf839df
1493659344045,949.500732421875,903d185fccf839df
1493659344224,949.50537109375,903d185fccf839df
1493659344404,949.514892578125,903d185fccf839df
1493659344583,949.49462890625,903d185fccf839df
1493659344767,949.4990234375,903d185fccf839df
1493659344943,949.492919921875,903d185fccf839df
1493659345125,949.489501953125,903d185fccf839df
1493659345310,949.482666015625,903d185fccf839df
1493659345486,949.48193359375,903d185fccf839df
1493659345663,949.468017578125,903d185fccf839df
1493659345845,949.474365234375,903d185fccf839df
1493659346026,949.46923828125,903d185fccf839df
1493659346204,949.4794921875,903d185fccf839df
1493659346384,949.4853515625,903d185fccf839df
1493659346564,949.481689453125,903d185fccf839df
1493659346745,949.480712890625,903d185fccf839df
1493659346925,949.476806640625,903d185fccf839df
1493659347104,949.48046875,903d185fccf839df
1493659347284,949.481201171875,903d185fccf839df
1493659347464,949.485595703125,903d185fccf839df
1493659347645,949.47802734375,903d185fccf839df
1493659347825,949.4560546875,903d185fccf839df
1493659348004,949.454345703125,903d185fccf839df
1493659348184,949.449951171875,903d185fccf839df
1493659348365,949.447021484375,903d185fccf839df
1493659348551,949.444091796875,903d185fccf839df
1493659348727,949.43359375,903d185fccf839df
1493659348903,949.422607421875,903d185fccf839df
1493659349086,949.419921875,903d185fccf839df
1493659349264,949.41845703125,903d185fccf839df
1493659349445,949.413818359375,903d185fccf839df
1493659349624,949.401123046875,903d185fccf839df
1493659349803,949.395751953125,903d185fccf839df
1493659349985,949.38525390625,903d185fccf839df
1493659350163,949.381103515625,903d185fccf839df
1493659350344,949.38720703125,903d185fccf839df
1493659350524,949.382080078125,903d185fccf839df
1493659350705,949.375244140625,903d185fccf839df
1493659350891,949.366943359375,903d185fccf839df
1493659351063,949.3583984375,903d185fccf839df
1493659351245,949.3466796875,903d185fccf839df
1493659351425,949.3515625,903d185fccf839df
1493659351604,949.34130859375,903d185fccf839df
1493659351788,949.3359375,903d185fccf839df
1493659351983,949.332763671875,903d185fccf839df
1493659352144,949.325927734375,903d185fccf839df
1493659352328,949.3154296875,903d185fccf839df
1493659352505,949.316162109375,903d185fccf839df
1493659352683,949.30517578125,903d185fccf839df
1493659352875,949.291748046875,903d185fccf839df
1493659353044,949.29296875,903d185fccf839df
1493659353224,949.27490234375,903d185fccf839df
1493659353404,949.275634765625,903d185fccf839df
1493659353583,949.2685546875,903d185fccf839df
1493659353770,949.26904296875,903d185fccf839df
1493659353944,949.254150390625,903d185fccf839df
1493659354126,949.23681640625,903d185fccf839df
1493659354484,949.214111328125,903d185fccf839df
1493659354664,949.2080078125,903d185fccf839df
1493659354847,949.19775390625,903d185fccf839df
1493659355024,949.188720703125,903d185fccf839df
1493659355204,949.1767578125,903d185fccf839df
1493659355383,949.170654296875,903d185fccf839df
1493659355566,949.176513671875,903d185fccf839df
1493659355745,949.171142578125,903d185fccf839df
1493659356104,949.14501953125,903d185fccf839df
1493659356290,949.14013671875,903d185fccf839df
1493659356495,949.149169921875,903d185fccf839df
1493659356646,949.1533203125,903d185fccf839df
1493659357002,949.126708984375,903d185fccf839df
1493659357182,949.1220703125,903d185fccf839df
1493659357366,949.13037109375,903d185fccf839df
1493659357545,949.145751953125,903d185fccf839df
1493659357723,949.14306640625,903d185fccf839df
1493659357903,949.15087890625,903d185fccf839df
1493659358083,949.157958984375,903d185fccf839df
1493659358273,949.165771484375,903d185fccf839df
1493659358446,949.171142578125,903d185fccf839df
1493659358624,949.183349609375,903d185fccf839df
1493659358804,949.192626953125,903d185fccf839df
1493659358984,949.18310546875,903d185fccf839df
1493659359164,949.180419921875,903d185fccf839df
1493659359344,949.1806640625,903d185fccf839df
1493659359524,949.187255859375,903d185fccf839df
1493659359706,949.195556640625,903d185fccf839df
1493659359885,949.1884765625,903d185fccf839df
1493659360068,949.189453125,903d185fccf839df
1493659360245,949.18896484375,903d185fccf839df
1493659360425,949.184814453125,903d185fccf839df
1493659360603,949.196533203125,903d185fccf839df
1493659360785,949.200439453125,903d185fccf839df
1493659360975,949.197998046875,903d185fccf839df
1493659361147,949.19873046875,903d185fccf839df
1493659361328,949.2021484375,903d185fccf839df
1493659361504,949.197021484375,903d185fccf839df
1493659361685,949.201904296875,903d185fccf839df
1493659361865,949.1962890625,903d185fccf839df
1493659362046,949.191650390625,903d185fccf839df
1493659362226,949.176513671875,903d185fccf839df
1493659362404,949.18896484375,903d185fccf839df
1493659362591,949.189453125,903d185fccf839df
1493659362763,949.189697265625,903d185fccf839df
1493659363124,949.19384765625,903d185fccf839df
1493659363309,949.199462890625,903d185fccf839df
1493659363483,949.206787109375,903d185fccf839df
1493659363665,949.2060546875,903d185fccf839df
1493659363844,949.203369140625,903d185fccf839df
1493659364025,949.209716796875,903d185fccf839df
1493659364209,949.21630859375,903d185fccf839df
1493659364389,949.2041015625,903d185fccf839df
1493659364564,949.20703125,903d185fccf839df
1493659364744,949.208984375,903d185fccf839df
1493659364924,949.21240234375,903d185fccf839df
1493659365104,949.21240234375,903d185fccf839df
1493659365286,949.207275390625,903d185fccf839df
1493659365463,949.19970703125,903d185fccf839df
1493659365645,949.205078125,903d185fccf839df
1493659365824,949.188232421875,903d185fccf839df
1493659366011,949.185791015625,903d185fccf839df
1493659366184,949.1845703125,903d185fccf839df
1493659366366,949.1904296875,903d185fccf839df
1493659366547,949.181396484375,903d185fccf839df
1493659366724,949.196044921875,903d185fccf839df
1493659366904,949.196533203125,903d185fccf839df
1493659367093,949.201416015625,903d185fccf839df
1493659367265,949.205810546875,903d185fccf839df
1493659367444,949.21630859375,903d185fccf839df
1493659367624,949.224365234375,903d185fccf839df
1493659367804,949.22412109375,903d185fccf839df
1493659368162,949.21875,903d185fccf839df
1493659368349,949.21240234375,903d185fccf839df
1493659368524,949.20654296875,903d185fccf839df
1493659368703,949.193115234375,903d185fccf839df
1493659368885,949.1826171875,903d185fccf839df
1493659369067,949.17236328125,903d185fccf839df
1493659369244,949.173583984375,903d185fccf839df
1493659369427,949.179443359375,903d185fccf839df
1493659369606,949.1796875,903d185fccf839df
1493659369788,949.194091796875,903d185fccf839df
1493659369964,949.201416015625,903d185fccf839df
1493659370145,949.203857421875,903d185fccf839df
1493659370323,949.2109375,903d185fccf839df
1493659370502,949.215576171875,903d185fccf839df
1493659370683,949.212646484375,903d185fccf839df
1493659370864,949.222900390625,903d185fccf839df
1493659371042,949.2314453125,903d185fccf839df
1493659371223,949.229248046875,903d185fccf839df
1493659371402,949.217041015625,903d185fccf839df
1493659371583,949.216796875,903d185fccf839df
1493659371764,949.2158203125,903d185fccf839df
1493659371942,949.209228515625,903d185fccf839df
1493659372123,949.20556640625,903d185fccf839df
1493659372304,949.1865234375,903d185fccf839df
1493659372484,949.182861328125,903d185fccf839df
1493659372663,949.185302734375,903d185fccf839df
1493659372845,949.1953125,903d185fccf839df
1493659373023,949.18798828125,903d185fccf839df
1493659373203,949.197265625,903d185fccf839df
1493659373383,949.19677734375,903d185fccf839df
1493659373563,949.1845703125,903d185fccf839df
1493659373742,949.18115234375,903d185fccf839df
1493659373923,949.16943359375,903d185fccf839df
1493659374103,949.162109375,903d185fccf839df
1493659374283,949.158935546875,903d185fccf839df
1493659374463,949.15478515625,903d185fccf839df
1493659374643,949.148193359375,903d185fccf839df
1493659374826,949.151611328125,903d185fccf839df
1493659375003,949.145263671875,903d185fccf839df
1493659375184,949.16064453125,903d185fccf839df
1493659375363,949.162353515625,903d185fccf839df
1493659375543,949.169189453125,903d185fccf839df
1493659375724,949.172607421875,903d185fccf839df
1493659375905,949.1904296875,903d185fccf839df
1493659376082,949.188720703125,903d185fccf839df
1493659376263,949.196533203125,903d185fccf839df
1493659376442,949.190673828125,903d185fccf839df
1493659376622,949.18994140625,903d185fccf839df
1493659376802,949.17724609375,903d185fccf839df
1493659376983,949.175048828125,903d185fccf839df
1493659377163,949.167724609375,903d185fccf839df
1493659377344,949.171630859375,903d185fccf839df
1493659377525,949.161865234375,903d185fccf839df
1493659377703,949.163818359375,903d185fccf839df
1493659377883,949.166748046875,903d185fccf839df
1493659378063,949.1796875,903d185fccf839df
1493659378244,949.179931640625,903d185fccf839df
1493659378422,949.176025390625,903d185fccf839df
1493659378603,949.16943359375,903d185fccf839df
1493659378784,949.172607421875,903d185fccf839df
1493659378964,949.1630859375,903d185fccf839df
1493659379143,949.1640625,903d185fccf839df
1493659379323,949.15869140625,903d185fccf839df
1493659379502,949.14697265625,903d185fccf839df
1493659379684,949.141845703125,903d185fccf839df
1493659379864,949.14697265625,903d185fccf839df
1493659380045,949.152587890625,903d185fccf839df
1493659380226,949.149658203125,903d185fccf839df
1493659380403,949.144287109375,903d185fccf839df
1493659380585,949.14208984375,903d185fccf839df
1493659380763,949.15869140625,903d185fccf839df
1493659380943,949.176513671875,903d185fccf839df
1493659381123,949.185791015625,903d185fccf839df
1493659381303,949.171875,903d185fccf839df
1493659381483,949.190185546875,903d185fccf839df
1493659381663,949.1884765625,903d185fccf839df
1493659381843,949.1904296875,903d185fccf839df
1493659382022,949.192138671875,903d185fccf839df
1493659382203,949.189697265625,903d185fccf839df
1493659382383,949.18798828125,903d185fccf839df
1493659382563,949.210693359375,903d185fccf839df
1493659382760,949.22216796875,903d185fccf839df
