timestamp, signal strength, UUID 
1493658992754,-113,,903d185fccf839df
1493658992871,-113,,903d185fccf839df
1493658992886,-113,,903d185fccf839df
1493658993027,-113,,903d185fccf839df
1493658993046,-113,,903d185fccf839df
1493658993199,-113,,903d185fccf839df
1493658993272,-113,,903d185fccf839df
1493658993359,-113,,903d185fccf839df
1493658993402,-113,,903d185fccf839df
1493658993480,-113,,903d185fccf839df
1493658993548,-113,,903d185fccf839df
1493658993587,-113,,903d185fccf839df
1493658993646,-113,,903d185fccf839df
1493658993686,-113,,903d185fccf839df
1493658993784,-113,,903d185fccf839df
1493658993808,-113,,903d185fccf839df
1493658993895,-113,,903d185fccf839df
1493658993971,-113,,903d185fccf839df
1493658994647,-113,,903d185fccf839df
1493658995474,-107,,903d185fccf839df
1493658995586,-107,,903d185fccf839df
1493658995625,-107,,903d185fccf839df
1493658995792,-107,,903d185fccf839df
1493658995834,-107,,903d185fccf839df
1493658995929,-107,,903d185fccf839df
1493658996048,-107,,903d185fccf839df
1493658996076,-107,,903d185fccf839df
1493658996136,-107,,903d185fccf839df
1493658996149,-107,,903d185fccf839df
1493658996277,-107,,903d185fccf839df
1493658996306,-107,,903d185fccf839df
1493658996378,-107,,903d185fccf839df
1493658996506,-107,,903d185fccf839df
1493658996524,-107,,903d185fccf839df
1493658996669,-107,,903d185fccf839df
1493658996748,-107,,903d185fccf839df
1493658996854,-107,,903d185fccf839df
1493658996939,-107,,903d185fccf839df
1493658996997,-107,,903d185fccf839df
1493658997081,-107,,903d185fccf839df
1493658997096,-107,,903d185fccf839df
1493658997150,-107,,903d185fccf839df
1493658997169,-107,,903d185fccf839df
1493658997221,-107,,903d185fccf839df
1493658997249,-107,,903d185fccf839df
1493658997329,-107,,903d185fccf839df
1493658997348,-107,,903d185fccf839df
1493658997451,-107,,903d185fccf839df
1493658997500,-107,,903d185fccf839df
1493658997591,-107,,903d185fccf839df
1493658997629,-107,,903d185fccf839df
1493658997691,-107,,903d185fccf839df
1493658997747,-107,,903d185fccf839df
1493658997764,-107,,903d185fccf839df
1493658997834,-107,,903d185fccf839df
1493658997875,-107,,903d185fccf839df
1493658997954,-107,,903d185fccf839df
1493658997968,-107,,903d185fccf839df
1493658998050,-107,,903d185fccf839df
1493658998093,-107,,903d185fccf839df
1493658998131,-107,,903d185fccf839df
1493658998170,-107,,903d185fccf839df
1493658998242,-107,,903d185fccf839df
1493658998255,-107,,903d185fccf839df
1493658998359,-107,,903d185fccf839df
1493658998383,-107,,903d185fccf839df
1493658998434,-107,,903d185fccf839df
1493658998458,-107,,903d185fccf839df
1493658998523,-107,,903d185fccf839df
1493658998569,-107,,903d185fccf839df
1493658998644,-107,,903d185fccf839df
1493658998663,-107,,903d185fccf839df
1493658998740,-107,,903d185fccf839df
1493658998770,-107,,903d185fccf839df
1493658998829,-107,,903d185fccf839df
1493658998845,-107,,903d185fccf839df
1493658998930,-107,,903d185fccf839df
1493658998950,-107,,903d185fccf839df
1493658999026,-107,,903d185fccf839df
1493658999065,-107,,903d185fccf839df
1493658999134,-107,,903d185fccf839df
1493658999152,-107,,903d185fccf839df
1493658999232,-107,,903d185fccf839df
1493658999250,-107,,903d185fccf839df
1493658999327,-107,,903d185fccf839df
1493658999358,-107,,903d185fccf839df
1493658999432,-107,,903d185fccf839df
1493658999444,-107,,903d185fccf839df
1493658999624,-107,,903d185fccf839df
1493658999668,-107,,903d185fccf839df
1493658999726,-107,,903d185fccf839df
1493658999773,-107,,903d185fccf839df
1493658999840,-107,,903d185fccf839df
1493658999861,-107,,903d185fccf839df
1493658999928,-107,,903d185fccf839df
1493658999956,-107,,903d185fccf839df
1493659000033,-107,,903d185fccf839df
1493659000061,-107,,903d185fccf839df
1493659000137,-107,,903d185fccf839df
1493659000161,-107,,903d185fccf839df
1493659000227,-107,,903d185fccf839df
1493659000256,-107,,903d185fccf839df
1493659000341,-107,,903d185fccf839df
1493659000367,-107,,903d185fccf839df
1493659000448,-107,,903d185fccf839df
1493659000468,-107,,903d185fccf839df
1493659000531,-107,,903d185fccf839df
1493659000576,-107,,903d185fccf839df
1493659000641,-107,,903d185fccf839df
1493659000661,-107,,903d185fccf839df
1493659000799,-107,,903d185fccf839df
1493659000813,-107,,903d185fccf839df
1493659001018,-107,,903d185fccf839df
1493659001035,-107,,903d185fccf839df
1493659001216,-107,,903d185fccf839df
1493659001247,-107,,903d185fccf839df
1493659001336,-107,,903d185fccf839df
1493659001371,-107,,903d185fccf839df
1493659001420,-107,,903d185fccf839df
1493659001461,-107,,903d185fccf839df
1493659001529,-107,,903d185fccf839df
1493659001557,-107,,903d185fccf839df
1493659001681,-107,,903d185fccf839df
1493659001703,-107,,903d185fccf839df
1493659001766,-107,,903d185fccf839df
1493659001837,-107,,903d185fccf839df
1493659001853,-107,,903d185fccf839df
1493659001930,-107,,903d185fccf839df
1493659001964,-107,,903d185fccf839df
1493659002021,-107,,903d185fccf839df
1493659002061,-107,,903d185fccf839df
1493659002126,-107,,903d185fccf839df
1493659002156,-107,,903d185fccf839df
1493659002248,-107,,903d185fccf839df
1493659002272,-107,,903d185fccf839df
1493659002321,-107,,903d185fccf839df
1493659002358,-107,,903d185fccf839df
1493659002432,-107,,903d185fccf839df
1493659002449,-107,,903d185fccf839df
1493659002536,-107,,903d185fccf839df
1493659002595,-107,,903d185fccf839df
1493659002673,-107,,903d185fccf839df
1493659002696,-107,,903d185fccf839df
1493659002743,-107,,903d185fccf839df
1493659002827,-107,,903d185fccf839df
1493659002841,-107,,903d185fccf839df
1493659002916,-107,,903d185fccf839df
1493659002958,-107,,903d185fccf839df
1493659003046,-107,,903d185fccf839df
1493659004857,-101,,903d185fccf839df
1493659004937,-101,,903d185fccf839df
1493659004953,-101,,903d185fccf839df
1493659005113,-101,,903d185fccf839df
1493659005168,-101,,903d185fccf839df
1493659005224,-101,,903d185fccf839df
1493659005265,-101,,903d185fccf839df
1493659005313,-101,,903d185fccf839df
1493659005339,-101,,903d185fccf839df
1493659005420,-101,,903d185fccf839df
1493659005441,-101,,903d185fccf839df
1493659005543,-101,,903d185fccf839df
1493659005599,-101,,903d185fccf839df
1493659005625,-101,,903d185fccf839df
1493659005739,-101,,903d185fccf839df
1493659005757,-101,,903d185fccf839df
1493659005842,-101,,903d185fccf839df
1493659005874,-101,,903d185fccf839df
1493659005943,-101,,903d185fccf839df
1493659005967,-101,,903d185fccf839df
1493659006040,-101,,903d185fccf839df
1493659006055,-101,,903d185fccf839df
1493659006129,-101,,903d185fccf839df
1493659006141,-101,,903d185fccf839df
1493659006225,-101,,903d185fccf839df
1493659006273,-101,,903d185fccf839df
1493659006346,-101,,903d185fccf839df
1493659006370,-101,,903d185fccf839df
1493659006445,-101,,903d185fccf839df
1493659006465,-101,,903d185fccf839df
1493659006528,-101,,903d185fccf839df
1493659006551,-101,,903d185fccf839df
1493659006624,-101,,903d185fccf839df
1493659006639,-101,,903d185fccf839df
1493659006736,-101,,903d185fccf839df
1493659006770,-101,,903d185fccf839df
1493659006841,-101,,903d185fccf839df
1493659006864,-101,,903d185fccf839df
1493659006955,-101,,903d185fccf839df
1493659006966,-101,,903d185fccf839df
1493659007050,-101,,903d185fccf839df
1493659007090,-101,,903d185fccf839df
1493659007187,-101,,903d185fccf839df
1493659007755,-113,,903d185fccf839df
1493659007813,-113,,903d185fccf839df
1493659007887,-113,,903d185fccf839df
1493659007950,-113,,903d185fccf839df
1493659007999,-113,,903d185fccf839df
1493659008071,-113,,903d185fccf839df
1493659008140,-113,,903d185fccf839df
1493659008164,-113,,903d185fccf839df
1493659008254,-113,,903d185fccf839df
1493659008268,-113,,903d185fccf839df
1493659008324,-113,,903d185fccf839df
1493659008369,-113,,903d185fccf839df
1493659008440,-113,,903d185fccf839df
1493659008455,-113,,903d185fccf839df
1493659008525,-113,,903d185fccf839df
1493659008565,-113,,903d185fccf839df
1493659008617,-113,,903d185fccf839df
1493659008655,-113,,903d185fccf839df
1493659008741,-113,,903d185fccf839df
1493659008757,-113,,903d185fccf839df
1493659008842,-113,,903d185fccf839df
1493659008864,-113,,903d185fccf839df
1493659008924,-113,,903d185fccf839df
1493659008957,-113,,903d185fccf839df
1493659009028,-113,,903d185fccf839df
1493659009046,-113,,903d185fccf839df
1493659009158,-113,,903d185fccf839df
1493659009186,-113,,903d185fccf839df
1493659009249,-113,,903d185fccf839df
1493659009271,-113,,903d185fccf839df
1493659009338,-113,,903d185fccf839df
1493659009362,-113,,903d185fccf839df
1493659009429,-113,,903d185fccf839df
1493659009449,-113,,903d185fccf839df
1493659009518,-113,,903d185fccf839df
1493659009565,-113,,903d185fccf839df
1493659009619,-113,,903d185fccf839df
1493659009648,-113,,903d185fccf839df
1493659009733,-113,,903d185fccf839df
1493659009757,-113,,903d185fccf839df
1493659009831,-113,,903d185fccf839df
1493659009859,-113,,903d185fccf839df
1493659009942,-113,,903d185fccf839df
1493659009965,-113,,903d185fccf839df
1493659010046,-113,,903d185fccf839df
1493659010088,-113,,903d185fccf839df
1493659010120,-113,,903d185fccf839df
1493659010147,-113,,903d185fccf839df
1493659010253,-113,,903d185fccf839df
1493659010275,-113,,903d185fccf839df
1493659010342,-113,,903d185fccf839df
1493659010356,-113,,903d185fccf839df
1493659010422,-113,,903d185fccf839df
1493659010448,-113,,903d185fccf839df
1493659010532,-113,,903d185fccf839df
1493659010574,-113,,903d185fccf839df
1493659010657,-113,,903d185fccf839df
1493659010677,-113,,903d185fccf839df
1493659010741,-113,,903d185fccf839df
1493659010770,-113,,903d185fccf839df
1493659010828,-113,,903d185fccf839df
1493659010840,-113,,903d185fccf839df
1493659010906,-113,,903d185fccf839df
1493659010920,-113,,903d185fccf839df
1493659011031,-113,,903d185fccf839df
1493659011110,-113,,903d185fccf839df
1493659011246,-113,,903d185fccf839df
1493659011287,-113,,903d185fccf839df
1493659011389,-113,,903d185fccf839df
1493659011459,-113,,903d185fccf839df
1493659011543,-113,,903d185fccf839df
1493659011612,-113,,903d185fccf839df
1493659011648,-113,,903d185fccf839df
1493659011830,-113,,903d185fccf839df
1493659011863,-113,,903d185fccf839df
1493659011933,-113,,903d185fccf839df
1493659012034,-113,,903d185fccf839df
1493659012314,-113,,903d185fccf839df
1493659012338,-113,,903d185fccf839df
1493659012436,-113,,903d185fccf839df
1493659012455,-113,,903d185fccf839df
1493659012513,-113,,903d185fccf839df
1493659012558,-113,,903d185fccf839df
1493659012625,-113,,903d185fccf839df
1493659012635,-113,,903d185fccf839df
1493659012704,-113,,903d185fccf839df
1493659012717,-113,,903d185fccf839df
1493659012800,-113,,903d185fccf839df
1493659012825,-113,,903d185fccf839df
1493659012914,-113,,903d185fccf839df
1493659012930,-113,,903d185fccf839df
1493659013017,-113,,903d185fccf839df
1493659013047,-113,,903d185fccf839df
1493659013107,-113,,903d185fccf839df
1493659013127,-113,,903d185fccf839df
1493659013200,-113,,903d185fccf839df
1493659013213,-113,,903d185fccf839df
1493659013311,-113,,903d185fccf839df
1493659013325,-113,,903d185fccf839df
1493659013408,-113,,903d185fccf839df
1493659013423,-113,,903d185fccf839df
1493659013508,-113,,903d185fccf839df
1493659013524,-113,,903d185fccf839df
1493659013593,-113,,903d185fccf839df
1493659013615,-113,,903d185fccf839df
1493659013702,-113,,903d185fccf839df
1493659013746,-113,,903d185fccf839df
1493659013836,-113,,903d185fccf839df
1493659013864,-113,,903d185fccf839df
1493659014073,-113,,903d185fccf839df
1493659014207,-113,,903d185fccf839df
1493659014391,-107,,903d185fccf839df
1493659014488,-107,,903d185fccf839df
1493659014517,-107,,903d185fccf839df
1493659014599,-107,,903d185fccf839df
1493659014630,-107,,903d185fccf839df
1493659014690,-107,,903d185fccf839df
1493659014701,-107,,903d185fccf839df
1493659014743,-107,,903d185fccf839df
1493659014760,-107,,903d185fccf839df
1493659014849,-107,,903d185fccf839df
1493659014861,-107,,903d185fccf839df
1493659014951,-107,,903d185fccf839df
1493659014972,-107,,903d185fccf839df
1493659015057,-107,,903d185fccf839df
1493659015075,-107,,903d185fccf839df
1493659015149,-107,,903d185fccf839df
1493659015157,-107,,903d185fccf839df
1493659015249,-107,,903d185fccf839df
1493659015268,-107,,903d185fccf839df
1493659015347,-107,,903d185fccf839df
1493659015356,-107,,903d185fccf839df
1493659015447,-107,,903d185fccf839df
1493659015464,-107,,903d185fccf839df
1493659015550,-107,,903d185fccf839df
1493659015569,-107,,903d185fccf839df
1493659015648,-107,,903d185fccf839df
1493659015660,-107,,903d185fccf839df
1493659015750,-107,,903d185fccf839df
1493659015769,-107,,903d185fccf839df
1493659015845,-107,,903d185fccf839df
1493659015863,-107,,903d185fccf839df
1493659015941,-107,,903d185fccf839df
1493659015961,-107,,903d185fccf839df
1493659016059,-107,,903d185fccf839df
1493659016082,-107,,903d185fccf839df
1493659016148,-107,,903d185fccf839df
1493659016257,-107,,903d185fccf839df
1493659016376,-103,,903d185fccf839df
1493659016458,-103,,903d185fccf839df
1493659016479,-103,,903d185fccf839df
1493659016495,-103,,903d185fccf839df
1493659016547,-103,,903d185fccf839df
1493659016563,-103,,903d185fccf839df
1493659016652,-103,,903d185fccf839df
1493659016678,-103,,903d185fccf839df
1493659016748,-103,,903d185fccf839df
1493659016765,-103,,903d185fccf839df
1493659016848,-103,,903d185fccf839df
1493659016860,-103,,903d185fccf839df
1493659016953,-103,,903d185fccf839df
1493659016973,-103,,903d185fccf839df
1493659017054,-103,,903d185fccf839df
1493659017077,-103,,903d185fccf839df
1493659017146,-103,,903d185fccf839df
1493659017168,-103,,903d185fccf839df
1493659017251,-103,,903d185fccf839df
1493659017267,-103,,903d185fccf839df
1493659017349,-103,,903d185fccf839df
1493659017377,-103,,903d185fccf839df
1493659017448,-103,,903d185fccf839df
1493659017466,-103,,903d185fccf839df
1493659017546,-103,,903d185fccf839df
1493659017573,-103,,903d185fccf839df
1493659017658,-103,,903d185fccf839df
1493659017677,-103,,903d185fccf839df
1493659017743,-103,,903d185fccf839df
1493659017771,-103,,903d185fccf839df
1493659017846,-103,,903d185fccf839df
1493659017863,-103,,903d185fccf839df
1493659017950,-103,,903d185fccf839df
1493659017970,-103,,903d185fccf839df
1493659018047,-103,,903d185fccf839df
1493659018068,-103,,903d185fccf839df
1493659018153,-103,,903d185fccf839df
1493659018167,-103,,903d185fccf839df
1493659018252,-103,,903d185fccf839df
1493659018268,-103,,903d185fccf839df
1493659018354,-103,,903d185fccf839df
1493659018368,-103,,903d185fccf839df
1493659018444,-103,,903d185fccf839df
1493659018464,-103,,903d185fccf839df
1493659018552,-103,,903d185fccf839df
1493659018568,-103,,903d185fccf839df
1493659018644,-103,,903d185fccf839df
1493659018657,-103,,903d185fccf839df
1493659018746,-103,,903d185fccf839df
1493659018760,-103,,903d185fccf839df
1493659018846,-103,,903d185fccf839df
1493659018865,-103,,903d185fccf839df
1493659018952,-103,,903d185fccf839df
1493659018964,-103,,903d185fccf839df
1493659019054,-103,,903d185fccf839df
1493659019086,-103,,903d185fccf839df
1493659019150,-103,,903d185fccf839df
1493659019165,-103,,903d185fccf839df
1493659019251,-103,,903d185fccf839df
1493659019263,-103,,903d185fccf839df
1493659019350,-103,,903d185fccf839df
1493659019371,-103,,903d185fccf839df
1493659019446,-103,,903d185fccf839df
1493659019460,-103,,903d185fccf839df
1493659019548,-103,,903d185fccf839df
1493659019557,-103,,903d185fccf839df
1493659019652,-103,,903d185fccf839df
1493659019661,-103,,903d185fccf839df
1493659019755,-103,,903d185fccf839df
1493659019774,-103,,903d185fccf839df
1493659019857,-103,,903d185fccf839df
1493659019871,-103,,903d185fccf839df
1493659019955,-103,,903d185fccf839df
1493659019964,-103,,903d185fccf839df
1493659020067,-103,,903d185fccf839df
1493659020101,-103,,903d185fccf839df
1493659020158,-103,,903d185fccf839df
1493659020259,-103,,903d185fccf839df
1493659020418,-103,,903d185fccf839df
1493659020594,-103,,903d185fccf839df
1493659020612,-103,,903d185fccf839df
1493659020713,-103,,903d185fccf839df
1493659020795,-103,,903d185fccf839df
1493659020813,-103,,903d185fccf839df
1493659020851,-103,,903d185fccf839df
1493659020867,-103,,903d185fccf839df
1493659020945,-103,,903d185fccf839df
1493659020968,-103,,903d185fccf839df
1493659021047,-103,,903d185fccf839df
1493659021062,-103,,903d185fccf839df
1493659021161,-103,,903d185fccf839df
1493659021168,-103,,903d185fccf839df
1493659021255,-103,,903d185fccf839df
1493659021277,-103,,903d185fccf839df
1493659021348,-103,,903d185fccf839df
1493659021362,-103,,903d185fccf839df
1493659021454,-103,,903d185fccf839df
1493659021463,-103,,903d185fccf839df
1493659021552,-103,,903d185fccf839df
1493659021570,-103,,903d185fccf839df
1493659021649,-103,,903d185fccf839df
1493659021662,-103,,903d185fccf839df
1493659021743,-103,,903d185fccf839df
1493659021757,-103,,903d185fccf839df
1493659021855,-103,,903d185fccf839df
1493659021879,-103,,903d185fccf839df
1493659021949,-103,,903d185fccf839df
1493659021960,-103,,903d185fccf839df
1493659022050,-103,,903d185fccf839df
1493659022075,-103,,903d185fccf839df
1493659022151,-103,,903d185fccf839df
1493659022166,-103,,903d185fccf839df
1493659022248,-103,,903d185fccf839df
1493659022274,-103,,903d185fccf839df
1493659022346,-103,,903d185fccf839df
1493659022365,-103,,903d185fccf839df
1493659022447,-103,,903d185fccf839df
1493659022461,-103,,903d185fccf839df
1493659022552,-103,,903d185fccf839df
1493659022566,-103,,903d185fccf839df
1493659022667,-103,,903d185fccf839df
1493659022686,-103,,903d185fccf839df
1493659022755,-103,,903d185fccf839df
1493659022773,-103,,903d185fccf839df
1493659022847,-103,,903d185fccf839df
1493659022862,-103,,903d185fccf839df
1493659022952,-103,,903d185fccf839df
1493659022969,-103,,903d185fccf839df
1493659023049,-103,,903d185fccf839df
1493659023070,-103,,903d185fccf839df
1493659023151,-103,,903d185fccf839df
1493659023164,-103,,903d185fccf839df
1493659023254,-103,,903d185fccf839df
1493659023267,-103,,903d185fccf839df
1493659023349,-103,,903d185fccf839df
1493659023371,-103,,903d185fccf839df
1493659023447,-103,,903d185fccf839df
1493659023456,-103,,903d185fccf839df
1493659023552,-103,,903d185fccf839df
1493659023574,-103,,903d185fccf839df
1493659023644,-103,,903d185fccf839df
1493659023661,-103,,903d185fccf839df
1493659023750,-103,,903d185fccf839df
1493659023770,-103,,903d185fccf839df
1493659023849,-103,,903d185fccf839df
1493659023864,-103,,903d185fccf839df
1493659023951,-103,,903d185fccf839df
1493659023970,-103,,903d185fccf839df
1493659024049,-103,,903d185fccf839df
1493659024086,-103,,903d185fccf839df
