timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490102885300,1.191115379333496,1.9536685943603516,5.6443305015563965,,903d185fccf839df
1490102885332,1.2844891548156738,1.9249382019042969,7.480683326721191,,903d185fccf839df
1490102885352,1.1827356815338135,1.702277421951294,9.512163162231445,,903d185fccf839df
1490102885406,0.690727174282074,1.382651448249817,11.100716590881348,,903d185fccf839df
1490102885456,0.13287819921970367,1.5658079385757446,11.961431503295898,,903d185fccf839df
1490102885540,1.3048399686813354,-1.3838485479354858,17.26219367980957,,903d185fccf839df
1490102885586,-0.11971008777618408,-0.9205705523490906,12.041637420654297,,903d185fccf839df
1490102885636,-0.646434485912323,0.31842881441116333,8.215703010559082,,903d185fccf839df
1490102885659,-0.3519476354122162,0.19273324310779572,8.232462882995605,,903d185fccf839df
1490102885713,0.8882488012313843,-0.39624038338661194,9.837775230407715,,903d185fccf839df
1490102885746,1.0187327861785889,-0.07661445438861847,8.146271705627441,,903d185fccf839df
1490102885804,1.7190368175506592,0.6787561774253845,5.282805919647217,,903d185fccf839df
1490102885840,1.4640543460845947,1.0678139925003052,5.694608688354492,,903d185fccf839df
1490102885876,1.0283095836639404,0.9828197956085205,7.133523941040039,,903d185fccf839df
1490102885907,0.30286651849746704,0.6153098344802856,9.135076522827148,,903d185fccf839df
1490102885927,-0.031124621629714966,0.5590460896492004,10.506954193115234,,903d185fccf839df
1490102885960,0.7529764175415039,0.7230489253997803,11.332953453063965,,903d185fccf839df
1490102886018,1.400607943534851,0.2753331959247589,11.583148002624512,,903d185fccf839df
1490102886070,1.4700398445129395,0.7146692276000977,10.066421508789062,,903d185fccf839df
1490102886161,-0.39145198464393616,-0.6272808313369751,12.284648895263672,,903d185fccf839df
1490102886228,2.7760767936706543,-0.768538773059845,10.283096313476562,,903d185fccf839df
1490102886253,2.4851813316345215,-0.5674257874488831,9.605537414550781,,903d185fccf839df
1490102886267,1.9835960865020752,-0.545877993106842,9.157821655273438,,903d185fccf839df
1490102886296,0.7110779285430908,-0.1280897855758667,6.908469200134277,,903d185fccf839df
1490102886312,0.93254154920578,0.28371289372444153,6.003460884094238,,903d185fccf839df
1490102886356,1.6603789329528809,1.6508020162582397,5.510255336761475,,903d185fccf839df
1490102886395,0.9672574996948242,1.8351556062698364,9.494206428527832,,903d185fccf839df
1490102886445,2.895787000656128,2.296039342880249,10.362105369567871,,903d185fccf839df
1490102886480,1.6160861253738403,2.211045265197754,10.170568466186523,,903d185fccf839df
1490102886540,-1.4688427448272705,1.9381062984466553,10.508151054382324,,903d185fccf839df
1490102886577,-0.5949591398239136,2.6850972175598145,9.793481826782227,,903d185fccf839df
1490102886631,3.537432909011841,1.5119383335113525,11.739968299865723,,903d185fccf839df
1490102886646,1.4305355548858643,0.8535329103469849,13.119028091430664,,903d185fccf839df
1490102886735,0.43095630407333374,1.2102689743041992,9.165003776550293,,903d185fccf839df
1490102886780,-0.456095427274704,-0.03232172131538391,9.859322547912598,,903d185fccf839df
1490102886817,-0.6440402865409851,-0.36990416049957275,9.435548782348633,,903d185fccf839df
1490102886866,1.049857497215271,0.20470423996448517,8.154650688171387,,903d185fccf839df
1490102886920,1.0043675899505615,0.7709329724311829,6.324283599853516,,903d185fccf839df
1490102887068,1.1121066808700562,1.0235211849212646,12.528857231140137,,903d185fccf839df
1490102887370,0.9397241473197937,-0.6811503767967224,8.006210327148438,,903d185fccf839df
1490102887400,1.1971008777618408,-0.0694318488240242,6.835445880889893,,903d185fccf839df
1490102887420,1.2114660739898682,0.30885201692581177,6.308721542358398,,903d185fccf839df
1490102887450,1.0247182846069336,0.871489405632019,5.4659624099731445,,903d185fccf839df
1490102887465,1.0642226934432983,1.1647791862487793,5.762843608856201,,903d185fccf839df
1490102887505,0.8068459630012512,1.2401964664459229,7.771578788757324,,903d185fccf839df
1490102887534,1.3479355573654175,1.280897855758667,9.545681953430176,,903d185fccf839df
1490102887540,1.4484920501708984,1.3431471586227417,9.834183692932129,,903d185fccf839df
1490102887568,1.5131354331970215,1.4065934419631958,10.734403610229492,,903d185fccf839df
1490102887594,0.424970805644989,1.0582371950149536,11.380837440490723,,903d185fccf839df
1490102887605,-0.1149216815829277,0.9995791912078857,11.529278755187988,,903d185fccf839df
1490102887626,-0.6105214357376099,1.0582371950149536,11.795034408569336,,903d185fccf839df
1490102887645,-0.38307225704193115,1.1456254720687866,11.653777122497559,,903d185fccf839df
1490102887666,0.13527239859104156,1.7070658206939697,11.27190113067627,,903d185fccf839df
1490102887686,1.2186486721038818,1.9393033981323242,10.844536781311035,,903d185fccf839df
1490102887705,3.008314371109009,1.9345149993896484,11.201272964477539,,903d185fccf839df
1490102887725,3.3506853580474854,1.3395558595657349,12.887988090515137,,903d185fccf839df
1490102887746,2.0482394695281982,0.6248866319656372,14.52322769165039,,903d185fccf839df
1490102887770,-0.27653029561042786,0.6272808313369751,11.75553035736084,,903d185fccf839df
1490102887790,-1.1276689767837524,1.095347285270691,9.345766067504883,,903d185fccf839df
1490102887820,-0.8547300100326538,0.8810662031173706,9.552865028381348,,903d185fccf839df
1490102887856,-0.3579331636428833,0.2322375625371933,10.868478775024414,,903d185fccf839df
1490102887860,-0.2406172752380371,0.16879121959209442,10.888829231262207,,903d185fccf839df
1490102887885,0.2825157940387726,-0.08140286058187485,10.717643737792969,,903d185fccf839df
1490102887902,0.5566518902778625,-0.05626374110579491,10.218452453613281,,903d185fccf839df
1490102887935,0.7829039692878723,0.19871874153614044,8.474276542663574,,903d185fccf839df
1490102887950,0.9876081943511963,0.31842881441116333,7.6099700927734375,,903d185fccf839df
1490102887960,1.095347285270691,0.4537012279033661,6.9491705894470215,,903d185fccf839df
1490102887988,1.4197616577148438,0.7433996200561523,5.541379928588867,,903d185fccf839df
1490102888010,1.161187767982483,0.9900023937225342,4.448426723480225,,903d185fccf839df
1490102888025,0.7781155705451965,1.113303780555725,4.516661643981934,,903d185fccf839df
1490102888064,0.33279404044151306,1.091755986213684,6.602011203765869,,903d185fccf839df
1490102888090,0.023942016065120697,1.1887211799621582,7.530961513519287,,903d185fccf839df
1490102888105,0.49320554733276367,1.4508862495422363,7.937975883483887,,903d185fccf839df
1490102888126,1.1803414821624756,1.7609353065490723,8.911218643188477,,903d185fccf839df
1490102888142,1.6867151260375977,1.7956513166427612,9.782708168029785,,903d185fccf839df
1490102888163,1.9153614044189453,1.644816517829895,10.924742698669434,,903d185fccf839df
1490102888200,1.3970166444778442,0.9457096457481384,10.796652793884277,,903d185fccf839df
1490102888225,1.659181833267212,0.6751648783683777,10.035296440124512,,903d185fccf839df
1490102888250,0.18794482946395874,0.06344634294509888,10.152612686157227,,903d185fccf839df
1490102888260,-0.6200982332229614,-0.06224924325942993,11.098321914672852,,903d185fccf839df
1490102888286,-0.8571242094039917,-0.7098808288574219,13.863624572753906,,903d185fccf839df
1490102888295,-0.8271966576576233,-0.8547300100326538,14.43344497680664,,903d185fccf839df
1490102888315,-0.730231523513794,-0.5315127968788147,14.304158210754395,,903d185fccf839df
1490102888345,-0.7469909191131592,-1.0666168928146362,12.224793434143066,,903d185fccf839df
1490102888360,-0.12090718746185303,-1.3946224451065063,11.558009147644043,,903d185fccf839df
1490102888385,1.8746598958969116,-1.4939818382263184,12.158953666687012,,903d185fccf839df
1490102888410,3.7241806983947754,-1.256955862045288,12.328941345214844,,903d185fccf839df
1490102888420,4.004302501678467,-1.0426748991012573,11.858481407165527,,903d185fccf839df
1490102888450,3.556586742401123,-0.4429273009300232,9.149441719055176,,903d185fccf839df
1490102888461,3.0526070594787598,-0.3794809579849243,8.58919906616211,,903d185fccf839df
1490102888500,1.8794482946395874,0.28969839215278625,6.081272125244141,,903d185fccf839df
1490102888520,1.800439715385437,0.7661445140838623,5.03021764755249,,903d185fccf839df
1490102888545,1.6196774244308472,1.194706678390503,4.614823818206787,,903d185fccf839df
1490102888565,1.0103530883789062,1.600523829460144,5.60722017288208,,903d185fccf839df
1490102888585,0.3016694188117981,1.8195933103561401,6.1734490394592285,,903d185fccf839df
1490102888600,0.10055647045373917,2.031480073928833,6.5732808113098145,,903d185fccf839df
1490102888620,0.24181437492370605,2.1595699787139893,7.024587631225586,,903d185fccf839df
1490102888643,0.4920084476470947,2.211045265197754,8.237251281738281,,903d185fccf839df
1490102888665,-0.1867477297782898,1.8722656965255737,10.433931350708008,,903d185fccf839df
1490102888691,-0.9421183466911316,1.4089876413345337,12.00572395324707,,903d185fccf839df
1490102888714,-0.6763619780540466,1.291671872138977,12.775460243225098,,903d185fccf839df
1490102888726,-0.3926490843296051,1.3072341680526733,12.643778800964355,,903d185fccf839df
1490102888735,0.0454898327589035,1.45806884765625,12.492944717407227,,903d185fccf839df
1490102888760,1.7968484163284302,1.625662922859192,12.519280433654785,,903d185fccf839df
1490102888790,2.98437237739563,0.6991068720817566,14.749479293823242,,903d185fccf839df
1490102888805,2.2409727573394775,-0.8164227604866028,16.95094871520996,,903d185fccf839df
1490102888820,0.9959878921508789,-1.8806453943252563,19.051860809326172,,903d185fccf839df
1490102888840,-0.2621650993824005,-1.6723499298095703,16.73666763305664,,903d185fccf839df
1490102888861,0.6643909811973572,-0.4429273009300232,11.259930610656738,,903d185fccf839df
1490102888885,0.5494692921638489,0.7553706169128418,7.702147006988525,,903d185fccf839df
1490102888905,-0.35075053572654724,0.7996633648872375,7.314286231994629,,903d185fccf839df
1490102888920,-0.7637503147125244,0.5817909836769104,7.608773231506348,,903d185fccf839df
1490102888940,-0.8439561128616333,0.3076549172401428,7.86614990234375,,903d185fccf839df
1490102888954,-0.7541735172271729,0.22625206410884857,7.839813232421875,,903d185fccf839df
1490102888980,-0.5662286877632141,0.14844051003456116,7.748833656311035,,903d185fccf839df
1490102889014,-0.1843535304069519,0.2298433631658554,7.179013729095459,,903d185fccf839df
1490102889026,-0.05626374110579491,0.3232172429561615,6.993463039398193,,903d185fccf839df
1490102889040,0.21308395266532898,0.43095630407333374,6.62236213684082,,903d185fccf839df
1490102889060,0.7601590156555176,0.6619967818260193,6.206967830657959,,903d185fccf839df
1490102889085,1.2030863761901855,0.7481880187988281,6.113594055175781,,903d185fccf839df
1490102889100,1.3658920526504517,0.7457938194274902,6.1949968338012695,,903d185fccf839df
1490102889120,1.8399440050125122,0.811634361743927,6.71334171295166,,903d185fccf839df
1490102889135,2.074575662612915,0.7697358727455139,7.19936466217041,,903d185fccf839df
1490102889161,1.6903064250946045,0.5877765417098999,8.165425300598145,,903d185fccf839df
1490102889194,0.31364041566848755,0.751779317855835,9.284713745117188,,903d185fccf839df
1490102889220,0.48602294921875,0.7481880187988281,9.603142738342285,,903d185fccf839df
1490102889245,1.6424223184585571,0.5650315880775452,10.346542358398438,,903d185fccf839df
1490102889260,1.8567034006118774,0.1843535304069519,11.189301490783691,,903d185fccf839df
1490102889285,1.679532527923584,-0.20709845423698425,12.15296745300293,,903d185fccf839df
1490102889310,1.7513585090637207,0.3256114423274994,10.65898609161377,,903d185fccf839df
1490102889325,1.7094600200653076,0.28730419278144836,10.380061149597168,,903d185fccf839df
1490102889341,1.2198457717895508,-0.22625206410884857,11.765107154846191,,903d185fccf839df
1490102889355,0.43694180250167847,-0.7864952683448792,14.158111572265625,,903d185fccf839df
1490102889375,-0.44532153010368347,-1.5957354307174683,16.485275268554688,,903d185fccf839df
1490102889405,-0.6404489278793335,-1.3120225667953491,14.587870597839355,,903d185fccf839df
1490102889420,-0.5111620426177979,-1.2629413604736328,12.361263275146484,,903d185fccf839df
1490102889445,0.26336219906806946,-1.5729905366897583,10.9091796875,,903d185fccf839df
1490102889460,1.0522516965866089,-1.6879122257232666,10.890026092529297,,903d185fccf839df
1490102889487,2.3020248413085938,-1.280897855758667,11.347318649291992,,903d185fccf839df
1490102889510,2.403778553009033,-0.8379706144332886,10.050858497619629,,903d185fccf839df
1490102889531,2.0386626720428467,-0.5207388401031494,8.583212852478027,,903d185fccf839df
1490102889547,1.8160020112991333,-0.40462008118629456,7.529764175415039,,903d185fccf839df
1490102889561,1.5382746458053589,-0.035913024097681046,6.562506675720215,,903d185fccf839df
1490102889580,1.4616601467132568,0.43335050344467163,5.3342814445495605,,903d185fccf839df
1490102889596,1.4449007511138916,0.8667010068893433,4.370615005493164,,903d185fccf839df
1490102889620,1.2665326595306396,1.4269442558288574,3.02986216545105,,903d185fccf839df
1490102889641,1.2030863761901855,1.9584569931030273,3.0107085704803467,,903d185fccf839df
1490102889660,1.115697979927063,2.229001760482788,4.214992046356201,,903d185fccf839df
1490102889680,1.0307037830352783,2.1990742683410645,5.415684223175049,,903d185fccf839df
1490102889694,1.0307037830352783,2.118868589401245,6.403292655944824,,903d185fccf839df
1490102889721,0.5027823448181152,1.659181833267212,8.519766807556152,,903d185fccf839df
1490102889740,-0.46567222476005554,1.4281413555145264,11.037269592285156,,903d185fccf839df
1490102889760,-0.750582218170166,1.358709454536438,11.907562255859375,,903d185fccf839df
1490102889780,-0.9744400978088379,1.5059528350830078,11.494562149047852,,903d185fccf839df
1490102889806,-0.8463503122329712,1.40180504322052,12.690465927124023,,903d185fccf839df
1490102889821,-0.569819986820221,1.0845733880996704,13.602657318115234,,903d185fccf839df
1490102889841,0.3076549172401428,0.8355764150619507,14.034810066223145,,903d185fccf839df
1490102889861,1.5969325304031372,0.6859387755393982,14.9769287109375,,903d185fccf839df
1490102889888,2.8107926845550537,0.39863458275794983,16.189592361450195,,903d185fccf839df
1490102889910,1.8758569955825806,-0.5770025849342346,15.491682052612305,,903d185fccf839df
1490102889925,0.7625532150268555,-0.5374982953071594,13.904326438903809,,903d185fccf839df
1490102889946,0.4321534037590027,-0.1280897855758667,11.4263277053833,,903d185fccf839df
1490102889962,0.2992752194404602,0.25258827209472656,9.583989143371582,,903d185fccf839df
1490102889985,-0.37229835987091064,0.4165911078453064,8.086416244506836,,903d185fccf839df
1490102890005,-0.28131869435310364,0.13407529890537262,8.368931770324707,,903d185fccf839df
1490102890022,0.2693476974964142,-0.035913024097681046,8.880094528198242,,903d185fccf839df
1490102890045,0.9169792532920837,-0.2106897532939911,9.186552047729492,,903d185fccf839df
1490102890061,1.0235211849212646,-0.28969839215278625,9.245209693908691,,903d185fccf839df
1490102890081,1.039083480834961,-0.26096799969673157,8.78432559967041,,903d185fccf839df
1490102890100,1.1468225717544556,-0.09457096457481384,7.90086555480957,,903d185fccf839df
1490102890120,1.2629413604736328,0.047884032130241394,6.994660377502441,,903d185fccf839df
1490102890145,1.4221558570861816,0.17717093229293823,6.2416839599609375,,903d185fccf839df
1490102890165,1.455674648284912,0.09457096457481384,5.720944881439209,,903d185fccf839df
1490102890192,1.2725181579589844,0.1041477769613266,5.373785495758057,,903d185fccf839df
1490102890226,0.7637503147125244,0.13168109953403473,5.69700288772583,,903d185fccf839df
1490102890245,0.26575639843940735,0.019153613597154617,6.574477672576904,,903d185fccf839df
