timestamp, signal strength, UUID 
1490103093407,-91,,903d185fccf839df
1490103093538,-91,,903d185fccf839df
1490103093610,-91,,903d185fccf839df
1490103093714,-91,,903d185fccf839df
1490103093789,-91,,903d185fccf839df
1490103093908,-91,,903d185fccf839df
1490103093996,-91,,903d185fccf839df
1490103094196,-91,,903d185fccf839df
1490103094295,-91,,903d185fccf839df
1490103094390,-91,,903d185fccf839df
1490103094490,-91,,903d185fccf839df
1490103094592,-91,,903d185fccf839df
1490103094699,-91,,903d185fccf839df
1490103094799,-91,,903d185fccf839df
1490103094902,-91,,903d185fccf839df
1490103095034,-91,,903d185fccf839df
1490103095087,-91,,903d185fccf839df
1490103095186,-91,,903d185fccf839df
1490103095290,-91,,903d185fccf839df
1490103095390,-91,,903d185fccf839df
1490103095493,-91,,903d185fccf839df
1490103095583,-91,,903d185fccf839df
1490103095694,-91,,903d185fccf839df
1490103095797,-91,,903d185fccf839df
1490103095884,-91,,903d185fccf839df
1490103095981,-91,,903d185fccf839df
1490103096080,-91,,903d185fccf839df
1490103096184,-91,,903d185fccf839df
1490103096288,-91,,903d185fccf839df
1490103096384,-91,,903d185fccf839df
1490103096487,-91,,903d185fccf839df
1490103096585,-91,,903d185fccf839df
1490103096685,-91,,903d185fccf839df
1490103096798,-91,,903d185fccf839df
1490103096886,-91,,903d185fccf839df
1490103096985,-91,,903d185fccf839df
1490103097080,-91,,903d185fccf839df
1490103097185,-91,,903d185fccf839df
1490103097315,-91,,903d185fccf839df
1490103097404,-91,,903d185fccf839df
1490103097488,-91,,903d185fccf839df
1490103097582,-91,,903d185fccf839df
1490103097683,-91,,903d185fccf839df
1490103097784,-91,,903d185fccf839df
1490103097887,-91,,903d185fccf839df
1490103097985,-91,,903d185fccf839df
1490103098092,-91,,903d185fccf839df
1490103098201,-91,,903d185fccf839df
1490103098296,-91,,903d185fccf839df
1490103098407,-91,,903d185fccf839df
1490103098489,-91,,903d185fccf839df
1490103098582,-91,,903d185fccf839df
1490103098676,-91,,903d185fccf839df
1490103098803,-91,,903d185fccf839df
1490103098884,-91,,903d185fccf839df
1490103098978,-91,,903d185fccf839df
1490103099080,-91,,903d185fccf839df
1490103099183,-91,,903d185fccf839df
1490103099284,-91,,903d185fccf839df
1490103099381,-91,,903d185fccf839df
1490103099481,-91,,903d185fccf839df
1490103099591,-91,,903d185fccf839df
1490103099682,-91,,903d185fccf839df
1490103099804,-91,,903d185fccf839df
1490103099891,-91,,903d185fccf839df
1490103099997,-91,,903d185fccf839df
1490103100109,-91,,903d185fccf839df
1490103100200,-91,,903d185fccf839df
1490103100282,-91,,903d185fccf839df
1490103100385,-91,,903d185fccf839df
1490103100480,-91,,903d185fccf839df
1490103100588,-91,,903d185fccf839df
1490103100686,-91,,903d185fccf839df
1490103100777,-91,,903d185fccf839df
1490103100883,-91,,903d185fccf839df
1490103100989,-91,,903d185fccf839df
1490103101088,-91,,903d185fccf839df
1490103101181,-91,,903d185fccf839df
1490103101283,-91,,903d185fccf839df
1490103101381,-91,,903d185fccf839df
1490103101490,-91,,903d185fccf839df
1490103101626,-91,,903d185fccf839df
1490103101705,-91,,903d185fccf839df
1490103101782,-91,,903d185fccf839df
1490103101884,-91,,903d185fccf839df
1490103101981,-91,,903d185fccf839df
1490103102087,-91,,903d185fccf839df
1490103102184,-91,,903d185fccf839df
1490103102283,-91,,903d185fccf839df
1490103102388,-91,,903d185fccf839df
1490103102484,-91,,903d185fccf839df
1490103102606,-91,,903d185fccf839df
1490103102686,-91,,903d185fccf839df
1490103102779,-91,,903d185fccf839df
1490103102887,-91,,903d185fccf839df
1490103102997,-91,,903d185fccf839df
1490103103087,-91,,903d185fccf839df
1490103103185,-91,,903d185fccf839df
1490103103292,-91,,903d185fccf839df
1490103103389,-91,,903d185fccf839df
1490103103483,-91,,903d185fccf839df
1490103103580,-91,,903d185fccf839df
1490103103688,-91,,903d185fccf839df
1490103103895,-91,,903d185fccf839df
1490103106015,-93,,903d185fccf839df
1490103106077,-93,,903d185fccf839df
1490103106186,-93,,903d185fccf839df
1490103106285,-93,,903d185fccf839df
1490103106397,-93,,903d185fccf839df
1490103106480,-93,,903d185fccf839df
1490103106587,-93,,903d185fccf839df
1490103106681,-93,,903d185fccf839df
1490103106787,-93,,903d185fccf839df
1490103106889,-93,,903d185fccf839df
1490103106988,-93,,903d185fccf839df
1490103107079,-93,,903d185fccf839df
1490103107214,-93,,903d185fccf839df
1490103107286,-93,,903d185fccf839df
1490103107391,-93,,903d185fccf839df
1490103107486,-93,,903d185fccf839df
1490103107595,-93,,903d185fccf839df
1490103107687,-93,,903d185fccf839df
1490103107781,-93,,903d185fccf839df
1490103107882,-93,,903d185fccf839df
1490103107982,-93,,903d185fccf839df
1490103108086,-93,,903d185fccf839df
1490103108183,-93,,903d185fccf839df
1490103108298,-93,,903d185fccf839df
1490103108410,-93,,903d185fccf839df
1490103108494,-93,,903d185fccf839df
1490103108583,-93,,903d185fccf839df
1490103108679,-93,,903d185fccf839df
1490103108794,-93,,903d185fccf839df
1490103108889,-93,,903d185fccf839df
1490103108986,-93,,903d185fccf839df
1490103109081,-93,,903d185fccf839df
1490103109190,-93,,903d185fccf839df
1490103109288,-93,,903d185fccf839df
1490103109386,-93,,903d185fccf839df
1490103109482,-93,,903d185fccf839df
1490103109585,-93,,903d185fccf839df
1490103109687,-93,,903d185fccf839df
1490103109780,-93,,903d185fccf839df
1490103109882,-93,,903d185fccf839df
1490103109991,-93,,903d185fccf839df
1490103110083,-93,,903d185fccf839df
1490103110195,-93,,903d185fccf839df
1490103110284,-93,,903d185fccf839df
1490103110385,-93,,903d185fccf839df
1490103110481,-93,,903d185fccf839df
1490103110580,-93,,903d185fccf839df
1490103110682,-93,,903d185fccf839df
1490103110791,-93,,903d185fccf839df
1490103110882,-93,,903d185fccf839df
1490103110987,-93,,903d185fccf839df
1490103111091,-93,,903d185fccf839df
1490103111178,-93,,903d185fccf839df
1490103111284,-93,,903d185fccf839df
1490103111390,-93,,903d185fccf839df
1490103111483,-93,,903d185fccf839df
1490103111585,-93,,903d185fccf839df
1490103111685,-93,,903d185fccf839df
1490103111781,-93,,903d185fccf839df
1490103111883,-93,,903d185fccf839df
1490103111990,-93,,903d185fccf839df
1490103112086,-93,,903d185fccf839df
1490103112187,-93,,903d185fccf839df
1490103112286,-93,,903d185fccf839df
1490103112388,-93,,903d185fccf839df
1490103112485,-93,,903d185fccf839df
1490103112582,-93,,903d185fccf839df
1490103112677,-93,,903d185fccf839df
1490103112778,-93,,903d185fccf839df
1490103112881,-93,,903d185fccf839df
1490103112984,-93,,903d185fccf839df
1490103113081,-93,,903d185fccf839df
1490103113183,-93,,903d185fccf839df
1490103113281,-93,,903d185fccf839df
1490103113416,-93,,903d185fccf839df
1490103113517,-93,,903d185fccf839df
1490103113603,-93,,903d185fccf839df
1490103113686,-93,,903d185fccf839df
1490103113778,-93,,903d185fccf839df
1490103113875,-93,,903d185fccf839df
1490103113979,-93,,903d185fccf839df
1490103114080,-93,,903d185fccf839df
1490103114223,-93,,903d185fccf839df
1490103114314,-93,,903d185fccf839df
1490103114393,-93,,903d185fccf839df
1490103114482,-93,,903d185fccf839df
1490103114582,-93,,903d185fccf839df
1490103114685,-93,,903d185fccf839df
1490103114782,-93,,903d185fccf839df
1490103114885,-93,,903d185fccf839df
1490103114995,-93,,903d185fccf839df
1490103115088,-93,,903d185fccf839df
1490103115185,-93,,903d185fccf839df
1490103115302,-93,,903d185fccf839df
1490103115388,-93,,903d185fccf839df
1490103115495,-93,,903d185fccf839df
1490103115599,-93,,903d185fccf839df
1490103115685,-93,,903d185fccf839df
1490103115787,-93,,903d185fccf839df
1490103115883,-93,,903d185fccf839df
1490103115992,-93,,903d185fccf839df
1490103116098,-93,,903d185fccf839df
1490103116185,-93,,903d185fccf839df
1490103116297,-93,,903d185fccf839df
1490103116385,-93,,903d185fccf839df
1490103116484,-93,,903d185fccf839df
1490103116687,-93,,903d185fccf839df
1490103116866,-93,,903d185fccf839df
1490103116930,-93,,903d185fccf839df
1490103117000,-93,,903d185fccf839df
1490103117087,-93,,903d185fccf839df
1490103117186,-93,,903d185fccf839df
1490103117308,-93,,903d185fccf839df
1490103117400,-93,,903d185fccf839df
1490103117482,-93,,903d185fccf839df
1490103117598,-93,,903d185fccf839df
1490103117704,-93,,903d185fccf839df
1490103117794,-93,,903d185fccf839df
1490103117901,-93,,903d185fccf839df
1490103117991,-93,,903d185fccf839df
1490103118175,-93,,903d185fccf839df
1490103118280,-93,,903d185fccf839df
1490103118383,-93,,903d185fccf839df
1490103118490,-93,,903d185fccf839df
1490103118586,-93,,903d185fccf839df
1490103118686,-93,,903d185fccf839df
1490103118803,-93,,903d185fccf839df
1490103118924,-93,,903d185fccf839df
1490103119003,-93,,903d185fccf839df
1490103119089,-93,,903d185fccf839df
1490103119183,-93,,903d185fccf839df
1490103119275,-93,,903d185fccf839df
1490103119385,-93,,903d185fccf839df
1490103119482,-93,,903d185fccf839df
1490103119583,-93,,903d185fccf839df
1490103119683,-93,,903d185fccf839df
1490103119784,-93,,903d185fccf839df
1490103119878,-93,,903d185fccf839df
1490103119987,-93,,903d185fccf839df
1490103120087,-93,,903d185fccf839df
1490103120183,-93,,903d185fccf839df
1490103120281,-93,,903d185fccf839df
1490103120403,-93,,903d185fccf839df
1490103120497,-93,,903d185fccf839df
1490103120587,-93,,903d185fccf839df
1490103120691,-93,,903d185fccf839df
1490103120782,-93,,903d185fccf839df
1490103120886,-93,,903d185fccf839df
1490103120982,-93,,903d185fccf839df
1490103121087,-93,,903d185fccf839df
1490103121181,-93,,903d185fccf839df
1490103121290,-93,,903d185fccf839df
1490103121392,-93,,903d185fccf839df
1490103121487,-93,,903d185fccf839df
1490103121582,-93,,903d185fccf839df
1490103121681,-93,,903d185fccf839df
1490103121783,-93,,903d185fccf839df
1490103121879,-93,,903d185fccf839df
1490103121986,-93,,903d185fccf839df
1490103122090,-93,,903d185fccf839df
1490103122182,-93,,903d185fccf839df
1490103122289,-93,,903d185fccf839df
1490103122386,-93,,903d185fccf839df
1490103122497,-93,,903d185fccf839df
1490103122596,-93,,903d185fccf839df
1490103122682,-93,,903d185fccf839df
1490103122785,-93,,903d185fccf839df
1490103122883,-93,,903d185fccf839df
1490103122985,-93,,903d185fccf839df
1490103123085,-93,,903d185fccf839df
1490103123184,-93,,903d185fccf839df
1490103123287,-93,,903d185fccf839df
1490103123378,-93,,903d185fccf839df
1490103123488,-93,,903d185fccf839df
1490103123581,-93,,903d185fccf839df
1490103123690,-93,,903d185fccf839df
1490103123784,-93,,903d185fccf839df
1490103123877,-93,,903d185fccf839df
1490103123988,-93,,903d185fccf839df
1490103124092,-93,,903d185fccf839df
1490103124190,-93,,903d185fccf839df
1490103124287,-93,,903d185fccf839df
1490103124393,-93,,903d185fccf839df
1490103124481,-93,,903d185fccf839df
1490103124591,-93,,903d185fccf839df
1490103124683,-93,,903d185fccf839df
1490103124807,-93,,903d185fccf839df
1490103124901,-93,,903d185fccf839df
1490103124982,-93,,903d185fccf839df
1490103125081,-93,,903d185fccf839df
1490103125187,-93,,903d185fccf839df
1490103125283,-93,,903d185fccf839df
1490103125387,-93,,903d185fccf839df
1490103125490,-93,,903d185fccf839df
1490103125609,-93,,903d185fccf839df
1490103125681,-93,,903d185fccf839df
1490103125791,-93,,903d185fccf839df
1490103125877,-93,,903d185fccf839df
1490103125980,-93,,903d185fccf839df
1490103126089,-93,,903d185fccf839df
1490103126182,-93,,903d185fccf839df
1490103126283,-93,,903d185fccf839df
1490103126405,-93,,903d185fccf839df
1490103126487,-93,,903d185fccf839df
1490103126582,-93,,903d185fccf839df
1490103126684,-93,,903d185fccf839df
1490103126790,-93,,903d185fccf839df
1490103126885,-93,,903d185fccf839df
1490103126990,-93,,903d185fccf839df
1490103127099,-93,,903d185fccf839df
1490103127192,-93,,903d185fccf839df
1490103127287,-93,,903d185fccf839df
1490103127392,-93,,903d185fccf839df
1490103127486,-93,,903d185fccf839df
1490103127580,-93,,903d185fccf839df
1490103127681,-93,,903d185fccf839df
1490103127780,-93,,903d185fccf839df
1490103127885,-93,,903d185fccf839df
1490103127986,-93,,903d185fccf839df
1490103128078,-93,,903d185fccf839df
1490103128187,-93,,903d185fccf839df
1490103128286,-93,,903d185fccf839df
1490103128386,-93,,903d185fccf839df
1490103128498,-93,,903d185fccf839df
1490103128593,-93,,903d185fccf839df
1490103128687,-93,,903d185fccf839df
1490103128790,-93,,903d185fccf839df
1490103128877,-93,,903d185fccf839df
1490103128988,-93,,903d185fccf839df
1490103129082,-93,,903d185fccf839df
1490103129185,-93,,903d185fccf839df
1490103129283,-93,,903d185fccf839df
1490103129386,-93,,903d185fccf839df
1490103129477,-93,,903d185fccf839df
1490103129582,-93,,903d185fccf839df
1490103129685,-93,,903d185fccf839df
1490103129779,-93,,903d185fccf839df
1490103129887,-93,,903d185fccf839df
1490103129989,-93,,903d185fccf839df
1490103130094,-93,,903d185fccf839df
1490103130191,-93,,903d185fccf839df
1490103130296,-93,,903d185fccf839df
1490103130384,-93,,903d185fccf839df
1490103130480,-93,,903d185fccf839df
1490103130583,-93,,903d185fccf839df
1490103130686,-93,,903d185fccf839df
1490103130781,-93,,903d185fccf839df
1490103130887,-93,,903d185fccf839df
1490103130993,-93,,903d185fccf839df
1490103131080,-93,,903d185fccf839df
1490103131192,-93,,903d185fccf839df
1490103131282,-93,,903d185fccf839df
1490103131386,-93,,903d185fccf839df
1490103131488,-93,,903d185fccf839df
1490103131606,-93,,903d185fccf839df
1490103131730,-93,,903d185fccf839df
1490103131823,-93,,903d185fccf839df
1490103131893,-93,,903d185fccf839df
1490103131979,-93,,903d185fccf839df
1490103132082,-93,,903d185fccf839df
1490103132190,-93,,903d185fccf839df
1490103132284,-93,,903d185fccf839df
1490103132396,-93,,903d185fccf839df
1490103132475,-93,,903d185fccf839df
1490103132586,-93,,903d185fccf839df
1490103132720,-93,,903d185fccf839df
1490103132793,-93,,903d185fccf839df
1490103132879,-93,,903d185fccf839df
1490103132998,-93,,903d185fccf839df
1490103133094,-93,,903d185fccf839df
1490103133182,-93,,903d185fccf839df
1490103133293,-93,,903d185fccf839df
1490103133381,-93,,903d185fccf839df
1490103133483,-93,,903d185fccf839df
1490103133587,-93,,903d185fccf839df
1490103133684,-93,,903d185fccf839df
1490103133777,-93,,903d185fccf839df
1490103133881,-93,,903d185fccf839df
1490103133984,-93,,903d185fccf839df
1490103134084,-93,,903d185fccf839df
1490103134182,-93,,903d185fccf839df
1490103134281,-93,,903d185fccf839df
1490103134389,-93,,903d185fccf839df
1490103134495,-93,,903d185fccf839df
1490103134602,-93,,903d185fccf839df
1490103134678,-93,,903d185fccf839df
1490103134788,-93,,903d185fccf839df
1490103134881,-93,,903d185fccf839df
1490103135007,-93,,903d185fccf839df
1490103135091,-93,,903d185fccf839df
1490103135243,-93,,903d185fccf839df
1490103135328,-93,,903d185fccf839df
1490103135398,-93,,903d185fccf839df
1490103135483,-93,,903d185fccf839df
1490103135578,-93,,903d185fccf839df
1490103135684,-93,,903d185fccf839df
1490103135785,-93,,903d185fccf839df
1490103135880,-93,,903d185fccf839df
1490103135993,-93,,903d185fccf839df
1490103136134,-93,,903d185fccf839df
1490103136197,-93,,903d185fccf839df
1490103136292,-93,,903d185fccf839df
1490103136382,-93,,903d185fccf839df
1490103136484,-93,,903d185fccf839df
1490103136586,-93,,903d185fccf839df
1490103136709,-93,,903d185fccf839df
1490103136782,-93,,903d185fccf839df
1490103136879,-93,,903d185fccf839df
1490103136982,-93,,903d185fccf839df
1490103137087,-93,,903d185fccf839df
1490103137181,-93,,903d185fccf839df
1490103137277,-93,,903d185fccf839df
1490103137386,-93,,903d185fccf839df
1490103137486,-93,,903d185fccf839df
1490103137596,-93,,903d185fccf839df
1490103137681,-93,,903d185fccf839df
1490103137785,-93,,903d185fccf839df
1490103137884,-93,,903d185fccf839df
1490103137991,-93,,903d185fccf839df
1490103138082,-93,,903d185fccf839df
1490103138180,-93,,903d185fccf839df
1490103138290,-93,,903d185fccf839df
1490103138399,-93,,903d185fccf839df
1490103138503,-93,,903d185fccf839df
1490103138600,-93,,903d185fccf839df
1490103138690,-93,,903d185fccf839df
1490103138783,-93,,903d185fccf839df
1490103138888,-93,,903d185fccf839df
1490103138992,-93,,903d185fccf839df
1490103139171,-93,,903d185fccf839df
1490103139195,-93,,903d185fccf839df
1490103139297,-93,,903d185fccf839df
1490103139385,-93,,903d185fccf839df
1490103139476,-93,,903d185fccf839df
1490103139600,-93,,903d185fccf839df
1490103139694,-93,,903d185fccf839df
1490103139785,-93,,903d185fccf839df
1490103139896,-93,,903d185fccf839df
1490103139994,-93,,903d185fccf839df
1490103140090,-93,,903d185fccf839df
1490103140195,-93,,903d185fccf839df
1490103140284,-93,,903d185fccf839df
1490103140381,-93,,903d185fccf839df
1490103140486,-93,,903d185fccf839df
1490103140623,-93,,903d185fccf839df
1490103140681,-93,,903d185fccf839df
1490103140787,-93,,903d185fccf839df
1490103140883,-93,,903d185fccf839df
1490103140982,-93,,903d185fccf839df
1490103141096,-93,,903d185fccf839df
1490103141195,-93,,903d185fccf839df
1490103141290,-93,,903d185fccf839df
1490103141382,-93,,903d185fccf839df
1490103141484,-93,,903d185fccf839df
1490103141575,-93,,903d185fccf839df
1490103141683,-93,,903d185fccf839df
1490103141782,-93,,903d185fccf839df
1490103141887,-93,,903d185fccf839df
1490103141985,-93,,903d185fccf839df
1490103142090,-93,,903d185fccf839df
1490103142185,-93,,903d185fccf839df
1490103142292,-93,,903d185fccf839df
1490103142391,-93,,903d185fccf839df
1490103142491,-93,,903d185fccf839df
1490103142590,-93,,903d185fccf839df
1490103142680,-93,,903d185fccf839df
1490103142785,-93,,903d185fccf839df
1490103142883,-93,,903d185fccf839df
1490103142979,-93,,903d185fccf839df
1490103143082,-93,,903d185fccf839df
1490103143188,-93,,903d185fccf839df
1490103143278,-93,,903d185fccf839df
1490103143389,-93,,903d185fccf839df
1490103143482,-93,,903d185fccf839df
1490103143590,-93,,903d185fccf839df
1490103143689,-93,,903d185fccf839df
1490103143783,-93,,903d185fccf839df
1490103143879,-93,,903d185fccf839df
1490103143991,-93,,903d185fccf839df
1490103144086,-93,,903d185fccf839df
1490103144186,-93,,903d185fccf839df
1490103144278,-93,,903d185fccf839df
1490103144389,-93,,903d185fccf839df
1490103144485,-93,,903d185fccf839df
1490103144590,-93,,903d185fccf839df
1490103144706,-93,,903d185fccf839df
1490103144786,-93,,903d185fccf839df
1490103144879,-93,,903d185fccf839df
1490103144986,-93,,903d185fccf839df
1490103145086,-93,,903d185fccf839df
1490103145188,-93,,903d185fccf839df
1490103145294,-93,,903d185fccf839df
1490103145389,-93,,903d185fccf839df
1490103145490,-93,,903d185fccf839df
1490103145583,-93,,903d185fccf839df
1490103145680,-93,,903d185fccf839df
1490103145787,-93,,903d185fccf839df
1490103145886,-93,,903d185fccf839df
1490103145986,-93,,903d185fccf839df
1490103146087,-93,,903d185fccf839df
1490103146180,-93,,903d185fccf839df
1490103146279,-93,,903d185fccf839df
1490103146393,-93,,903d185fccf839df
1490103146485,-93,,903d185fccf839df
1490103146585,-93,,903d185fccf839df
1490103146685,-93,,903d185fccf839df
1490103146781,-93,,903d185fccf839df
1490103146892,-93,,903d185fccf839df
1490103146987,-93,,903d185fccf839df
1490103147081,-93,,903d185fccf839df
