timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490103042701,0.8117315173149109,-0.055393751710653305,0.2087918370962143,,903d185fccf839df
1490103042727,0.964064359664917,-0.004261057823896408,0.23435817658901215,,903d185fccf839df
1490103042757,0.873516857624054,-0.15978966653347015,0.1480717658996582,,903d185fccf839df
1490103042783,0.46232476830482483,-0.3110572099685669,-0.008522115647792816,,903d185fccf839df
1490103042799,0.26205506920814514,-0.36858150362968445,-0.07350324839353561,,903d185fccf839df
1490103042817,0.24820661544799805,-0.38242992758750916,-0.0926780104637146,,903d185fccf839df
1490103042839,0.19387812912464142,-0.22050973773002625,-0.11185276508331299,,903d185fccf839df
1490103042860,0.03834952041506767,0.06817692518234253,-0.21518342196941376,,903d185fccf839df
1490103042892,0.12676647305488586,0.3281014561653137,-0.2631203234195709,,903d185fccf839df
1490103042922,0.34940674901008606,0.49854376912117004,-0.037284255027770996,,903d185fccf839df
1490103042940,0.42930158972740173,0.5901564955711365,0.06924218684434891,,903d185fccf839df
1490103042962,0.3334277868270874,0.6167881488800049,0.0926780104637146,,903d185fccf839df
1490103043026,-0.09800432622432709,0.16618125140666962,0.1949433982372284,,903d185fccf839df
1490103043044,-0.287621408700943,0.0926780104637146,0.04580637067556381,,903d185fccf839df
1490103043073,-0.25779399275779724,0.04580637067556381,-0.03621899336576462,,903d185fccf839df
1490103043104,0.5475459098815918,0.17896443605422974,0.4495415985584259,,903d185fccf839df
1490103043124,0.08096009492874146,0.06924218684434891,0.42397525906562805,,903d185fccf839df
1490103043144,-0.39627838134765625,-0.27164244651794434,0.4303668439388275,,903d185fccf839df
1490103043167,-0.32170987129211426,-0.500674307346344,0.5560680627822876,,903d185fccf839df
1490103043191,-0.10865697264671326,-0.2652508616447449,0.6072007417678833,,903d185fccf839df
1490103043221,0.09693906456232071,-0.05965480953454971,0.658333420753479,,903d185fccf839df
1490103043237,0.2364887148141861,-0.05645901709794998,0.6317018270492554,,903d185fccf839df
1490103043256,0.3472762107849121,-0.03941478580236435,0.5390238165855408,,903d185fccf839df
1490103043289,0.39201730489730835,-0.029827404767274857,0.4303668439388275,,903d185fccf839df
1490103043307,0.37710362672805786,-0.03515372797846794,0.36964675784111023,,903d185fccf839df
1490103043328,0.33129724860191345,-0.009587380103766918,0.28122982382774353,,903d185fccf839df
1490103043342,0.2822950780391693,0.014913702383637428,0.21411815285682678,,903d185fccf839df
1490103043376,0.19174760580062866,-0.007456851191818714,0.09054747968912125,,903d185fccf839df
1490103043393,0.18216022849082947,-0.026631612330675125,0.06391586363315582,,903d185fccf839df
1490103043411,0.07243798673152924,-0.03195793181657791,-0.019174760207533836,,903d185fccf839df
1490103043427,-0.047936901450157166,-0.04367584362626076,-0.1022653877735138,,903d185fccf839df
1490103043458,-0.28442561626434326,-0.10759171098470688,-0.2460760921239853,,903d185fccf839df
1490103043483,-0.4921521842479706,-0.19174760580062866,-0.36751624941825867,,903d185fccf839df
1490103043496,-0.4814995229244232,-0.22903186082839966,-0.3984089195728302,,903d185fccf839df
1490103043521,-0.1715075820684433,-0.09374327212572098,-0.3206445872783661,,903d185fccf839df
1490103043546,0.15020228922367096,0.12463594228029251,-0.16831178963184357,,903d185fccf839df
1490103043567,-0.24288029968738556,0.27164244651794434,-0.36325517296791077,,903d185fccf839df
1490103043609,-1.0173275470733643,0.38242992758750916,-1.0120012760162354,,903d185fccf839df
1490103043733,0.05326322466135025,-0.08202536404132843,-0.07350324839353561,,903d185fccf839df
1490103043778,0.3014698326587677,0.019174760207533836,-0.41971418261528015,,903d185fccf839df
1490103043813,0.5368933081626892,0.10333064943552017,-0.3110572099685669,,903d185fccf839df
1490103043877,0.39201730489730835,-0.002130528911948204,-0.4069310128688812,,903d185fccf839df
1490103043907,0.20772656798362732,-0.07669904083013535,-0.4026699662208557,,903d185fccf839df
1490103043917,0.17896443605422974,-0.06391586363315582,-0.36858150362968445,,903d185fccf839df
1490103043937,0.03515372797846794,0.03515372797846794,-0.32277512550354004,,903d185fccf839df
1490103043961,-0.07030745595693588,0.24714136123657227,-0.33023199439048767,,903d185fccf839df
1490103043986,0.11930961906909943,0.37710362672805786,-0.2865561246871948,,903d185fccf839df
1490103044010,0.2545982003211975,0.3792341351509094,-0.1853560209274292,,903d185fccf839df
1490103044026,0.2407497614622116,0.3749730885028839,0.017044231295585632,,903d185fccf839df
1490103044057,0.1480717658996582,0.31212249398231506,0.260989785194397,,903d185fccf839df
1490103044080,-0.0926780104637146,0.03195793181657791,0.3856257200241089,,903d185fccf839df
1490103044103,-0.7744472622871399,-0.26631611585617065,0.14274543523788452,,903d185fccf839df
1490103044132,-1.0343717336654663,-0.48469531536102295,-0.37816888093948364,,903d185fccf839df
1490103044146,-0.0788295716047287,-0.3472762107849121,-0.14487597346305847,,903d185fccf839df
1490103044183,1.0450243949890137,0.39521312713623047,0.7424893379211426,,903d185fccf839df
1490103044201,0.44315001368522644,0.26738137006759644,0.7595335841178894,,903d185fccf839df
1490103044216,0.02556634694337845,-0.16831178963184357,0.6796387434005737,,903d185fccf839df
1490103044232,-0.10120012611150742,-0.5613943934440613,0.7041398286819458,,903d185fccf839df
1490103044251,0.0511326938867569,-0.6487460732460022,0.7563377618789673,,903d185fccf839df
1490103044284,0.09587380290031433,-0.23861923813819885,0.8266451954841614,,903d185fccf839df
1490103044301,0.17257283627986908,-0.15020228922367096,0.8713863492012024,,903d185fccf839df
1490103044321,0.3110572099685669,-0.16405072808265686,0.8426241874694824,,903d185fccf839df
1490103044341,0.3387540876865387,-0.1299622654914856,0.786165177822113,,903d185fccf839df
1490103044352,0.3163835406303406,-0.10120012611150742,0.7382282614707947,,903d185fccf839df
1490103044382,0.20240025222301483,-0.007456851191818714,0.6114618182182312,,903d185fccf839df
1490103044397,0.12357068061828613,0.00532632227987051,0.5230448246002197,,903d185fccf839df
1490103044421,0.12463594228029251,0.017044231295585632,0.4175836741924286,,903d185fccf839df
1490103044433,0.14700649678707123,0.019174760207533836,0.36858150362968445,,903d185fccf839df
1490103044457,0.05432848632335663,0.08415589481592178,0.2226402759552002,,903d185fccf839df
1490103044517,0.03834952041506767,0.07669904083013535,-0.16937704384326935,,903d185fccf839df
1490103044532,0.012783173471689224,0.027696875855326653,-0.24181503057479858,,903d185fccf839df
1490103044541,-0.014913702383637428,0.006391586735844612,-0.27483823895454407,,903d185fccf839df
1490103044587,-0.13635385036468506,-0.013848437927663326,-0.4772384762763977,,903d185fccf839df
1490103044615,0.002130528911948204,0.1395496428012848,-0.3440804183483124,,903d185fccf839df
1490103044643,-0.3387540876865387,0.13528858125209808,-0.5241101384162903,,903d185fccf839df
1490103044668,-0.8372978568077087,0.19174760580062866,-0.8191883563995361,,903d185fccf839df
1490103044694,-0.9161274433135986,0.3856257200241089,-0.844754695892334,,903d185fccf839df
1490103044722,-0.6103965044021606,0.2737729549407959,-0.49002164602279663,,903d185fccf839df
1490103044741,-0.5986786484718323,0.009587380103766918,-0.2588592767715454,,903d185fccf839df
1490103044762,-0.748880922794342,-0.16405072808265686,-0.07137271761894226,,903d185fccf839df
1490103044792,-0.748880922794342,-0.22796659171581268,0.13209278881549835,,903d185fccf839df
1490103044821,-0.3930825889110565,-0.14168016612529755,0.06285060197114944,,903d185fccf839df
1490103044857,0.07350324839353561,-0.024501081556081772,-0.1203748807311058,,903d185fccf839df
1490103044881,0.3334277868270874,0.05752427875995636,-0.15126755833625793,,903d185fccf839df
1490103044902,0.5624596476554871,0.0788295716047287,-0.1810949593782425,,903d185fccf839df
1490103044921,0.6721818447113037,0.003195793367922306,-0.2460760921239853,,903d185fccf839df
1490103044938,0.6103965044021606,-0.1161138266324997,-0.33236250281333923,,903d185fccf839df
1490103044952,0.42397525906562805,-0.24181503057479858,-0.40586575865745544,,903d185fccf839df
1490103044981,0.12357068061828613,-0.31318774819374084,-0.49321743845939636,,903d185fccf839df
1490103044997,0.09693906456232071,-0.2727077007293701,-0.5422195792198181,,903d185fccf839df
1490103045032,-0.12357068061828613,0.05006742849946022,-0.6199839115142822,,903d185fccf839df
1490103045058,-0.1619201898574829,0.3334277868270874,-0.5656554102897644,,903d185fccf839df
1490103045076,0.0511326938867569,0.3941478431224823,-0.41012680530548096,,903d185fccf839df
1490103045087,0.15446335077285767,0.39095205068588257,-0.3206445872783661,,903d185fccf839df
1490103045099,0.20559604465961456,0.4037352204322815,-0.23329292237758636,,903d185fccf839df
1490103045116,0.17044231295585632,0.426105797290802,-0.06711166352033615,,903d185fccf839df
1490103045128,0.14168016612529755,0.40586575865745544,0.019174760207533836,,903d185fccf839df
1490103045152,0.12783172726631165,0.31212249398231506,0.2183792144060135,,903d185fccf839df
1490103045186,0.1715075820684433,0.09161274135112762,0.575242817401886,,903d185fccf839df
1490103045201,-0.0884169489145279,-0.037284255027770996,0.48469531536102295,,903d185fccf839df
1490103045212,-0.3291667103767395,-0.11824435740709305,0.27057716250419617,,903d185fccf839df
1490103045226,-0.5560680627822876,-0.2364887148141861,-0.052197959274053574,,903d185fccf839df
1490103045236,-0.5305017232894897,-0.27590349316596985,-0.11398329585790634,,903d185fccf839df
1490103045257,0.22796659171581268,-0.23435817658901215,0.11504855751991272,,903d185fccf839df
1490103045273,0.8053399324417114,-0.06711166352033615,0.44634580612182617,,903d185fccf839df
1490103045302,0.6860303282737732,0.027696875855326653,0.5816344022750854,,903d185fccf839df
1490103045326,0.17896443605422974,-0.3802994191646576,0.5060006380081177,,903d185fccf839df
1490103045353,0.09480853378772736,-0.5997439026832581,0.5869607329368591,,903d185fccf839df
1490103045378,0.09054747968912125,-0.3930825889110565,0.5912217497825623,,903d185fccf839df
1490103045386,0.041545312851667404,-0.28975194692611694,0.5890912413597107,,903d185fccf839df
1490103045435,0.07137271761894226,-0.213052898645401,0.5816344022750854,,903d185fccf839df
1490103045453,0.24288029968738556,-0.12250541150569916,0.6562029123306274,,903d185fccf839df
1490103045484,0.4122573435306549,0.020240023732185364,0.7712514400482178,,903d185fccf839df
1490103045507,0.3387540876865387,0.05432848632335663,0.7137271761894226,,903d185fccf839df
1490103045515,0.3057309091091156,0.05006742849946022,0.6902913451194763,,903d185fccf839df
1490103045529,0.213052898645401,0.023435818031430244,0.6040049195289612,,903d185fccf839df
1490103045554,0.12783172726631165,0.00532632227987051,0.3472762107849121,,903d185fccf839df
1490103045581,0.05006742849946022,0.10333064943552017,-0.037284255027770996,,903d185fccf839df
1490103045596,0.013848437927663326,0.11291803419589996,-0.16405072808265686,,903d185fccf839df
1490103045626,0.009587380103766918,0.07243798673152924,-0.24714136123657227,,903d185fccf839df
1490103045652,0.07669904083013535,-0.020240023732185364,-0.30360037088394165,,903d185fccf839df
1490103045692,0.02876213937997818,0.10439591854810715,-0.5550028085708618,,903d185fccf839df
1490103045719,0.18429075181484222,0.26205506920814514,-0.4921521842479706,,903d185fccf839df
1490103045736,0.09161274135112762,0.27483823895454407,-0.5209143161773682,,903d185fccf839df
1490103045761,-0.5475459098815918,0.3568635880947113,-0.7765777707099915,,903d185fccf839df
1490103045807,-0.9832391142845154,0.3813646733760834,-0.6562029123306274,,903d185fccf839df
1490103045821,-0.8042746782302856,0.23755396902561188,-0.5017395615577698,,903d185fccf839df
1490103045837,-0.5912217497825623,-0.15872439742088318,-0.1768338978290558,,903d185fccf839df
1490103045852,-0.6029396653175354,-0.30360037088394165,-0.027696875855326653,,903d185fccf839df
1490103045887,-0.575242817401886,-0.42823630571365356,0.29827404022216797,,903d185fccf839df
1490103045907,-0.29827404022216797,-0.34514567255973816,0.17044231295585632,,903d185fccf839df
1490103045927,0.002130528911948204,-0.25353294610977173,-0.02876213937997818,,903d185fccf839df
1490103045948,0.1949433982372284,-0.1480717658996582,-0.11398329585790634,,903d185fccf839df
1490103045993,0.7840346097946167,0.07456851005554199,-0.18855181336402893,,903d185fccf839df
1490103046038,0.7147924304008484,0.0649811327457428,-0.3483414649963379,,903d185fccf839df
1490103046067,0.3419498801231384,-0.09054747968912125,-0.5166532397270203,,903d185fccf839df
1490103046107,-0.009587380103766918,-0.002130528911948204,-0.7819041013717651,,903d185fccf839df
1490103046117,-0.08735168725252151,0.08628641813993454,-0.8841695189476013,,903d185fccf839df
1490103046141,-0.2322276532649994,0.3376888334751129,-1.0641992092132568,,903d185fccf839df
1490103046178,0.10013485699892044,0.4857605993747711,-0.7605988383293152,,903d185fccf839df
1490103046199,0.33023199439048767,0.5347627401351929,-0.48469531536102295,,903d185fccf839df
1490103046228,0.2460760921239853,0.5102616548538208,-0.08948221802711487,,903d185fccf839df
1490103046241,0.16831178963184357,0.4111920893192291,0.13635385036468506,,903d185fccf839df
1490103046267,0.1480717658996582,0.12250541150569916,0.5145227313041687,,903d185fccf839df
1490103046287,-0.25672873854637146,-0.17470337450504303,0.5677859783172607,,903d185fccf839df
1490103046306,-0.8703210353851318,-0.42397525906562805,0.2045307755470276,,903d185fccf839df
1490103046333,-0.7680556774139404,-0.49002164602279663,0.041545312851667404,,903d185fccf839df
1490103046357,0.7009440064430237,-0.041545312851667404,0.5773733258247375,,903d185fccf839df
1490103046395,0.9448895454406738,0.0788295716047287,0.6679208278656006,,903d185fccf839df
1490103046409,0.48043426871299744,-0.23755396902561188,0.5858954787254333,,903d185fccf839df
1490103046422,0.1715075820684433,-0.5475459098815918,0.5720469951629639,,903d185fccf839df
1490103046457,0.3334277868270874,-0.6008091568946838,0.42823630571365356,,903d185fccf839df
1490103046481,0.32703620195388794,-0.36005938053131104,0.3930825889110565,,903d185fccf839df
1490103046501,0.38242992758750916,-0.30466562509536743,0.40586575865745544,,903d185fccf839df
1490103046521,0.48363006114959717,-0.28549087047576904,0.3430151641368866,,903d185fccf839df
1490103046541,0.5187838077545166,-0.2173139452934265,0.260989785194397,,903d185fccf839df
1490103046568,0.4410194754600525,-0.10759171098470688,0.19813919067382812,,903d185fccf839df
1490103046597,0.2908172011375427,-0.03302319720387459,0.11291803419589996,,903d185fccf839df
1490103046606,0.23435817658901215,-0.03195793181657791,0.06391586363315582,,903d185fccf839df
1490103046622,0.14061491191387177,-0.00532632227987051,-0.023435818031430244,,903d185fccf839df
1490103046653,-0.030892670154571533,0.061785340309143066,-0.18216022849082947,,903d185fccf839df
1490103046681,-0.33129724860191345,0.09054747968912125,-0.2727077007293701,,903d185fccf839df
1490103046693,-0.3749730885028839,0.07563377916812897,-0.2790992856025696,,903d185fccf839df
1490103046713,-0.30892670154571533,0.026631612330675125,-0.2684466540813446,,903d185fccf839df
1490103046732,-0.40480050444602966,-0.029827404767274857,-0.3153182864189148,,903d185fccf839df
1490103046747,-0.658333420753479,-0.06604639440774918,-0.4122573435306549,,903d185fccf839df
1490103046793,-1.1036139726638794,-0.06285060197114944,-0.5709817409515381,,903d185fccf839df
1490103046827,-1.0876350402832031,0.2407497614622116,-0.7669904232025146,,903d185fccf839df
1490103046841,-1.4253238439559937,0.3153182864189148,-0.9544769525527954,,903d185fccf839df
1490103046861,-1.853560209274292,0.2695119082927704,-1.0833739042282104,,903d185fccf839df
1490103046887,-1.7427726984024048,0.10013485699892044,-1.0002833604812622,,903d185fccf839df
1490103046906,-1.3624732494354248,-0.024501081556081772,-0.6317018270492554,,903d185fccf839df
1490103046922,-1.1600730419158936,-0.11078750342130661,-0.28016453981399536,,903d185fccf839df
1490103046937,-1.0503507852554321,-0.21411815285682678,0.019174760207533836,,903d185fccf839df
1490103046957,-0.943824291229248,-0.33236250281333923,0.2087918370962143,,903d185fccf839df
