timestamp, heading, UUID 
1490102889532,87.6257095336914,,903d185fccf839df
1490102889552,87.94187927246094,,903d185fccf839df
1490102889562,87.92740631103516,,903d185fccf839df
1490102889580,87.52206420898438,,903d185fccf839df
1490102889590,87.13838958740234,,903d185fccf839df
1490102889610,85.84181213378906,,903d185fccf839df
1490102889620,84.60265350341797,,903d185fccf839df
1490102889641,80.0375747680664,,903d185fccf839df
1490102889653,76.27384948730469,,903d185fccf839df
1490102889673,67.40999603271484,,903d185fccf839df
1490102889690,62.00342559814453,,903d185fccf839df
1490102889710,60.90641784667969,,903d185fccf839df
1490102889721,61.20594024658203,,903d185fccf839df
1490102889730,61.789703369140625,,903d185fccf839df
1490102889741,62.73244094848633,,903d185fccf839df
1490102889761,65.61285400390625,,903d185fccf839df
1490102889780,70.35821533203125,,903d185fccf839df
1490102889790,72.65483856201172,,903d185fccf839df
1490102889810,75.73860168457031,,903d185fccf839df
1490102889821,76.67059326171875,,903d185fccf839df
1490102889841,77.92501831054688,,903d185fccf839df
1490102889861,78.67973327636719,,903d185fccf839df
1490102889880,79.28541564941406,,903d185fccf839df
1490102889891,79.64989471435547,,903d185fccf839df
1490102889910,80.53960418701172,,903d185fccf839df
1490102889931,81.2731704711914,,903d185fccf839df
1490102889942,81.47503662109375,,903d185fccf839df
1490102889950,81.58822631835938,,903d185fccf839df
1490102889962,81.62770080566406,,903d185fccf839df
1490102889980,81.60093688964844,,903d185fccf839df
1490102890000,81.48556518554688,,903d185fccf839df
1490102890010,81.38273620605469,,903d185fccf839df
1490102890030,81.194580078125,,903d185fccf839df
1490102890050,81.07281494140625,,903d185fccf839df
1490102890061,81.0477294921875,,903d185fccf839df
1490102890077,81.08757019042969,,903d185fccf839df
1490102890091,81.21981048583984,,903d185fccf839df
1490102890113,81.26063537597656,,903d185fccf839df
1490102890120,81.25146484375,,903d185fccf839df
1490102890141,81.14436340332031,,903d185fccf839df
1490102890150,81.03543090820312,,903d185fccf839df
1490102890161,80.89450073242188,,903d185fccf839df
1490102890192,80.37226867675781,,903d185fccf839df
1490102890200,80.18498229980469,,903d185fccf839df
1490102890220,79.90827941894531,,903d185fccf839df
1490102890243,79.87984466552734,,903d185fccf839df
1490102890251,79.98391723632812,,903d185fccf839df
1490102890261,80.1684341430664,,903d185fccf839df
1490102890270,80.42951965332031,,903d185fccf839df
1490102890280,80.7445297241211,,903d185fccf839df
1490102890302,81.35538482666016,,903d185fccf839df
1490102890311,81.57958221435547,,903d185fccf839df
1490102890321,81.72501373291016,,903d185fccf839df
1490102890330,81.82794952392578,,903d185fccf839df
1490102890351,81.95639038085938,,903d185fccf839df
1490102890361,82.038330078125,,903d185fccf839df
1490102890380,82.23594665527344,,903d185fccf839df
1490102890400,82.36739349365234,,903d185fccf839df
1490102890420,82.47931671142578,,903d185fccf839df
1490102890430,82.56440734863281,,903d185fccf839df
1490102890451,82.7580795288086,,903d185fccf839df
1490102890471,82.88268280029297,,903d185fccf839df
1490102890490,82.93450927734375,,903d185fccf839df
1490102890500,82.88983917236328,,903d185fccf839df
1490102890520,82.54244995117188,,903d185fccf839df
1490102890530,82.34834289550781,,903d185fccf839df
1490102890540,82.20452880859375,,903d185fccf839df
1490102890551,82.1401596069336,,903d185fccf839df
1490102890582,83.58917999267578,,903d185fccf839df
1490102890600,85.67448425292969,,903d185fccf839df
1490102890612,86.51414489746094,,903d185fccf839df
1490102890620,87.10681915283203,,903d185fccf839df
1490102890641,87.75203704833984,,903d185fccf839df
1490102890650,87.91944885253906,,903d185fccf839df
1490102890670,88.04042053222656,,903d185fccf839df
1490102890682,88.01150512695312,,903d185fccf839df
1490102890691,87.921630859375,,903d185fccf839df
1490102890700,87.74679565429688,,903d185fccf839df
1490102890720,86.67479705810547,,903d185fccf839df
1490102890730,84.7129898071289,,903d185fccf839df
1490102890742,81.08026123046875,,903d185fccf839df
1490102890750,76.00342559814453,,903d185fccf839df
1490102890780,65.60762023925781,,903d185fccf839df
1490102890790,64.74613189697266,,903d185fccf839df
1490102890800,64.42994689941406,,903d185fccf839df
1490102890820,64.42584991455078,,903d185fccf839df
1490102890840,64.69579315185547,,903d185fccf839df
1490102890850,64.98980712890625,,903d185fccf839df
1490102890872,65.97858428955078,,903d185fccf839df
1490102890891,67.60176086425781,,903d185fccf839df
1490102890902,68.9679183959961,,903d185fccf839df
1490102890911,70.76486206054688,,903d185fccf839df
1490102890920,72.77684020996094,,903d185fccf839df
1490102890940,76.06448364257812,,903d185fccf839df
1490102890950,77.03426361083984,,903d185fccf839df
1490102890961,77.69305419921875,,903d185fccf839df
1490102890971,78.10102844238281,,903d185fccf839df
1490102890991,78.91849517822266,,903d185fccf839df
1490102891011,80.66511535644531,,903d185fccf839df
1490102891021,81.84477233886719,,903d185fccf839df
1490102891040,84.40565490722656,,903d185fccf839df
1490102891052,85.50666046142578,,903d185fccf839df
1490102891072,86.88903045654297,,903d185fccf839df
1490102891090,87.5771713256836,,903d185fccf839df
1490102891101,87.84358978271484,,903d185fccf839df
1490102891120,88.25045013427734,,903d185fccf839df
1490102891130,88.42193603515625,,903d185fccf839df
1490102891140,88.60181427001953,,903d185fccf839df
1490102891171,89.67499542236328,,903d185fccf839df
1490102891190,90.85416412353516,,903d185fccf839df
1490102891201,91.39788818359375,,903d185fccf839df
1490102891220,92.26343536376953,,903d185fccf839df
1490102891230,92.63770294189453,,903d185fccf839df
1490102891241,92.95510864257812,,903d185fccf839df
1490102891250,93.15147399902344,,903d185fccf839df
1490102891261,93.2496109008789,,903d185fccf839df
1490102891281,93.35317993164062,,903d185fccf839df
1490102891290,93.33497619628906,,903d185fccf839df
1490102891311,93.12979125976562,,903d185fccf839df
1490102891321,92.91040802001953,,903d185fccf839df
1490102891341,92.24068450927734,,903d185fccf839df
1490102891360,91.22850036621094,,903d185fccf839df
1490102891371,90.82405090332031,,903d185fccf839df
1490102891380,90.53032684326172,,903d185fccf839df
1490102891401,90.18733978271484,,903d185fccf839df
1490102891411,90.04008483886719,,903d185fccf839df
1490102891430,89.81739807128906,,903d185fccf839df
1490102891441,89.75634002685547,,903d185fccf839df
1490102891451,89.77400207519531,,903d185fccf839df
1490102891461,89.8731689453125,,903d185fccf839df
1490102891490,90.52909088134766,,903d185fccf839df
1490102891500,90.77753448486328,,903d185fccf839df
1490102891510,91.0220947265625,,903d185fccf839df
1490102891521,91.25721740722656,,903d185fccf839df
1490102891530,91.5013427734375,,903d185fccf839df
1490102891540,91.76048278808594,,903d185fccf839df
1490102891560,92.28275299072266,,903d185fccf839df
1490102891575,92.51658630371094,,903d185fccf839df
1490102891592,92.8145980834961,,903d185fccf839df
1490102891611,92.85173797607422,,903d185fccf839df
1490102891631,92.740966796875,,903d185fccf839df
1490102891650,92.67729187011719,,903d185fccf839df
1490102891660,92.71692657470703,,903d185fccf839df
1490102891673,92.82865905761719,,903d185fccf839df
1490102891680,93.07608795166016,,903d185fccf839df
1490102891701,94.19900512695312,,903d185fccf839df
1490102891720,95.77503967285156,,903d185fccf839df
1490102891731,96.47393798828125,,903d185fccf839df
1490102891741,96.97935485839844,,903d185fccf839df
1490102891750,97.3073501586914,,903d185fccf839df
1490102891761,97.50898742675781,,903d185fccf839df
1490102891780,97.6439437866211,,903d185fccf839df
1490102891793,97.52725982666016,,903d185fccf839df
1490102891803,97.25746154785156,,903d185fccf839df
1490102891810,96.8310775756836,,903d185fccf839df
1490102891831,95.16691589355469,,903d185fccf839df
1490102891850,91.02027893066406,,903d185fccf839df
1490102891860,87.81558227539062,,903d185fccf839df
1490102891881,80.59158325195312,,903d185fccf839df
1490102891900,74.62735748291016,,903d185fccf839df
1490102891914,72.87232208251953,,903d185fccf839df
1490102891931,71.73795318603516,,903d185fccf839df
1490102891945,71.79161834716797,,903d185fccf839df
1490102891961,72.5075454711914,,903d185fccf839df
1490102891971,73.10172271728516,,903d185fccf839df
1490102891980,73.84260559082031,,903d185fccf839df
1490102891993,74.86212921142578,,903d185fccf839df
1490102892013,77.33970642089844,,903d185fccf839df
1490102892021,78.54104614257812,,903d185fccf839df
1490102892030,79.49701690673828,,903d185fccf839df
1490102892041,80.2284927368164,,903d185fccf839df
1490102892051,80.83037567138672,,903d185fccf839df
1490102892070,82.0416259765625,,903d185fccf839df
1490102892091,84.13907623291016,,903d185fccf839df
1490102892100,85.87422943115234,,903d185fccf839df
1490102892110,88.09400177001953,,903d185fccf839df
1490102892121,90.52385711669922,,903d185fccf839df
1490102892131,92.71505737304688,,903d185fccf839df
1490102892141,94.3338623046875,,903d185fccf839df
1490102892151,95.31975555419922,,903d185fccf839df
1490102892170,96.02555847167969,,903d185fccf839df
1490102892190,96.15870666503906,,903d185fccf839df
1490102892201,96.14093017578125,,903d185fccf839df
1490102892230,95.77043151855469,,903d185fccf839df
1490102892251,95.28665924072266,,903d185fccf839df
1490102892262,95.02193450927734,,903d185fccf839df
1490102892282,94.43758392333984,,903d185fccf839df
1490102892291,94.13774871826172,,903d185fccf839df
1490102892313,93.5168228149414,,903d185fccf839df
1490102892321,93.2309799194336,,903d185fccf839df
1490102892330,92.99345397949219,,903d185fccf839df
1490102892340,92.78594207763672,,903d185fccf839df
1490102892350,92.59375,,903d185fccf839df
1490102892371,92.23442840576172,,903d185fccf839df
1490102892385,92.032958984375,,903d185fccf839df
1490102892401,91.5768051147461,,903d185fccf839df
1490102892410,91.33396911621094,,903d185fccf839df
1490102892421,91.0821762084961,,903d185fccf839df
1490102892441,90.6689224243164,,903d185fccf839df
1490102892451,90.55182647705078,,903d185fccf839df
1490102892471,90.55229949951172,,903d185fccf839df
1490102892491,90.66889953613281,,903d185fccf839df
1490102892501,90.74066162109375,,903d185fccf839df
1490102892521,90.92568969726562,,903d185fccf839df
1490102892540,91.1751937866211,,903d185fccf839df
1490102892560,91.64859771728516,,903d185fccf839df
1490102892581,92.25053405761719,,903d185fccf839df
1490102892590,92.51642608642578,,903d185fccf839df
1490102892610,93.02569580078125,,903d185fccf839df
1490102892623,93.28837585449219,,903d185fccf839df
1490102892641,93.79545593261719,,903d185fccf839df
1490102892660,94.17095184326172,,903d185fccf839df
1490102892681,94.35816955566406,,903d185fccf839df
1490102892690,94.35954284667969,,903d185fccf839df
1490102892703,94.31317138671875,,903d185fccf839df
1490102892711,94.2177505493164,,903d185fccf839df
1490102892720,94.10789489746094,,903d185fccf839df
1490102892730,94.02706909179688,,903d185fccf839df
1490102892741,94.02386474609375,,903d185fccf839df
1490102892760,94.43562316894531,,903d185fccf839df
1490102892781,96.13563537597656,,903d185fccf839df
1490102892790,97.20407104492188,,903d185fccf839df
1490102892811,98.62384033203125,,903d185fccf839df
1490102892821,98.85933685302734,,903d185fccf839df
1490102892830,98.92098999023438,,903d185fccf839df
1490102892841,98.85989379882812,,903d185fccf839df
1490102892860,98.34762573242188,,903d185fccf839df
1490102892872,97.91683959960938,,903d185fccf839df
1490102892890,96.63603210449219,,903d185fccf839df
1490102892901,95.22552490234375,,903d185fccf839df
1490102892910,92.56063842773438,,903d185fccf839df
1490102892921,88.21024322509766,,903d185fccf839df
1490102892940,76.35139465332031,,903d185fccf839df
1490102892960,67.39263153076172,,903d185fccf839df
1490102893001,62.13005828857422,,903d185fccf839df
1490102893010,62.28617477416992,,903d185fccf839df
1490102893020,62.668121337890625,,903d185fccf839df
1490102893040,64.1136474609375,,903d185fccf839df
1490102893061,66.61100006103516,,903d185fccf839df
1490102893072,68.5074234008789,,903d185fccf839df
1490102893080,70.58531951904297,,903d185fccf839df
1490102893092,72.55252075195312,,903d185fccf839df
1490102893111,75.89863586425781,,903d185fccf839df
1490102893124,77.39537048339844,,903d185fccf839df
1490102893131,78.81611633300781,,903d185fccf839df
1490102893141,80.10491943359375,,903d185fccf839df
1490102893161,82.46167755126953,,903d185fccf839df
1490102893191,85.56082916259766,,903d185fccf839df
1490102893210,87.41132354736328,,903d185fccf839df
1490102893230,88.6727523803711,,903d185fccf839df
1490102893242,89.0362319946289,,903d185fccf839df
1490102893261,89.41938781738281,,903d185fccf839df
1490102893281,89.72386932373047,,903d185fccf839df
1490102893293,89.85212707519531,,903d185fccf839df
1490102893301,89.93609619140625,,903d185fccf839df
1490102893311,89.98856353759766,,903d185fccf839df
1490102893331,90.1294174194336,,903d185fccf839df
1490102893350,90.55467987060547,,903d185fccf839df
1490102893361,90.81604766845703,,903d185fccf839df
1490102893376,91.04082489013672,,903d185fccf839df
1490102893390,91.2068862915039,,903d185fccf839df
1490102893401,91.15162658691406,,903d185fccf839df
1490102893410,91.01637268066406,,903d185fccf839df
1490102893420,90.81047058105469,,903d185fccf839df
1490102893441,90.20635223388672,,903d185fccf839df
1490102893450,89.82036590576172,,903d185fccf839df
1490102893461,89.37601470947266,,903d185fccf839df
1490102893480,88.22623443603516,,903d185fccf839df
1490102893491,87.27190399169922,,903d185fccf839df
1490102893500,85.91986846923828,,903d185fccf839df
1490102893520,82.46265411376953,,903d185fccf839df
1490102893530,80.84041595458984,,903d185fccf839df
1490102893543,79.5760726928711,,903d185fccf839df
1490102893550,78.66777801513672,,903d185fccf839df
1490102893560,78.11223602294922,,903d185fccf839df
1490102893571,77.77071380615234,,903d185fccf839df
1490102893591,77.52238464355469,,903d185fccf839df
1490102893601,77.4993667602539,,903d185fccf839df
1490102893611,77.51270294189453,,903d185fccf839df
1490102893630,77.74488830566406,,903d185fccf839df
1490102893651,78.32332611083984,,903d185fccf839df
1490102893660,78.74851989746094,,903d185fccf839df
1490102893671,79.251708984375,,903d185fccf839df
1490102893681,79.78720092773438,,903d185fccf839df
1490102893700,80.84600067138672,,903d185fccf839df
1490102893712,81.3537368774414,,903d185fccf839df
1490102893730,82.27908325195312,,903d185fccf839df
1490102893750,82.86841583251953,,903d185fccf839df
1490102893762,82.96851348876953,,903d185fccf839df
1490102893770,82.93709564208984,,903d185fccf839df
1490102893781,82.77735900878906,,903d185fccf839df
1490102893811,81.78031158447266,,903d185fccf839df
1490102893820,81.41007995605469,,903d185fccf839df
1490102893830,81.07660675048828,,903d185fccf839df
1490102893840,80.81031799316406,,903d185fccf839df
1490102893850,80.64990997314453,,903d185fccf839df
1490102893870,80.82598876953125,,903d185fccf839df
1490102893880,81.28691101074219,,903d185fccf839df
1490102893890,81.9432373046875,,903d185fccf839df
1490102893900,82.6312484741211,,903d185fccf839df
1490102893913,83.25318145751953,,903d185fccf839df
1490102893931,84.00401306152344,,903d185fccf839df
1490102893950,84.25064849853516,,903d185fccf839df
1490102893970,83.9295654296875,,903d185fccf839df
1490102893982,83.5865249633789,,903d185fccf839df
1490102893990,83.13431549072266,,903d185fccf839df
1490102894000,82.56293487548828,,903d185fccf839df
1490102894021,80.42277526855469,,903d185fccf839df
1490102894031,78.76273345947266,,903d185fccf839df
1490102894040,76.69268798828125,,903d185fccf839df
1490102894051,74.41783905029297,,903d185fccf839df
1490102894082,68.4141616821289,,903d185fccf839df
1490102894101,66.19867706298828,,903d185fccf839df
1490102894112,65.68115234375,,903d185fccf839df
1490102894140,65.61895751953125,,903d185fccf839df
1490102894154,65.8576889038086,,903d185fccf839df
1490102894161,66.16338348388672,,903d185fccf839df
1490102894180,66.88776397705078,,903d185fccf839df
1490102894190,67.37720489501953,,903d185fccf839df
