UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.14960835230382236,-0.7753372902739938,1.202884198937825,1.2253183430645764,-0.5803407950528215,-1.926095568278677,1.9061904561795777,-0.8738909489940743,-0.3007051243511265,0.8420890389261279,-0.015247929084541874,0.01717880459469174,-0.6868594028520499,-0.6243508489944615,-0.9381271909112515,-0.14229948520208172,-1.0184327762071927,-0.6545881475101866,-0.8480995538718202,-0.07883967112412718,-0.7012104952801931,-0.3979385677864832,-0.5203555732755698,-0.3651573907859741,undefined,1490103097020
903d185fccf839df,0.1870306423448282,-0.701373312826722,1.2379746665033597,1.2769434716911143,-0.46586098426595046,-1.9195667106871435,1.96085623577328,-0.48004265720812056,-0.278967447813372,0.8219752307655319,0.0005740249578555863,0.012830685522565683,-0.7042669340463459,-0.6206475491111805,-0.9244429627897239,-0.13219647247440364,-1.0119603251412927,-0.6318782113058857,-0.8397313676901736,0.0287954647263096,-0.6708644783849141,-0.4017995123181869,-0.47441707067097205,-0.3716224935639809,undefined,1490103098504
903d185fccf839df,0.07892150156777031,-0.5405310718154963,1.2864639964533444,1.3728648413190505,-0.4237719138650267,-1.9082023525953111,1.9389552105300787,-0.6003808892046345,-0.3547645389611117,0.9388632478142449,-0.022095675359576187,-0.001989929417547525,-0.7303782308377896,-0.6326833643872656,-0.9507587815697485,-0.0473309677088569,-1.0084111931344173,-0.6211058736344888,-0.8474208630271538,0.11433383002855682,-0.6576031439971657,-0.39872461406677473,-0.4249938947417246,-0.3429217210829083,undefined,1490103100020
903d185fccf839df,0.19534675663953244,-0.6743705936851458,0.7371357982488912,0.8451318234135574,-0.3723537123391936,-1.932983128328312,1.9834226060066316,-0.3269280731628109,-0.3776449553423913,0.8914549020530292,0.048968797791417856,0.030951833428114646,-0.7521376448306596,-0.7308217437499795,-0.9086534891910704,-0.07157822652000585,-0.9884259031700422,-0.6640938951006954,-0.8209869121957099,0.12226403102194704,-0.6634935425793973,-0.4272333163285585,-0.5010559849947972,-0.3790120026460952,undefined,1490103101562
903d185fccf839df,0.20089074082157599,-0.6878719824839262,0.7486202469933346,0.857845540402043,-0.3314474972917445,-1.9464857278363976,1.9861575953236927,-0.31597525948288413,-0.35097247480716665,0.6961081628727076,0.05616171022119656,-0.06644236483597044,-0.6346368092691622,-0.7447092866723525,-0.8833902931496088,-0.004898074002475849,-0.924392243041314,-0.6525362728230151,-0.8067204140657666,0.27649486276592233,-0.6303385631787446,-0.40689648140157497,-0.4594016270661391,-0.35069460694816923,undefined,1490103103016
903d185fccf839df,-0.058293883966408645,-0.7571397814902423,0.9853221310015421,1.0655580646030254,-0.38137426985624673,-1.9574704194822399,1.9328409043830796,-0.6889447390810016,-0.34346326579962516,0.518852787993355,0.09908681446045864,-0.04959940712082082,-0.7521376448306596,-0.7447092478200288,-0.9097061119296334,0.07188502058092841,-0.8924019601741981,-0.6603004609077777,-0.8222953150038452,0.2292062363291956,-0.648565500387773,-0.4214194066987672,-0.49033122186539657,-0.34101657268952795,undefined,1490103106118
903d185fccf839df,0.12188798282327809,-0.7048954466574388,1.1275989231775865,1.1616681461185165,-0.40926908232111964,-1.9372316602104713,1.8889336586155665,-0.9485065515663718,-0.21145570580245518,0.3972793926519497,0.07917258773619668,-0.1370739386307189,-0.7521376448306596,-0.7521159382420126,-0.9244429627897239,0.03551408996712267,-0.9313637749760187,-0.6897043186233753,-0.8141720178023544,0.2301301410500887,-0.658162640362959,-0.41905050804841293,-0.5262441709411563,-0.34537937025999943,undefined,1490103107531
903d185fccf839df,0.13574818481625509,-0.74833460036041,1.0287073744593072,1.0354098102022222,-0.37775371068231656,-1.9263401388328163,1.9199785152157123,-0.7115923462716158,-0.2636654508419815,0.2712411092049164,0.006560793003759809,-0.07780514592149003,-0.6476924576648841,-0.7058242493746655,-0.8212849478712194,0.10623522145795163,-0.8843640490867728,-0.6762404806531466,-0.772002239156337,0.31993387401778156,-0.6214686769007878,-0.3918881534201042,-0.5381553981209577,-0.31846871201340143,undefined,1490103109008
903d185fccf839df,0.3533523416469477,-0.6984382670641074,1.052313647417348,1.0294591493408318,-0.3947559643059722,-1.9142280957045283,1.9336824393964027,-0.6098236176632116,-0.2833443302071773,0.7639687335986438,-0.05551517551194357,-0.03986524784771735,-0.6215811608734403,-0.5688008586158136,-0.7707585852372316,0.1628122905859997,-0.8005524650934726,-0.6030506510219976,-0.7287689448900411,0.4755659628703643,-0.5434644469621644,-0.35570154291476835,-0.47135777366269077,-0.2502907807280318,undefined,1490103110505
903d185fccf839df,0.4573035460455875,-0.6896329836363019,0.9598016985404443,1.0043830398676985,-0.28061557624599676,-1.9410422967931527,1.9545552167229272,-0.4703006365189861,-0.3301303171305645,0.8525788450911483,-0.049254440918376025,-0.05170482146661944,-0.678155637254902,-0.5049183010412635,-0.7865480735603528,0.03955518199930776,-0.8096364879237822,-0.5639383901728049,-0.7396769738114134,0.3470351367108642,-0.5524893352060319,-0.3768807103715897,-0.4489444728607998,-0.274386795828693,undefined,1490103112036
903d185fccf839df,0.3644405170434932,-0.7048954028154503,1.0848523258737224,1.2925135008087603,-0.15957349634404003,-1.9320537613317719,1.9149634936283233,-0.7148832381161424,-0.2919128869746548,0.9564622216996114,-0.042862583170777346,0.07220230042202092,-0.8304715352049912,-0.4725141421455146,-0.8202323251326564,0.02339038989974435,-0.8227719317558754,-0.5615065401328864,-0.7546571460818912,0.30151732966958633,-0.5599529345516007,-0.3836241641618158,-0.4648278756084757,-0.2903400706596487,undefined,1490103113541
903d185fccf839df,0.13990615570008288,-0.6726095486907816,1.0752817824953864,1.13681336397848,-0.16170263558699163,-1.9442799374512858,1.8406767299656839,-1.231150767494137,-0.2876226056559682,0.9642841332572081,-0.04394203346046453,-0.08331341981028624,-0.7608414104278075,-0.4826982815784101,-0.8297060328509968,0.07390558072938173,-0.783952459884981,-0.533419934724333,-0.7645926172270368,0.30776909949006476,-0.555455174693014,-0.34938571889025777,-0.39695353573155745,-0.2448746337521256,undefined,1490103115015
903d185fccf839df,0.034568938003227294,-0.6673264137076892,1.0944221068412099,1.2220109827328085,-0.20711399656405793,-1.9205775998961083,1.909690732446104,-0.7650558917357527,-0.3061188368496777,0.7837064495785585,-0.01901684222953032,-0.025996791551428967,-0.5867660984848485,-0.4817724695583644,-0.945495608979063,0.10017334315954093,-0.7799992962578937,-0.5574217913059419,-0.7825044519457911,0.3045508240552332,-0.5708800252779536,-0.3736967263439951,-0.39242733134720664,-0.2589302605469525,undefined,1490103116635
903d185fccf839df,0.1634683127589312,-0.6326924849765387,1.02934525820236,1.105693759778289,-0.33171493904629507,-1.9259534840163615,1.8895174844121922,-0.9302969851866933,-0.3725833390060782,0.7227744962782903,-0.034975951426672966,-0.03793420707742537,-0.7738970588235294,-0.49936329941324376,-0.9118113868556945,0.18705960592659174,-0.7647284237269211,-0.5565795101456588,-0.7675242790513731,0.31243482714098325,-0.5619311600507004,-0.3394189585425159,-0.35014050609917574,-0.18795600842007554,undefined,1490103118142
903d185fccf839df,0.1634683127589312,-0.5622506267459876,1.1071823230717588,1.1126265479857733,-0.24951163997668266,-1.9058964059988626,1.9891792368846168,-0.20511772375942847,-0.3404135792109625,0.9288111574201813,-0.05706016984749836,-0.003192761994058876,-0.9088054255793226,-0.48640164621556387,-0.9233903547756285,0.14260623686592197,-0.7877383861223562,-0.5645590178060795,-0.8098689777857956,0.3520858255517891,-0.5652434761130173,-0.37692080947390294,-0.39888100358550604,-0.2678928677833878,undefined,1490103119505
903d185fccf839df,0.29098188124887775,-0.5986456150854983,1.42874028035549,1.5373708069659306,-0.2453356494637115,-1.9099236599809102,1.9222533140671587,-0.5998977197664634,-0.3357565823535473,1.2701316755513372,-0.1579752001530039,0.02278499711162281,-0.9740836675579323,-0.3419714873300808,-0.866548167363457,0.37093487567351685,-0.6414960072488513,-0.4826360589213203,-0.7539784511510277,0.44864947732239663,-0.4923663083210955,-0.31942612428928796,-0.35198285119897865,-0.20592135556606528,undefined,1490103121006
903d185fccf839df,0.4476013839472578,-0.6561731287433828,1.7636963376128227,1.637370594915055,-0.15104666203337258,-1.899528264501278,1.9327252019346148,-0.48587417433808977,-0.21148431104979917,1.3093710823703057,-0.1431557271358806,-0.06255456822811056,-0.9349167223707665,-0.22161311440606254,-0.8086533719371901,0.5143980662450081,-0.5840701227618782,-0.37347510900880165,-0.6782239795323272,0.7243432459120169,-0.3727659767947145,-0.26371117963698454,-0.25820043368683776,-0.12834375178879315,undefined,1490103122538
903d185fccf839df,0.3588963948398107,-0.7483345711324176,1.6967053294709158,1.684337177313324,-0.4185673633867453,-1.9453420702673436,1.906174688357775,-0.8057112161975827,-0.2269583988243846,1.0317204552383552,-0.09341293138970055,0.03082925433904613,-0.852230949197861,-0.1651372602042708,-0.6223373361020219,0.5830988071757129,-0.6187274968648387,-0.3018685150478508,-0.6153436404221947,0.8769110397993869,-0.2948300235715265,-0.27865067409000216,-0.33477266075211204,-0.08805304780104392,undefined,1490103124013
903d185fccf839df,0.39493284410964946,-0.7101785670265351,1.5359260966921007,1.557180136030021,-0.45501987013015055,-1.956857829620041,1.9118945077486396,-0.818377139291707,-0.18048295161116631,1.0139958965369273,0.031412211959446705,-0.0031598359429160544,-0.7869527072192514,-0.13365890037779313,-0.6202320611759607,0.4315530933631931,-0.6004553385632005,-0.21016749193355158,-0.6015109467870985,0.8712752084967998,-0.25676295488390377,-0.22830564857397478,-0.2573524442098882,-0.027012377517351742,undefined,1490103125513
903d185fccf839df,0.270191612764822,-0.680240772894352,1.5186996777123851,1.6557716104459033,-0.5282848873844457,-1.95902868067211,1.911055590492279,-0.8586106338364353,-0.20390189159159505,1.1595421061161537,0.1313218476884966,0.0524828697069002,-0.6215811608734403,-0.20124477078639882,-0.6802321315282889,0.6235109428805898,-0.602466767134328,-0.1874068931376748,-0.5879511269716599,0.7881851958724272,-0.2571235783945376,-0.28711500441763343,-0.2960234261398621,-0.03866781427825829,undefined,1490103127034
903d185fccf839df,0.2244531049128827,-0.6385626495717488,1.5869669616142963,1.621678596703584,-0.4652027024742226,-1.9540068413895548,1.911902386160051,-0.8335397356285564,-0.21470260786294146,1.3266967000152028,0.1461433866379293,0.049923324306469195,-0.9479723707664884,-0.1660630981258656,-0.72760061122212,0.42549127159422545,-0.5720235093152389,-0.2805074973472708,-0.7052036854475492,0.5878822150704538,-0.36912441327129486,-0.3068670431576796,-0.29914464672813923,-0.06086123012151334,undefined,1490103128515
903d185fccf839df,0.056745357807137735,-0.6573471733536217,1.0446572635420692,1.0874760880242569,-0.4777821115146766,-1.9664985512139037,1.9223453456656463,-0.7957780872397059,-0.21323021712576906,0.8650783703923047,0.2012750287617055,-0.0813010709028647,-0.8261196524064172,-0.2530915001340893,-0.8023375766079416,0.20726557485250485,-0.5700620147078026,-0.3718475445433516,-0.7663068347051127,0.3252155334554368,-0.47747251844491245,-0.31502391704958344,-0.35865965342713163,-0.12345650551455774,undefined,1490103130015
903d185fccf839df,-0.10264641302554192,-0.7600749003228378,0.8468736578316117,0.8827586542249318,-0.6940388909382669,-2.002960462255983,1.9528668844705492,-0.6931391139669031,-0.24495097350458286,0.30806465819215334,0.15012674519370528,-0.07841785638563609,-0.7260263480392157,-0.3771532506460359,-0.9539166939588403,0.02339033337030128,-0.7126004215966067,-0.47733538720049634,-0.8628978084661495,0.12706834076434992,-0.5876590729559782,-0.31526985388702866,-0.3774978190023884,-0.24990476117017318,undefined,1490103131531
903d185fccf839df,-0.14006880658277696,-0.8340388485421172,0.8717564606866063,0.8645645205845542,-0.8436134975957613,-2.031095341810342,1.9215984992898416,-0.9613435480044867,-0.2798171545080355,0.020528385912495686,0.12092888405436074,-0.04227058360931766,-0.865286597593583,-0.4484423950363735,-0.9549693240596371,0.037534565321411376,-0.7145499155779426,-0.5463011424022249,-0.85493543731535,0.0797335194893898,-0.623945472545115,-0.3355569181113108,-0.4502304429613421,-0.26486042694515777,undefined,1490103133019
903d185fccf839df,-0.02780162591107183,-0.7653580060779379,0.9961686960029328,0.9769609397747985,-0.73191082505929,-1.9776858865983094,1.9502817860945028,-0.6868173804074839,-0.19342977124120878,0.22603077146062725,0.058085581350659304,0.04016287745092695,-0.6650999888591801,-0.56231999316465,-0.9518114411194805,-0.09986674695166912,-0.8081677096850987,-0.6382681500146944,-0.8852806065279275,0.005820983945440135,-0.6809494938975245,-0.42976791935059944,-0.5513340707563966,-0.33774706250546144,undefined,1490103134517
903d185fccf839df,0.00130472236227844,-0.7166357173918743,1.2022463151947722,1.1377431526200592,-0.6734880678813094,-1.9577173185285566,1.954226494432537,-0.6283735659000721,-0.17112121560598664,0.39115826360786005,0.10113386639974033,0.016548210102781374,-0.7434338792335116,-0.5882433254615589,-0.9023376791373543,0.09209101777156306,-0.7663588668086371,-0.6746699123485932,-0.8128006421487123,0.05988492590735226,-0.6667633149702897,-0.40378318929405527,-0.5473267515453478,-0.3058240214534792,undefined,1490103136036
903d185fccf839df,-0.15670089715054653,-0.74187737692509,0.9999967608720974,1.0056825211588944,-0.6390001290501939,-1.9561963259431125,1.9843140973343067,-0.4231792976069188,-0.17650169034263705,0.27783063748823417,0.044804514790337854,0.10299115620060245,-0.7216744652406417,-0.591946677147938,-0.8307586261406246,0.12240011248404042,-0.7547656942017842,-0.6784950105954979,-0.7962741752372587,0.0059287749348251265,-0.6672443916887094,-0.3847878681487731,-0.5418283959781227,-0.26090372020095487,undefined,1490103137515
903d185fccf839df,-0.21629953798464335,-0.7536177353435025,0.8774984309218785,0.8900632801916853,-0.6867566168648827,-1.9957491374254777,1.9862864541221286,-0.4567806734430994,-0.22406199923221465,0.16229625970876477,0.06376819249379342,0.010634305133358904,-0.6476924576648841,-0.5984275296483271,-0.7476006420351299,0.05774070383565371,-0.7680754381713366,-0.6769244396111981,-0.7647045650755243,0.014490310602960417,-0.6582149212311212,-0.3759846376132035,-0.5197888965611583,-0.2657888207797072,undefined,1490103139129
903d185fccf839df,-0.27728419211695593,-0.7923607252195141,0.8602722660791122,0.9015759252762555,-0.7277142665251204,-2.016956860007107,2.0314139318393387,-0.19263653039449413,-0.278939241479991,0.060936876049020164,0.09888390938650682,0.05170582238911203,-0.6259330436720143,-0.583614161755134,-0.6718110833596805,0.16079170217282485,-0.7144649488063319,-0.6317515519783312,-0.7137048111948964,0.10458661387258517,-0.6078647826691759,-0.3643979647858713,-0.46097299920187274,-0.2100831708922056,undefined,1490103140596
903d185fccf839df,-0.2966883782919765,-0.7806204398710824,0.7530859414686026,0.8024354223487051,-0.6893588999100567,-2.008622841618993,2.0635396360917606,0.016379448287536597,-0.23843676452724072,0.3381596735642293,0.125031464771653,0.07204593734744924,-0.9305648395721926,-0.5928725280203074,-0.7044427342801225,0.08198796264680266,-0.7515522631465154,-0.5999665079161877,-0.6957579915225506,0.06256425560347843,-0.5934930293777478,-0.36559682415120565,-0.46856097474649167,-0.2437691045288559,undefined,1490103142007
903d185fccf839df,-0.0846282056433274,-0.7894256794568995,1.0880422528628848,1.1265416265559738,-0.7017223051696238,-2.0023711629493937,2.002898936219763,-0.3708507840108929,-0.21477995467844826,0.5504859467503217,0.09940052359100804,-0.0008394612045065124,-0.9436204879679144,-0.563245856987794,-0.6833900144684456,0.021369773221847962,-0.7145265749764846,-0.5888901891475958,-0.6752293489609152,0.03624831424742261,-0.5860116456656262,-0.3929069165968078,-0.5147244059589479,-0.2315694527543161,undefined,1490103143504
903d185fccf839df,0.0013047568676881746,-0.7142876720133848,1.335590701872483,1.3798549500131427,-0.6508183915205018,-1.971215259193067,1.9479991014989921,-0.6812562596411232,-0.1876276867146377,0.6034977526123058,0.054914767941754546,0.03712398479284939,-0.843527183600713,-0.5419516495449863,-0.6918110994482228,0.01732853986605519,-0.7578259117824674,-0.555458577381784,-0.6781610124185069,0.04268486265348317,-0.5706984724011371,-0.36173336636009706,-0.5636270386995522,-0.22021981125588777,undefined,1490103145021
