timestamp, lastAccessTime, proximity, UUID 
1490102873460,1490102889320,far,,903d185fccf839df
1490102873460,1490102889329,far,,903d185fccf839df
1490102873460,1490102889338,far,,903d185fccf839df
1490102873460,1490102889345,far,,903d185fccf839df
1490102873460,1490102889354,far,,903d185fccf839df
1490102873460,1490102889364,far,,903d185fccf839df
1490102873460,1490102889380,far,,903d185fccf839df
1490102873460,1490102889391,far,,903d185fccf839df
1490102873460,1490102889398,far,,903d185fccf839df
1490102873460,1490102889413,far,,903d185fccf839df
1490102873460,1490102889425,far,,903d185fccf839df
1490102873460,1490102889438,far,,903d185fccf839df
1490102873460,1490102889447,far,,903d185fccf839df
1490102873460,1490102889460,far,,903d185fccf839df
1490102873460,1490102889472,far,,903d185fccf839df
1490102873460,1490102889490,far,,903d185fccf839df
1490102873460,1490102889502,far,,903d185fccf839df
1490102873460,1490102889516,far,,903d185fccf839df
1490102873460,1490102889536,far,,903d185fccf839df
1490102873460,1490102889552,far,,903d185fccf839df
1490102873460,1490102889576,far,,903d185fccf839df
1490102873460,1490102889587,far,,903d185fccf839df
1490102873460,1490102889595,far,,903d185fccf839df
1490102873460,1490102889609,far,,903d185fccf839df
1490102873460,1490102889613,far,,903d185fccf839df
1490102873460,1490102889623,far,,903d185fccf839df
1490102873460,1490102889634,far,,903d185fccf839df
1490102873460,1490102889645,far,,903d185fccf839df
1490102873460,1490102889656,far,,903d185fccf839df
1490102873460,1490102889667,far,,903d185fccf839df
1490102873460,1490102889677,far,,903d185fccf839df
1490102873460,1490102889684,far,,903d185fccf839df
1490102873460,1490102889693,far,,903d185fccf839df
1490102873460,1490102889707,far,,903d185fccf839df
1490102873460,1490102889714,far,,903d185fccf839df
1490102873460,1490102889728,far,,903d185fccf839df
1490102873460,1490102889732,far,,903d185fccf839df
1490102873460,1490102889745,far,,903d185fccf839df
1490102873460,1490102889758,far,,903d185fccf839df
1490102873460,1490102889772,far,,903d185fccf839df
1490102873460,1490102889789,far,,903d185fccf839df
1490102873460,1490102889802,far,,903d185fccf839df
1490102873460,1490102889813,far,,903d185fccf839df
1490102873460,1490102889827,far,,903d185fccf839df
1490102873460,1490102889832,far,,903d185fccf839df
1490102873460,1490102889846,far,,903d185fccf839df
1490102873460,1490102889854,far,,903d185fccf839df
1490102873460,1490102889876,far,,903d185fccf839df
1490102873460,1490102889890,far,,903d185fccf839df
1490102873460,1490102889903,far,,903d185fccf839df
1490102873460,1490102889921,far,,903d185fccf839df
1490102873460,1490102889931,far,,903d185fccf839df
1490102873460,1490102889936,far,,903d185fccf839df
1490102873460,1490102889948,far,,903d185fccf839df
1490102873460,1490102889954,far,,903d185fccf839df
1490102873460,1490102889972,far,,903d185fccf839df
1490102873460,1490102889996,far,,903d185fccf839df
1490102873460,1490102890007,far,,903d185fccf839df
1490102873460,1490102890016,far,,903d185fccf839df
1490102873460,1490102890028,far,,903d185fccf839df
1490102873460,1490102890033,far,,903d185fccf839df
1490102873460,1490102890050,far,,903d185fccf839df
1490102873460,1490102890056,far,,903d185fccf839df
1490102873460,1490102890073,far,,903d185fccf839df
1490102873460,1490102890085,far,,903d185fccf839df
1490102873460,1490102890096,far,,903d185fccf839df
1490102873460,1490102890105,far,,903d185fccf839df
1490102873460,1490102890115,far,,903d185fccf839df
1490102873460,1490102890128,far,,903d185fccf839df
1490102873460,1490102890132,far,,903d185fccf839df
1490102873460,1490102890150,far,,903d185fccf839df
1490102873460,1490102890157,far,,903d185fccf839df
1490102873460,1490102890192,far,,903d185fccf839df
1490102873460,1490102890202,far,,903d185fccf839df
1490102873460,1490102890217,far,,903d185fccf839df
1490102873460,1490102890231,far,,903d185fccf839df
1490102873460,1490102890241,far,,903d185fccf839df
1490102873460,1490102890253,far,,903d185fccf839df
1490102873460,1490102890271,far,,903d185fccf839df
1490102873460,1490102890281,far,,903d185fccf839df
1490102873460,1490102890287,far,,903d185fccf839df
1490102873460,1490102890299,far,,903d185fccf839df
1490102873460,1490102890307,far,,903d185fccf839df
1490102873460,1490102890317,far,,903d185fccf839df
1490102873460,1490102890325,far,,903d185fccf839df
1490102873460,1490102890336,far,,903d185fccf839df
1490102873460,1490102890349,far,,903d185fccf839df
1490102873460,1490102890359,far,,903d185fccf839df
1490102873460,1490102890380,far,,903d185fccf839df
1490102873460,1490102890389,far,,903d185fccf839df
1490102873460,1490102890398,far,,903d185fccf839df
1490102873460,1490102890402,far,,903d185fccf839df
1490102873460,1490102890417,far,,903d185fccf839df
1490102873460,1490102890424,far,,903d185fccf839df
1490102873460,1490102890435,far,,903d185fccf839df
1490102873460,1490102890450,far,,903d185fccf839df
1490102873460,1490102890455,far,,903d185fccf839df
1490102873460,1490102890475,far,,903d185fccf839df
1490102873460,1490102890492,far,,903d185fccf839df
1490102873460,1490102890516,far,,903d185fccf839df
1490102873460,1490102890528,far,,903d185fccf839df
1490102873460,1490102890538,far,,903d185fccf839df
1490102873460,1490102890553,far,,903d185fccf839df
1490102873460,1490102890560,far,,903d185fccf839df
1490102873460,1490102890582,far,,903d185fccf839df
1490102873460,1490102890592,far,,903d185fccf839df
1490102873460,1490102890603,far,,903d185fccf839df
1490102873460,1490102890623,far,,903d185fccf839df
1490102873460,1490102890639,far,,903d185fccf839df
1490102873460,1490102890659,far,,903d185fccf839df
1490102873460,1490102890673,far,,903d185fccf839df
1490102873460,1490102890690,far,,903d185fccf839df
1490102873460,1490102890699,far,,903d185fccf839df
1490102873460,1490102890710,far,,903d185fccf839df
1490102873460,1490102890721,far,,903d185fccf839df
1490102873460,1490102890729,far,,903d185fccf839df
1490102873460,1490102890741,far,,903d185fccf839df
1490102873460,1490102890756,far,,903d185fccf839df
1490102873460,1490102890777,far,,903d185fccf839df
1490102873460,1490102890792,far,,903d185fccf839df
1490102873460,1490102890812,far,,903d185fccf839df
1490102873460,1490102890824,far,,903d185fccf839df
1490102873460,1490102890835,far,,903d185fccf839df
1490102873460,1490102890843,far,,903d185fccf839df
1490102873460,1490102890854,far,,903d185fccf839df
1490102873460,1490102890872,far,,903d185fccf839df
1490102873460,1490102890880,far,,903d185fccf839df
1490102873460,1490102890892,far,,903d185fccf839df
1490102873460,1490102890897,far,,903d185fccf839df
1490102873460,1490102890909,far,,903d185fccf839df
1490102873460,1490102890919,far,,903d185fccf839df
1490102873460,1490102890931,far,,903d185fccf839df
1490102873460,1490102890941,far,,903d185fccf839df
1490102873460,1490102890948,far,,903d185fccf839df
1490102873460,1490102890961,far,,903d185fccf839df
1490102873460,1490102890983,far,,903d185fccf839df
1490102873460,1490102891001,far,,903d185fccf839df
1490102873460,1490102891011,far,,903d185fccf839df
1490102873460,1490102891021,far,,903d185fccf839df
1490102873460,1490102891034,far,,903d185fccf839df
1490102873460,1490102891047,far,,903d185fccf839df
1490102873460,1490102891059,far,,903d185fccf839df
1490102873460,1490102891070,far,,903d185fccf839df
1490102873460,1490102891083,far,,903d185fccf839df
1490102873460,1490102891096,far,,903d185fccf839df
1490102873460,1490102891111,far,,903d185fccf839df
1490102873460,1490102891115,far,,903d185fccf839df
1490102873460,1490102891128,far,,903d185fccf839df
1490102873460,1490102891140,far,,903d185fccf839df
1490102873460,1490102891149,far,,903d185fccf839df
1490102873460,1490102891169,far,,903d185fccf839df
1490102873460,1490102891185,far,,903d185fccf839df
1490102873460,1490102891198,far,,903d185fccf839df
1490102873460,1490102891212,far,,903d185fccf839df
1490102873460,1490102891221,far,,903d185fccf839df
1490102873460,1490102891225,far,,903d185fccf839df
1490102873460,1490102891236,far,,903d185fccf839df
1490102873460,1490102891248,far,,903d185fccf839df
1490102873460,1490102891263,far,,903d185fccf839df
1490102873460,1490102891288,far,,903d185fccf839df
1490102873460,1490102891299,far,,903d185fccf839df
1490102873460,1490102891310,far,,903d185fccf839df
1490102873460,1490102891316,far,,903d185fccf839df
1490102873460,1490102891328,far,,903d185fccf839df
1490102873460,1490102891334,far,,903d185fccf839df
1490102873460,1490102891345,far,,903d185fccf839df
1490102873460,1490102891360,far,,903d185fccf839df
1490102873460,1490102891370,far,,903d185fccf839df
1490102873460,1490102891379,far,,903d185fccf839df
1490102873460,1490102891383,far,,903d185fccf839df
1490102873460,1490102891392,far,,903d185fccf839df
1490102873460,1490102891410,far,,903d185fccf839df
1490102873460,1490102891415,far,,903d185fccf839df
1490102873460,1490102891429,far,,903d185fccf839df
1490102873460,1490102891433,far,,903d185fccf839df
1490102873460,1490102891451,far,,903d185fccf839df
1490102873460,1490102891464,far,,903d185fccf839df
1490102873460,1490102891497,far,,903d185fccf839df
1490102873460,1490102891509,far,,903d185fccf839df
1490102873460,1490102891518,far,,903d185fccf839df
1490102873460,1490102891530,far,,903d185fccf839df
1490102873460,1490102891535,far,,903d185fccf839df
1490102873460,1490102891546,far,,903d185fccf839df
1490102873460,1490102891562,far,,903d185fccf839df
1490102873460,1490102891576,far,,903d185fccf839df
1490102873460,1490102891592,far,,903d185fccf839df
1490102873460,1490102891617,far,,903d185fccf839df
1490102873460,1490102891630,far,,903d185fccf839df
1490102873460,1490102891642,far,,903d185fccf839df
1490102873460,1490102891656,far,,903d185fccf839df
1490102873460,1490102891675,far,,903d185fccf839df
1490102873460,1490102891690,far,,903d185fccf839df
1490102873460,1490102891699,far,,903d185fccf839df
1490102873460,1490102891718,far,,903d185fccf839df
1490102873460,1490102891733,far,,903d185fccf839df
1490102873460,1490102891751,far,,903d185fccf839df
1490102873460,1490102891758,far,,903d185fccf839df
1490102873460,1490102891778,far,,903d185fccf839df
1490102873460,1490102891792,far,,903d185fccf839df
1490102873460,1490102891803,far,,903d185fccf839df
1490102873460,1490102891827,far,,903d185fccf839df
1490102873460,1490102891840,far,,903d185fccf839df
1490102873460,1490102891854,far,,903d185fccf839df
1490102873460,1490102891874,far,,903d185fccf839df
1490102873460,1490102891886,far,,903d185fccf839df
1490102873460,1490102891898,far,,903d185fccf839df
1490102873460,1490102891902,far,,903d185fccf839df
1490102873460,1490102891914,far,,903d185fccf839df
1490102873460,1490102891923,far,,903d185fccf839df
1490102873460,1490102891934,far,,903d185fccf839df
1490102873460,1490102891946,far,,903d185fccf839df
1490102873460,1490102891952,far,,903d185fccf839df
1490102873460,1490102891973,far,,903d185fccf839df
1490102873460,1490102891990,far,,903d185fccf839df
1490102873460,1490102892004,far,,903d185fccf839df
1490102873460,1490102892024,far,,903d185fccf839df
1490102873460,1490102892038,far,,903d185fccf839df
1490102873460,1490102892054,far,,903d185fccf839df
1490102873460,1490102892077,far,,903d185fccf839df
1490102873460,1490102892094,far,,903d185fccf839df
1490102873460,1490102892112,far,,903d185fccf839df
1490102873460,1490102892123,far,,903d185fccf839df
1490102873460,1490102892140,far,,903d185fccf839df
1490102873460,1490102892150,far,,903d185fccf839df
1490102873460,1490102892163,far,,903d185fccf839df
1490102873460,1490102892186,far,,903d185fccf839df
1490102873460,1490102892197,far,,903d185fccf839df
1490102873460,1490102892213,far,,903d185fccf839df
1490102873460,1490102892233,far,,903d185fccf839df
1490102873460,1490102892256,far,,903d185fccf839df
1490102873460,1490102892281,far,,903d185fccf839df
1490102873460,1490102892295,far,,903d185fccf839df
1490102873460,1490102892315,far,,903d185fccf839df
1490102873460,1490102892333,far,,903d185fccf839df
1490102873460,1490102892344,far,,903d185fccf839df
1490102873460,1490102892353,far,,903d185fccf839df
1490102873460,1490102892375,far,,903d185fccf839df
1490102873460,1490102892385,far,,903d185fccf839df
1490102873460,1490102892395,far,,903d185fccf839df
1490102873460,1490102892407,far,,903d185fccf839df
1490102873460,1490102892419,far,,903d185fccf839df
1490102873460,1490102892425,far,,903d185fccf839df
1490102873460,1490102892437,far,,903d185fccf839df
1490102873460,1490102892454,far,,903d185fccf839df
1490102873460,1490102892474,far,,903d185fccf839df
1490102873460,1490102892492,far,,903d185fccf839df
1490102873460,1490102892504,far,,903d185fccf839df
1490102873460,1490102892512,far,,903d185fccf839df
1490102873460,1490102892527,far,,903d185fccf839df
1490102873460,1490102892541,far,,903d185fccf839df
1490102873460,1490102892549,far,,903d185fccf839df
1490102873460,1490102892558,far,,903d185fccf839df
1490102873460,1490102892578,far,,903d185fccf839df
1490102873460,1490102892585,far,,903d185fccf839df
1490102873460,1490102892596,far,,903d185fccf839df
1490102873460,1490102892613,far,,903d185fccf839df
1490102873460,1490102892626,far,,903d185fccf839df
1490102873460,1490102892632,far,,903d185fccf839df
1490102873460,1490102892645,far,,903d185fccf839df
1490102873460,1490102892657,far,,903d185fccf839df
1490102873460,1490102892674,far,,903d185fccf839df
1490102873460,1490102892688,far,,903d185fccf839df
1490102873460,1490102892700,far,,903d185fccf839df
1490102873460,1490102892711,far,,903d185fccf839df
1490102873460,1490102892715,far,,903d185fccf839df
1490102873460,1490102892724,far,,903d185fccf839df
1490102873460,1490102892739,far,,903d185fccf839df
1490102873460,1490102892744,far,,903d185fccf839df
1490102873460,1490102892758,far,,903d185fccf839df
1490102873460,1490102892773,far,,903d185fccf839df
1490102873460,1490102892786,far,,903d185fccf839df
1490102873460,1490102892800,far,,903d185fccf839df
1490102873460,1490102892811,far,,903d185fccf839df
1490102873460,1490102892818,far,,903d185fccf839df
1490102873460,1490102892831,far,,903d185fccf839df
1490102873460,1490102892842,far,,903d185fccf839df
1490102873460,1490102892862,far,,903d185fccf839df
1490102873460,1490102892878,far,,903d185fccf839df
1490102873460,1490102892890,far,,903d185fccf839df
1490102873460,1490102892894,far,,903d185fccf839df
1490102873460,1490102892908,far,,903d185fccf839df
1490102873460,1490102892912,far,,903d185fccf839df
1490102873460,1490102892924,far,,903d185fccf839df
1490102873460,1490102892932,far,,903d185fccf839df
1490102873460,1490102892945,far,,903d185fccf839df
1490102873460,1490102892958,far,,903d185fccf839df
1490102873460,1490102892974,far,,903d185fccf839df
1490102873460,1490102893008,far,,903d185fccf839df
1490102873460,1490102893014,far,,903d185fccf839df
1490102873460,1490102893028,far,,903d185fccf839df
1490102873460,1490102893032,far,,903d185fccf839df
1490102873460,1490102893048,far,,903d185fccf839df
1490102873460,1490102893058,far,,903d185fccf839df
1490102873460,1490102893069,far,,903d185fccf839df
1490102873460,1490102893079,far,,903d185fccf839df
1490102873460,1490102893084,far,,903d185fccf839df
1490102873460,1490102893096,far,,903d185fccf839df
1490102873460,1490102893107,far,,903d185fccf839df
1490102873460,1490102893113,far,,903d185fccf839df
1490102873460,1490102893127,far,,903d185fccf839df
1490102873460,1490102893134,far,,903d185fccf839df
1490102873460,1490102893153,far,,903d185fccf839df
1490102873460,1490102893167,far,,903d185fccf839df
1490102873460,1490102893190,far,,903d185fccf839df
1490102873460,1490102893198,far,,903d185fccf839df
1490102873460,1490102893214,far,,903d185fccf839df
1490102873460,1490102893225,far,,903d185fccf839df
1490102873460,1490102893235,far,,903d185fccf839df
1490102873460,1490102893250,far,,903d185fccf839df
1490102873460,1490102893254,far,,903d185fccf839df
1490102873460,1490102893268,far,,903d185fccf839df
1490102873460,1490102893281,far,,903d185fccf839df
1490102873460,1490102893286,far,,903d185fccf839df
1490102873460,1490102893299,far,,903d185fccf839df
1490102873460,1490102893306,far,,903d185fccf839df
1490102873460,1490102893321,far,,903d185fccf839df
1490102873460,1490102893335,far,,903d185fccf839df
1490102873460,1490102893352,far,,903d185fccf839df
1490102873460,1490102893375,far,,903d185fccf839df
