timestamp, heading, UUID 
1493662485113,102.43830108642578,,903d185fccf839df
1493662485274,18.19318389892578,,903d185fccf839df
1493662485353,27.126577377319336,,903d185fccf839df
1493662485372,26.256437301635742,,903d185fccf839df
1493662485401,28.9440975189209,,903d185fccf839df
1493662485561,35.5491943359375,,903d185fccf839df
1493662485641,35.68744659423828,,903d185fccf839df
1493662485693,36.98908996582031,,903d185fccf839df
1493662485822,45.513309478759766,,903d185fccf839df
1493662485872,62.54823684692383,,903d185fccf839df
1493662485921,79.41346740722656,,903d185fccf839df
1493662485981,92.57345581054688,,903d185fccf839df
1493662486013,94.95231628417969,,903d185fccf839df
1493662486161,106.32768249511719,,903d185fccf839df
1493662486233,60.30766296386719,,903d185fccf839df
1493662486332,31.173656463623047,,903d185fccf839df
1493662486392,32.96084213256836,,903d185fccf839df
1493662486420,35.63743209838867,,903d185fccf839df
1493662486473,39.07646179199219,,903d185fccf839df
1493662486512,39.31193923950195,,903d185fccf839df
1493662486561,39.18876266479492,,903d185fccf839df
1493662486621,38.55881118774414,,903d185fccf839df
1493662486692,37.8157958984375,,903d185fccf839df
1493662486732,35.97761535644531,,903d185fccf839df
1493662486792,29.765380859375,,903d185fccf839df
1493662486821,28.030982971191406,,903d185fccf839df
1493662486881,24.023386001586914,,903d185fccf839df
1493662486913,20.490293502807617,,903d185fccf839df
1493662486984,63.54181671142578,,903d185fccf839df
1493662487001,83.73533630371094,,903d185fccf839df
1493662487052,101.38341522216797,,903d185fccf839df
1493662487082,111.23075103759766,,903d185fccf839df
1493662487133,118.2583999633789,,903d185fccf839df
1493662487201,114.77342224121094,,903d185fccf839df
1493662487301,100.80302429199219,,903d185fccf839df
1493662487373,27.046388626098633,,903d185fccf839df
1493662487421,2.6795570850372314,,903d185fccf839df
1493662487481,12.264041900634766,,903d185fccf839df
1493662487522,14.660077095031738,,903d185fccf839df
1493662487601,18.860841751098633,,903d185fccf839df
1493662487673,21.954179763793945,,903d185fccf839df
1493662487713,23.53769874572754,,903d185fccf839df
1493662487801,24.371793746948242,,903d185fccf839df
1493662487881,21.123092651367188,,903d185fccf839df
1493662487922,25.860246658325195,,903d185fccf839df
1493662487974,26.268224716186523,,903d185fccf839df
1493662488017,46.741580963134766,,903d185fccf839df
1493662488101,102.8857421875,,903d185fccf839df
1493662488193,98.44098663330078,,903d185fccf839df
1493662488352,106.921630859375,,903d185fccf839df
1493662488421,62.314823150634766,,903d185fccf839df
1493662488495,21.504676818847656,,903d185fccf839df
1493662488561,22.70724105834961,,903d185fccf839df
1493662488601,27.077138900756836,,903d185fccf839df
1493662490381,103.25851440429688,,903d185fccf839df
1493662490561,85.17936706542969,,903d185fccf839df
1493662490633,26.923484802246094,,903d185fccf839df
1493662490661,3.6977360248565674,,903d185fccf839df
1493662490701,357.02777099609375,,903d185fccf839df
1493662490832,17.311365127563477,,903d185fccf839df
1493662490881,20.19955062866211,,903d185fccf839df
1493662490912,19.056358337402344,,903d185fccf839df
1493662490973,20.806398391723633,,903d185fccf839df
1493662491001,22.201927185058594,,903d185fccf839df
1493662491041,24.119403839111328,,903d185fccf839df
1493662491061,25.310503005981445,,903d185fccf839df
1493662491083,26.21820831298828,,903d185fccf839df
1493662491102,26.36840057373047,,903d185fccf839df
1493662491236,27.868757247924805,,903d185fccf839df
1493662491295,40.970008850097656,,903d185fccf839df
1493662491363,70.81871032714844,,903d185fccf839df
1493662491421,86.3520278930664,,903d185fccf839df
1493662491481,89.70945739746094,,903d185fccf839df
1493662491528,84.82202911376953,,903d185fccf839df
1493662491577,82.33110809326172,,903d185fccf839df
1493662491601,83.82442474365234,,903d185fccf839df
1493662491705,68.05596160888672,,903d185fccf839df
1493662491881,19.916122436523438,,903d185fccf839df
1493662491941,29.936763763427734,,903d185fccf839df
1493662492036,29.206829071044922,,903d185fccf839df
1493662492114,30.6809024810791,,903d185fccf839df
1493662492181,27.193458557128906,,903d185fccf839df
1493662492233,22.002891540527344,,903d185fccf839df
1493662492283,14.12032413482666,,903d185fccf839df
1493662492312,15.130057334899902,,903d185fccf839df
1493662492361,10.24374771118164,,903d185fccf839df
1493662492403,35.03940200805664,,903d185fccf839df
1493662492461,75.64960479736328,,903d185fccf839df
1493662492501,97.0000991821289,,903d185fccf839df
1493662492562,99.470947265625,,903d185fccf839df
1493662492614,98.5865707397461,,903d185fccf839df
1493662492755,105.71611785888672,,903d185fccf839df
1493662492861,3.012460231781006,,903d185fccf839df
1493662492954,9.869542121887207,,903d185fccf839df
1493662493022,18.111183166503906,,903d185fccf839df
1493662493081,19.056785583496094,,903d185fccf839df
1493662493161,18.046005249023438,,903d185fccf839df
1493662493242,19.5985107421875,,903d185fccf839df
1493662493543,76.08101654052734,,903d185fccf839df
1493662493634,97.67466735839844,,903d185fccf839df
1493662493741,79.46743774414062,,903d185fccf839df
1493662493973,8.958789825439453,,903d185fccf839df
1493662494021,15.006791114807129,,903d185fccf839df
1493662494072,21.163888931274414,,903d185fccf839df
1493662494116,29.071874618530273,,903d185fccf839df
1493662494194,30.427356719970703,,903d185fccf839df
1493662494313,31.88688850402832,,903d185fccf839df
1493662494421,33.295074462890625,,903d185fccf839df
1493662494504,49.56086349487305,,903d185fccf839df
1493662494581,46.88176345825195,,903d185fccf839df
1493662494663,61.41135025024414,,903d185fccf839df
1493662494755,69.64448547363281,,903d185fccf839df
1493662495082,6.255002975463867,,903d185fccf839df
1493662495154,15.737435340881348,,903d185fccf839df
1493662495221,20.81570816040039,,903d185fccf839df
1493662495302,19.49799919128418,,903d185fccf839df
1493662495381,20.45725440979004,,903d185fccf839df
1493662495441,20.623716354370117,,903d185fccf839df
1493662495501,17.435588836669922,,903d185fccf839df
1493662495553,18.47541618347168,,903d185fccf839df
1493662495581,20.96087074279785,,903d185fccf839df
1493662495606,21.575057983398438,,903d185fccf839df
1493662495674,31.05443572998047,,903d185fccf839df
1493662495701,51.565635681152344,,903d185fccf839df
1493662495762,80.85447692871094,,903d185fccf839df
1493662495822,90.11998748779297,,903d185fccf839df
1493662497033,98.32421875,,903d185fccf839df
1493662497164,58.299251556396484,,903d185fccf839df
1493662497243,357.7980041503906,,903d185fccf839df
1493662497354,17.794836044311523,,903d185fccf839df
1493662497441,21.963665008544922,,903d185fccf839df
1493662497521,23.711402893066406,,903d185fccf839df
1493662497573,25.951507568359375,,903d185fccf839df
1493662497603,27.128772735595703,,903d185fccf839df
1493662497661,25.466333389282227,,903d185fccf839df
1493662497695,22.394262313842773,,903d185fccf839df
1493662497781,19.35381507873535,,903d185fccf839df
1493662497842,10.26620864868164,,903d185fccf839df
1493662497903,27.637462615966797,,903d185fccf839df
1493662497961,41.19725036621094,,903d185fccf839df
1493662498003,58.27885055541992,,903d185fccf839df
1493662498061,76.78910064697266,,903d185fccf839df
1493662498102,79.08039093017578,,903d185fccf839df
1493662498141,80.94908905029297,,903d185fccf839df
1493662498193,74.18000793457031,,903d185fccf839df
1493662498242,26.577274322509766,,903d185fccf839df
1493662498307,0.457701176404953,,903d185fccf839df
1493662498382,8.915225982666016,,903d185fccf839df
1493662498427,17.03672218322754,,903d185fccf839df
1493662498485,27.583099365234375,,903d185fccf839df
1493662498536,28.816917419433594,,903d185fccf839df
1493662498614,27.763254165649414,,903d185fccf839df
1493662498681,28.593765258789062,,903d185fccf839df
1493662498714,27.262203216552734,,903d185fccf839df
1493662498752,24.68988609313965,,903d185fccf839df
1493662498793,18.823915481567383,,903d185fccf839df
1493662498822,12.208236694335938,,903d185fccf839df
1493662498861,5.847188949584961,,903d185fccf839df
1493662498894,2.157599687576294,,903d185fccf839df
1493662498921,358.9371337890625,,903d185fccf839df
1493662498972,6.701196193695068,,903d185fccf839df
1493662499006,29.788679122924805,,903d185fccf839df
1493662499075,84.14527130126953,,903d185fccf839df
1493662499141,98.0413589477539,,903d185fccf839df
1493662499193,98.74951934814453,,903d185fccf839df
1493662499233,102.50968170166016,,903d185fccf839df
1493662499333,56.108184814453125,,903d185fccf839df
1493662499382,3.807879686355591,,903d185fccf839df
1493662499441,359.4119567871094,,903d185fccf839df
1493662499516,13.05876350402832,,903d185fccf839df
1493662499593,20.552106857299805,,903d185fccf839df
1493662499694,19.402183532714844,,903d185fccf839df
1493662499796,21.30038833618164,,903d185fccf839df
1493662499893,15.110946655273438,,903d185fccf839df
1493662499953,18.660905838012695,,903d185fccf839df
1493662500002,17.909099578857422,,903d185fccf839df
1493662500076,35.89970397949219,,903d185fccf839df
1493662500105,53.51046371459961,,903d185fccf839df
1493662500155,81.24888610839844,,903d185fccf839df
1493662500194,91.93269348144531,,903d185fccf839df
1493662500223,96.33912658691406,,903d185fccf839df
1493662500281,95.99824523925781,,903d185fccf839df
1493662500321,95.11564636230469,,903d185fccf839df
1493662500402,80.65193176269531,,903d185fccf839df
1493662500485,11.648223876953125,,903d185fccf839df
1493662500514,357.8045959472656,,903d185fccf839df
1493662500561,9.191585540771484,,903d185fccf839df
1493662500601,18.967350006103516,,903d185fccf839df
1493662500652,25.23446273803711,,903d185fccf839df
1493662500681,26.647541046142578,,903d185fccf839df
1493662500718,25.741785049438477,,903d185fccf839df
1493662500842,28.64966583251953,,903d185fccf839df
1493662500913,28.27845001220703,,903d185fccf839df
1493662500961,26.451200485229492,,903d185fccf839df
1493662500993,26.267187118530273,,903d185fccf839df
1493662501014,27.100116729736328,,903d185fccf839df
1493662501073,35.029808044433594,,903d185fccf839df
1493662501095,34.41938781738281,,903d185fccf839df
1493662501152,48.68762969970703,,903d185fccf839df
1493662501193,69.33961486816406,,903d185fccf839df
1493662501258,88.8155746459961,,903d185fccf839df
1493662501301,86.78331756591797,,903d185fccf839df
1493662501373,88.1489028930664,,903d185fccf839df
1493662501402,91.60061645507812,,903d185fccf839df
1493662501474,103.56391143798828,,903d185fccf839df
1493662501503,95.38208770751953,,903d185fccf839df
1493662501573,47.294830322265625,,903d185fccf839df
1493662501604,24.189289093017578,,903d185fccf839df
1493662501662,20.942718505859375,,903d185fccf839df
1493662501693,19.42470932006836,,903d185fccf839df
1493662501713,19.934524536132812,,903d185fccf839df
1493662501793,29.454559326171875,,903d185fccf839df
1493662501883,30.107473373413086,,903d185fccf839df
1493662501933,30.91377067565918,,903d185fccf839df
1493662501998,30.78608512878418,,903d185fccf839df
1493662502061,29.49928092956543,,903d185fccf839df
1493662502103,34.86649703979492,,903d185fccf839df
1493662502163,43.2334098815918,,903d185fccf839df
1493662502181,45.63368606567383,,903d185fccf839df
1493662502219,44.001461029052734,,903d185fccf839df
1493662502316,63.20553207397461,,903d185fccf839df
1493662502383,71.11478424072266,,903d185fccf839df
1493662502422,73.68029022216797,,903d185fccf839df
1493662502474,73.36591339111328,,903d185fccf839df
1493662502494,72.36878204345703,,903d185fccf839df
1493662502563,70.92369842529297,,903d185fccf839df
1493662502603,73.95687103271484,,903d185fccf839df
1493662502674,49.48482894897461,,903d185fccf839df
1493662502701,37.73253631591797,,903d185fccf839df
1493662502782,37.43632125854492,,903d185fccf839df
1493662502829,40.39973449707031,,903d185fccf839df
1493662502881,39.16334533691406,,903d185fccf839df
1493662502921,39.1353645324707,,903d185fccf839df
1493662502963,40.749229431152344,,903d185fccf839df
1493662502993,41.88962173461914,,903d185fccf839df
1493662503022,42.64034652709961,,903d185fccf839df
1493662503082,42.546546936035156,,903d185fccf839df
1493662503133,41.306922912597656,,903d185fccf839df
1493662503194,40.3076171875,,903d185fccf839df
1493662503275,41.695308685302734,,903d185fccf839df
1493662503314,42.19935607910156,,903d185fccf839df
1493662503381,40.80775833129883,,903d185fccf839df
1493662503402,48.88508224487305,,903d185fccf839df
1493662503472,58.25021743774414,,903d185fccf839df
1493662503493,60.95074462890625,,903d185fccf839df
1493662503562,68.53376770019531,,903d185fccf839df
1493662503607,68.28825378417969,,903d185fccf839df
1493662503673,76.53329467773438,,903d185fccf839df
1493662503714,71.04508972167969,,903d185fccf839df
1493662503827,36.03173828125,,903d185fccf839df
1493662503914,33.29146957397461,,903d185fccf839df
1493662503983,36.11857604980469,,903d185fccf839df
1493662504023,34.9785270690918,,903d185fccf839df
1493662504123,32.63407516479492,,903d185fccf839df
1493662504213,35.532344818115234,,903d185fccf839df
1493662504325,33.505462646484375,,903d185fccf839df
1493662504424,51.38211441040039,,903d185fccf839df
1493662504542,72.33889770507812,,903d185fccf839df
1493662504613,80.58634185791016,,903d185fccf839df
1493662504681,83.01902770996094,,903d185fccf839df
1493662504722,81.04826354980469,,903d185fccf839df
1493662504781,89.07130432128906,,903d185fccf839df
1493662504825,93.53626251220703,,903d185fccf839df
1493662504861,85.84402465820312,,903d185fccf839df
1493662504894,77.19590759277344,,903d185fccf839df
1493662504953,52.03464889526367,,903d185fccf839df
1493662505003,35.59913635253906,,903d185fccf839df
1493662505053,33.89904022216797,,903d185fccf839df
1493662505103,37.30343246459961,,903d185fccf839df
1493662505153,37.874778747558594,,903d185fccf839df
1493662505183,36.64398956298828,,903d185fccf839df
1493662505222,35.986419677734375,,903d185fccf839df
1493662505314,32.8665885925293,,903d185fccf839df
1493662505384,33.467098236083984,,903d185fccf839df
1493662505436,35.2375602722168,,903d185fccf839df
1493662505481,48.7547721862793,,903d185fccf839df
1493662505503,51.4356575012207,,903d185fccf839df
1493662505541,60.524410247802734,,903d185fccf839df
1493662505582,70.5034408569336,,903d185fccf839df
1493662505616,76.80235290527344,,903d185fccf839df
1493662505662,76.77733612060547,,903d185fccf839df
1493662505694,77.24021911621094,,903d185fccf839df
1493662505773,78.22135925292969,,903d185fccf839df
1493662505814,85.22701263427734,,903d185fccf839df
1493662505873,87.7887191772461,,903d185fccf839df
1493662505893,86.13561248779297,,903d185fccf839df
1493662505953,61.98121643066406,,903d185fccf839df
1493662505982,49.98564147949219,,903d185fccf839df
1493662506021,39.53706741333008,,903d185fccf839df
1493662506062,36.57898712158203,,903d185fccf839df
1493662506102,39.38937759399414,,903d185fccf839df
1493662506162,40.53730010986328,,903d185fccf839df
1493662506197,41.59919357299805,,903d185fccf839df
1493662506283,42.21761703491211,,903d185fccf839df
1493662506324,41.569908142089844,,903d185fccf839df
1493662506414,37.43452835083008,,903d185fccf839df
1493662506501,46.92741775512695,,903d185fccf839df
1493662506574,60.71601104736328,,903d185fccf839df
1493662506622,67.25272369384766,,903d185fccf839df
1493662506743,78.23431396484375,,903d185fccf839df
1493662506844,93.79283905029297,,903d185fccf839df
1493662506893,93.87076568603516,,903d185fccf839df
1493662506955,70.12013244628906,,903d185fccf839df
1493662506981,60.37123107910156,,903d185fccf839df
1493662507015,50.07328796386719,,903d185fccf839df
1493662507062,37.67766189575195,,903d185fccf839df
1493662507101,32.07962417602539,,903d185fccf839df
1493662507162,33.33650588989258,,903d185fccf839df
1493662507202,34.427032470703125,,903d185fccf839df
1493662507293,34.09046173095703,,903d185fccf839df
1493662507333,33.49333953857422,,903d185fccf839df
1493662507393,29.96599006652832,,903d185fccf839df
1493662507422,28.083602905273438,,903d185fccf839df
1493662507461,27.77094078063965,,903d185fccf839df
1493662507502,27.573915481567383,,903d185fccf839df
1493662507553,24.702917098999023,,903d185fccf839df
1493662507602,24.78095054626465,,903d185fccf839df
1493662507672,41.88692092895508,,903d185fccf839df
1493662507701,47.545265197753906,,903d185fccf839df
1493662507776,52.435699462890625,,903d185fccf839df
1493662507861,61.06473922729492,,903d185fccf839df
1493662507942,65.00857543945312,,903d185fccf839df
1493662508013,65.07123565673828,,903d185fccf839df
1493662508084,43.038665771484375,,903d185fccf839df
1493662508134,26.396909713745117,,903d185fccf839df
1493662508202,17.602821350097656,,903d185fccf839df
1493662508281,17.991378784179688,,903d185fccf839df
1493662508344,17.445232391357422,,903d185fccf839df
1493662508413,16.820819854736328,,903d185fccf839df
1493662508482,16.2747745513916,,903d185fccf839df
1493662508515,16.80617332458496,,903d185fccf839df
1493662508582,17.890024185180664,,903d185fccf839df
1493662508642,18.48628807067871,,903d185fccf839df
1493662508701,17.234210968017578,,903d185fccf839df
1493662508814,13.329045295715332,,903d185fccf839df
1493662508901,28.270130157470703,,903d185fccf839df
1493662508974,55.876861572265625,,903d185fccf839df
1493662509022,69.77499389648438,,903d185fccf839df
1493662509148,93.17639923095703,,903d185fccf839df
1493662509221,117.35118865966797,,903d185fccf839df
1493662509323,118.63713836669922,,903d185fccf839df
1493662509443,10.257039070129395,,903d185fccf839df
1493662509501,3.6993815898895264,,903d185fccf839df
1493662509583,7.464149475097656,,903d185fccf839df
1493662509622,8.45676040649414,,903d185fccf839df
1493662509702,5.358561992645264,,903d185fccf839df
1493662509843,7.083871364593506,,903d185fccf839df
1493662509894,5.008977890014648,,903d185fccf839df
1493662509922,3.1882379055023193,,903d185fccf839df
1493662509973,1.4895163774490356,,903d185fccf839df
1493662510003,358.1769104003906,,903d185fccf839df
1493662510082,301.6905212402344,,903d185fccf839df
1493662510122,292.90576171875,,903d185fccf839df
1493662510182,250.27459716796875,,903d185fccf839df
1493662510262,164.51104736328125,,903d185fccf839df
1493662510322,163.7754669189453,,903d185fccf839df
1493662510402,183.35243225097656,,903d185fccf839df
1493662510482,198.94773864746094,,903d185fccf839df
1493662510561,262.35833740234375,,903d185fccf839df
1493662510634,318.4234313964844,,903d185fccf839df
1493662510724,331.7808532714844,,903d185fccf839df
1493662510794,339.04083251953125,,903d185fccf839df
1493662510843,342.15283203125,,903d185fccf839df
1493662510922,340.15887451171875,,903d185fccf839df
1493662511016,340.6566467285156,,903d185fccf839df
1493662511082,337.0206298828125,,903d185fccf839df
1493662511113,333.8209228515625,,903d185fccf839df
1493662511174,309.1300354003906,,903d185fccf839df
1493662511207,298.6595458984375,,903d185fccf839df
1493662511334,205.30380249023438,,903d185fccf839df
1493662511403,175.99862670898438,,903d185fccf839df
1493662511462,160.28652954101562,,903d185fccf839df
1493662511504,158.36203002929688,,903d185fccf839df
1493662511562,171.5007781982422,,903d185fccf839df
1493662511601,184.3062286376953,,903d185fccf839df
1493662511664,190.3885498046875,,903d185fccf839df
1493662511702,205.107666015625,,903d185fccf839df
1493662511782,275.89990234375,,903d185fccf839df
1493662511825,294.37091064453125,,903d185fccf839df
1493662511902,318.78289794921875,,903d185fccf839df
1493662511967,328.76373291015625,,903d185fccf839df
1493662512015,335.09698486328125,,903d185fccf839df
1493662512062,335.51568603515625,,903d185fccf839df
1493662512082,335.7507019042969,,903d185fccf839df
1493662512113,336.4750671386719,,903d185fccf839df
1493662512162,336.1500244140625,,903d185fccf839df
1493662512193,334.7201232910156,,903d185fccf839df
1493662512215,333.9029541015625,,903d185fccf839df
1493662512282,327.61328125,,903d185fccf839df
1493662512356,286.0407409667969,,903d185fccf839df
1493662512455,222.78179931640625,,903d185fccf839df
1493662512536,185.19699096679688,,903d185fccf839df
1493662512655,162.7001953125,,903d185fccf839df
1493662512714,167.60653686523438,,903d185fccf839df
1493662512804,184.27842712402344,,903d185fccf839df
1493662512882,216.318115234375,,903d185fccf839df
1493662512922,246.37652587890625,,903d185fccf839df
1493662512978,285.4691162109375,,903d185fccf839df
1493662513002,298.62188720703125,,903d185fccf839df
1493662513093,320.8531799316406,,903d185fccf839df
1493662513142,327.02276611328125,,903d185fccf839df
1493662513235,330.0064697265625,,903d185fccf839df
1493662514633,321.5931396484375,,903d185fccf839df
1493662514723,278.60870361328125,,903d185fccf839df
1493662514815,216.22207641601562,,903d185fccf839df
1493662514882,189.0583038330078,,903d185fccf839df
1493662514935,174.51588439941406,,903d185fccf839df
1493662515012,161.3542938232422,,903d185fccf839df
1493662515096,151.65084838867188,,903d185fccf839df
1493662515122,154.3619842529297,,903d185fccf839df
1493662515183,162.2488555908203,,903d185fccf839df
1493662515202,163.66851806640625,,903d185fccf839df
1493662515262,171.90921020507812,,903d185fccf839df
1493662515293,196.79498291015625,,903d185fccf839df
1493662515322,228.0264892578125,,903d185fccf839df
1493662515362,270.7516174316406,,903d185fccf839df
1493662515393,287.53240966796875,,903d185fccf839df
1493662515422,296.8525695800781,,903d185fccf839df
1493662515473,310.4684143066406,,903d185fccf839df
1493662515494,314.2024841308594,,903d185fccf839df
1493662515523,318.2594299316406,,903d185fccf839df
1493662515573,321.4574279785156,,903d185fccf839df
1493662515624,322.1258239746094,,903d185fccf839df
1493662515728,321.05078125,,903d185fccf839df
1493662515882,270.85101318359375,,903d185fccf839df
1493662515934,207.7421875,,903d185fccf839df
1493662515982,174.28404235839844,,903d185fccf839df
1493662516023,161.6555938720703,,903d185fccf839df
1493662516082,150.77879333496094,,903d185fccf839df
1493662516124,144.79063415527344,,903d185fccf839df
1493662516253,144.55648803710938,,903d185fccf839df
1493662516342,150.875244140625,,903d185fccf839df
1493662516382,155.33657836914062,,903d185fccf839df
1493662516402,166.90045166015625,,903d185fccf839df
1493662516453,196.30914306640625,,903d185fccf839df
1493662516482,249.24209594726562,,903d185fccf839df
1493662516502,280.6226806640625,,903d185fccf839df
1493662516543,296.1338806152344,,903d185fccf839df
1493662516582,304.6332092285156,,903d185fccf839df
1493662516603,309.7126159667969,,903d185fccf839df
1493662516683,315.6806335449219,,903d185fccf839df
1493662516716,316.6112365722656,,903d185fccf839df
1493662516775,316.79119873046875,,903d185fccf839df
1493662516824,316.7601623535156,,903d185fccf839df
1493662516882,322.31463623046875,,903d185fccf839df
1493662516918,323.6183166503906,,903d185fccf839df
1493662516996,326.046630859375,,903d185fccf839df
1493662517065,301.61968994140625,,903d185fccf839df
1493662517142,208.78485107421875,,903d185fccf839df
1493662517214,146.51625061035156,,903d185fccf839df
1493662517316,134.74122619628906,,903d185fccf839df
1493662517382,133.4146270751953,,903d185fccf839df
1493662517463,140.37704467773438,,903d185fccf839df
1493662517554,151.04513549804688,,903d185fccf839df
1493662517663,207.97474670410156,,903d185fccf839df
1493662517765,312.5664367675781,,903d185fccf839df
1493662517976,328.5365295410156,,903d185fccf839df
1493662518122,331.74755859375,,903d185fccf839df
1493662518222,342.6898498535156,,903d185fccf839df
1493662518293,335.4999694824219,,903d185fccf839df
1493662518334,213.92474365234375,,903d185fccf839df
1493662518383,150.6421356201172,,903d185fccf839df
1493662518417,145.99351501464844,,903d185fccf839df
1493662518473,138.3650665283203,,903d185fccf839df
1493662518502,134.21798706054688,,903d185fccf839df
1493662518554,125.99446868896484,,903d185fccf839df
1493662518582,123.4847640991211,,903d185fccf839df
1493662518602,122.34960174560547,,903d185fccf839df
1493662518654,125.7795639038086,,903d185fccf839df
1493662518684,127.76290893554688,,903d185fccf839df
1493662518715,128.48191833496094,,903d185fccf839df
1493662518882,144.23471069335938,,903d185fccf839df
1493662518922,137.13214111328125,,903d185fccf839df
1493662518962,130.9686737060547,,903d185fccf839df
1493662518998,137.53485107421875,,903d185fccf839df
1493662519023,332.2103271484375,,903d185fccf839df
1493662519081,316.4822082519531,,903d185fccf839df
1493662519102,316.4713439941406,,903d185fccf839df
1493662519161,313.2941589355469,,903d185fccf839df
1493662519195,312.851806640625,,903d185fccf839df
1493662519394,286.8043212890625,,903d185fccf839df
1493662519424,285.3312072753906,,903d185fccf839df
1493662519462,209.21755981445312,,903d185fccf839df
1493662519481,157.3685302734375,,903d185fccf839df
1493662519502,141.02276611328125,,903d185fccf839df
1493662519554,136.15625,,903d185fccf839df
1493662519582,144.82684326171875,,903d185fccf839df
1493662519602,144.01641845703125,,903d185fccf839df
1493662519662,140.65237426757812,,903d185fccf839df
1493662519693,136.30126953125,,903d185fccf839df
1493662519753,128.7909698486328,,903d185fccf839df
1493662519795,123.21073913574219,,903d185fccf839df
1493662519815,120.40623474121094,,903d185fccf839df
1493662519913,112.7031021118164,,903d185fccf839df
1493662519982,120.3656234741211,,903d185fccf839df
1493662520018,124.62641906738281,,903d185fccf839df
1493662520084,132.09317016601562,,903d185fccf839df
1493662520122,132.54664611816406,,903d185fccf839df
1493662520197,124.9059829711914,,903d185fccf839df
1493662520238,113.7821044921875,,903d185fccf839df
1493662522083,156.49024963378906,,903d185fccf839df
1493662522257,130.56761169433594,,903d185fccf839df
1493662522362,133.36151123046875,,903d185fccf839df
1493662522425,144.30056762695312,,903d185fccf839df
1493662522474,155.8008575439453,,903d185fccf839df
1493662522517,164.82449340820312,,903d185fccf839df
1493662522564,186.4002685546875,,903d185fccf839df
1493662522582,209.65936279296875,,903d185fccf839df
1493662522603,244.5166778564453,,903d185fccf839df
1493662522642,267.2306823730469,,903d185fccf839df
1493662522685,282.8466491699219,,903d185fccf839df
1493662522725,270.5303039550781,,903d185fccf839df
1493662522784,263.83233642578125,,903d185fccf839df
1493662522806,259.1119384765625,,903d185fccf839df
1493662522883,265.5486145019531,,903d185fccf839df
1493662522922,249.73831176757812,,903d185fccf839df
1493662522975,242.27874755859375,,903d185fccf839df
1493662523003,225.80686950683594,,903d185fccf839df
1493662523083,183.7661590576172,,903d185fccf839df
1493662523135,136.2828826904297,,903d185fccf839df
1493662523227,104.1365966796875,,903d185fccf839df
1493662523416,115.29993438720703,,903d185fccf839df
1493662523502,115.28907012939453,,903d185fccf839df
1493662523555,114.65721130371094,,903d185fccf839df
1493662523585,112.47391510009766,,903d185fccf839df
1493662523603,110.78223419189453,,903d185fccf839df
1493662523655,108.84381103515625,,903d185fccf839df
1493662523735,112.10604858398438,,903d185fccf839df
1493662523863,127.26361083984375,,903d185fccf839df
1493662523903,116.0509262084961,,903d185fccf839df
1493662523942,106.25670623779297,,903d185fccf839df
1493662523982,104.04403686523438,,903d185fccf839df
1493662524015,103.1352767944336,,903d185fccf839df
1493662524054,102.31851959228516,,903d185fccf839df
1493662524095,93.02033996582031,,903d185fccf839df
1493662524135,79.81224060058594,,903d185fccf839df
1493662525334,69.36479187011719,,903d185fccf839df
1493662525445,122.61548614501953,,903d185fccf839df
1493662525523,121.74447631835938,,903d185fccf839df
1493662525575,115.66712188720703,,903d185fccf839df
1493662525614,112.24234771728516,,903d185fccf839df
1493662525697,112.17240142822266,,903d185fccf839df
1493662525775,96.79994201660156,,903d185fccf839df
1493662525845,86.86900329589844,,903d185fccf839df
1493662525903,95.52143096923828,,903d185fccf839df
1493662525962,112.95861053466797,,903d185fccf839df
1493662526004,120.79363250732422,,903d185fccf839df
1493662526064,114.90316772460938,,903d185fccf839df
1493662526116,105.68508911132812,,903d185fccf839df
1493662526174,103.90396118164062,,903d185fccf839df
1493662526203,101.26837921142578,,903d185fccf839df
1493662526294,76.6837158203125,,903d185fccf839df
1493662526336,69.82951354980469,,903d185fccf839df
1493662526383,70.67028045654297,,903d185fccf839df
1493662526444,100.68164825439453,,903d185fccf839df
1493662526514,115.96116638183594,,903d185fccf839df
1493662526582,118.71578216552734,,903d185fccf839df
1493662526625,117.45865631103516,,903d185fccf839df
1493662526663,115.78108978271484,,903d185fccf839df
1493662526703,113.8627700805664,,903d185fccf839df
1493662526791,105.0499496459961,,903d185fccf839df
1493662526842,96.81370544433594,,903d185fccf839df
1493662526894,90.41553497314453,,903d185fccf839df
1493662526955,99.5327377319336,,903d185fccf839df
1493662526994,106.71813201904297,,903d185fccf839df
1493662527082,114.96257781982422,,903d185fccf839df
1493662527142,110.69371795654297,,903d185fccf839df
1493662527210,102.97494506835938,,903d185fccf839df
1493662527262,98.58665466308594,,903d185fccf839df
1493662527300,88.05901336669922,,903d185fccf839df
1493662527343,80.5440673828125,,903d185fccf839df
1493662527383,73.64099884033203,,903d185fccf839df
1493662527404,72.5791015625,,903d185fccf839df
1493662527515,90.17433166503906,,903d185fccf839df
1493662527563,107.1756820678711,,903d185fccf839df
1493662527603,109.24739074707031,,903d185fccf839df
1493662527682,110.70880126953125,,903d185fccf839df
1493662527723,108.79828643798828,,903d185fccf839df
1493662527814,101.62442779541016,,903d185fccf839df
1493662527875,94.3480453491211,,903d185fccf839df
1493662527914,87.09420776367188,,903d185fccf839df
1493662527963,84.65013122558594,,903d185fccf839df
1493662527994,86.23197937011719,,903d185fccf839df
