timestamp, lastAccessTime, proximity, UUID 
1493662240308,1493662240837,far,,903d185fccf839df
1493662240308,1493662240857,far,,903d185fccf839df
1493662240308,1493662240891,far,,903d185fccf839df
1493662240308,1493662240920,far,,903d185fccf839df
1493662240308,1493662240952,far,,903d185fccf839df
1493662240308,1493662240965,far,,903d185fccf839df
1493662240308,1493662241014,far,,903d185fccf839df
1493662240308,1493662241023,far,,903d185fccf839df
1493662240308,1493662241040,far,,903d185fccf839df
1493662240308,1493662241057,far,,903d185fccf839df
1493662240308,1493662241135,far,,903d185fccf839df
1493662240308,1493662241159,far,,903d185fccf839df
1493662240308,1493662241218,far,,903d185fccf839df
1493662241236,1493662241258,near,,903d185fccf839df
1493662241236,1493662241311,near,,903d185fccf839df
1493662241236,1493662241344,near,,903d185fccf839df
1493662241350,1493662241391,far,,903d185fccf839df
1493662241350,1493662241480,far,,903d185fccf839df
1493662241350,1493662241523,far,,903d185fccf839df
1493662241350,1493662241552,far,,903d185fccf839df
1493662241350,1493662241599,far,,903d185fccf839df
1493662241350,1493662241634,far,,903d185fccf839df
1493662241350,1493662241647,far,,903d185fccf839df
1493662241350,1493662241728,far,,903d185fccf839df
1493662241350,1493662241740,far,,903d185fccf839df
1493662241350,1493662241774,far,,903d185fccf839df
1493662241350,1493662241822,far,,903d185fccf839df
1493662241350,1493662241843,far,,903d185fccf839df
1493662241350,1493662241867,far,,903d185fccf839df
1493662241350,1493662241914,far,,903d185fccf839df
1493662241350,1493662241930,far,,903d185fccf839df
1493662241350,1493662241968,far,,903d185fccf839df
1493662241350,1493662242052,far,,903d185fccf839df
1493662241350,1493662242101,far,,903d185fccf839df
1493662241350,1493662242160,far,,903d185fccf839df
1493662241350,1493662242180,far,,903d185fccf839df
1493662241350,1493662242206,far,,903d185fccf839df
1493662241350,1493662242223,far,,903d185fccf839df
1493662241350,1493662242238,far,,903d185fccf839df
1493662241350,1493662242262,far,,903d185fccf839df
1493662241350,1493662242302,far,,903d185fccf839df
1493662241350,1493662242340,far,,903d185fccf839df
1493662241350,1493662242351,far,,903d185fccf839df
1493662241350,1493662242402,far,,903d185fccf839df
1493662241350,1493662242418,far,,903d185fccf839df
1493662241350,1493662242445,far,,903d185fccf839df
1493662241350,1493662242460,far,,903d185fccf839df
1493662241350,1493662242515,far,,903d185fccf839df
1493662241350,1493662242520,far,,903d185fccf839df
1493662241350,1493662242562,far,,903d185fccf839df
1493662241350,1493662242583,far,,903d185fccf839df
1493662241350,1493662242729,far,,903d185fccf839df
1493662241350,1493662242740,far,,903d185fccf839df
1493662241350,1493662242811,far,,903d185fccf839df
1493662241350,1493662242814,far,,903d185fccf839df
1493662241350,1493662242840,far,,903d185fccf839df
1493662241350,1493662242844,far,,903d185fccf839df
1493662241350,1493662242918,far,,903d185fccf839df
1493662241350,1493662242922,far,,903d185fccf839df
1493662241350,1493662242950,far,,903d185fccf839df
1493662241350,1493662242958,far,,903d185fccf839df
1493662241350,1493662243042,far,,903d185fccf839df
1493662241350,1493662243051,far,,903d185fccf839df
1493662241350,1493662243155,far,,903d185fccf839df
1493662241350,1493662243159,far,,903d185fccf839df
1493662241350,1493662243222,far,,903d185fccf839df
1493662241350,1493662243226,far,,903d185fccf839df
1493662241350,1493662243251,far,,903d185fccf839df
1493662241350,1493662243258,far,,903d185fccf839df
1493662241350,1493662243317,far,,903d185fccf839df
1493662241350,1493662243320,far,,903d185fccf839df
1493662243328,1493662243358,near,,903d185fccf839df
1493662243328,1493662243369,near,,903d185fccf839df
1493662243328,1493662243419,near,,903d185fccf839df
1493662243328,1493662243424,near,,903d185fccf839df
1493662243328,1493662243444,near,,903d185fccf839df
1493662243328,1493662243460,near,,903d185fccf839df
1493662243482,1493662243508,far,,903d185fccf839df
1493662243482,1493662243515,far,,903d185fccf839df
1493662243482,1493662243541,far,,903d185fccf839df
1493662243482,1493662243551,far,,903d185fccf839df
1493662243482,1493662243610,far,,903d185fccf839df
1493662243482,1493662243622,far,,903d185fccf839df
1493662243482,1493662243660,far,,903d185fccf839df
1493662243482,1493662243668,far,,903d185fccf839df
1493662243482,1493662243703,far,,903d185fccf839df
1493662243482,1493662243718,far,,903d185fccf839df
1493662243482,1493662243739,far,,903d185fccf839df
1493662243482,1493662243754,far,,903d185fccf839df
1493662243482,1493662243791,far,,903d185fccf839df
1493662243482,1493662243826,far,,903d185fccf839df
1493662243482,1493662243842,far,,903d185fccf839df
1493662243482,1493662243864,far,,903d185fccf839df
1493662243482,1493662243903,far,,903d185fccf839df
1493662243482,1493662243937,far,,903d185fccf839df
1493662243482,1493662243960,far,,903d185fccf839df
1493662243482,1493662244033,far,,903d185fccf839df
1493662243482,1493662244068,far,,903d185fccf839df
1493662243482,1493662244137,far,,903d185fccf839df
1493662243482,1493662244174,far,,903d185fccf839df
1493662243482,1493662244255,far,,903d185fccf839df
1493662243482,1493662244284,far,,903d185fccf839df
1493662243482,1493662244335,far,,903d185fccf839df
1493662243482,1493662244350,far,,903d185fccf839df
1493662244393,1493662244407,near,,903d185fccf839df
1493662244393,1493662244423,near,,903d185fccf839df
1493662244393,1493662244447,near,,903d185fccf839df
1493662244393,1493662244460,near,,903d185fccf839df
1493662244393,1493662244505,near,,903d185fccf839df
1493662244393,1493662244523,near,,903d185fccf839df
1493662244530,1493662244553,far,,903d185fccf839df
1493662244530,1493662244595,far,,903d185fccf839df
1493662244530,1493662244664,far,,903d185fccf839df
1493662244530,1493662244687,far,,903d185fccf839df
1493662244530,1493662244753,far,,903d185fccf839df
1493662244530,1493662244771,far,,903d185fccf839df
1493662244530,1493662244823,far,,903d185fccf839df
1493662244530,1493662244848,far,,903d185fccf839df
1493662244530,1493662244877,far,,903d185fccf839df
1493662244530,1493662244922,far,,903d185fccf839df
1493662244530,1493662244949,far,,903d185fccf839df
1493662244530,1493662244970,far,,903d185fccf839df
1493662244530,1493662245018,far,,903d185fccf839df
1493662244530,1493662245037,far,,903d185fccf839df
1493662244530,1493662245049,far,,903d185fccf839df
1493662244530,1493662245080,far,,903d185fccf839df
1493662244530,1493662245098,far,,903d185fccf839df
1493662244530,1493662245126,far,,903d185fccf839df
1493662244530,1493662245130,far,,903d185fccf839df
1493662244530,1493662245166,far,,903d185fccf839df
1493662244530,1493662245168,far,,903d185fccf839df
1493662244530,1493662245231,far,,903d185fccf839df
1493662244530,1493662245235,far,,903d185fccf839df
1493662244530,1493662245300,far,,903d185fccf839df
1493662244530,1493662245316,far,,903d185fccf839df
1493662244530,1493662245351,far,,903d185fccf839df
1493662244530,1493662245357,far,,903d185fccf839df
1493662244530,1493662245442,far,,903d185fccf839df
1493662244530,1493662245452,far,,903d185fccf839df
1493662245481,1493662245535,near,,903d185fccf839df
1493662245481,1493662245539,near,,903d185fccf839df
1493662245481,1493662245614,near,,903d185fccf839df
1493662245481,1493662245634,near,,903d185fccf839df
1493662245652,1493662245697,far,,903d185fccf839df
1493662245652,1493662245733,far,,903d185fccf839df
1493662245652,1493662245779,far,,903d185fccf839df
1493662245652,1493662245823,far,,903d185fccf839df
1493662245652,1493662245859,far,,903d185fccf839df
1493662245652,1493662245875,far,,903d185fccf839df
1493662245652,1493662245931,far,,903d185fccf839df
1493662245652,1493662245942,far,,903d185fccf839df
1493662245652,1493662245980,far,,903d185fccf839df
1493662245652,1493662246000,far,,903d185fccf839df
1493662245652,1493662246031,far,,903d185fccf839df
1493662245652,1493662246037,far,,903d185fccf839df
1493662245652,1493662246105,far,,903d185fccf839df
1493662245652,1493662246123,far,,903d185fccf839df
1493662245652,1493662246155,far,,903d185fccf839df
1493662245652,1493662246171,far,,903d185fccf839df
1493662245652,1493662246244,far,,903d185fccf839df
1493662245652,1493662246257,far,,903d185fccf839df
1493662245652,1493662246325,far,,903d185fccf839df
1493662245652,1493662246330,far,,903d185fccf839df
1493662245652,1493662246380,far,,903d185fccf839df
1493662245652,1493662246384,far,,903d185fccf839df
1493662245652,1493662246442,far,,903d185fccf839df
1493662245652,1493662246447,far,,903d185fccf839df
1493662246544,1493662246577,near,,903d185fccf839df
1493662246544,1493662246580,near,,903d185fccf839df
1493662246544,1493662246652,near,,903d185fccf839df
1493662246544,1493662246659,near,,903d185fccf839df
1493662246700,1493662246715,far,,903d185fccf839df
1493662246700,1493662246719,far,,903d185fccf839df
1493662246700,1493662246750,far,,903d185fccf839df
1493662246700,1493662246753,far,,903d185fccf839df
1493662246700,1493662246873,far,,903d185fccf839df
1493662246700,1493662246880,far,,903d185fccf839df
1493662246700,1493662246974,far,,903d185fccf839df
1493662246700,1493662246979,far,,903d185fccf839df
1493662246700,1493662247052,far,,903d185fccf839df
1493662246700,1493662247055,far,,903d185fccf839df
1493662247124,1493662247153,near,,903d185fccf839df
1493662247124,1493662247155,near,,903d185fccf839df
1493662247124,1493662247237,near,,903d185fccf839df
1493662247124,1493662247241,near,,903d185fccf839df
1493662247242,1493662247307,far,,903d185fccf839df
1493662247242,1493662247325,far,,903d185fccf839df
1493662247242,1493662247356,far,,903d185fccf839df
1493662247242,1493662247375,far,,903d185fccf839df
1493662247242,1493662247480,far,,903d185fccf839df
1493662247242,1493662247496,far,,903d185fccf839df
1493662247242,1493662247588,far,,903d185fccf839df
1493662247242,1493662247595,far,,903d185fccf839df
1493662247824,1493662247880,far,,903d185fccf839df
1493662247824,1493662247889,far,,903d185fccf839df
1493662247824,1493662247975,far,,903d185fccf839df
1493662247824,1493662247986,far,,903d185fccf839df
1493662247824,1493662248026,far,,903d185fccf839df
1493662247824,1493662248034,far,,903d185fccf839df
1493662247824,1493662248061,far,,903d185fccf839df
1493662247824,1493662248115,far,,903d185fccf839df
1493662247824,1493662248146,far,,903d185fccf839df
1493662247824,1493662248170,far,,903d185fccf839df
1493662247824,1493662248224,far,,903d185fccf839df
1493662248230,1493662248232,near,,903d185fccf839df
1493662248230,1493662248261,near,,903d185fccf839df
1493662248230,1493662248301,near,,903d185fccf839df
1493662248307,1493662248320,far,,903d185fccf839df
1493662248307,1493662248337,far,,903d185fccf839df
1493662248307,1493662248357,far,,903d185fccf839df
1493662248307,1493662248396,far,,903d185fccf839df
1493662248307,1493662248418,far,,903d185fccf839df
1493662248307,1493662248433,far,,903d185fccf839df
1493662248307,1493662248451,far,,903d185fccf839df
1493662248307,1493662248511,far,,903d185fccf839df
1493662248307,1493662248550,far,,903d185fccf839df
1493662248307,1493662248568,far,,903d185fccf839df
1493662248307,1493662248630,far,,903d185fccf839df
1493662248307,1493662248661,far,,903d185fccf839df
1493662248307,1493662248707,far,,903d185fccf839df
1493662248713,1493662248738,near,,903d185fccf839df
1493662248713,1493662248755,near,,903d185fccf839df
1493662248713,1493662248839,near,,903d185fccf839df
1493662248713,1493662248862,near,,903d185fccf839df
1493662248713,1493662248930,near,,903d185fccf839df
1493662248713,1493662248945,near,,903d185fccf839df
1493662248713,1493662248982,near,,903d185fccf839df
1493662249044,1493662249060,far,,903d185fccf839df
1493662249044,1493662249126,far,,903d185fccf839df
1493662249219,1493662249233,near,,903d185fccf839df
1493662249219,1493662249253,near,,903d185fccf839df
1493662249219,1493662249302,near,,903d185fccf839df
1493662249219,1493662249334,near,,903d185fccf839df
1493662249219,1493662249355,near,,903d185fccf839df
1493662249219,1493662249404,near,,903d185fccf839df
1493662249411,1493662249418,far,,903d185fccf839df
1493662249411,1493662249433,far,,903d185fccf839df
1493662249411,1493662249442,far,,903d185fccf839df
1493662249411,1493662249494,far,,903d185fccf839df
1493662249411,1493662249501,far,,903d185fccf839df
1493662249411,1493662249522,far,,903d185fccf839df
1493662249411,1493662249529,far,,903d185fccf839df
1493662249411,1493662249550,far,,903d185fccf839df
1493662249411,1493662249554,far,,903d185fccf839df
1493662249411,1493662249606,far,,903d185fccf839df
1493662249411,1493662249609,far,,903d185fccf839df
1493662249411,1493662249640,far,,903d185fccf839df
1493662249411,1493662249644,far,,903d185fccf839df
1493662249411,1493662249698,far,,903d185fccf839df
1493662249411,1493662249716,far,,903d185fccf839df
1493662249411,1493662249746,far,,903d185fccf839df
1493662249411,1493662249755,far,,903d185fccf839df
1493662249802,1493662249816,near,,903d185fccf839df
1493662249802,1493662249829,near,,903d185fccf839df
1493662249802,1493662249847,near,,903d185fccf839df
1493662249802,1493662249868,near,,903d185fccf839df
1493662249802,1493662249965,near,,903d185fccf839df
1493662249802,1493662250008,near,,903d185fccf839df
1493662249802,1493662250082,near,,903d185fccf839df
1493662249802,1493662250118,near,,903d185fccf839df
1493662250167,1493662250182,far,,903d185fccf839df
1493662250167,1493662250194,far,,903d185fccf839df
1493662250167,1493662250264,far,,903d185fccf839df
1493662250167,1493662250271,far,,903d185fccf839df
1493662250303,1493662250372,near,,903d185fccf839df
1493662250303,1493662250386,near,,903d185fccf839df
1493662250303,1493662250444,near,,903d185fccf839df
1493662250303,1493662250454,near,,903d185fccf839df
1493662250527,1493662250534,far,,903d185fccf839df
1493662250527,1493662250540,far,,903d185fccf839df
1493662250527,1493662250617,far,,903d185fccf839df
1493662250527,1493662250654,far,,903d185fccf839df
1493662250527,1493662250682,far,,903d185fccf839df
1493662250527,1493662250721,far,,903d185fccf839df
1493662250527,1493662250748,far,,903d185fccf839df
1493662250527,1493662250752,far,,903d185fccf839df
1493662250527,1493662250806,far,,903d185fccf839df
1493662250527,1493662250820,far,,903d185fccf839df
1493662250527,1493662250849,far,,903d185fccf839df
1493662250527,1493662250854,far,,903d185fccf839df
1493662250904,1493662250914,near,,903d185fccf839df
1493662250904,1493662250920,near,,903d185fccf839df
1493662250904,1493662250950,near,,903d185fccf839df
1493662250904,1493662250953,near,,903d185fccf839df
1493662250904,1493662251014,near,,903d185fccf839df
1493662250904,1493662251017,near,,903d185fccf839df
1493662250904,1493662251043,near,,903d185fccf839df
1493662250904,1493662251045,near,,903d185fccf839df
1493662250904,1493662251100,near,,903d185fccf839df
1493662250904,1493662251104,near,,903d185fccf839df
1493662250904,1493662251131,near,,903d185fccf839df
1493662250904,1493662251134,near,,903d185fccf839df
1493662250904,1493662251206,near,,903d185fccf839df
1493662251215,1493662251240,far,,903d185fccf839df
1493662251215,1493662251277,far,,903d185fccf839df
1493662251215,1493662251319,far,,903d185fccf839df
1493662251215,1493662251364,far,,903d185fccf839df
1493662251215,1493662251368,far,,903d185fccf839df
1493662251392,1493662251453,near,,903d185fccf839df
1493662251392,1493662251457,near,,903d185fccf839df
1493662251392,1493662251583,near,,903d185fccf839df
1493662251589,1493662251594,far,,903d185fccf839df
1493662251589,1493662251772,far,,903d185fccf839df
1493662251589,1493662251775,far,,903d185fccf839df
1493662251589,1493662251851,far,,903d185fccf839df
1493662251589,1493662251854,far,,903d185fccf839df
1493662251589,1493662251937,far,,903d185fccf839df
1493662251589,1493662251942,far,,903d185fccf839df
1493662251989,1493662251995,near,,903d185fccf839df
1493662251989,1493662252019,near,,903d185fccf839df
1493662251989,1493662252079,near,,903d185fccf839df
1493662251989,1493662252248,near,,903d185fccf839df
1493662252261,1493662252335,far,,903d185fccf839df
1493662252261,1493662252346,far,,903d185fccf839df
1493662252261,1493662252398,far,,903d185fccf839df
