timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493662146959,7.612364292144775,-2.6839001178741455,2.2577321529388428,,903d185fccf839df
1493662147015,7.879317760467529,-2.589329242706299,1.216254472732544,,903d185fccf839df
1493662147060,8.775946617126465,-3.3267433643341064,1.8734627962112427,,903d185fccf839df
1493662147160,14.553154945373535,-2.759317398071289,2.9759926795959473,,903d185fccf839df
1493662147196,16.70673942565918,-3.8355112075805664,2.691082715988159,,903d185fccf839df
1493662147287,13.175292015075684,-5.9555768966674805,3.8067808151245117,,903d185fccf839df
1493662147377,10.682928085327148,-8.537723541259766,3.332728862762451,,903d185fccf839df
1493662147481,6.50025749206543,-5.700594425201416,1.2114660739898682,,903d185fccf839df
1493662147555,6.038176536560059,-6.129156112670898,1.677138328552246,,903d185fccf839df
1493662147599,5.2265424728393555,-6.585251808166504,1.6531962156295776,,903d185fccf839df
1493662147680,3.2357635498046875,-7.655459880828857,0.9493009448051453,,903d185fccf839df
1493662147810,8.128314971923828,-9.17817211151123,3.8510735034942627,,903d185fccf839df
1493662147895,15.386337280273438,-8.57004451751709,2.917334794998169,,903d185fccf839df
1493662147995,8.158242225646973,-2.7664999961853027,1.7872716188430786,,903d185fccf839df
1493662148080,7.252037048339844,-2.3523032665252686,-0.7469909191131592,,903d185fccf839df
1493662148151,8.938752174377441,-4.052186489105225,2.3367409706115723,,903d185fccf839df
1493662148179,11.386823654174805,-4.359841346740723,3.466804027557373,,903d185fccf839df
1493662148263,18.690336227416992,-3.7409400939941406,4.059369087219238,,903d185fccf839df
1493662148291,18.92975616455078,-4.994304656982422,4.975151062011719,,903d185fccf839df
1493662148375,12.938265800476074,-8.213309288024902,3.671508312225342,,903d185fccf839df
1493662148450,12.867636680603027,-8.83819580078125,3.8606503009796143,,903d185fccf839df
1493662148480,10.781089782714844,-8.100781440734863,3.640383720397949,,903d185fccf839df
1493662148555,6.997054576873779,-7.228095054626465,1.6352397203445435,,903d185fccf839df
1493662148601,6.017826080322266,-6.615179061889648,1.235408067703247,,903d185fccf839df
1493662148679,2.8862102031707764,-6.197391033172607,0.5913678407669067,,903d185fccf839df
1493662148750,2.0829553604125977,-6.4595561027526855,0.18315643072128296,,903d185fccf839df
1493662148787,3.383007049560547,-6.3973069190979,1.0678139925003052,,903d185fccf839df
1493662148847,6.0633158683776855,-8.884882926940918,1.4293384552001953,,903d185fccf839df
1493662148868,6.980295181274414,-8.882488250732422,2.7760767936706543,,903d185fccf839df
1493662148972,16.060304641723633,-10.133459091186523,4.793191909790039,,903d185fccf839df
1493662149036,12.176909446716309,-3.2848446369171143,2.4133553504943848,,903d185fccf839df
1493662149099,7.888894557952881,-2.626439332962036,1.8794482946395874,,903d185fccf839df
1493662149179,8.718485832214355,-3.1687259674072266,0.9421183466911316,,903d185fccf839df
1493662149297,15.630545616149902,-2.0231003761291504,4.442441463470459,,903d185fccf839df
1493662149390,15.082273483276367,-4.7153801918029785,4.377797603607178,,903d185fccf839df
1493662149470,13.006501197814941,-10.293869972229004,4.739322185516357,,903d185fccf839df
1493662149567,9.964667320251465,-7.69735860824585,2.4827871322631836,,903d185fccf839df
1493662149659,4.376600742340088,-5.864596843719482,1.3646949529647827,,903d185fccf839df
1493662149740,5.1152119636535645,-5.6634840965271,0.5626373887062073,,903d185fccf839df
1493662149800,4.128800868988037,-6.385335922241211,0.5039794445037842,,903d185fccf839df
1493662149910,5.43603515625,-8.503006935119629,1.2473790645599365,,903d185fccf839df
1493662150012,12.306197166442871,-9.929951667785645,3.7014358043670654,,903d185fccf839df
1493662150106,11.05402946472168,-4.610035419464111,4.0533833503723145,,903d185fccf839df
1493662150175,8.868123054504395,-3.248931646347046,3.116053581237793,,903d185fccf839df
1493662150239,10.552444458007812,-3.1723172664642334,1.3431471586227417,,903d185fccf839df
1493662150293,11.24795913696289,-3.6978445053100586,2.876633405685425,,903d185fccf839df
1493662150379,15.170859336853027,-2.3810336589813232,3.292027235031128,,903d185fccf839df
1493662150532,13.725957870483398,-7.9176249504089355,2.962824583053589,,903d185fccf839df
1493662150611,11.30063247680664,-8.676587104797363,2.855085611343384,,903d185fccf839df
1493662150687,5.986701488494873,-6.567295074462891,0.7745242714881897,,903d185fccf839df
1493662150807,3.514688014984131,-6.473921298980713,0.5901707410812378,,903d185fccf839df
1493662150899,4.133589267730713,-7.474697589874268,1.1228805780410767,,903d185fccf839df
1493662151020,7.9643120765686035,-9.41400146484375,3.0202853679656982,,903d185fccf839df
1493662151087,13.54040813446045,-10.23880386352539,4.708197593688965,,903d185fccf839df
1493662151155,14.155717849731445,-4.8901567459106445,3.00711727142334,,903d185fccf839df
1493662151250,7.043741226196289,-2.0147206783294678,1.4460978507995605,,903d185fccf839df
1493662151337,7.514202117919922,-3.7636849880218506,1.4963760375976562,,903d185fccf839df
1493662151432,13.383587837219238,-3.751713991165161,3.622427225112915,,903d185fccf839df
1493662151519,18.08460235595703,-4.892550945281982,3.70742130279541,,903d185fccf839df
1493662151617,11.984176635742188,-9.173383712768555,3.886986494064331,,903d185fccf839df
1493662151701,9.295488357543945,-7.293935298919678,2.784456491470337,,903d185fccf839df
1493662151795,5.95677375793457,-6.584054470062256,1.2617442607879639,,903d185fccf839df
1493662151887,4.199429988861084,-6.232107162475586,1.047463297843933,,903d185fccf839df
1493662151971,2.78086519241333,-6.673837184906006,1.3491326570510864,,903d185fccf839df
1493662152050,6.806715488433838,-9.48462963104248,1.0091559886932373,,903d185fccf839df
1493662152122,11.907562255859375,-8.956708908081055,2.7760767936706543,,903d185fccf839df
1493662152195,15.474923133850098,-6.609193801879883,2.0685901641845703,,903d185fccf839df
1493662152316,7.581239700317383,-1.8303672075271606,1.212663173675537,,903d185fccf839df
1493662152415,7.931990146636963,-3.1914708614349365,0.7026981711387634,,903d185fccf839df
1493662152491,13.363236427307129,-3.307589530944824,2.2146365642547607,,903d185fccf839df
1493662152555,17.65125274658203,-4.425682067871094,2.936488389968872,,903d185fccf839df
1493662152608,15.580267906188965,-6.370970726013184,5.48152494430542,,903d185fccf839df
1493662152695,10.412383079528809,-8.676587104797363,4.090493679046631,,903d185fccf839df
1493662152799,8.754398345947266,-5.582081317901611,2.7485435009002686,,903d185fccf839df
1493662152881,7.445967197418213,-4.942829608917236,1.4891934394836426,,903d185fccf839df
1493662152975,7.904457092285156,-4.976348400115967,2.628833532333374,,903d185fccf839df
1493662153081,8.868123054504395,-2.783259391784668,0.20111294090747833,,903d185fccf839df
1493662153182,10.02691650390625,-0.9900023937225342,4.793191909790039,,903d185fccf839df
1493662153275,9.890447616577148,-0.7972691655158997,2.030282974243164,,903d185fccf839df
1493662153359,6.385335922241211,1.3910311460494995,0.4572925269603729,,903d185fccf839df
1493662153400,5.6634840965271,1.5670050382614136,0.40940847992897034,,903d185fccf839df
1493662153468,6.763619899749756,1.5717934370040894,1.6484078168869019,,903d185fccf839df
1493662153495,8.009801864624023,1.8100165128707886,2.9328970909118652,,903d185fccf839df
1493662153551,9.816226959228516,1.2114660739898682,3.825934410095215,,903d185fccf839df
1493662153605,11.192893028259277,1.3275848627090454,4.812345504760742,,903d185fccf839df
1493662153671,15.207969665527344,0.545877993106842,3.8534677028656006,,903d185fccf839df
1493662153790,12.988544464111328,-0.21308395266532898,4.991910457611084,,903d185fccf839df
1493662153867,11.244368553161621,1.7908629179000854,3.094505786895752,,903d185fccf839df
1493662153901,10.393229484558105,1.558625340461731,6.0417680740356445,,903d185fccf839df
1493662153967,4.90571928024292,0.8595184087753296,4.977545261383057,,903d185fccf839df
1493662154073,2.3116016387939453,2.2361843585968018,4.8255133628845215,,903d185fccf839df
1493662154150,3.691859006881714,3.2980127334594727,3.116053581237793,,903d185fccf839df
1493662154236,5.6634840965271,2.120065689086914,4.062960147857666,,903d185fccf839df
1493662154290,10.533289909362793,2.2254104614257812,7.357381820678711,,903d185fccf839df
1493662154395,6.482301235198975,3.646369218826294,10.44350814819336,,903d185fccf839df
1493662154470,3.976768970489502,5.749675273895264,4.909310817718506,,903d185fccf839df
1493662154521,2.8850131034851074,4.461595058441162,8.376114845275879,,903d185fccf839df
1493662154599,3.8355112075805664,4.622006416320801,7.237671852111816,,903d185fccf839df
1493662154670,4.529829502105713,4.641160011291504,8.38569164276123,,903d185fccf839df
1493662154699,5.13197135925293,4.636371612548828,7.7428483963012695,,903d185fccf839df
1493662154760,5.907692909240723,3.536235809326172,11.923124313354492,,903d185fccf839df
1493662154808,4.750096321105957,3.557783842086792,8.814253807067871,,903d185fccf839df
1493662154860,6.355408191680908,3.8510735034942627,7.6530656814575195,,903d185fccf839df
1493662154903,5.257667064666748,3.094505786895752,7.265204906463623,,903d185fccf839df
1493662154995,4.049792289733887,3.2764649391174316,4.9583916664123535,,903d185fccf839df
1493662155067,5.106832027435303,3.7421371936798096,5.817910194396973,,903d185fccf839df
1493662155108,4.537012100219727,3.7158010005950928,6.066906929016113,,903d185fccf839df
1493662155188,7.265204906463623,4.81473970413208,3.7181951999664307,,903d185fccf839df
1493662155280,6.915651798248291,6.602011203765869,9.151836395263672,,903d185fccf839df
1493662155355,7.352593421936035,4.564545631408691,10.530896186828613,,903d185fccf839df
1493662155427,7.433996200561523,3.841496706008911,4.963180065155029,,903d185fccf839df
1493662155490,4.957194805145264,3.8750154972076416,3.9181110858917236,,903d185fccf839df
1493662155607,5.633556365966797,4.89494514465332,3.0621838569641113,,903d185fccf839df
1493662155659,6.161478042602539,5.728127479553223,3.090914487838745,,903d185fccf839df
1493662155741,7.346607685089111,7.007828235626221,4.638765811920166,,903d185fccf839df
1493662155807,7.06528902053833,7.424419403076172,5.579687118530273,,903d185fccf839df
1493662155870,9.575610160827637,6.653486728668213,7.176619529724121,,903d185fccf839df
1493662155911,6.4080810546875,5.122394561767578,6.325480937957764,,903d185fccf839df
1493662155971,6.125565052032471,4.231751441955566,5.772420406341553,,903d185fccf839df
1493662156615,4.243722438812256,3.9887399673461914,4.8051629066467285,,903d185fccf839df
1493662156859,4.891354084014893,5.803544998168945,6.301538944244385,,903d185fccf839df
1493662156900,5.509057998657227,5.991489887237549,8.038532257080078,,903d185fccf839df
1493662156920,5.062539577484131,5.858611583709717,9.245209693908691,,903d185fccf839df
1493662156940,5.853823184967041,5.710171222686768,10.897209167480469,,903d185fccf839df
1493662156960,6.494272232055664,5.688623428344727,12.163742065429688,,903d185fccf839df
1493662156986,5.803544998168945,5.280411720275879,12.069170951843262,,903d185fccf839df
1493662157049,3.9612066745758057,3.7421371936798096,9.467870712280273,,903d185fccf839df
1493662157088,5.832275390625,3.1423897743225098,8.756793022155762,,903d185fccf839df
1493662157148,3.736151695251465,3.4787750244140625,6.774393558502197,,903d185fccf839df
1493662157231,2.1332337856292725,2.9460651874542236,5.17626428604126,,903d185fccf839df
1493662157295,2.342726469039917,2.207453966140747,0.812831461429596,,903d185fccf839df
1493662157395,5.826289653778076,-0.9636662006378174,4.3861775398254395,,903d185fccf839df
1493662157481,7.24485445022583,-6.585251808166504,2.2661118507385254,,903d185fccf839df
1493662157579,18.48323631286621,-10.708066940307617,1.922544002532959,,903d185fccf839df
1493662157670,12.897564888000488,-7.364564418792725,6.62355899810791,,903d185fccf839df
1493662157699,10.612298965454102,-4.892550945281982,7.468712329864502,,903d185fccf839df
1493662157759,7.2352776527404785,-3.205836057662964,5.093664169311523,,903d185fccf839df
1493662157787,6.588842868804932,-3.667917013168335,3.714603900909424,,903d185fccf839df
1493662157807,6.354211330413818,-3.8115692138671875,3.0550012588500977,,903d185fccf839df
1493662157840,6.398504257202148,-3.584120035171509,2.5294740200042725,,903d185fccf839df
1493662157855,6.739677906036377,-3.404554843902588,2.4588451385498047,,903d185fccf839df
1493662157879,7.671022415161133,-3.5625722408294678,1.7537527084350586,,903d185fccf839df
1493662157915,10.072406768798828,-4.754884719848633,1.8315643072128296,,903d185fccf839df
1493662157946,12.72757625579834,-3.709815502166748,1.5909470319747925,,903d185fccf839df
1493662157959,13.923480033874512,-2.9735984802246094,1.3335703611373901,,903d185fccf839df
1493662157979,16.656461715698242,-3.404554843902588,1.5394717454910278,,903d185fccf839df
1493662158010,20.204668045043945,-4.745307922363281,1.6663644313812256,,903d185fccf839df
1493662158027,20.132843017578125,-4.32871675491333,2.169146776199341,,903d185fccf839df
1493662158039,18.85314178466797,-3.6116533279418945,3.047818660736084,,903d185fccf839df
1493662158059,16.688783645629883,-4.311957359313965,3.4799721240997314,,903d185fccf839df
1493662158079,15.322891235351562,-6.72531270980835,3.5386300086975098,,903d185fccf839df
1493662158109,13.476961135864258,-9.625887870788574,2.369062662124634,,903d185fccf839df
1493662158147,12.140996932983398,-10.135852813720703,2.455253839492798,,903d185fccf839df
1493662158159,11.999738693237305,-9.950302124023438,2.5546131134033203,,903d185fccf839df
1493662158186,10.676942825317383,-8.841787338256836,2.4444799423217773,,903d185fccf839df
1493662158227,9.102754592895508,-7.362170219421387,1.8399440050125122,,903d185fccf839df
1493662158249,8.708909034729004,-7.128735542297363,1.6484078168869019,,903d185fccf839df
1493662158266,8.743624687194824,-7.285555839538574,1.6376339197158813,,903d185fccf839df
1493662158286,8.212111473083496,-7.879317760467529,1.6747441291809082,,903d185fccf839df
1493662158319,7.618350028991699,-8.254010200500488,1.3766659498214722,,903d185fccf839df
1493662158347,7.303512096405029,-8.358158111572266,1.7178397178649902,,903d185fccf839df
1493662158359,7.210138320922852,-8.554482460021973,1.725022315979004,,903d185fccf839df
1493662158386,6.473921298980713,-8.333019256591797,1.9847931861877441,,903d185fccf839df
1493662158407,5.937620162963867,-8.315062522888184,2.1475989818573,,903d185fccf839df
1493662158420,5.486313343048096,-8.616731643676758,2.141613483428955,,903d185fccf839df
1493662158436,4.766855716705322,-8.777143478393555,1.8590975999832153,,903d185fccf839df
1493662158459,3.507505416870117,-8.547300338745117,1.437718152999878,,903d185fccf839df
1493662158486,2.3786394596099854,-7.82305383682251,0.9923965930938721,,903d185fccf839df
1493662158507,2.315192937850952,-7.884106159210205,0.7649474143981934,,903d185fccf839df
1493662158539,2.6659436225891113,-8.83939266204834,-0.35434186458587646,,903d185fccf839df
1493662158555,2.9903578758239746,-8.92917537689209,-0.3196259140968323,,903d185fccf839df
1493662158590,4.708197593688965,-8.549694061279297,1.136048674583435,,903d185fccf839df
1493662158623,7.801506042480469,-9.080010414123535,1.577778935432434,,903d185fccf839df
1493662158649,10.320206642150879,-10.861295700073242,1.3335703611373901,,903d185fccf839df
1493662158666,11.671732902526855,-11.980585098266602,1.6855180263519287,,903d185fccf839df
1493662158739,14.271836280822754,-7.600393295288086,0.7864952683448792,,903d185fccf839df
1493662158787,11.209651947021484,-3.640383720397949,1.8602946996688843,,903d185fccf839df
1493662158849,8.583212852478027,-4.071340084075928,2.2804770469665527,,903d185fccf839df
1493662158869,9.041702270507812,-4.420893669128418,1.744175910949707,,903d185fccf839df
