timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493662143681,-1.3763216733932495,0.37390783429145813,2.062351942062378,,903d185fccf839df
1493662143800,-2.1049625873565674,0.8745821118354797,0.8085356950759888,,903d185fccf839df
1493662143879,-1.4966965913772583,0.10120012611150742,1.2879047393798828,,903d185fccf839df
1493662143958,-0.020240023732185364,-0.6050702333450317,0.836232602596283,,903d185fccf839df
1493662144008,0.36432045698165894,-0.22796659171581268,-0.7052050828933716,,903d185fccf839df
1493662144096,1.5638082027435303,0.0884169489145279,-2.5012409687042236,,903d185fccf839df
1493662144176,3.2064459323883057,-1.726793646812439,-2.3691482543945312,,903d185fccf839df
1493662144233,2.781405448913574,-1.3933658599853516,-2.543851613998413,,903d185fccf839df
1493662144299,1.8684738874435425,-0.8639294505119324,-2.6908581256866455,,903d185fccf839df
1493662144367,1.3475595712661743,-1.02584969997406,-2.4128239154815674,,903d185fccf839df
1493662144430,0.36432045698165894,-0.2460760921239853,-1.6756609678268433,,903d185fccf839df
1493662144490,-0.324905663728714,0.3568635880947113,-0.007456851191818714,,903d185fccf839df
1493662144560,-0.786165177822113,0.40480050444602966,1.7875137329101562,,903d185fccf839df
1493662144620,-2.0112192630767822,1.415736436843872,3.1233553886413574,,903d185fccf839df
1493662144669,-2.132659435272217,1.2506204843521118,3.228816509246826,,903d185fccf839df
1493662144721,-1.7331852912902832,0.43356263637542725,3.1382691860198975,,903d185fccf839df
1493662144813,-2.0485036373138428,1.4327807426452637,1.7694042921066284,,903d185fccf839df
1493662144892,-1.3592774868011475,0.27483823895454407,1.4913702011108398,,903d185fccf839df
1493662144995,-0.5475459098815918,0.18429075181484222,0.882038950920105,,903d185fccf839df
1493662145092,0.36432045698165894,0.32277512550354004,-1.1845741271972656,,903d185fccf839df
1493662145181,1.5488945245742798,0.07669904083013535,-2.6855316162109375,,903d185fccf839df
1493662145287,2.6865968704223633,-1.2314456701278687,-2.2029669284820557,,903d185fccf839df
1493662145377,1.8354506492614746,-0.637028157711029,-2.2338595390319824,,903d185fccf839df
1493662145445,1.5872440338134766,-0.8703210353851318,-1.8738001585006714,,903d185fccf839df
1493662145495,0.8330367803573608,-0.40160471200942993,-1.3624732494354248,,903d185fccf839df
1493662145559,0.1395496428012848,-0.29401299357414246,0.07137271761894226,,903d185fccf839df
1493662145606,-0.17363810539245605,-0.2087918370962143,0.6668555736541748,,903d185fccf839df
1493662145679,-2.0293288230895996,1.1281150579452515,2.413889169692993,,903d185fccf839df
1493662145732,-1.788578987121582,1.292165756225586,3.0072414875030518,,903d185fccf839df
1493662145801,-0.860733687877655,-0.21624869108200073,2.6301379203796387,,903d185fccf839df
1493662145879,-1.9057581424713135,1.7949706315994263,1.0418286323547363,,903d185fccf839df
1493662145956,-1.1078749895095825,0.4079962968826294,0.7382282614707947,,903d185fccf839df
1493662146036,-0.6934871673583984,-0.08415589481592178,1.4210628271102905,,903d185fccf839df
1493662146132,0.07989483326673508,-0.3717772960662842,-0.03941478580236435,,903d185fccf839df
1493662146206,0.23009711503982544,0.44315001368522644,-1.9867181777954102,,903d185fccf839df
1493662146308,2.5758094787597656,-1.3560816049575806,-2.0708742141723633,,903d185fccf839df
1493662146361,2.4863271713256836,-1.1611382961273193,-2.3627564907073975,,903d185fccf839df
1493662146437,1.9632823467254639,-0.7520766854286194,-2.485261917114258,,903d185fccf839df
1493662146502,1.4807175397872925,-0.9374327063560486,-2.265817403793335,,903d185fccf839df
1493662146580,0.43356263637542725,-0.28975194692611694,-1.3507553339004517,,903d185fccf839df
1493662146660,-0.5560680627822876,0.2865561246871948,0.7712514400482178,,903d185fccf839df
1493662146768,-1.6831178665161133,1.3773869276046753,3.1830101013183594,,903d185fccf839df
1493662146847,-0.8926916122436523,-0.0649811327457428,3.319364070892334,,903d185fccf839df
1493662146904,-1.7459684610366821,0.8863000273704529,2.077265739440918,,903d185fccf839df
1493662146967,-2.207227945327759,2.0303940773010254,1.2346415519714355,,903d185fccf839df
1493662147028,-1.1813782453536987,0.1810949593782425,1.1590077877044678,,903d185fccf839df
1493662147080,-1.2282499074935913,0.3004045784473419,1.2953615188598633,,903d185fccf839df
1493662147119,-0.8309062719345093,0.23435817658901215,1.2282499074935913,,903d185fccf839df
1493662147180,0.13635385036468506,-0.28549087047576904,0.2886866629123688,,903d185fccf839df
1493662147249,0.15126755833625793,0.4410194754600525,-1.4168016910552979,,903d185fccf839df
1493662147313,1.1600730419158936,0.3291667103767395,-2.5576999187469482,,903d185fccf839df
1493662147395,2.8091022968292236,-1.4253238439559937,-2.3276028633117676,,903d185fccf839df
1493662147481,2.0357203483581543,-0.9779127836227417,-2.231729030609131,,903d185fccf839df
1493662147556,1.3603427410125732,-0.7552725076675415,-1.9568908214569092,,903d185fccf839df
1493662147599,0.9704559445381165,-0.6562029123306274,-1.7651431560516357,,903d185fccf839df
1493662147669,0.22583606839179993,-0.28442561626434326,-0.9182579517364502,,903d185fccf839df
1493662147735,-0.7605988383293152,0.29827404022216797,0.8010788559913635,,903d185fccf839df
1493662147821,-2.1092236042022705,1.2655341625213623,2.816559314727783,,903d185fccf839df
1493662147928,-0.5965480804443359,-0.29933932423591614,2.8495824337005615,,903d185fccf839df
1493662148000,-1.8599517345428467,1.7907094955444336,1.0865697860717773,,903d185fccf839df
1493662148081,-1.3273195028305054,0.6711165904998779,1.1025487184524536,,903d185fccf839df
1493662148151,-1.8418422937393188,0.2790992856025696,1.311340570449829,,903d185fccf839df
1493662148196,-1.117462396621704,0.023435818031430244,1.5329155921936035,,903d185fccf839df
1493662148269,-0.055393751710653305,-0.17470337450504303,-0.06604639440774918,,903d185fccf839df
1493662148292,-0.03621899336576462,0.14594122767448425,-0.9491506218910217,,903d185fccf839df
1493662148369,1.2484899759292603,0.5166532397270203,-2.7398602962493896,,903d185fccf839df
1493662148430,2.354234457015991,-1.0727213621139526,-2.74731707572937,,903d185fccf839df
1493662148480,2.226402759552002,-0.5070658922195435,-3.1883366107940674,,903d185fccf839df
1493662148556,2.2668826580047607,-0.3472762107849121,-3.100984811782837,,903d185fccf839df
1493662148595,2.0559604167938232,-0.7360977530479431,-2.7611653804779053,,903d185fccf839df
1493662148667,1.0918960571289062,-0.3930825889110565,-2.0900487899780273,,903d185fccf839df
1493662148721,0.1672465205192566,0.1672465205192566,-1.014131784439087,,903d185fccf839df
1493662148775,-0.6892260909080505,0.4388889670372009,0.5251753926277161,,903d185fccf839df
1493662148820,-1.4008227586746216,0.6306365728378296,1.478587031364441,,903d185fccf839df
1493662148861,-2.2786006927490234,0.7744472622871399,2.5917885303497314,,903d185fccf839df
1493662148887,-2.3116238117218018,0.6934871673583984,3.1563785076141357,,903d185fccf839df
1493662148972,-1.3006879091262817,-0.6082659959793091,4.010720729827881,,903d185fccf839df
1493662149010,-0.5262406468391418,-0.7968178391456604,3.3055155277252197,,903d185fccf839df
1493662149066,-1.1962920427322388,0.7403587698936462,1.8951054811477661,,903d185fccf839df
1493662149111,-1.5297197103500366,1.4178669452667236,1.3720606565475464,,903d185fccf839df
1493662149190,-1.3550163507461548,0.45593318343162537,1.4540859460830688,,903d185fccf839df
1493662149303,-0.2822950780391693,-0.26738137006759644,0.7478156685829163,,903d185fccf839df
1493662149390,0.44208475947380066,0.5816344022750854,-2.185922622680664,,903d185fccf839df
1493662149490,2.1198763847351074,-0.5123922228813171,-2.84745192527771,,903d185fccf839df
1493662149576,2.190183639526367,-0.2918824553489685,-3.1627702713012695,,903d185fccf839df
1493662149660,2.221076488494873,-0.41545313596725464,-2.4415860176086426,,903d185fccf839df
1493662149740,1.1664645671844482,-0.33129724860191345,-1.6671388149261475,,903d185fccf839df
1493662149800,0.055393751710653305,-0.06711166352033615,-0.9534116983413696,,903d185fccf839df
1493662149880,-0.9928264617919922,0.20772656798362732,0.6189186573028564,,903d185fccf839df
1493662149967,-2.1752700805664062,0.49428272247314453,2.806971788406372,,903d185fccf839df
1493662150069,-1.7683390378952026,-0.024501081556081772,3.4301514625549316,,903d185fccf839df
1493662150137,-1.8141453266143799,0.9629990458488464,2.3414511680603027,,903d185fccf839df
1493662150197,-0.964064359664917,0.39734363555908203,2.0900487899780273,,903d185fccf839df
1493662150261,-1.4104101657867432,0.6508765816688538,1.5052186250686646,,903d185fccf839df
1493662150308,-1.6170713901519775,0.8426241874694824,1.1930961608886719,,903d185fccf839df
1493662150401,-0.26631611585617065,0.4410194754600525,-0.19174760580062866,,903d185fccf839df
1493662150567,1.9473034143447876,-0.7052050828933716,-2.8485171794891357,,903d185fccf839df
1493662150637,2.3222765922546387,-1.0844391584396362,-2.951847791671753,,903d185fccf839df
1493662150691,2.116680383682251,-1.3156015872955322,-2.7963192462921143,,903d185fccf839df
1493662150811,0.32703620195388794,-0.324905663728714,-1.5041533708572388,,903d185fccf839df
1493662150908,-0.42504051327705383,-0.2322276532649994,0.3206445872783661,,903d185fccf839df
1493662151020,-2.404301881790161,1.1611382961273193,2.5417211055755615,,903d185fccf839df
1493662151084,-2.085787773132324,1.0226538181304932,3.3704967498779297,,903d185fccf839df
1493662151156,-1.0354371070861816,0.19174760580062866,2.722815990447998,,903d185fccf839df
1493662151196,-1.4796522855758667,1.1579424142837524,1.5627429485321045,,903d185fccf839df
1493662151301,-1.7321200370788574,1.187769889831543,0.6711165904998779,,903d185fccf839df
1493662151370,-1.5584819316864014,0.37816888093948364,1.2016183137893677,,903d185fccf839df
1493662151460,0.013848437927663326,-0.471912145614624,0.981108546257019,,903d185fccf839df
1493662151542,0.22583606839179993,0.5049353241920471,-1.8418422937393188,,903d185fccf839df
1493662151617,1.4498249292373657,0.17896443605422974,-2.7292075157165527,,903d185fccf839df
1493662151701,2.8048412799835205,-1.366734266281128,-2.5182852745056152,,903d185fccf839df
1493662151795,2.076200485229492,-0.9789780378341675,-2.42454195022583,,903d185fccf839df
1493662151877,0.7147924304008484,-0.521979570388794,-1.858886480331421,,903d185fccf839df
1493662151940,-0.08202536404132843,0.17257283627986908,-0.7350324988365173,,903d185fccf839df
1493662152000,-0.463390052318573,0.07030745595693588,0.770186185836792,,903d185fccf839df
1493662152073,-1.7992316484451294,0.9693906307220459,2.215749979019165,,903d185fccf839df
1493662152140,-1.6160061359405518,0.7914915084838867,3.0732879638671875,,903d185fccf839df
1493662152200,-1.2069445848464966,-0.003195793367922306,2.6503779888153076,,903d185fccf839df
1493662152298,-1.163268804550171,1.4817829132080078,1.150485634803772,,903d185fccf839df
1493662152370,-1.0823086500167847,0.27696874737739563,0.7201187610626221,,903d185fccf839df
1493662152448,-0.7904262542724609,-0.21198762953281403,1.4221280813217163,,903d185fccf839df
1493662152500,-0.2588592767715454,-0.69561767578125,1.3060141801834106,,903d185fccf839df
1493662152580,-0.1992044597864151,-0.1853560209274292,-0.9970875382423401,,903d185fccf839df
1493662152660,0.436758428812027,0.972586452960968,-2.5012409687042236,,903d185fccf839df
1493662152700,0.9608685374259949,0.16937704384326935,-2.5129587650299072,,903d185fccf839df
1493662152800,1.945172905921936,-0.10333064943552017,-2.096440553665161,,903d185fccf839df
1493662152882,1.1973572969436646,0.6082659959793091,-2.4330639839172363,,903d185fccf839df
1493662152970,1.2847089767456055,0.33236250281333923,-1.7779263257980347,,903d185fccf839df
1493662153050,0.8639294505119324,0.02556634694337845,-1.1046792268753052,,903d185fccf839df
1493662153110,-0.5134574770927429,0.7382282614707947,-0.6295713186264038,,903d185fccf839df
1493662153201,-0.12676647305488586,0.1533980816602707,0.5187838077545166,,903d185fccf839df
1493662153292,-0.38242992758750916,-0.16405072808265686,0.2599245309829712,,903d185fccf839df
1493662153368,-0.39521312713623047,-0.01810949668288231,-0.30360037088394165,,903d185fccf839df
1493662153396,-0.3984089195728302,-0.11291803419589996,-0.2087918370962143,,903d185fccf839df
1493662153457,-0.46552056074142456,-0.41438788175582886,-0.23542344570159912,,903d185fccf839df
1493662153481,-0.546480655670166,-0.3856257200241089,-0.19387812912464142,,903d185fccf839df
1493662153541,-0.5496764779090881,0.23435817658901215,-0.23755396902561188,,903d185fccf839df
1493662153571,-0.5709817409515381,0.2780340313911438,-0.19600865244865417,,903d185fccf839df
1493662153650,-0.575242817401886,0.3930825889110565,0.2684466540813446,,903d185fccf839df
1493662153690,-0.35047200322151184,-0.4644553065299988,0.06285060197114944,,903d185fccf839df
1493662153800,-1.0812433958053589,-0.06924218684434891,-0.956607460975647,,903d185fccf839df
1493662153871,-1.473260760307312,1.5925703048706055,-1.5893745422363281,,903d185fccf839df
1493662153896,-1.9345202445983887,2.485261917114258,-2.1337246894836426,,903d185fccf839df
1493662153971,0.3888215124607086,0.6306365728378296,-2.1433119773864746,,903d185fccf839df
1493662154016,0.2727077007293701,0.5390238165855408,-1.924932837486267,,903d185fccf839df
1493662154100,0.2545982003211975,0.32597091794013977,-0.8479505181312561,,903d185fccf839df
1493662154160,0.16511599719524384,-0.22050973773002625,-0.5550028085708618,,903d185fccf839df
1493662154236,-1.2282499074935913,-0.45699843764305115,0.08948221802711487,,903d185fccf839df
1493662154280,-1.5126755237579346,-0.9225190281867981,0.3067961633205414,,903d185fccf839df
1493662154370,-2.1134846210479736,0.3291667103767395,-0.45593318343162537,,903d185fccf839df
1493662154428,-0.11504855751991272,-0.3707120418548584,-0.30786141753196716,,903d185fccf839df
1493662154477,-0.3281014561653137,-0.32597091794013977,-0.5507417321205139,,903d185fccf839df
1493662154568,0.546480655670166,-0.009587380103766918,-0.33662357926368713,,903d185fccf839df
1493662154629,0.5486112236976624,0.4356931746006012,-0.2045307755470276,,903d185fccf839df
1493662154670,0.7286409139633179,0.6040049195289612,0.11504855751991272,,903d185fccf839df
1493662154729,0.46125951409339905,-0.03834952041506767,0.28442561626434326,,903d185fccf839df
1493662154784,0.5113269090652466,-0.11824435740709305,0.3238403797149658,,903d185fccf839df
1493662154840,0.5262406468391418,-0.1768338978290558,0.6189186573028564,,903d185fccf839df
1493662154876,0.41971418261528015,-0.3888215124607086,0.1715075820684433,,903d185fccf839df
1493662154967,0.3185140788555145,0.7073355913162231,0.4207794666290283,,903d185fccf839df
1493662155020,0.6711165904998779,-0.034088462591171265,0.6082659959793091,,903d185fccf839df
1493662155088,0.9374327063560486,-0.03302319720387459,0.1257012039422989,,903d185fccf839df
1493662155156,0.72437983751297,0.10865697264671326,0.3195793330669403,,903d185fccf839df
1493662155190,0.5081311464309692,0.014913702383637428,0.3792341351509094,,903d185fccf839df
1493662155296,-0.2269013226032257,-0.6455502510070801,0.14274543523788452,,903d185fccf839df
1493662155368,1.1100056171417236,-0.509196400642395,0.06604639440774918,,903d185fccf839df
1493662155423,0.7595335841178894,0.10972224175930023,0.0788295716047287,,903d185fccf839df
1493662155491,0.8863000273704529,-0.5017395615577698,-0.0649811327457428,,903d185fccf839df
1493662155595,0.21411815285682678,-0.20026971399784088,-0.09693906456232071,,903d185fccf839df
1493662155656,0.3014698326587677,-0.20026971399784088,-0.012783173471689224,,903d185fccf839df
1493662155697,0.37284255027770996,-0.2183792144060135,-0.007456851191818714,,903d185fccf839df
1493662155789,0.2269013226032257,0.6508765816688538,0.08948221802711487,,903d185fccf839df
1493662155857,0.4399542212486267,0.22583606839179993,0.21198762953281403,,903d185fccf839df
1493662155897,0.5326322317123413,0.500674307346344,-0.11078750342130661,,903d185fccf839df
1493662155956,0.9619337916374207,-0.3110572099685669,0.1757686287164688,,903d185fccf839df
1493662156029,0.39201730489730835,0.521979570388794,0.546480655670166,,903d185fccf839df
1493662156790,-0.7009440064430237,0.786165177822113,0.034088462591171265,,903d185fccf839df
1493662156887,-0.5475459098815918,0.8937568664550781,0.3387540876865387,,903d185fccf839df
1493662156920,-0.8799084424972534,1.3869743347167969,0.5368933081626892,,903d185fccf839df
