timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496199666679,1.414973258972168,0.7876923680305481,15.4318265914917,,903d185fccf839df
1496199666698,2.079364061355591,1.1971008777618408,14.071920394897461,,903d185fccf839df
1496199666724,2.5749640464782715,2.0207061767578125,9.30386734008789,,903d185fccf839df
1496199666774,3.846285104751587,2.1128830909729004,8.593987464904785,,903d185fccf839df
1496199666802,3.3255462646484375,1.646013617515564,9.367314338684082,,903d185fccf839df
1496199666819,2.5091233253479004,1.4748282432556152,9.351752281188965,,903d185fccf839df
1496199666838,1.6867151260375977,1.456871747970581,8.628703117370605,,903d185fccf839df
1496199666853,0.9648633003234863,1.4437036514282227,8.134300231933594,,903d185fccf839df
1496199666873,-0.038307227194309235,1.5693992376327515,7.380126953125,,903d185fccf839df
1496199666894,-0.6320692300796509,1.868674397468567,6.554127216339111,,903d185fccf839df
1496199666923,-0.38905778527259827,2.855085611343384,5.518634796142578,,903d185fccf839df
1496199666933,-0.028730420395731926,3.2537200450897217,5.275623321533203,,903d185fccf839df
1496199666966,0.9385270476341248,4.02465295791626,5.270834922790527,,903d185fccf839df
1496199666983,1.557428240776062,3.9636008739471436,6.223727226257324,,903d185fccf839df
1496199666993,1.698686122894287,3.8103721141815186,7.1239471435546875,,903d185fccf839df
1496199667049,1.3072341680526733,2.2697031497955322,10.715250015258789,,903d185fccf839df
1496199667088,0.6200982332229614,2.2038626670837402,11.492168426513672,,903d185fccf839df
1496199667105,0.6045359373092651,2.408566951751709,11.307814598083496,,903d185fccf839df
1496199667148,0.36750996112823486,4.333505153656006,9.764751434326172,,903d185fccf839df
1496199667179,1.8315643072128296,4.0976762771606445,11.216835021972656,,903d185fccf839df
1496199667196,2.560598611831665,3.4751837253570557,13.096282958984375,,903d185fccf839df
1496199667229,1.2006921768188477,1.9584569931030273,13.749900817871094,,903d185fccf839df
1496199667259,0.05386953800916672,2.1775264739990234,10.805032730102539,,903d185fccf839df
1496199667298,-1.4460978507995605,1.7334020137786865,8.827422142028809,,903d185fccf839df
1496199667339,-0.6332663297653198,0.7996633648872375,9.7791166305542,,903d185fccf839df
1496199667364,-0.16879121959209442,0.22744916379451752,10.110713958740234,,903d185fccf839df
1496199667381,-0.004788403399288654,0.2106897532939911,10.178948402404785,,903d185fccf839df
1496199667399,0.27054479718208313,0.2992752194404602,9.985017776489258,,903d185fccf839df
1496199667431,0.7565677165985107,0.828393816947937,8.339004516601562,,903d185fccf839df
1496199667454,0.9792284965515137,1.6496049165725708,6.145915985107422,,903d185fccf839df
1496199667479,0.9720458984375,2.1811177730560303,5.374982833862305,,903d185fccf839df
1496199667504,0.7625532150268555,2.565387010574341,5.92205810546875,,903d185fccf839df
1496199667534,0.4321534037590027,2.6228480339050293,6.824671745300293,,903d185fccf839df
1496199667565,0.4704606235027313,2.382230758666992,8.015787124633789,,903d185fccf839df
1496199667600,0.08140286058187485,2.9005753993988037,10.102334022521973,,903d185fccf839df
1496199667640,1.6424223184585571,3.5422213077545166,8.762778282165527,,903d185fccf839df
1496199667673,1.9560627937316895,2.9448680877685547,10.967838287353516,,903d185fccf839df
1496199667694,1.6268600225448608,3.3255462646484375,11.705251693725586,,903d185fccf839df
1496199667746,1.3706804513931274,1.6675615310668945,13.194445610046387,,903d185fccf839df
1496199667768,1.2749123573303223,0.7410054206848145,14.823699951171875,,903d185fccf839df
1496199667779,1.1791443824768066,0.5841852426528931,15.255853652954102,,903d185fccf839df
1496199667803,1.169567584991455,0.8463503122329712,13.748703002929688,,903d185fccf839df
1496199667819,1.292868971824646,0.9097966551780701,12.018892288208008,,903d185fccf839df
1496199667839,1.4508862495422363,0.9301473498344421,10.811017990112305,,903d185fccf839df
1496199667859,2.2589292526245117,0.8224082589149475,10.590751647949219,,903d185fccf839df
1496199667883,2.9520506858825684,0.8595184087753296,10.559626579284668,,903d185fccf839df
1496199667899,2.7449522018432617,0.9852139949798584,10.016142845153809,,903d185fccf839df
1496199667924,2.165555477142334,1.4652514457702637,8.694543838500977,,903d185fccf839df
1496199667940,1.6160861253738403,1.778891921043396,7.751227855682373,,903d185fccf839df
1496199667964,0.41539400815963745,2.0183119773864746,6.514622688293457,,903d185fccf839df
1496199667974,-0.07541735470294952,2.0865468978881836,6.141127586364746,,903d185fccf839df
1496199667994,-0.7972691655158997,2.1954829692840576,5.556941986083984,,903d185fccf839df
1496199668013,-0.8487445116043091,2.586935043334961,5.590460777282715,,903d185fccf839df
1496199668033,-0.2908954918384552,2.917334794998169,6.457161903381348,,903d185fccf839df
1496199668054,-0.3866635859012604,3.0322563648223877,7.82185697555542,,903d185fccf839df
1496199668080,-0.31842881441116333,3.001131772994995,8.753201484680176,,903d185fccf839df
1496199668088,0.014365210197865963,2.875436305999756,8.833407402038574,,903d185fccf839df
1496199668134,-0.1975216418504715,2.716221809387207,9.707290649414062,,903d185fccf839df
1496199668161,-0.2298433631658554,2.808398485183716,9.35773754119873,,903d185fccf839df
1496199668184,-0.026336219161748886,3.204638957977295,9.249998092651367,,903d185fccf839df
1496199668199,0.031124621629714966,3.399766445159912,9.603142738342285,,903d185fccf839df
1496199668218,-0.12330138683319092,3.7469255924224854,9.838972091674805,,903d185fccf839df
1496199668254,-0.1364694982767105,5.5545477867126465,9.184157371520996,,903d185fccf839df
1496199668273,1.6184803247451782,4.481945514678955,9.906009674072266,,903d185fccf839df
1496199668287,2.4636335372924805,3.068169593811035,11.54124927520752,,903d185fccf839df
1496199668323,0.7697358727455139,2.0266916751861572,15.016432762145996,,903d185fccf839df
1496199668333,0.3387795388698578,2.316390037536621,13.493721008300781,,903d185fccf839df
1496199668354,0.16639702022075653,2.869450807571411,9.762357711791992,,903d185fccf839df
1496199668373,-0.606930136680603,2.980781078338623,8.340201377868652,,903d185fccf839df
1496199668395,-1.1815385818481445,2.940079689025879,8.676587104797363,,903d185fccf839df
1496199668430,-0.6536170840263367,2.278082847595215,8.335412979125977,,903d185fccf839df
1496199668459,0.019153613597154617,1.7621324062347412,8.987833023071289,,903d185fccf839df
1496199668495,0.7625532150268555,1.7489643096923828,8.810662269592285,,903d185fccf839df
1496199668533,0.8643068075180054,2.187103271484375,7.5968017578125,,903d185fccf839df
1496199668564,0.608127236366272,2.6827030181884766,6.313509941101074,,903d185fccf839df
1496199668580,0.4321534037590027,2.9688100814819336,5.979518890380859,,903d185fccf839df
1496199668599,0.27653029561042786,3.360262155532837,5.8442463874816895,,903d185fccf839df
1496199668630,0.6105214357376099,3.5877113342285156,6.391321659088135,,903d185fccf839df
1496199668648,0.5051765441894531,3.250128746032715,7.617152690887451,,903d185fccf839df
1496199668679,-0.24660277366638184,3.1244332790374756,9.710882186889648,,903d185fccf839df
1496199668699,-0.038307227194309235,3.0837318897247314,10.392032623291016,,903d185fccf839df
1496199668725,0.3579331636428833,3.1938650608062744,10.876858711242676,,903d185fccf839df
1496199668759,-0.08499415963888168,4.198232650756836,10.710461616516113,,903d185fccf839df
1496199668793,-0.14245499670505524,3.5266590118408203,10.606313705444336,,903d185fccf839df
1496199668824,-0.3232172429561615,2.12485408782959,12.643778800964355,,903d185fccf839df
1496199668838,-0.09217676520347595,1.4879963397979736,13.368024826049805,,903d185fccf839df
1496199668853,0.6200982332229614,1.1420341730117798,12.835315704345703,,903d185fccf839df
1496199668874,1.8722656965255737,1.1683704853057861,10.723628997802734,,903d185fccf839df
1496199668894,3.1483752727508545,1.1121066808700562,9.580398559570312,,903d185fccf839df
1496199668923,4.859032154083252,0.6320692300796509,10.7511625289917,,903d185fccf839df
1496199668935,5.032611846923828,0.5746083855628967,10.462661743164062,,903d185fccf839df
1496199668959,4.929661273956299,0.6991068720817566,9.707290649414062,,903d185fccf839df
1496199668975,4.72495698928833,1.0283095836639404,8.53532886505127,,903d185fccf839df
1496199668997,3.955221176147461,1.4772224426269531,8.142680168151855,,903d185fccf839df
1496199669034,2.2158336639404297,2.0027496814727783,6.950367450714111,,903d185fccf839df
1496199669069,0.7637503147125244,2.2242133617401123,5.791574001312256,,903d185fccf839df
1496199669094,-0.32680854201316833,2.2912509441375732,5.038597583770752,,903d185fccf839df
1496199669140,-0.6117185354232788,2.6575639247894287,6.138733386993408,,903d185fccf839df
1496199669165,-0.1472434103488922,2.630030632019043,7.304709434509277,,903d185fccf839df
1496199669178,0.09935937076807022,2.693476915359497,7.778761386871338,,903d185fccf839df
1496199669194,0.4800374507904053,2.6791117191314697,8.78193187713623,,903d185fccf839df
1496199669228,0.5841852426528931,2.469619035720825,10.575188636779785,,903d185fccf839df
1496199669240,0.5614402890205383,2.5019407272338867,11.201272964477539,,903d185fccf839df
1496199669255,0.7637503147125244,2.4851813316345215,12.187684059143066,,903d185fccf839df
1496199669288,0.7793126702308655,2.6132712364196777,12.805387496948242,,903d185fccf839df
1496199669325,2.230198860168457,2.36188006401062,14.040796279907227,,903d185fccf839df
1496199669360,1.3670891523361206,0.4129997789859772,17.691953659057617,,903d185fccf839df
1496199669397,-0.6859387755393982,0.7457938194274902,12.624625205993652,,903d185fccf839df
1496199669441,-1.43532395362854,1.1815385818481445,8.793902397155762,,903d185fccf839df
1496199669460,-1.161187767982483,0.8008604645729065,9.816226959228516,,903d185fccf839df
1496199669480,-0.49799394607543945,0.2717418968677521,10.285490036010742,,903d185fccf839df
1496199669494,-0.1735796183347702,0.016759412363171577,10.425551414489746,,903d185fccf839df
1496199669529,1.3096283674240112,-0.07302315533161163,9.11113452911377,,903d185fccf839df
1496199669556,1.625662922859192,-0.16400282084941864,8.26239013671875,,903d185fccf839df
1496199669581,1.3515268564224243,-0.08499415963888168,7.675810813903809,,903d185fccf839df
1496199669601,1.4209587574005127,0.2717418968677521,6.862978935241699,,903d185fccf839df
1496199669635,1.602918028831482,0.9445125460624695,5.112817764282227,,903d185fccf839df
1496199669660,1.599326729774475,1.5131354331970215,4.303577423095703,,903d185fccf839df
1496199669685,1.4688427448272705,1.9177556037902832,4.371812343597412,,903d185fccf839df
1496199669735,0.6619967818260193,1.655590534210205,7.629123687744141,,903d185fccf839df
1496199669779,1.0965443849563599,1.116895079612732,9.963470458984375,,903d185fccf839df
1496199669796,1.3491326570510864,0.9301473498344421,11.112687110900879,,903d185fccf839df
1496199669842,2.0231003761291504,1.0043675899505615,13.991714477539062,,903d185fccf839df
1496199669865,1.2868833541870117,0.6272808313369751,13.332112312316895,,903d185fccf839df
1496199669900,0.7697358727455139,-0.28969839215278625,16.136919021606445,,903d185fccf839df
1496199669930,0.667982280254364,-0.569819986820221,16.603788375854492,,903d185fccf839df
1496199669965,2.2816741466522217,-0.6560112833976746,11.226411819458008,,903d185fccf839df
1496199669995,4.20541524887085,-0.5578489899635315,10.63624095916748,,903d185fccf839df
1496199670039,2.9903578758239746,-0.07182604819536209,8.919598579406738,,903d185fccf839df
1496199670068,1.8363527059555054,0.4141969084739685,6.998251438140869,,903d185fccf839df
1496199670096,1.2485761642456055,0.7146692276000977,6.107608318328857,,903d185fccf839df
1496199670139,0.6739677786827087,1.2246341705322266,4.308365821838379,,903d185fccf839df
1496199670163,0.3016694188117981,1.600523829460144,4.331110954284668,,903d185fccf839df
1496199670179,-0.25258827209472656,1.9632453918457031,4.548983097076416,,903d185fccf839df
1496199670231,-0.6033388376235962,2.604891538619995,5.433640956878662,,903d185fccf839df
1496199670262,-0.5279214978218079,2.6850972175598145,7.55011510848999,,903d185fccf839df
1496199670299,-0.8200140595436096,2.2601263523101807,10.758345603942871,,903d185fccf839df
1496199670334,-0.43095630407333374,1.6208745241165161,12.469002723693848,,903d185fccf839df
1496199670359,-0.5901707410812378,1.677138328552246,14.604630470275879,,903d185fccf839df
1496199670374,0.026336219161748886,1.4401123523712158,15.963339805603027,,903d185fccf839df
1496199670404,1.923741102218628,0.12090718746185303,18.030733108520508,,903d185fccf839df
1496199670433,1.5885528326034546,-1.136048674583435,17.426197052001953,,903d185fccf839df
1496199670459,0.44771572947502136,-0.5003881454467773,12.901155471801758,,903d185fccf839df
1496199670474,-0.0586579404771328,-0.06703764945268631,10.398017883300781,,903d185fccf839df
1496199670497,-0.6057330369949341,0.1843535304069519,8.365341186523438,,903d185fccf839df
1496199670534,-0.3866635859012604,0.08978256583213806,8.40963363647461,,903d185fccf839df
1496199670559,-0.08140286058187485,-0.39145198464393616,9.422380447387695,,903d185fccf839df
1496199670585,0.090979665517807,-0.6189011335372925,9.648633003234863,,903d185fccf839df
1496199670605,0.33997663855552673,-0.524330198764801,9.615114212036133,,903d185fccf839df
1496199670635,0.6236895322799683,-0.1041477769613266,8.037335395812988,,903d185fccf839df
1496199670654,1.0007762908935547,0.44532153010368347,6.106411457061768,,903d185fccf839df
1496199670674,1.3419500589370728,0.8810662031173706,4.9583916664123535,,903d185fccf839df
1496199670702,1.698686122894287,1.2976573705673218,4.334702014923096,,903d185fccf839df
1496199670736,1.4748282432556152,1.4413094520568848,4.942829608917236,,903d185fccf839df
1496199670759,0.7362170219421387,1.0079588890075684,6.493074893951416,,903d185fccf839df
1496199670776,0.06703764945268631,0.6153098344802856,8.360552787780762,,903d185fccf839df
1496199670806,0.05027823522686958,0.6021417379379272,9.68694019317627,,903d185fccf839df
1496199670829,0.48602294921875,0.4776432514190674,10.62427043914795,,903d185fccf839df
1496199670855,0.6596025824546814,0.03950432687997818,12.445060729980469,,903d185fccf839df
1496199670902,0.9169792532920837,0.4297592043876648,11.78665542602539,,903d185fccf839df
1496199670929,0.7601590156555176,-0.6715735793113708,13.145364761352539,,903d185fccf839df
1496199670961,0.019153613597154617,-1.316810965538025,16.09861183166504,,903d185fccf839df
1496199670984,-0.4572925269603729,-1.5969325304031372,16.62653350830078,,903d185fccf839df
1496199671009,0.34835633635520935,-1.2892776727676392,12.561179161071777,,903d185fccf839df
1496199671039,2.8586769104003906,-0.7613561153411865,10.54526138305664,,903d185fccf839df
1496199671058,4.8686089515686035,-0.22385786473751068,10.849325180053711,,903d185fccf839df
1496199671090,3.8139634132385254,0.21667525172233582,9.716867446899414,,903d185fccf839df
1496199671130,2.4444799423217773,1.0462661981582642,7.041347026824951,,903d185fccf839df
1496199671164,1.0295066833496094,1.3251906633377075,4.800374507904053,,903d185fccf839df
1496199671189,0.3794809579849243,1.4664485454559326,4.169502258300781,,903d185fccf839df
1496199671230,-0.38307225704193115,1.8255788087844849,4.423287868499756,,903d185fccf839df
1496199671275,-1.2306196689605713,1.8183962106704712,6.004657745361328,,903d185fccf839df
1496199671301,-0.016759412363171577,2.140416383743286,8.556877136230469,,903d185fccf839df
1496199671328,1.9500772953033447,2.254140853881836,10.272322654724121,,903d185fccf839df
1496199671339,1.3563152551651,2.164358377456665,10.268731117248535,,903d185fccf839df
1496199671376,0.4225766062736511,2.0673930644989014,11.525687217712402,,903d185fccf839df
