timestamp, pressure, UUID 
1496200006935,954.717041015625,903d185fccf839df
1496200007113,954.720703125,903d185fccf839df
1496200007292,954.7255859375,903d185fccf839df
1496200007472,954.73193359375,903d185fccf839df
1496200007657,954.7236328125,903d185fccf839df
1496200007832,954.719970703125,903d185fccf839df
1496200008013,954.718017578125,903d185fccf839df
1496200008198,954.70751953125,903d185fccf839df
1496200008373,954.691162109375,903d185fccf839df
1496200008552,954.697265625,903d185fccf839df
1496200008733,954.693115234375,903d185fccf839df
1496200008915,954.701416015625,903d185fccf839df
1496200009092,954.701171875,903d185fccf839df
1496200009273,954.704833984375,903d185fccf839df
1496200009455,954.703125,903d185fccf839df
1496200009634,954.7138671875,903d185fccf839df
1496200009818,954.7109375,903d185fccf839df
1496200009993,954.71142578125,903d185fccf839df
1496200010172,954.705078125,903d185fccf839df
1496200010353,954.70556640625,903d185fccf839df
1496200010536,954.706787109375,903d185fccf839df
1496200010713,954.70556640625,903d185fccf839df
1496200010893,954.712158203125,903d185fccf839df
1496200011073,954.723876953125,903d185fccf839df
1496200011259,954.7216796875,903d185fccf839df
1496200011434,954.72265625,903d185fccf839df
1496200011616,954.724853515625,903d185fccf839df
1496200011794,954.71826171875,903d185fccf839df
1496200011973,954.715087890625,903d185fccf839df
1496200012153,954.708984375,903d185fccf839df
1496200012337,954.702880859375,903d185fccf839df
1496200012514,954.6982421875,903d185fccf839df
1496200012693,954.695068359375,903d185fccf839df
1496200012875,954.6875,903d185fccf839df
1496200013054,954.66015625,903d185fccf839df
1496200013247,954.65380859375,903d185fccf839df
1496200013419,954.657470703125,903d185fccf839df
1496200013593,954.656005859375,903d185fccf839df
1496200013774,954.65478515625,903d185fccf839df
1496200013962,954.6484375,903d185fccf839df
1496200014136,954.654052734375,903d185fccf839df
1496200014313,954.6826171875,903d185fccf839df
1496200014493,954.69091796875,903d185fccf839df
1496200014672,954.682861328125,903d185fccf839df
1496200014853,954.687744140625,903d185fccf839df
1496200015036,954.68994140625,903d185fccf839df
1496200015212,954.7041015625,903d185fccf839df
1496200015393,954.69482421875,903d185fccf839df
1496200015573,954.69140625,903d185fccf839df
1496200015755,954.696044921875,903d185fccf839df
1496200015933,954.68798828125,903d185fccf839df
1496200016122,954.6865234375,903d185fccf839df
1496200016296,954.680908203125,903d185fccf839df
1496200016472,954.67041015625,903d185fccf839df
1496200016657,954.673583984375,903d185fccf839df
1496200016846,954.65771484375,903d185fccf839df
1496200017013,954.64501953125,903d185fccf839df
1496200017193,954.650146484375,903d185fccf839df
1496200017373,954.6494140625,903d185fccf839df
1496200017553,954.663330078125,903d185fccf839df
1496200017735,954.661865234375,903d185fccf839df
1496200017913,954.66162109375,903d185fccf839df
1496200018093,954.682861328125,903d185fccf839df
1496200018273,954.709716796875,903d185fccf839df
1496200018467,954.722412109375,903d185fccf839df
1496200018633,954.729736328125,903d185fccf839df
1496200018816,954.74072265625,903d185fccf839df
1496200018993,954.7431640625,903d185fccf839df
1496200019176,954.741455078125,903d185fccf839df
1496200019353,954.751953125,903d185fccf839df
1496200019536,954.736572265625,903d185fccf839df
1496200019718,954.734130859375,903d185fccf839df
1496200019893,954.7255859375,903d185fccf839df
1496200020073,954.716552734375,903d185fccf839df
1496200020253,954.72021484375,903d185fccf839df
1496200022233,954.727783203125,903d185fccf839df
1496200022423,954.73583984375,903d185fccf839df
1496200022594,954.724853515625,903d185fccf839df
1496200022773,954.72998046875,903d185fccf839df
1496200022953,954.732177734375,903d185fccf839df
1496200023134,954.71923828125,903d185fccf839df
1496200023313,954.71923828125,903d185fccf839df
1496200023493,954.72314453125,903d185fccf839df
1496200023683,954.70556640625,903d185fccf839df
1496200023853,954.69189453125,903d185fccf839df
1496200024033,954.695556640625,903d185fccf839df
1496200024214,954.69775390625,903d185fccf839df
1496200024393,954.7041015625,903d185fccf839df
1496200024573,954.71826171875,903d185fccf839df
1496200024755,954.7177734375,903d185fccf839df
1496200024933,954.732666015625,903d185fccf839df
1496200025115,954.744873046875,903d185fccf839df
1496200025294,954.7451171875,903d185fccf839df
1496200025473,954.744384765625,903d185fccf839df
1496200025653,954.744140625,903d185fccf839df
1496200025835,954.734619140625,903d185fccf839df
1496200026018,954.7392578125,903d185fccf839df
1496200026193,954.736083984375,903d185fccf839df
1496200026373,954.741455078125,903d185fccf839df
1496200026554,954.739501953125,903d185fccf839df
1496200026734,954.728271484375,903d185fccf839df
1496200026913,954.73193359375,903d185fccf839df
1496200027096,954.739013671875,903d185fccf839df
1496200027273,954.72900390625,903d185fccf839df
1496200027453,954.7294921875,903d185fccf839df
1496200027645,954.72705078125,903d185fccf839df
1496200027813,954.71435546875,903d185fccf839df
1496200027994,954.72802734375,903d185fccf839df
1496200028174,954.723876953125,903d185fccf839df
1496200028358,954.71728515625,903d185fccf839df
1496200028534,954.716796875,903d185fccf839df
1496200028719,954.71435546875,903d185fccf839df
1496200028895,954.70751953125,903d185fccf839df
1496200029074,954.712890625,903d185fccf839df
1496200029253,954.711181640625,903d185fccf839df
1496200029436,954.7177734375,903d185fccf839df
1496200029616,954.712890625,903d185fccf839df
1496200029797,954.71142578125,903d185fccf839df
1496200029976,954.716796875,903d185fccf839df
1496200030153,954.72265625,903d185fccf839df
1496200030333,954.71923828125,903d185fccf839df
1496200030521,954.732666015625,903d185fccf839df
1496200030702,954.726806640625,903d185fccf839df
1496200030873,954.73046875,903d185fccf839df
1496200031054,954.734375,903d185fccf839df
1496200031233,954.73486328125,903d185fccf839df
1496200031415,954.738525390625,903d185fccf839df
1496200031598,954.736328125,903d185fccf839df
1496200031773,954.734619140625,903d185fccf839df
1496200031954,954.72998046875,903d185fccf839df
1496200032136,954.732177734375,903d185fccf839df
1496200032317,954.731689453125,903d185fccf839df
1496200032494,954.720947265625,903d185fccf839df
1496200032674,954.720947265625,903d185fccf839df
1496200032863,954.73486328125,903d185fccf839df
1496200033033,954.736328125,903d185fccf839df
1496200033220,954.7431640625,903d185fccf839df
1496200033395,954.74267578125,903d185fccf839df
1496200033577,954.73828125,903d185fccf839df
1496200033753,954.7392578125,903d185fccf839df
1496200033936,954.742919921875,903d185fccf839df
1496200034113,954.729248046875,903d185fccf839df
1496200034295,954.73828125,903d185fccf839df
1496200034477,954.73046875,903d185fccf839df
1496200034655,954.726806640625,903d185fccf839df
1496200034834,954.73291015625,903d185fccf839df
1496200035015,954.739501953125,903d185fccf839df
1496200035193,954.727783203125,903d185fccf839df
1496200035373,954.73974609375,903d185fccf839df
1496200035559,954.740478515625,903d185fccf839df
1496200035734,954.748291015625,903d185fccf839df
1496200035913,954.760986328125,903d185fccf839df
1496200036094,954.75341796875,903d185fccf839df
1496200036278,954.74658203125,903d185fccf839df
1496200036456,954.755126953125,903d185fccf839df
1496200036635,954.755126953125,903d185fccf839df
1496200036813,954.75634765625,903d185fccf839df
1496200036994,954.76171875,903d185fccf839df
1496200037173,954.758056640625,903d185fccf839df
1496200037356,954.759521484375,903d185fccf839df
1496200037534,954.771728515625,903d185fccf839df
1496200037718,954.76123046875,903d185fccf839df
1496200037894,954.76123046875,903d185fccf839df
1496200038075,954.760498046875,903d185fccf839df
1496200038253,954.7509765625,903d185fccf839df
1496200038436,954.744873046875,903d185fccf839df
1496200038616,954.751708984375,903d185fccf839df
1496200038797,954.744140625,903d185fccf839df
1496200038974,954.74951171875,903d185fccf839df
1496200039164,954.7490234375,903d185fccf839df
1496200039335,954.740478515625,903d185fccf839df
1496200039520,954.740478515625,903d185fccf839df
1496200039693,954.742431640625,903d185fccf839df
1496200039873,954.730712890625,903d185fccf839df
1496200040055,954.734619140625,903d185fccf839df
1496200040235,954.734619140625,903d185fccf839df
1496200040414,954.7294921875,903d185fccf839df
1496200040595,954.7431640625,903d185fccf839df
1496200040777,954.73876953125,903d185fccf839df
1496200040956,954.735107421875,903d185fccf839df
1496200041141,954.739013671875,903d185fccf839df
1496200041316,954.741455078125,903d185fccf839df
1496200041494,954.740478515625,903d185fccf839df
1496200041675,954.7392578125,903d185fccf839df
1496200041855,954.725341796875,903d185fccf839df
1496200042033,954.744384765625,903d185fccf839df
1496200042216,954.7451171875,903d185fccf839df
1496200042396,954.738525390625,903d185fccf839df
1496200042574,954.74658203125,903d185fccf839df
1496200042754,954.74560546875,903d185fccf839df
1496200042934,954.734619140625,903d185fccf839df
1496200043118,954.75,903d185fccf839df
1496200043294,954.736083984375,903d185fccf839df
1496200043476,954.73291015625,903d185fccf839df
1496200043653,954.73583984375,903d185fccf839df
1496200043834,954.74169921875,903d185fccf839df
1496200044020,954.738037109375,903d185fccf839df
1496200044198,954.74609375,903d185fccf839df
1496200044374,954.746337890625,903d185fccf839df
1496200044557,954.740234375,903d185fccf839df
1496200044740,954.72802734375,903d185fccf839df
1496200044913,954.73681640625,903d185fccf839df
1496200045098,954.7138671875,903d185fccf839df
1496200045279,954.719970703125,903d185fccf839df
1496200045454,954.727294921875,903d185fccf839df
1496200045635,954.727294921875,903d185fccf839df
1496200045815,954.73974609375,903d185fccf839df
1496200045994,954.759033203125,903d185fccf839df
1496200046174,954.762451171875,903d185fccf839df
1496200046354,954.782470703125,903d185fccf839df
1496200046534,954.787109375,903d185fccf839df
1496200046718,954.778564453125,903d185fccf839df
1496200046894,954.789306640625,903d185fccf839df
1496200047073,954.783935546875,903d185fccf839df
1496200047260,954.786865234375,903d185fccf839df
1496200047436,954.7744140625,903d185fccf839df
1496200047614,954.76123046875,903d185fccf839df
1496200047794,954.76123046875,903d185fccf839df
1496200047977,954.76953125,903d185fccf839df
1496200048157,954.75,903d185fccf839df
1496200048334,954.735595703125,903d185fccf839df
1496200048518,954.73046875,903d185fccf839df
1496200048694,954.718017578125,903d185fccf839df
1496200048874,954.6865234375,903d185fccf839df
1496200049055,954.661376953125,903d185fccf839df
1496200049243,954.637939453125,903d185fccf839df
1496200049415,954.6279296875,903d185fccf839df
1496200049594,954.60009765625,903d185fccf839df
1496200049775,954.570556640625,903d185fccf839df
1496200049954,954.54931640625,903d185fccf839df
1496200050133,954.53369140625,903d185fccf839df
1496200050319,954.534912109375,903d185fccf839df
1496200050494,954.521240234375,903d185fccf839df
1496200050674,954.49072265625,903d185fccf839df
1496200050858,954.479736328125,903d185fccf839df
1496200051047,954.461181640625,903d185fccf839df
1496200051234,954.43310546875,903d185fccf839df
1496200051394,954.409423828125,903d185fccf839df
1496200051574,954.38232421875,903d185fccf839df
1496200051755,954.349853515625,903d185fccf839df
1496200051935,954.340087890625,903d185fccf839df
1496200052116,954.315185546875,903d185fccf839df
1496200054274,954.15625,903d185fccf839df
1496200054454,954.13916015625,903d185fccf839df
1496200054634,954.123046875,903d185fccf839df
1496200054815,954.111083984375,903d185fccf839df
1496200054994,954.097900390625,903d185fccf839df
1496200055176,954.088623046875,903d185fccf839df
1496200055361,954.078857421875,903d185fccf839df
1496200055534,954.0654296875,903d185fccf839df
1496200055715,954.05908203125,903d185fccf839df
1496200055894,954.05810546875,903d185fccf839df
1496200056076,954.066162109375,903d185fccf839df
1496200056256,954.065673828125,903d185fccf839df
1496200056434,954.0615234375,903d185fccf839df
1496200056617,954.060302734375,903d185fccf839df
1496200060754,954.13818359375,903d185fccf839df
1496200060934,954.1416015625,903d185fccf839df
1496200061118,954.1337890625,903d185fccf839df
1496200061294,954.098388671875,903d185fccf839df
1496200061474,954.079345703125,903d185fccf839df
1496200061664,954.0859375,903d185fccf839df
1496200061847,954.08203125,903d185fccf839df
1496200062023,954.083984375,903d185fccf839df
1496200062194,954.08837890625,903d185fccf839df
1496200062376,954.093017578125,903d185fccf839df
1496200062557,954.08935546875,903d185fccf839df
1496200062735,954.10107421875,903d185fccf839df
1496200062918,954.0986328125,903d185fccf839df
1496200063116,954.09814453125,903d185fccf839df
1496200063275,954.0908203125,903d185fccf839df
1496200063454,954.090576171875,903d185fccf839df
1496200063638,954.08984375,903d185fccf839df
1496200063815,954.096923828125,903d185fccf839df
1496200063996,954.1044921875,903d185fccf839df
1496200064176,954.091552734375,903d185fccf839df
1496200064356,954.104248046875,903d185fccf839df
1496200064537,954.09912109375,903d185fccf839df
1496200064715,954.093505859375,903d185fccf839df
1496200064901,954.0947265625,903d185fccf839df
1496200065076,954.090576171875,903d185fccf839df
1496200065256,954.08984375,903d185fccf839df
1496200065438,954.095703125,903d185fccf839df
1496200065616,954.088134765625,903d185fccf839df
1496200065795,954.086669921875,903d185fccf839df
1496200065975,954.101806640625,903d185fccf839df
1496200066155,954.111572265625,903d185fccf839df
1496200066338,954.1162109375,903d185fccf839df
1496200066514,954.1015625,903d185fccf839df
1496200066694,954.102783203125,903d185fccf839df
1496200066874,954.100341796875,903d185fccf839df
1496200067056,954.103759765625,903d185fccf839df
1496200067237,954.093505859375,903d185fccf839df
1496200067415,954.068359375,903d185fccf839df
1496200067595,954.063232421875,903d185fccf839df
1496200067775,954.0673828125,903d185fccf839df
1496200067955,954.06298828125,903d185fccf839df
1496200068135,954.056396484375,903d185fccf839df
1496200068317,954.0546875,903d185fccf839df
1496200068494,954.048095703125,903d185fccf839df
1496200068675,954.04833984375,903d185fccf839df
1496200068860,954.056396484375,903d185fccf839df
1496200069037,954.045654296875,903d185fccf839df
1496200069215,954.05908203125,903d185fccf839df
1496200069398,954.0634765625,903d185fccf839df
1496200069579,954.064697265625,903d185fccf839df
1496200069756,954.063720703125,903d185fccf839df
1496200069941,954.0546875,903d185fccf839df
1496200070127,954.063232421875,903d185fccf839df
1496200070295,954.05322265625,903d185fccf839df
1496200070475,954.057373046875,903d185fccf839df
1496200070655,954.043212890625,903d185fccf839df
1496200070836,954.022705078125,903d185fccf839df
1496200071014,954.017822265625,903d185fccf839df
1496200071197,954.02099609375,903d185fccf839df
1496200071374,954.0078125,903d185fccf839df
1496200071557,954.0146484375,903d185fccf839df
1496200071741,954.0068359375,903d185fccf839df
1496200071915,953.9951171875,903d185fccf839df
1496200072095,954.005615234375,903d185fccf839df
1496200072277,954.010009765625,903d185fccf839df
1496200072454,954.003662109375,903d185fccf839df
1496200072636,954.00146484375,903d185fccf839df
1496200072816,953.994384765625,903d185fccf839df
1496200072994,954.00048828125,903d185fccf839df
1496200073175,954.009033203125,903d185fccf839df
1496200073354,954.00634765625,903d185fccf839df
1496200073536,953.99658203125,903d185fccf839df
1496200073715,954.004150390625,903d185fccf839df
1496200073894,953.9970703125,903d185fccf839df
1496200074076,954.0009765625,903d185fccf839df
1496200074256,954.000244140625,903d185fccf839df
1496200074441,953.992431640625,903d185fccf839df
1496200074616,953.993408203125,903d185fccf839df
1496200074797,953.998046875,903d185fccf839df
1496200074975,953.9970703125,903d185fccf839df
1496200075158,954.006591796875,903d185fccf839df
1496200075336,954.011474609375,903d185fccf839df
1496200075515,954.01708984375,903d185fccf839df
1496200075696,954.01953125,903d185fccf839df
1496200075874,954.02685546875,903d185fccf839df
1496200076055,954.027099609375,903d185fccf839df
1496200076236,954.047119140625,903d185fccf839df
1496200076417,954.052490234375,903d185fccf839df
1496200076598,954.06591796875,903d185fccf839df
1496200076777,954.0673828125,903d185fccf839df
1496200076955,954.066162109375,903d185fccf839df
1496200077141,954.038330078125,903d185fccf839df
1496200077316,954.03076171875,903d185fccf839df
1496200077496,954.02490234375,903d185fccf839df
1496200077676,954.010009765625,903d185fccf839df
1496200077856,954.0107421875,903d185fccf839df
1496200078035,954.010986328125,903d185fccf839df
1496200078215,954.016845703125,903d185fccf839df
1496200078395,954.0419921875,903d185fccf839df
1496200078575,954.063720703125,903d185fccf839df
1496200078755,954.0849609375,903d185fccf839df
1496200078941,954.099853515625,903d185fccf839df
1496200079119,954.114990234375,903d185fccf839df
1496200079295,954.117919921875,903d185fccf839df
1496200079475,954.12158203125,903d185fccf839df
1496200079659,954.128173828125,903d185fccf839df
1496200079837,954.122314453125,903d185fccf839df
1496200080016,954.107666015625,903d185fccf839df
1496200080198,954.109130859375,903d185fccf839df
1496200080376,954.103271484375,903d185fccf839df
1496200080560,954.104248046875,903d185fccf839df
1496200080735,954.10595703125,903d185fccf839df
1496200080915,954.10205078125,903d185fccf839df
1496200081096,954.101318359375,903d185fccf839df
1496200081275,954.10791015625,903d185fccf839df
1496200081455,954.116943359375,903d185fccf839df
1496200081638,954.116943359375,903d185fccf839df
1496200081818,954.105712890625,903d185fccf839df
1496200081995,954.093994140625,903d185fccf839df
1496200082176,954.09033203125,903d185fccf839df
1496200082355,954.100830078125,903d185fccf839df
1496200082535,954.092041015625,903d185fccf839df
1496200082727,954.09716796875,903d185fccf839df
1496200082896,954.10498046875,903d185fccf839df
1496200083076,954.10302734375,903d185fccf839df
1496200083258,954.113037109375,903d185fccf839df
1496200083435,954.105712890625,903d185fccf839df
1496200083617,954.094482421875,903d185fccf839df
1496200083797,954.09912109375,903d185fccf839df
1496200083977,954.094482421875,903d185fccf839df
1496200084184,954.083251953125,903d185fccf839df
1496200084337,954.084716796875,903d185fccf839df
1496200084519,954.08251953125,903d185fccf839df
1496200084695,954.065673828125,903d185fccf839df
1496200084875,954.06689453125,903d185fccf839df
1496200085056,954.080078125,903d185fccf839df
1496200085237,954.085205078125,903d185fccf839df
1496200085421,954.0859375,903d185fccf839df
1496200085603,954.088134765625,903d185fccf839df
1496200085775,954.09521484375,903d185fccf839df
1496200085956,954.099853515625,903d185fccf839df
1496200086135,954.11767578125,903d185fccf839df
1496200086317,954.1025390625,903d185fccf839df
1496200086497,954.10595703125,903d185fccf839df
1496200086676,954.10693359375,903d185fccf839df
1496200086858,954.109130859375,903d185fccf839df
1496200087037,954.105712890625,903d185fccf839df
1496200087216,954.106201171875,903d185fccf839df
1496200087401,954.100830078125,903d185fccf839df
1496200087576,954.1015625,903d185fccf839df
1496200087756,954.106689453125,903d185fccf839df
1496200087938,954.0986328125,903d185fccf839df
1496200088117,954.09619140625,903d185fccf839df
1496200088295,954.101318359375,903d185fccf839df
1496200088475,954.11962890625,903d185fccf839df
1496200088660,954.122314453125,903d185fccf839df
1496200088835,954.116943359375,903d185fccf839df
1496200089021,954.117431640625,903d185fccf839df
1496200089199,954.114501953125,903d185fccf839df
1496200089376,954.106201171875,903d185fccf839df
1496200089556,954.099609375,903d185fccf839df
1496200089736,954.0859375,903d185fccf839df
1496200089915,954.0859375,903d185fccf839df
1496200090096,954.07763671875,903d185fccf839df
1496200090287,954.0751953125,903d185fccf839df
1496200090455,954.078369140625,903d185fccf839df
1496200090639,954.0791015625,903d185fccf839df
1496200090816,954.08203125,903d185fccf839df
1496200090995,954.087158203125,903d185fccf839df
1496200091176,954.08447265625,903d185fccf839df
1496200091356,954.094970703125,903d185fccf839df
1496200091541,954.094482421875,903d185fccf839df
1496200091717,954.1005859375,903d185fccf839df
1496200091900,954.098876953125,903d185fccf839df
1496200092080,954.08984375,903d185fccf839df
1496200092256,954.0927734375,903d185fccf839df
1496200092437,954.08837890625,903d185fccf839df
1496200092622,954.069580078125,903d185fccf839df
1496200092796,954.072998046875,903d185fccf839df
1496200092976,954.059814453125,903d185fccf839df
1496200093156,954.06982421875,903d185fccf839df
1496200093336,954.06982421875,903d185fccf839df
1496200093517,954.06689453125,903d185fccf839df
1496200093697,954.067626953125,903d185fccf839df
1496200093875,954.068115234375,903d185fccf839df
1496200094067,954.06298828125,903d185fccf839df
1496200094238,954.044677734375,903d185fccf839df
1496200094416,954.024169921875,903d185fccf839df
1496200094596,954.0009765625,903d185fccf839df
1496200094776,953.98681640625,903d185fccf839df
1496200094957,953.980224609375,903d185fccf839df
1496200095137,953.965087890625,903d185fccf839df
1496200095320,953.964599609375,903d185fccf839df
1496200095496,953.96875,903d185fccf839df
1496200095676,953.9697265625,903d185fccf839df
1496200095857,953.974365234375,903d185fccf839df
1496200096036,953.98193359375,903d185fccf839df
1496200096218,953.978515625,903d185fccf839df
1496200096407,953.986083984375,903d185fccf839df
1496200096577,953.986083984375,903d185fccf839df
1496200096756,953.987060546875,903d185fccf839df
1496200096937,953.9931640625,903d185fccf839df
1496200097116,954.001953125,903d185fccf839df
1496200097300,954.009521484375,903d185fccf839df
1496200097476,954.00341796875,903d185fccf839df
1496200097656,954.001708984375,903d185fccf839df
1496200097839,954.009033203125,903d185fccf839df
1496200098019,954.00927734375,903d185fccf839df
1496200098198,954.01171875,903d185fccf839df
1496200098376,954.00390625,903d185fccf839df
1496200098557,954.01513671875,903d185fccf839df
1496200098745,954.02490234375,903d185fccf839df
1496200098916,954.033203125,903d185fccf839df
1496200099098,954.0283203125,903d185fccf839df
1496200099279,954.022705078125,903d185fccf839df
1496200099458,954.0244140625,903d185fccf839df
1496200099640,954.029541015625,903d185fccf839df
1496200099818,954.02978515625,903d185fccf839df
1496200099996,954.02734375,903d185fccf839df
1496200100176,954.02490234375,903d185fccf839df
1496200100357,954.04736328125,903d185fccf839df
1496200100536,954.037841796875,903d185fccf839df
1496200100719,954.03662109375,903d185fccf839df
1496200100896,954.055419921875,903d185fccf839df
1496200101076,954.05810546875,903d185fccf839df
1496200101257,954.052978515625,903d185fccf839df
1496200101437,954.05859375,903d185fccf839df
1496200101616,954.054931640625,903d185fccf839df
1496200101799,954.06591796875,903d185fccf839df
1496200101976,954.079833984375,903d185fccf839df
1496200102156,954.07080078125,903d185fccf839df
1496200102336,954.08203125,903d185fccf839df
1496200102534,954.077392578125,903d185fccf839df
1496200102696,954.080078125,903d185fccf839df
1496200102876,954.085693359375,903d185fccf839df
1496200103058,954.08251953125,903d185fccf839df
1496200103237,954.077880859375,903d185fccf839df
1496200103416,954.08447265625,903d185fccf839df
1496200103597,954.08984375,903d185fccf839df
1496200103776,954.096923828125,903d185fccf839df
1496200103958,954.0986328125,903d185fccf839df
1496200104138,954.103759765625,903d185fccf839df
1496200104316,954.104248046875,903d185fccf839df
1496200104496,954.107666015625,903d185fccf839df
1496200104676,954.09619140625,903d185fccf839df
1496200104858,954.0927734375,903d185fccf839df
1496200105037,954.083984375,903d185fccf839df
1496200105217,954.086181640625,903d185fccf839df
1496200105398,954.076171875,903d185fccf839df
1496200105576,954.090087890625,903d185fccf839df
1496200105757,954.08447265625,903d185fccf839df
1496200105939,954.090576171875,903d185fccf839df
1496200106117,954.099365234375,903d185fccf839df
1496200106300,954.10498046875,903d185fccf839df
1496200106477,954.10693359375,903d185fccf839df
1496200106664,954.116455078125,903d185fccf839df
1496200106837,954.11328125,903d185fccf839df
1496200107017,954.109130859375,903d185fccf839df
1496200107197,954.10693359375,903d185fccf839df
1496200107377,954.09521484375,903d185fccf839df
1496200107563,954.082275390625,903d185fccf839df
1496200107737,954.0791015625,903d185fccf839df
1496200107916,954.079345703125,903d185fccf839df
1496200108098,954.07568359375,903d185fccf839df
1496200108276,954.080322265625,903d185fccf839df
1496200108457,954.082763671875,903d185fccf839df
1496200108638,954.082763671875,903d185fccf839df
1496200108816,954.0712890625,903d185fccf839df
1496200108997,954.071533203125,903d185fccf839df
1496200109186,954.05224609375,903d185fccf839df
1496200109356,954.02783203125,903d185fccf839df
1496200109539,954.01953125,903d185fccf839df
1496200109721,954.001220703125,903d185fccf839df
1496200109897,953.994873046875,903d185fccf839df
1496200110077,954.00244140625,903d185fccf839df
1496200110256,953.990478515625,903d185fccf839df
1496200110436,953.995849609375,903d185fccf839df
1496200110617,954.00390625,903d185fccf839df
1496200110797,953.996826171875,903d185fccf839df
1496200110977,953.999755859375,903d185fccf839df
1496200111156,953.989013671875,903d185fccf839df
1496200111338,953.9814453125,903d185fccf839df
1496200111521,953.987060546875,903d185fccf839df
1496200111696,954.005615234375,903d185fccf839df
1496200111877,954.003173828125,903d185fccf839df
1496200112059,954.012939453125,903d185fccf839df
1496200112241,954.023681640625,903d185fccf839df
1496200112418,954.031494140625,903d185fccf839df
1496200112598,954.024658203125,903d185fccf839df
1496200112776,954.02783203125,903d185fccf839df
1496200112956,954.02197265625,903d185fccf839df
1496200113143,954.022705078125,903d185fccf839df
1496200113318,954.0078125,903d185fccf839df
1496200113497,954.015380859375,903d185fccf839df
1496200113678,954.022216796875,903d185fccf839df
1496200113858,954.022705078125,903d185fccf839df
1496200114036,954.03125,903d185fccf839df
1496200114216,954.0390625,903d185fccf839df
1496200114397,954.036865234375,903d185fccf839df
1496200114576,954.05419921875,903d185fccf839df
1496200114757,954.050537109375,903d185fccf839df
1496200114944,954.064208984375,903d185fccf839df
1496200115118,954.0830078125,903d185fccf839df
1496200115307,954.086181640625,903d185fccf839df
1496200115478,954.0888671875,903d185fccf839df
1496200115658,954.11279296875,903d185fccf839df
1496200115839,954.117919921875,903d185fccf839df
1496200116017,954.118408203125,903d185fccf839df
1496200116199,954.112548828125,903d185fccf839df
1496200116377,954.104736328125,903d185fccf839df
1496200116571,954.095703125,903d185fccf839df
1496200116736,954.07470703125,903d185fccf839df
1496200116922,954.059814453125,903d185fccf839df
1496200117099,954.0546875,903d185fccf839df
1496200117277,954.055908203125,903d185fccf839df
1496200117457,954.052490234375,903d185fccf839df
1496200117643,954.028564453125,903d185fccf839df
1496200117817,954.029052734375,903d185fccf839df
1496200117996,954.0390625,903d185fccf839df
1496200118180,954.041015625,903d185fccf839df
1496200118356,954.022216796875,903d185fccf839df
1496200118541,954.024169921875,903d185fccf839df
1496200118722,954.02001953125,903d185fccf839df
1496200118897,954.02783203125,903d185fccf839df
1496200119077,954.03173828125,903d185fccf839df
1496200119257,954.01904296875,903d185fccf839df
1496200119436,954.017822265625,903d185fccf839df
1496200119618,954.052490234375,903d185fccf839df
1496200119806,954.04345703125,903d185fccf839df
1496200119977,954.041259765625,903d185fccf839df
1496200120157,954.03857421875,903d185fccf839df
1496200120342,954.04296875,903d185fccf839df
1496200120518,954.035400390625,903d185fccf839df
1496200120697,954.044921875,903d185fccf839df
1496200120878,954.0380859375,903d185fccf839df
1496200121057,954.03857421875,903d185fccf839df
1496200121237,954.04736328125,903d185fccf839df
1496200121418,954.05615234375,903d185fccf839df
1496200121597,954.059326171875,903d185fccf839df
1496200121802,954.0634765625,903d185fccf839df
1496200121957,954.0556640625,903d185fccf839df
1496200122137,954.05615234375,903d185fccf839df
1496200122317,954.062255859375,903d185fccf839df
1496200122498,954.05859375,903d185fccf839df
1496200122677,954.055908203125,903d185fccf839df
1496200122858,954.064453125,903d185fccf839df
1496200123038,954.056640625,903d185fccf839df
1496200123217,954.06201171875,903d185fccf839df
1496200123396,954.051025390625,903d185fccf839df
1496200123577,954.06103515625,903d185fccf839df
1496200123757,954.052978515625,903d185fccf839df
1496200123937,954.05126953125,903d185fccf839df
1496200124117,954.0615234375,903d185fccf839df
1496200124298,954.074951171875,903d185fccf839df
1496200124477,954.05859375,903d185fccf839df
1496200124657,954.064697265625,903d185fccf839df
1496200124842,954.068359375,903d185fccf839df
1496200125055,954.074462890625,903d185fccf839df
1496200125199,954.088134765625,903d185fccf839df
1496200125376,954.09521484375,903d185fccf839df
1496200125557,954.088134765625,903d185fccf839df
1496200125738,954.108154296875,903d185fccf839df
1496200125916,954.102783203125,903d185fccf839df
1496200126097,954.09033203125,903d185fccf839df
1496200126277,954.08447265625,903d185fccf839df
1496200126457,954.064208984375,903d185fccf839df
1496200126638,954.041015625,903d185fccf839df
1496200126821,954.035888671875,903d185fccf839df
1496200126997,954.0400390625,903d185fccf839df
1496200127176,954.03662109375,903d185fccf839df
1496200127357,954.046630859375,903d185fccf839df
1496200127536,954.057861328125,903d185fccf839df
1496200127716,954.058349609375,903d185fccf839df
1496200127896,954.070068359375,903d185fccf839df
1496200128076,954.067626953125,903d185fccf839df
1496200128267,954.064453125,903d185fccf839df
1496200128451,954.063232421875,903d185fccf839df
1496200128616,954.048583984375,903d185fccf839df
1496200128797,954.032470703125,903d185fccf839df
1496200128977,954.0146484375,903d185fccf839df
1496200129156,954.01171875,903d185fccf839df
1496200129337,953.996337890625,903d185fccf839df
1496200129517,953.990478515625,903d185fccf839df
1496200129697,953.987548828125,903d185fccf839df
