timestamp, signal strength, UUID 
1496200035158,-93,,903d185fccf839df
1496200035256,-93,,903d185fccf839df
1496200035351,-93,,903d185fccf839df
1496200035486,-93,,903d185fccf839df
1496200035554,-93,,903d185fccf839df
1496200035659,-93,,903d185fccf839df
1496200035758,-93,,903d185fccf839df
1496200035853,-93,,903d185fccf839df
1496200035955,-93,,903d185fccf839df
1496200036056,-93,,903d185fccf839df
1496200036152,-93,,903d185fccf839df
1496200036265,-93,,903d185fccf839df
1496200036358,-93,,903d185fccf839df
1496200036466,-93,,903d185fccf839df
1496200036550,-93,,903d185fccf839df
1496200036667,-93,,903d185fccf839df
1496200036757,-93,,903d185fccf839df
1496200036859,-93,,903d185fccf839df
1496200037034,-93,,903d185fccf839df
1496200037065,-93,,903d185fccf839df
1496200037177,-93,,903d185fccf839df
1496200037261,-93,,903d185fccf839df
1496200037349,-93,,903d185fccf839df
1496200037460,-93,,903d185fccf839df
1496200037570,-93,,903d185fccf839df
1496200037666,-93,,903d185fccf839df
1496200037776,-93,,903d185fccf839df
1496200037848,-93,,903d185fccf839df
1496200037963,-93,,903d185fccf839df
1496200038057,-93,,903d185fccf839df
1496200038151,-93,,903d185fccf839df
1496200038257,-93,,903d185fccf839df
1496200038382,-93,,903d185fccf839df
1496200038493,-93,,903d185fccf839df
1496200038560,-93,,903d185fccf839df
1496200038664,-93,,903d185fccf839df
1496200038780,-93,,903d185fccf839df
1496200038858,-93,,903d185fccf839df
1496200038968,-93,,903d185fccf839df
1496200039052,-93,,903d185fccf839df
1496200039164,-93,,903d185fccf839df
1496200039258,-93,,903d185fccf839df
1496200039359,-93,,903d185fccf839df
1496200039451,-93,,903d185fccf839df
1496200039565,-93,,903d185fccf839df
1496200039651,-93,,903d185fccf839df
1496200039755,-93,,903d185fccf839df
1496200039854,-93,,903d185fccf839df
1496200039979,-93,,903d185fccf839df
1496200040047,-93,,903d185fccf839df
1496200040153,-93,,903d185fccf839df
1496200040247,-93,,903d185fccf839df
1496200040353,-93,,903d185fccf839df
1496200040453,-93,,903d185fccf839df
1496200040561,-93,,903d185fccf839df
1496200040652,-93,,903d185fccf839df
1496200040754,-93,,903d185fccf839df
1496200040855,-93,,903d185fccf839df
1496200040959,-93,,903d185fccf839df
1496200041057,-93,,903d185fccf839df
1496200041152,-93,,903d185fccf839df
1496200041246,-93,,903d185fccf839df
1496200041359,-93,,903d185fccf839df
1496200041478,-93,,903d185fccf839df
1496200041549,-93,,903d185fccf839df
1496200041663,-93,,903d185fccf839df
1496200041762,-93,,903d185fccf839df
1496200041853,-93,,903d185fccf839df
1496200041951,-93,,903d185fccf839df
1496200042054,-93,,903d185fccf839df
1496200042156,-93,,903d185fccf839df
1496200042262,-93,,903d185fccf839df
1496200042357,-93,,903d185fccf839df
1496200042455,-93,,903d185fccf839df
1496200042543,-93,,903d185fccf839df
1496200042670,-93,,903d185fccf839df
1496200042760,-93,,903d185fccf839df
1496200042904,-93,,903d185fccf839df
1496200043019,-93,,903d185fccf839df
1496200043068,-93,,903d185fccf839df
1496200043152,-93,,903d185fccf839df
1496200043257,-93,,903d185fccf839df
1496200043347,-93,,903d185fccf839df
1496200043454,-93,,903d185fccf839df
1496200043548,-93,,903d185fccf839df
1496200043656,-93,,903d185fccf839df
1496200043753,-93,,903d185fccf839df
1496200043875,-93,,903d185fccf839df
1496200043956,-93,,903d185fccf839df
1496200044054,-93,,903d185fccf839df
1496200044151,-93,,903d185fccf839df
1496200044253,-93,,903d185fccf839df
1496200044372,-93,,903d185fccf839df
1496200044481,-93,,903d185fccf839df
1496200044553,-93,,903d185fccf839df
1496200044651,-93,,903d185fccf839df
1496200044747,-93,,903d185fccf839df
1496200044857,-93,,903d185fccf839df
1496200044956,-93,,903d185fccf839df
1496200045052,-93,,903d185fccf839df
1496200045149,-93,,903d185fccf839df
1496200045248,-93,,903d185fccf839df
1496200045350,-93,,903d185fccf839df
1496200045451,-93,,903d185fccf839df
1496200045552,-93,,903d185fccf839df
1496200045657,-93,,903d185fccf839df
1496200045753,-93,,903d185fccf839df
1496200045848,-93,,903d185fccf839df
1496200045981,-93,,903d185fccf839df
1496200046046,-93,,903d185fccf839df
1496200046155,-93,,903d185fccf839df
1496200046257,-93,,903d185fccf839df
1496200046372,-93,,903d185fccf839df
1496200046463,-93,,903d185fccf839df
1496200046561,-93,,903d185fccf839df
1496200046650,-93,,903d185fccf839df
1496200046751,-93,,903d185fccf839df
1496200046857,-93,,903d185fccf839df
1496200046951,-93,,903d185fccf839df
1496200047053,-93,,903d185fccf839df
1496200047155,-93,,903d185fccf839df
1496200047256,-93,,903d185fccf839df
1496200047379,-93,,903d185fccf839df
1496200047489,-93,,903d185fccf839df
1496200047542,-93,,903d185fccf839df
1496200047654,-93,,903d185fccf839df
1496200047754,-93,,903d185fccf839df
1496200047854,-93,,903d185fccf839df
1496200047958,-93,,903d185fccf839df
1496200048064,-93,,903d185fccf839df
1496200048165,-93,,903d185fccf839df
1496200048255,-93,,903d185fccf839df
1496200048352,-93,,903d185fccf839df
1496200048454,-93,,903d185fccf839df
1496200048548,-93,,903d185fccf839df
1496200048664,-93,,903d185fccf839df
1496200048757,-93,,903d185fccf839df
1496200048883,-93,,903d185fccf839df
1496200048977,-93,,903d185fccf839df
1496200049051,-93,,903d185fccf839df
1496200049164,-93,,903d185fccf839df
1496200049256,-93,,903d185fccf839df
1496200049348,-93,,903d185fccf839df
1496200049460,-93,,903d185fccf839df
1496200049566,-93,,903d185fccf839df
1496200049662,-93,,903d185fccf839df
1496200049760,-93,,903d185fccf839df
1496200049855,-93,,903d185fccf839df
1496200049965,-93,,903d185fccf839df
1496200050063,-93,,903d185fccf839df
1496200050162,-93,,903d185fccf839df
1496200050257,-93,,903d185fccf839df
1496200050362,-93,,903d185fccf839df
1496200050534,-93,,903d185fccf839df
1496200050563,-93,,903d185fccf839df
1496200050659,-93,,903d185fccf839df
1496200050757,-93,,903d185fccf839df
1496200050858,-93,,903d185fccf839df
1496200050959,-93,,903d185fccf839df
1496200051053,-93,,903d185fccf839df
1496200051151,-93,,903d185fccf839df
1496200051253,-93,,903d185fccf839df
1496200051359,-93,,903d185fccf839df
1496200051451,-93,,903d185fccf839df
1496200051570,-93,,903d185fccf839df
1496200051653,-93,,903d185fccf839df
1496200051748,-93,,903d185fccf839df
1496200051868,-93,,903d185fccf839df
1496200051976,-93,,903d185fccf839df
1496200052046,-93,,903d185fccf839df
1496200052243,-93,,903d185fccf839df
1496200054246,-101,,903d185fccf839df
1496200054287,-101,,903d185fccf839df
1496200054395,-101,,903d185fccf839df
1496200054464,-101,,903d185fccf839df
1496200054551,-101,,903d185fccf839df
1496200054655,-101,,903d185fccf839df
1496200054758,-101,,903d185fccf839df
1496200054853,-101,,903d185fccf839df
1496200054978,-101,,903d185fccf839df
1496200055051,-101,,903d185fccf839df
1496200055149,-101,,903d185fccf839df
1496200055253,-101,,903d185fccf839df
1496200055365,-101,,903d185fccf839df
1496200055458,-101,,903d185fccf839df
1496200055556,-101,,903d185fccf839df
1496200055666,-101,,903d185fccf839df
1496200055762,-101,,903d185fccf839df
1496200055849,-101,,903d185fccf839df
1496200055962,-101,,903d185fccf839df
1496200056051,-101,,903d185fccf839df
1496200056159,-101,,903d185fccf839df
1496200056256,-101,,903d185fccf839df
1496200056358,-101,,903d185fccf839df
1496200056470,-101,,903d185fccf839df
1496200056656,-101,,903d185fccf839df
1496200060804,-91,,903d185fccf839df
1496200060876,-91,,903d185fccf839df
1496200060995,-91,,903d185fccf839df
1496200061070,-91,,903d185fccf839df
1496200061152,-91,,903d185fccf839df
1496200061256,-91,,903d185fccf839df
1496200061448,-91,,903d185fccf839df
1496200061560,-87,,903d185fccf839df
1496200061596,-87,,903d185fccf839df
1496200061660,-87,,903d185fccf839df
1496200061763,-87,,903d185fccf839df
1496200061864,-87,,903d185fccf839df
1496200061962,-87,,903d185fccf839df
1496200062056,-87,,903d185fccf839df
1496200062158,-87,,903d185fccf839df
1496200062257,-87,,903d185fccf839df
1496200062354,-87,,903d185fccf839df
1496200062483,-87,,903d185fccf839df
1496200062560,-87,,903d185fccf839df
1496200062657,-87,,903d185fccf839df
1496200062753,-87,,903d185fccf839df
1496200062861,-87,,903d185fccf839df
1496200062957,-87,,903d185fccf839df
1496200063060,-87,,903d185fccf839df
1496200063164,-87,,903d185fccf839df
1496200063251,-87,,903d185fccf839df
1496200063357,-87,,903d185fccf839df
1496200063462,-87,,903d185fccf839df
1496200063552,-87,,903d185fccf839df
1496200063657,-87,,903d185fccf839df
1496200063752,-87,,903d185fccf839df
1496200063855,-87,,903d185fccf839df
1496200063998,-87,,903d185fccf839df
1496200064056,-87,,903d185fccf839df
1496200064157,-87,,903d185fccf839df
1496200064257,-87,,903d185fccf839df
1496200064359,-87,,903d185fccf839df
1496200064456,-87,,903d185fccf839df
1496200064556,-87,,903d185fccf839df
1496200064660,-87,,903d185fccf839df
1496200064751,-87,,903d185fccf839df
1496200064855,-87,,903d185fccf839df
1496200064954,-87,,903d185fccf839df
1496200065053,-87,,903d185fccf839df
1496200065167,-87,,903d185fccf839df
1496200065258,-87,,903d185fccf839df
1496200065354,-87,,903d185fccf839df
1496200065477,-87,,903d185fccf839df
1496200065558,-87,,903d185fccf839df
1496200065667,-87,,903d185fccf839df
1496200065770,-87,,903d185fccf839df
1496200065846,-87,,903d185fccf839df
1496200065954,-87,,903d185fccf839df
1496200066058,-87,,903d185fccf839df
1496200066148,-87,,903d185fccf839df
1496200066252,-87,,903d185fccf839df
1496200066352,-87,,903d185fccf839df
1496200066449,-87,,903d185fccf839df
1496200066556,-87,,903d185fccf839df
1496200066652,-87,,903d185fccf839df
1496200066755,-87,,903d185fccf839df
1496200066857,-87,,903d185fccf839df
1496200066970,-87,,903d185fccf839df
1496200067051,-87,,903d185fccf839df
1496200067167,-87,,903d185fccf839df
1496200067339,-87,,903d185fccf839df
1496200067462,-77,,903d185fccf839df
1496200067492,-77,,903d185fccf839df
1496200067567,-77,,903d185fccf839df
1496200067665,-77,,903d185fccf839df
1496200067761,-77,,903d185fccf839df
1496200067860,-77,,903d185fccf839df
1496200067957,-77,,903d185fccf839df
1496200068053,-77,,903d185fccf839df
1496200068153,-77,,903d185fccf839df
1496200068259,-77,,903d185fccf839df
1496200068358,-77,,903d185fccf839df
1496200068474,-77,,903d185fccf839df
1496200068560,-77,,903d185fccf839df
1496200068667,-77,,903d185fccf839df
1496200068764,-77,,903d185fccf839df
1496200068870,-77,,903d185fccf839df
1496200068975,-77,,903d185fccf839df
1496200069090,-77,,903d185fccf839df
1496200069149,-77,,903d185fccf839df
1496200069257,-77,,903d185fccf839df
1496200069363,-77,,903d185fccf839df
1496200069465,-77,,903d185fccf839df
1496200069556,-77,,903d185fccf839df
1496200069651,-77,,903d185fccf839df
1496200069761,-77,,903d185fccf839df
1496200069867,-77,,903d185fccf839df
1496200070034,-77,,903d185fccf839df
1496200070066,-77,,903d185fccf839df
1496200070161,-77,,903d185fccf839df
1496200070257,-77,,903d185fccf839df
1496200070358,-77,,903d185fccf839df
1496200070464,-77,,903d185fccf839df
1496200070556,-77,,903d185fccf839df
1496200070652,-77,,903d185fccf839df
1496200070756,-77,,903d185fccf839df
1496200070861,-77,,903d185fccf839df
1496200070963,-77,,903d185fccf839df
1496200071054,-77,,903d185fccf839df
1496200071150,-77,,903d185fccf839df
1496200071269,-77,,903d185fccf839df
1496200071367,-77,,903d185fccf839df
1496200071487,-77,,903d185fccf839df
1496200071562,-77,,903d185fccf839df
1496200071658,-77,,903d185fccf839df
1496200071762,-77,,903d185fccf839df
1496200071849,-77,,903d185fccf839df
1496200071954,-77,,903d185fccf839df
1496200072065,-77,,903d185fccf839df
1496200072166,-77,,903d185fccf839df
1496200072249,-77,,903d185fccf839df
1496200072364,-77,,903d185fccf839df
1496200072451,-77,,903d185fccf839df
1496200072556,-77,,903d185fccf839df
1496200072664,-77,,903d185fccf839df
1496200072758,-77,,903d185fccf839df
1496200072853,-77,,903d185fccf839df
1496200072977,-77,,903d185fccf839df
1496200073055,-77,,903d185fccf839df
1496200073153,-77,,903d185fccf839df
1496200073255,-77,,903d185fccf839df
1496200073361,-77,,903d185fccf839df
1496200073464,-77,,903d185fccf839df
1496200073565,-77,,903d185fccf839df
1496200073662,-77,,903d185fccf839df
1496200073751,-77,,903d185fccf839df
1496200073857,-77,,903d185fccf839df
1496200073965,-77,,903d185fccf839df
1496200074063,-77,,903d185fccf839df
1496200074161,-77,,903d185fccf839df
1496200074254,-77,,903d185fccf839df
1496200074342,-77,,903d185fccf839df
1496200074492,-77,,903d185fccf839df
1496200074557,-77,,903d185fccf839df
1496200074659,-77,,903d185fccf839df
1496200074763,-77,,903d185fccf839df
1496200074858,-77,,903d185fccf839df
1496200074958,-77,,903d185fccf839df
1496200075060,-77,,903d185fccf839df
1496200075160,-77,,903d185fccf839df
1496200075256,-77,,903d185fccf839df
1496200075354,-77,,903d185fccf839df
1496200075456,-77,,903d185fccf839df
1496200075549,-77,,903d185fccf839df
1496200075654,-77,,903d185fccf839df
1496200075753,-77,,903d185fccf839df
1496200075847,-77,,903d185fccf839df
1496200075982,-77,,903d185fccf839df
1496200076054,-77,,903d185fccf839df
1496200076147,-77,,903d185fccf839df
1496200076261,-77,,903d185fccf839df
1496200076357,-77,,903d185fccf839df
1496200076456,-77,,903d185fccf839df
1496200076553,-77,,903d185fccf839df
1496200076659,-77,,903d185fccf839df
1496200076759,-77,,903d185fccf839df
1496200076856,-77,,903d185fccf839df
1496200076953,-77,,903d185fccf839df
1496200077058,-77,,903d185fccf839df
1496200077167,-77,,903d185fccf839df
1496200077259,-77,,903d185fccf839df
1496200077350,-77,,903d185fccf839df
1496200077482,-77,,903d185fccf839df
1496200077575,-77,,903d185fccf839df
1496200077666,-77,,903d185fccf839df
1496200077761,-77,,903d185fccf839df
1496200077855,-77,,903d185fccf839df
1496200077958,-77,,903d185fccf839df
1496200078051,-77,,903d185fccf839df
1496200078153,-77,,903d185fccf839df
1496200078252,-77,,903d185fccf839df
1496200078364,-77,,903d185fccf839df
1496200078456,-77,,903d185fccf839df
1496200078556,-77,,903d185fccf839df
1496200078655,-77,,903d185fccf839df
1496200078749,-77,,903d185fccf839df
1496200078857,-77,,903d185fccf839df
1496200078991,-77,,903d185fccf839df
1496200079058,-77,,903d185fccf839df
1496200079169,-77,,903d185fccf839df
1496200079259,-77,,903d185fccf839df
1496200079355,-77,,903d185fccf839df
1496200079456,-77,,903d185fccf839df
1496200079561,-77,,903d185fccf839df
1496200079660,-77,,903d185fccf839df
1496200079753,-77,,903d185fccf839df
1496200079852,-77,,903d185fccf839df
1496200079958,-77,,903d185fccf839df
1496200080065,-77,,903d185fccf839df
1496200080163,-77,,903d185fccf839df
1496200080268,-77,,903d185fccf839df
1496200080361,-77,,903d185fccf839df
1496200080488,-77,,903d185fccf839df
1496200080558,-77,,903d185fccf839df
1496200080660,-77,,903d185fccf839df
1496200080767,-77,,903d185fccf839df
1496200080879,-77,,903d185fccf839df
1496200080966,-77,,903d185fccf839df
1496200081045,-77,,903d185fccf839df
1496200081149,-77,,903d185fccf839df
1496200081254,-77,,903d185fccf839df
1496200081363,-77,,903d185fccf839df
1496200081476,-77,,903d185fccf839df
1496200081574,-77,,903d185fccf839df
1496200081677,-77,,903d185fccf839df
1496200081752,-77,,903d185fccf839df
1496200081844,-77,,903d185fccf839df
1496200081984,-77,,903d185fccf839df
1496200082059,-77,,903d185fccf839df
1496200082151,-77,,903d185fccf839df
1496200082246,-77,,903d185fccf839df
1496200082349,-77,,903d185fccf839df
1496200082456,-77,,903d185fccf839df
1496200082555,-77,,903d185fccf839df
1496200082653,-77,,903d185fccf839df
1496200082757,-77,,903d185fccf839df
1496200082854,-77,,903d185fccf839df
1496200082954,-77,,903d185fccf839df
1496200083069,-77,,903d185fccf839df
1496200083158,-77,,903d185fccf839df
1496200083248,-77,,903d185fccf839df
1496200083351,-77,,903d185fccf839df
1496200083522,-77,,903d185fccf839df
1496200083559,-77,,903d185fccf839df
1496200083667,-77,,903d185fccf839df
1496200083761,-77,,903d185fccf839df
1496200083857,-77,,903d185fccf839df
1496200083960,-77,,903d185fccf839df
1496200084062,-77,,903d185fccf839df
1496200084157,-77,,903d185fccf839df
1496200084259,-77,,903d185fccf839df
1496200084355,-77,,903d185fccf839df
1496200084463,-77,,903d185fccf839df
1496200084553,-77,,903d185fccf839df
1496200084659,-77,,903d185fccf839df
1496200084747,-77,,903d185fccf839df
1496200084847,-77,,903d185fccf839df
1496200084968,-77,,903d185fccf839df
1496200085051,-77,,903d185fccf839df
1496200085163,-77,,903d185fccf839df
1496200085259,-77,,903d185fccf839df
1496200085348,-77,,903d185fccf839df
1496200085455,-77,,903d185fccf839df
1496200085553,-77,,903d185fccf839df
1496200085662,-77,,903d185fccf839df
1496200085751,-77,,903d185fccf839df
1496200085849,-77,,903d185fccf839df
1496200085954,-77,,903d185fccf839df
1496200086056,-77,,903d185fccf839df
1496200086151,-77,,903d185fccf839df
1496200086257,-77,,903d185fccf839df
1496200086356,-77,,903d185fccf839df
1496200086476,-77,,903d185fccf839df
1496200086562,-77,,903d185fccf839df
1496200086672,-77,,903d185fccf839df
1496200086760,-77,,903d185fccf839df
1496200086852,-77,,903d185fccf839df
1496200086962,-77,,903d185fccf839df
1496200087048,-77,,903d185fccf839df
1496200087152,-77,,903d185fccf839df
1496200087259,-77,,903d185fccf839df
1496200087354,-77,,903d185fccf839df
1496200087449,-77,,903d185fccf839df
1496200087547,-77,,903d185fccf839df
1496200087657,-77,,903d185fccf839df
1496200087746,-77,,903d185fccf839df
1496200087852,-77,,903d185fccf839df
1496200087976,-77,,903d185fccf839df
1496200088056,-77,,903d185fccf839df
1496200088161,-77,,903d185fccf839df
1496200088257,-77,,903d185fccf839df
1496200088367,-77,,903d185fccf839df
1496200088459,-77,,903d185fccf839df
1496200088560,-77,,903d185fccf839df
1496200088649,-77,,903d185fccf839df
1496200088749,-77,,903d185fccf839df
1496200088862,-77,,903d185fccf839df
1496200088980,-77,,903d185fccf839df
1496200089064,-77,,903d185fccf839df
1496200089162,-77,,903d185fccf839df
1496200089260,-77,,903d185fccf839df
1496200089349,-77,,903d185fccf839df
1496200089495,-77,,903d185fccf839df
1496200089548,-77,,903d185fccf839df
1496200089661,-77,,903d185fccf839df
1496200089757,-77,,903d185fccf839df
1496200089845,-77,,903d185fccf839df
1496200089946,-77,,903d185fccf839df
1496200090049,-77,,903d185fccf839df
1496200090150,-77,,903d185fccf839df
1496200090245,-77,,903d185fccf839df
1496200090348,-77,,903d185fccf839df
1496200090454,-77,,903d185fccf839df
1496200090557,-77,,903d185fccf839df
1496200090655,-77,,903d185fccf839df
1496200090751,-77,,903d185fccf839df
1496200090853,-77,,903d185fccf839df
1496200090974,-77,,903d185fccf839df
1496200091050,-77,,903d185fccf839df
1496200091156,-77,,903d185fccf839df
1496200091247,-77,,903d185fccf839df
1496200091357,-77,,903d185fccf839df
1496200091460,-77,,903d185fccf839df
1496200091550,-77,,903d185fccf839df
1496200091650,-77,,903d185fccf839df
1496200091754,-77,,903d185fccf839df
1496200091852,-77,,903d185fccf839df
1496200091953,-77,,903d185fccf839df
1496200092047,-77,,903d185fccf839df
1496200092149,-77,,903d185fccf839df
1496200092248,-77,,903d185fccf839df
1496200092357,-77,,903d185fccf839df
1496200092485,-77,,903d185fccf839df
1496200092560,-77,,903d185fccf839df
1496200092652,-77,,903d185fccf839df
1496200092755,-77,,903d185fccf839df
1496200092854,-77,,903d185fccf839df
1496200092950,-77,,903d185fccf839df
1496200093047,-77,,903d185fccf839df
1496200093154,-77,,903d185fccf839df
1496200093255,-77,,903d185fccf839df
1496200093363,-77,,903d185fccf839df
1496200093447,-77,,903d185fccf839df
1496200093551,-77,,903d185fccf839df
1496200093650,-77,,903d185fccf839df
1496200093757,-77,,903d185fccf839df
1496200093849,-77,,903d185fccf839df
1496200093987,-77,,903d185fccf839df
1496200094057,-77,,903d185fccf839df
1496200094147,-77,,903d185fccf839df
1496200094257,-77,,903d185fccf839df
1496200094368,-77,,903d185fccf839df
1496200094457,-77,,903d185fccf839df
1496200094565,-77,,903d185fccf839df
1496200094653,-77,,903d185fccf839df
1496200094757,-77,,903d185fccf839df
1496200094855,-77,,903d185fccf839df
1496200094958,-77,,903d185fccf839df
1496200095057,-77,,903d185fccf839df
1496200095155,-77,,903d185fccf839df
1496200095254,-77,,903d185fccf839df
1496200095353,-77,,903d185fccf839df
1496200095489,-77,,903d185fccf839df
1496200095548,-77,,903d185fccf839df
1496200095656,-77,,903d185fccf839df
1496200095751,-77,,903d185fccf839df
1496200095853,-77,,903d185fccf839df
1496200095949,-77,,903d185fccf839df
1496200096058,-77,,903d185fccf839df
1496200096158,-77,,903d185fccf839df
1496200096249,-77,,903d185fccf839df
1496200096358,-77,,903d185fccf839df
1496200096458,-77,,903d185fccf839df
1496200096555,-77,,903d185fccf839df
1496200096653,-77,,903d185fccf839df
1496200096755,-77,,903d185fccf839df
1496200096858,-77,,903d185fccf839df
1496200097044,-77,,903d185fccf839df
1496200097158,-77,,903d185fccf839df
1496200097251,-77,,903d185fccf839df
1496200097356,-77,,903d185fccf839df
1496200097459,-77,,903d185fccf839df
1496200097561,-77,,903d185fccf839df
1496200097672,-77,,903d185fccf839df
1496200097764,-77,,903d185fccf839df
1496200097851,-77,,903d185fccf839df
1496200097964,-77,,903d185fccf839df
1496200098048,-77,,903d185fccf839df
1496200098161,-77,,903d185fccf839df
1496200098256,-77,,903d185fccf839df
1496200098354,-77,,903d185fccf839df
1496200098484,-77,,903d185fccf839df
1496200098548,-77,,903d185fccf839df
1496200098661,-77,,903d185fccf839df
1496200098755,-77,,903d185fccf839df
1496200098859,-77,,903d185fccf839df
1496200098953,-77,,903d185fccf839df
1496200099072,-77,,903d185fccf839df
1496200099152,-77,,903d185fccf839df
1496200099255,-77,,903d185fccf839df
1496200099354,-77,,903d185fccf839df
1496200099455,-77,,903d185fccf839df
1496200099557,-77,,903d185fccf839df
1496200099657,-77,,903d185fccf839df
1496200099760,-77,,903d185fccf839df
1496200099850,-77,,903d185fccf839df
1496200099975,-77,,903d185fccf839df
1496200100058,-77,,903d185fccf839df
1496200100149,-77,,903d185fccf839df
1496200100249,-77,,903d185fccf839df
1496200100352,-77,,903d185fccf839df
1496200100459,-77,,903d185fccf839df
1496200100555,-77,,903d185fccf839df
1496200100652,-77,,903d185fccf839df
1496200100762,-77,,903d185fccf839df
1496200100856,-77,,903d185fccf839df
1496200100954,-77,,903d185fccf839df
1496200101051,-77,,903d185fccf839df
1496200101159,-77,,903d185fccf839df
1496200101250,-77,,903d185fccf839df
1496200101351,-77,,903d185fccf839df
1496200101472,-77,,903d185fccf839df
1496200101550,-77,,903d185fccf839df
1496200101681,-77,,903d185fccf839df
1496200101757,-77,,903d185fccf839df
1496200101851,-77,,903d185fccf839df
1496200101958,-77,,903d185fccf839df
1496200102050,-77,,903d185fccf839df
1496200102149,-77,,903d185fccf839df
1496200102250,-77,,903d185fccf839df
1496200102357,-77,,903d185fccf839df
1496200102454,-77,,903d185fccf839df
1496200102556,-77,,903d185fccf839df
1496200102658,-77,,903d185fccf839df
1496200102747,-77,,903d185fccf839df
1496200102852,-77,,903d185fccf839df
1496200102972,-77,,903d185fccf839df
1496200103060,-77,,903d185fccf839df
1496200103165,-77,,903d185fccf839df
1496200103256,-77,,903d185fccf839df
1496200103353,-77,,903d185fccf839df
1496200103455,-77,,903d185fccf839df
1496200103569,-77,,903d185fccf839df
1496200103657,-77,,903d185fccf839df
1496200103750,-77,,903d185fccf839df
1496200103858,-77,,903d185fccf839df
1496200103957,-77,,903d185fccf839df
1496200104061,-77,,903d185fccf839df
1496200104147,-77,,903d185fccf839df
1496200104257,-77,,903d185fccf839df
1496200104363,-77,,903d185fccf839df
1496200104479,-77,,903d185fccf839df
1496200104549,-77,,903d185fccf839df
1496200104650,-77,,903d185fccf839df
1496200104761,-77,,903d185fccf839df
1496200104861,-77,,903d185fccf839df
1496200104962,-77,,903d185fccf839df
1496200105053,-77,,903d185fccf839df
1496200105155,-77,,903d185fccf839df
1496200105255,-77,,903d185fccf839df
1496200105356,-77,,903d185fccf839df
1496200105451,-77,,903d185fccf839df
1496200105557,-77,,903d185fccf839df
1496200105669,-77,,903d185fccf839df
1496200105750,-77,,903d185fccf839df
1496200105851,-77,,903d185fccf839df
1496200105974,-77,,903d185fccf839df
1496200106058,-77,,903d185fccf839df
1496200106147,-77,,903d185fccf839df
1496200106250,-77,,903d185fccf839df
1496200106353,-77,,903d185fccf839df
1496200106464,-77,,903d185fccf839df
1496200106558,-77,,903d185fccf839df
1496200106655,-77,,903d185fccf839df
1496200106753,-77,,903d185fccf839df
1496200106851,-77,,903d185fccf839df
1496200106959,-77,,903d185fccf839df
1496200107054,-77,,903d185fccf839df
1496200107158,-77,,903d185fccf839df
1496200107257,-77,,903d185fccf839df
1496200107361,-77,,903d185fccf839df
1496200107473,-77,,903d185fccf839df
1496200107566,-77,,903d185fccf839df
1496200107661,-77,,903d185fccf839df
1496200107756,-77,,903d185fccf839df
1496200107854,-77,,903d185fccf839df
1496200107965,-77,,903d185fccf839df
1496200108055,-77,,903d185fccf839df
1496200108150,-77,,903d185fccf839df
1496200108257,-77,,903d185fccf839df
1496200108361,-77,,903d185fccf839df
1496200108459,-77,,903d185fccf839df
1496200108552,-77,,903d185fccf839df
1496200108659,-77,,903d185fccf839df
1496200108750,-77,,903d185fccf839df
1496200108861,-77,,903d185fccf839df
1496200108981,-77,,903d185fccf839df
1496200109049,-77,,903d185fccf839df
1496200109162,-77,,903d185fccf839df
1496200109253,-77,,903d185fccf839df
1496200109364,-77,,903d185fccf839df
1496200109452,-77,,903d185fccf839df
1496200109577,-77,,903d185fccf839df
1496200109669,-77,,903d185fccf839df
1496200109758,-77,,903d185fccf839df
1496200109852,-77,,903d185fccf839df
1496200109961,-77,,903d185fccf839df
1496200110067,-77,,903d185fccf839df
1496200110159,-77,,903d185fccf839df
1496200110258,-77,,903d185fccf839df
1496200110363,-77,,903d185fccf839df
1496200110577,-77,,903d185fccf839df
1496200110639,-77,,903d185fccf839df
1496200110666,-77,,903d185fccf839df
1496200110765,-77,,903d185fccf839df
1496200110868,-77,,903d185fccf839df
1496200110970,-77,,903d185fccf839df
1496200111066,-77,,903d185fccf839df
1496200111149,-77,,903d185fccf839df
1496200111247,-77,,903d185fccf839df
1496200111348,-77,,903d185fccf839df
1496200111459,-77,,903d185fccf839df
1496200111553,-77,,903d185fccf839df
1496200111660,-77,,903d185fccf839df
1496200111791,-77,,903d185fccf839df
1496200111862,-77,,903d185fccf839df
1496200111984,-77,,903d185fccf839df
1496200112074,-77,,903d185fccf839df
1496200112157,-77,,903d185fccf839df
1496200112255,-77,,903d185fccf839df
1496200112350,-77,,903d185fccf839df
1496200112457,-77,,903d185fccf839df
1496200112555,-77,,903d185fccf839df
1496200112658,-77,,903d185fccf839df
1496200112767,-77,,903d185fccf839df
1496200112855,-77,,903d185fccf839df
1496200112957,-77,,903d185fccf839df
1496200113056,-77,,903d185fccf839df
1496200113151,-77,,903d185fccf839df
1496200113250,-77,,903d185fccf839df
1496200113358,-77,,903d185fccf839df
1496200113489,-77,,903d185fccf839df
1496200113554,-77,,903d185fccf839df
1496200113651,-77,,903d185fccf839df
1496200113757,-77,,903d185fccf839df
1496200113854,-77,,903d185fccf839df
1496200113954,-77,,903d185fccf839df
1496200114060,-77,,903d185fccf839df
1496200114157,-77,,903d185fccf839df
1496200114249,-77,,903d185fccf839df
1496200114360,-77,,903d185fccf839df
1496200114458,-77,,903d185fccf839df
1496200114555,-77,,903d185fccf839df
1496200114654,-77,,903d185fccf839df
1496200114757,-77,,903d185fccf839df
