timestamp, heading, UUID 
1496199669514,256.4634704589844,,903d185fccf839df
1496199669533,255.52227783203125,,903d185fccf839df
1496199669556,254.63812255859375,,903d185fccf839df
1496199669564,254.25921630859375,,903d185fccf839df
1496199669575,253.91720581054688,,903d185fccf839df
1496199669595,253.31396484375,,903d185fccf839df
1496199669624,252.65350341796875,,903d185fccf839df
1496199669643,252.62680053710938,,903d185fccf839df
1496199669655,252.9514923095703,,903d185fccf839df
1496199669666,253.6139373779297,,903d185fccf839df
1496199669699,257.3276672363281,,903d185fccf839df
1496199669714,260.09906005859375,,903d185fccf839df
1496199669764,263.55413818359375,,903d185fccf839df
1496199669794,263.3992614746094,,903d185fccf839df
1496199669803,262.32586669921875,,903d185fccf839df
1496199669854,255.07594299316406,,903d185fccf839df
1496199669874,254.00225830078125,,903d185fccf839df
1496199669894,253.0378875732422,,903d185fccf839df
1496199669914,251.65966796875,,903d185fccf839df
1496199669945,249.58346557617188,,903d185fccf839df
1496199669956,249.21047973632812,,903d185fccf839df
1496199669995,248.6524200439453,,903d185fccf839df
1496199670014,249.1389923095703,,903d185fccf839df
1496199670045,251.25936889648438,,903d185fccf839df
1496199670064,252.95188903808594,,903d185fccf839df
1496199670096,255.05772399902344,,903d185fccf839df
1496199670125,256.9422302246094,,903d185fccf839df
1496199670151,258.458251953125,,903d185fccf839df
1496199670174,261.6936340332031,,903d185fccf839df
1496199670184,263.1534423828125,,903d185fccf839df
1496199670215,269.1952209472656,,903d185fccf839df
1496199670234,274.22723388671875,,903d185fccf839df
1496199670255,278.48553466796875,,903d185fccf839df
1496199670296,282.17987060546875,,903d185fccf839df
1496199670324,281.8703918457031,,903d185fccf839df
1496199670345,278.8970642089844,,903d185fccf839df
1496199670354,276.86895751953125,,903d185fccf839df
1496199670374,273.20367431640625,,903d185fccf839df
1496199670385,271.73016357421875,,903d185fccf839df
1496199670416,268.10052490234375,,903d185fccf839df
1496199670433,265.7992858886719,,903d185fccf839df
1496199670445,264.78570556640625,,903d185fccf839df
1496199670474,262.7263488769531,,903d185fccf839df
1496199670486,262.3216552734375,,903d185fccf839df
1496199670504,261.7664794921875,,903d185fccf839df
1496199670535,261.345947265625,,903d185fccf839df
1496199670554,261.21405029296875,,903d185fccf839df
1496199670585,260.9534606933594,,903d185fccf839df
1496199670605,260.5836486816406,,903d185fccf839df
1496199670624,260.1163635253906,,903d185fccf839df
1496199670643,259.7086181640625,,903d185fccf839df
1496199670654,259.5606689453125,,903d185fccf839df
1496199670664,259.4948425292969,,903d185fccf839df
1496199670674,259.5249328613281,,903d185fccf839df
1496199670694,260.27044677734375,,903d185fccf839df
1496199670724,264.04327392578125,,903d185fccf839df
1496199670754,267.71099853515625,,903d185fccf839df
1496199670765,268.3954162597656,,903d185fccf839df
1496199670784,269.5107421875,,903d185fccf839df
1496199670805,270.0705261230469,,903d185fccf839df
1496199670824,269.3377990722656,,903d185fccf839df
1496199670844,267.08416748046875,,903d185fccf839df
1496199670865,264.6266784667969,,903d185fccf839df
1496199670902,261.9333190917969,,903d185fccf839df
1496199670925,260.39984130859375,,903d185fccf839df
1496199670945,259.3463134765625,,903d185fccf839df
1496199670975,256.3714904785156,,903d185fccf839df
1496199670995,254.38015747070312,,903d185fccf839df
1496199671013,253.1966094970703,,903d185fccf839df
1496199671057,252.27081298828125,,903d185fccf839df
1496199671074,254.20620727539062,,903d185fccf839df
1496199671095,257.2209777832031,,903d185fccf839df
1496199671105,258.4124755859375,,903d185fccf839df
1496199671139,260.76300048828125,,903d185fccf839df
1496199671164,262.888427734375,,903d185fccf839df
1496199671188,264.5269775390625,,903d185fccf839df
1496199671217,267.7030029296875,,903d185fccf839df
1496199671264,276.46514892578125,,903d185fccf839df
1496199671286,280.21282958984375,,903d185fccf839df
1496199671296,281.59234619140625,,903d185fccf839df
1496199671314,282.7975158691406,,903d185fccf839df
1496199671338,282.61810302734375,,903d185fccf839df
1496199671376,278.18646240234375,,903d185fccf839df
1496199671383,276.894287109375,,903d185fccf839df
1496199671427,273.54290771484375,,903d185fccf839df
1496199671447,272.4641418457031,,903d185fccf839df
1496199671474,270.6844482421875,,903d185fccf839df
1496199671494,268.7395935058594,,903d185fccf839df
1496199671527,264.4400634765625,,903d185fccf839df
1496199671554,262.2686462402344,,903d185fccf839df
1496199671575,261.5420227050781,,903d185fccf839df
1496199671595,260.9179992675781,,903d185fccf839df
1496199671614,260.1884765625,,903d185fccf839df
1496199671631,259.8065185546875,,903d185fccf839df
1496199671656,258.70123291015625,,903d185fccf839df
1496199671684,257.8505554199219,,903d185fccf839df
1496199671704,257.52374267578125,,903d185fccf839df
1496199671724,257.540283203125,,903d185fccf839df
1496199671754,259.130126953125,,903d185fccf839df
1496199671776,261.17120361328125,,903d185fccf839df
1496199671803,264.38055419921875,,903d185fccf839df
1496199671814,265.2921142578125,,903d185fccf839df
1496199671855,268.0569152832031,,903d185fccf839df
1496199671864,268.46240234375,,903d185fccf839df
1496199671894,265.9363098144531,,903d185fccf839df
1496199671917,261.90509033203125,,903d185fccf839df
1496199671954,256.64892578125,,903d185fccf839df
1496199671978,255.63816833496094,,903d185fccf839df
1496199672004,254.23760986328125,,903d185fccf839df
1496199672035,250.2946319580078,,903d185fccf839df
1496199672084,244.9081573486328,,903d185fccf839df
1496199672114,245.1429443359375,,903d185fccf839df
1496199672134,249.61715698242188,,903d185fccf839df
1496199672154,252.97091674804688,,903d185fccf839df
1496199672167,253.76210021972656,,903d185fccf839df
1496199672176,254.26565551757812,,903d185fccf839df
1496199672214,255.924072265625,,903d185fccf839df
1496199672244,257.70220947265625,,903d185fccf839df
1496199672264,259.2394714355469,,903d185fccf839df
1496199672285,261.33001708984375,,903d185fccf839df
1496199672297,262.7182312011719,,903d185fccf839df
1496199672324,268.4334716796875,,903d185fccf839df
1496199672354,273.71875,,903d185fccf839df
1496199672383,275.9782409667969,,903d185fccf839df
1496199672416,275.6627502441406,,903d185fccf839df
1496199672434,273.62908935546875,,903d185fccf839df
1496199672464,270.8411865234375,,903d185fccf839df
1496199672473,270.1730041503906,,903d185fccf839df
1496199672503,268.6343994140625,,903d185fccf839df
1496199672535,267.5504150390625,,903d185fccf839df
1496199672553,267.13006591796875,,903d185fccf839df
1496199672564,266.7842712402344,,903d185fccf839df
1496199672584,265.28509521484375,,903d185fccf839df
1496199672611,263.7452392578125,,903d185fccf839df
1496199672634,262.5553894042969,,903d185fccf839df
1496199672654,262.14385986328125,,903d185fccf839df
1496199672674,261.7619934082031,,903d185fccf839df
1496199672694,261.34259033203125,,903d185fccf839df
1496199672724,260.4564514160156,,903d185fccf839df
1496199672773,258.80242919921875,,903d185fccf839df
1496199672793,258.5834655761719,,903d185fccf839df
1496199672815,259.0821838378906,,903d185fccf839df
1496199672837,261.2929382324219,,903d185fccf839df
1496199672863,265.8028564453125,,903d185fccf839df
1496199672873,266.9814758300781,,903d185fccf839df
1496199672893,268.8353271484375,,903d185fccf839df
1496199672913,270.79180908203125,,903d185fccf839df
1496199672943,272.3258361816406,,903d185fccf839df
1496199672964,270.0370178222656,,903d185fccf839df
1496199673010,262.5093688964844,,903d185fccf839df
1496199673053,258.7961120605469,,903d185fccf839df
1496199673093,257.4969482421875,,903d185fccf839df
1496199673115,256.959228515625,,903d185fccf839df
1496199673138,256.5643005371094,,903d185fccf839df
1496199673163,256.43035888671875,,903d185fccf839df
1496199673173,256.5964660644531,,903d185fccf839df
1496199673194,257.74078369140625,,903d185fccf839df
1496199673213,259.6099853515625,,903d185fccf839df
1496199673233,261.3288269042969,,903d185fccf839df
1496199673255,262.73870849609375,,903d185fccf839df
1496199673263,263.3966979980469,,903d185fccf839df
1496199673293,265.3712158203125,,903d185fccf839df
1496199673315,266.8004150390625,,903d185fccf839df
1496199673334,268.7333679199219,,903d185fccf839df
1496199673354,271.50518798828125,,903d185fccf839df
1496199673363,273.26824951171875,,903d185fccf839df
1496199673377,275.314453125,,903d185fccf839df
1496199673383,277.5691223144531,,903d185fccf839df
1496199673406,282.19659423828125,,903d185fccf839df
1496199673413,284.2635803222656,,903d185fccf839df
1496199673444,288.055908203125,,903d185fccf839df
1496199673464,288.79595947265625,,903d185fccf839df
1496199673489,287.9151611328125,,903d185fccf839df
1496199673499,286.701904296875,,903d185fccf839df
1496199673534,280.5786437988281,,903d185fccf839df
1496199673564,277.5921936035156,,903d185fccf839df
1496199673584,276.33984375,,903d185fccf839df
1496199673614,275.61822509765625,,903d185fccf839df
1496199673645,274.8858947753906,,903d185fccf839df
1496199673664,274.1482849121094,,903d185fccf839df
1496199673697,273.50152587890625,,903d185fccf839df
1496199673726,273.0505676269531,,903d185fccf839df
1496199673764,271.16607666015625,,903d185fccf839df
1496199673774,270.25341796875,,903d185fccf839df
1496199673805,266.6442565917969,,903d185fccf839df
1496199673825,264.5669860839844,,903d185fccf839df
1496199673854,262.7003479003906,,903d185fccf839df
1496199673896,262.338134765625,,903d185fccf839df
1496199673916,264.7203063964844,,903d185fccf839df
1496199673946,269.95538330078125,,903d185fccf839df
1496199673975,272.918212890625,,903d185fccf839df
1496199673996,274.4163818359375,,903d185fccf839df
1496199674026,274.7660217285156,,903d185fccf839df
1496199674054,270.2779846191406,,903d185fccf839df
1496199674063,268.07562255859375,,903d185fccf839df
1496199674084,264.5823974609375,,903d185fccf839df
1496199674114,261.95733642578125,,903d185fccf839df
1496199674139,260.64849853515625,,903d185fccf839df
1496199674164,257.7408752441406,,903d185fccf839df
1496199674184,255.920654296875,,903d185fccf839df
1496199674214,254.00595092773438,,903d185fccf839df
1496199674301,257.8511962890625,,903d185fccf839df
1496199674314,258.9338684082031,,903d185fccf839df
1496199674344,260.1939697265625,,903d185fccf839df
1496199674365,260.860107421875,,903d185fccf839df
1496199674387,261.54998779296875,,903d185fccf839df
1496199674415,263.36383056640625,,903d185fccf839df
1496199674443,267.6270446777344,,903d185fccf839df
1496199674464,271.4783935546875,,903d185fccf839df
1496199674490,273.60870361328125,,903d185fccf839df
1496199674514,273.17535400390625,,903d185fccf839df
1496199674535,268.1602478027344,,903d185fccf839df
1496199674545,265.5938720703125,,903d185fccf839df
1496199674560,263.8631896972656,,903d185fccf839df
1496199674575,262.1749572753906,,903d185fccf839df
1496199674584,261.66009521484375,,903d185fccf839df
1496199674594,261.21002197265625,,903d185fccf839df
1496199674615,260.4481201171875,,903d185fccf839df
1496199674634,260.01953125,,903d185fccf839df
1496199674656,260.99591064453125,,903d185fccf839df
1496199674674,262.8938903808594,,903d185fccf839df
1496199674694,263.57733154296875,,903d185fccf839df
1496199674704,263.5626525878906,,903d185fccf839df
1496199674725,262.6202392578125,,903d185fccf839df
1496199674754,259.7935485839844,,903d185fccf839df
1496199674794,257.72454833984375,,903d185fccf839df
1496199674825,256.47393798828125,,903d185fccf839df
1496199674854,255.04115295410156,,903d185fccf839df
1496199674864,254.43496704101562,,903d185fccf839df
1496199674875,253.69552612304688,,903d185fccf839df
1496199674894,252.01907348632812,,903d185fccf839df
1496199674949,248.80873107910156,,903d185fccf839df
1496199674964,248.20492553710938,,903d185fccf839df
1496199674974,248.12767028808594,,903d185fccf839df
1496199674994,249.130615234375,,903d185fccf839df
1496199675028,254.43130493164062,,903d185fccf839df
1496199675064,259.2071228027344,,903d185fccf839df
1496199675104,257.42425537109375,,903d185fccf839df
1496199675113,255.22882080078125,,903d185fccf839df
1496199675157,247.61654663085938,,903d185fccf839df
1496199675184,243.30264282226562,,903d185fccf839df
1496199675194,242.26739501953125,,903d185fccf839df
1496199675229,239.81942749023438,,903d185fccf839df
1496199675254,237.03701782226562,,903d185fccf839df
1496199675284,234.39328002929688,,903d185fccf839df
1496199675300,233.63746643066406,,903d185fccf839df
1496199675324,231.9582061767578,,903d185fccf839df
1496199675355,235.93666076660156,,903d185fccf839df
1496199675394,241.50534057617188,,903d185fccf839df
1496199675414,241.976318359375,,903d185fccf839df
1496199675448,242.67327880859375,,903d185fccf839df
1496199675465,243.39120483398438,,903d185fccf839df
1496199675485,244.26348876953125,,903d185fccf839df
1496199675507,245.35226440429688,,903d185fccf839df
1496199675525,246.71124267578125,,903d185fccf839df
1496199675553,248.87637329101562,,903d185fccf839df
1496199675564,249.43524169921875,,903d185fccf839df
1496199675583,250.14303588867188,,903d185fccf839df
1496199675597,250.27944946289062,,903d185fccf839df
1496199675617,250.1262664794922,,903d185fccf839df
1496199675644,248.24224853515625,,903d185fccf839df
1496199675671,246.55108642578125,,903d185fccf839df
1496199675714,244.61001586914062,,903d185fccf839df
1496199675837,241.12139892578125,,903d185fccf839df
1496199675975,239.35958862304688,,903d185fccf839df
1496199676044,240.21151733398438,,903d185fccf839df
1496199676083,246.34811401367188,,903d185fccf839df
1496199676116,254.7073516845703,,903d185fccf839df
1496199676146,264.9229431152344,,903d185fccf839df
1496199676174,273.1606750488281,,903d185fccf839df
1496199676184,275.236572265625,,903d185fccf839df
1496199676203,278.2717590332031,,903d185fccf839df
1496199676214,279.3686218261719,,903d185fccf839df
1496199676245,281.33941650390625,,903d185fccf839df
1496199676273,281.74725341796875,,903d185fccf839df
1496199676296,281.6424865722656,,903d185fccf839df
1496199676324,283.1154479980469,,903d185fccf839df
1496199676355,287.4892578125,,903d185fccf839df
1496199676367,289.03326416015625,,903d185fccf839df
1496199676385,292.8586120605469,,903d185fccf839df
1496199676425,294.43756103515625,,903d185fccf839df
1496199676444,293.3071594238281,,903d185fccf839df
1496199676465,292.32940673828125,,903d185fccf839df
1496199676487,291.7855529785156,,903d185fccf839df
1496199676496,291.6773376464844,,903d185fccf839df
1496199676524,291.74066162109375,,903d185fccf839df
1496199676558,292.49627685546875,,903d185fccf839df
1496199676574,293.54541015625,,903d185fccf839df
1496199676594,295.7481689453125,,903d185fccf839df
1496199676604,297.25848388671875,,903d185fccf839df
1496199676644,303.9185485839844,,903d185fccf839df
1496199676670,306.5146484375,,903d185fccf839df
1496199676684,308.4112854003906,,903d185fccf839df
1496199676696,309.1422119140625,,903d185fccf839df
1496199676708,309.651123046875,,903d185fccf839df
1496199676745,309.4436340332031,,903d185fccf839df
1496199676765,308.2437744140625,,903d185fccf839df
1496199676774,307.58221435546875,,903d185fccf839df
1496199676794,306.43218994140625,,903d185fccf839df
1496199676824,304.8580322265625,,903d185fccf839df
1496199676845,303.91754150390625,,903d185fccf839df
1496199676865,303.274658203125,,903d185fccf839df
1496199676887,302.29388427734375,,903d185fccf839df
1496199676904,300.3824768066406,,903d185fccf839df
1496199676914,299.4677734375,,903d185fccf839df
1496199676956,297.24639892578125,,903d185fccf839df
1496199676974,296.5057678222656,,903d185fccf839df
1496199676993,296.11419677734375,,903d185fccf839df
1496199676995,295.71441650390625,,903d185fccf839df
1496199677014,294.82080078125,,903d185fccf839df
1496199677055,292.4620666503906,,903d185fccf839df
1496199677074,290.9978942871094,,903d185fccf839df
