timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496199664749,0.19707392156124115,-0.15446335077285767,-0.37816888093948364,,903d185fccf839df
1496199664769,0.024501081556081772,-0.05432848632335663,-0.1906823366880417,,903d185fccf839df
1496199664782,-0.05006742849946022,-0.05006742849946022,-0.1065264493227005,,903d185fccf839df
1496199664809,-0.3067961633205414,-0.10865697264671326,0.06285060197114944,,903d185fccf839df
1496199664854,-0.5411543250083923,-0.2460760921239853,0.13209278881549835,,903d185fccf839df
1496199664879,-0.21624869108200073,-0.020240023732185364,0.05006742849946022,,903d185fccf839df
1496199664907,-0.17044231295585632,0.2631203234195709,0.03302319720387459,,903d185fccf839df
1496199664943,-0.2727077007293701,0.474042683839798,0.2045307755470276,,903d185fccf839df
1496199664969,-0.16618125140666962,0.4772384762763977,0.24181503057479858,,903d185fccf839df
1496199664984,-0.1619201898574829,0.2183792144060135,0.19387812912464142,,903d185fccf839df
1496199665029,-0.6114618182182312,0.14274543523788452,0.019174760207533836,,903d185fccf839df
1496199665059,0.10865697264671326,0.47510793805122375,0.3195793330669403,,903d185fccf839df
1496199665078,0.1480717658996582,0.39627838134765625,0.5603290796279907,,903d185fccf839df
1496199665089,0.009587380103766918,0.2918824553489685,0.6700513362884521,,903d185fccf839df
1496199665108,-0.24288029968738556,0.11185276508331299,0.8543421030044556,,903d185fccf839df
1496199665142,-0.2407497614622116,0.07563377916812897,0.9033442735671997,,903d185fccf839df
1496199665168,-0.32170987129211426,-0.02130528911948204,0.7733820080757141,,903d185fccf839df
1496199665193,-0.40160471200942993,-0.07669904083013535,0.6317018270492554,,903d185fccf839df
1496199665217,-0.30786141753196716,-0.1257012039422989,0.521979570388794,,903d185fccf839df
1496199665284,0.4069310128688812,-0.07456851005554199,0.34514567255973816,,903d185fccf839df
1496199665293,0.44315001368522644,-0.11291803419589996,0.3110572099685669,,903d185fccf839df
1496199665313,0.5198490619659424,-0.1992044597864151,0.25672873854637146,,903d185fccf839df
1496199665334,0.5358279943466187,-0.260989785194397,0.1896170675754547,,903d185fccf839df
1496199665371,0.4878911077976227,-0.39521312713623047,0.026631612330675125,,903d185fccf839df
1496199665375,0.49854376912117004,-0.4069310128688812,0.012783173471689224,,903d185fccf839df
1496199665410,0.546480655670166,-0.2514024078845978,0.011717909015715122,,903d185fccf839df
1496199665438,0.5028048157691956,-0.2173139452934265,0.009587380103766918,,903d185fccf839df
1496199665464,0.4825648069381714,-0.28549087047576904,-0.05965480953454971,,903d185fccf839df
1496199665503,0.06391586363315582,0.006391586735844612,-0.08948221802711487,,903d185fccf839df
1496199665544,-0.36751624941825867,-0.1619201898574829,-0.07243798673152924,,903d185fccf839df
1496199665563,-0.5134574770927429,-0.06072007492184639,0.023435818031430244,,903d185fccf839df
1496199665595,-0.5443501472473145,0.1949433982372284,0.058589544147253036,,903d185fccf839df
1496199665655,-0.09800432622432709,-0.03834952041506767,-0.01810949668288231,,903d185fccf839df
1496199665676,-0.4037352204322815,-0.09374327212572098,-0.09906959533691406,,903d185fccf839df
1496199665697,-0.5667206645011902,-0.07563377916812897,-0.28122982382774353,,903d185fccf839df
1496199665715,-0.5720469951629639,-0.026631612330675125,-0.4165183901786804,,903d185fccf839df
1496199665739,-0.40480050444602966,0.034088462591171265,-0.546480655670166,,903d185fccf839df
1496199665814,0.04580637067556381,0.04261057823896408,-0.44315001368522644,,903d185fccf839df
1496199665860,0.0884169489145279,-0.07456851005554199,-0.23861923813819885,,903d185fccf839df
1496199665883,0.07456851005554199,-0.0926780104637146,-0.14274543523788452,,903d185fccf839df
1496199665903,0.1619201898574829,-0.13528858125209808,-0.09374327212572098,,903d185fccf839df
1496199665930,0.38242992758750916,-0.11291803419589996,-0.0884169489145279,,903d185fccf839df
1496199665939,0.48469531536102295,-0.07456851005554199,-0.07456851005554199,,903d185fccf839df
1496199665959,0.5880259871482849,-0.024501081556081772,-0.041545312851667404,,903d185fccf839df
1496199665968,0.5699164867401123,-0.020240023732185364,-0.03515372797846794,,903d185fccf839df
1496199665983,0.4772384762763977,0.001065264455974102,-0.04367584362626076,,903d185fccf839df
1496199665987,0.4399542212486267,0.01065264455974102,-0.049002163112163544,,903d185fccf839df
1496199666003,0.33023199439048767,0.05645901709794998,-0.055393751710653305,,903d185fccf839df
1496199666028,0.31212249398231506,0.1576591432094574,-0.006391586735844612,,903d185fccf839df
1496199666048,0.48469531536102295,0.18748654425144196,0.12357068061828613,,903d185fccf839df
1496199666068,0.287621408700943,-0.10120012611150742,0.2269013226032257,,903d185fccf839df
1496199666093,-0.29507824778556824,-0.1480717658996582,0.27057716250419617,,903d185fccf839df
1496199666109,-0.47936901450157166,-0.03621899336576462,0.23435817658901215,,903d185fccf839df
1496199666144,0.3153182864189148,0.31212249398231506,0.27057716250419617,,903d185fccf839df
1496199666151,0.42397525906562805,0.3195793330669403,0.2961435317993164,,903d185fccf839df
1496199666168,0.4090615510940552,0.21092236042022705,0.3557983338832855,,903d185fccf839df
1496199666198,-0.12889699637889862,-0.024501081556081772,0.5241101384162903,,903d185fccf839df
1496199666203,-0.17044231295585632,-0.034088462591171265,0.5454154014587402,,903d185fccf839df
1496199666233,-0.24820661544799805,0.06817692518234253,0.5848301649093628,,903d185fccf839df
1496199666263,-0.36325517296791077,0.12676647305488586,0.5347627401351929,,903d185fccf839df
1496199666269,-0.37284255027770996,0.1257012039422989,0.5177185535430908,,903d185fccf839df
1496199666273,-0.37710362672805786,0.12463594228029251,0.49747851490974426,,903d185fccf839df
1496199666283,-0.3717772960662842,0.1342233270406723,0.45593318343162537,,903d185fccf839df
1496199666298,-0.33981937170028687,0.16405072808265686,0.4111920893192291,,903d185fccf839df
1496199666303,-0.324905663728714,0.17257283627986908,0.39734363555908203,,903d185fccf839df
1496199666323,-0.25672873854637146,0.19707392156124115,0.34940674901008606,,903d185fccf839df
1496199666338,-0.17470337450504303,0.18322548270225525,0.3195793330669403,,903d185fccf839df
1496199666347,-0.09480853378772736,0.15872439742088318,0.30253511667251587,,903d185fccf839df
1496199666353,-0.05432848632335663,0.14487597346305847,0.2961435317993164,,903d185fccf839df
1496199666367,0.04580637067556381,0.09800432622432709,0.2652508616447449,,903d185fccf839df
1496199666383,0.08628641813993454,0.07137271761894226,0.22583606839179993,,903d185fccf839df
1496199666398,0.1257012039422989,0.04261057823896408,0.18748654425144196,,903d185fccf839df
1496199666413,0.17789916694164276,-0.001065264455974102,0.13315805792808533,,903d185fccf839df
1496199666428,0.1896170675754547,-0.04580637067556381,0.07030745595693588,,903d185fccf839df
1496199666439,0.15659387409687042,-0.07030745595693588,0.022370554506778717,,903d185fccf839df
1496199666453,0.10439591854810715,-0.1203748807311058,-0.0511326938867569,,903d185fccf839df
1496199666468,0.13315805792808533,-0.17789916694164276,-0.09800432622432709,,903d185fccf839df
1496199666473,0.14913702011108398,-0.19387812912464142,-0.10546118021011353,,903d185fccf839df
1496199666483,0.17789916694164276,-0.20772656798362732,-0.11504855751991272,,903d185fccf839df
1496199666499,0.2087918370962143,-0.1949433982372284,-0.1299622654914856,,903d185fccf839df
1496199666503,0.21624869108200073,-0.18642127513885498,-0.1342233270406723,,903d185fccf839df
1496199666523,0.20133498311042786,-0.16831178963184357,-0.15872439742088318,,903d185fccf839df
1496199666528,0.19707392156124115,-0.18216022849082947,-0.16831178963184357,,903d185fccf839df
1496199666541,0.19600865244865417,-0.22477079927921295,-0.18855181336402893,,903d185fccf839df
1496199666553,0.20666129887104034,-0.26631611585617065,-0.21624869108200073,,903d185fccf839df
1496199666559,0.21198762953281403,-0.2695119082927704,-0.2269013226032257,,903d185fccf839df
1496199666574,0.23116238415241241,-0.23968450725078583,-0.25779399275779724,,903d185fccf839df
1496199666583,0.23435817658901215,-0.1672465205192566,-0.2641855776309967,,903d185fccf839df
1496199666598,0.12144014984369278,-0.1065264493227005,-0.2631203234195709,,903d185fccf839df
1496199666624,-0.3483414649963379,-0.04687163606286049,-0.1810949593782425,,903d185fccf839df
1496199666638,-0.7435545921325684,0.049002163112163544,-0.16405072808265686,,903d185fccf839df
1496199666648,-0.9512811303138733,0.14274543523788452,-0.12463594228029251,,903d185fccf839df
1496199666655,-1.0173275470733643,0.1896170675754547,-0.09480853378772736,,903d185fccf839df
1496199666667,-1.0535465478897095,0.2631203234195709,-0.02130528911948204,,903d185fccf839df
1496199666688,-0.42504051327705383,0.3387540876865387,0.21092236042022705,,903d185fccf839df
1496199666703,0.2034655064344406,0.3163835406303406,0.28122982382774353,,903d185fccf839df
1496199666753,0.02876213937997818,-0.12463594228029251,0.1533980816602707,,903d185fccf839df
1496199666783,-0.38669100403785706,-0.1203748807311058,-0.11824435740709305,,903d185fccf839df
1496199666806,-0.38669100403785706,0.03941478580236435,-0.32277512550354004,,903d185fccf839df
1496199666827,-0.1853560209274292,0.0649811327457428,-0.4772384762763977,,903d185fccf839df
1496199666838,-0.11291803419589996,0.03302319720387459,-0.5262406468391418,,903d185fccf839df
1496199666848,-0.05006742849946022,0.027696875855326653,-0.5624596476554871,,903d185fccf839df
1496199666859,0,0.05432848632335663,-0.5763080716133118,,903d185fccf839df
1496199666869,0.03621899336576462,0.1022653877735138,-0.5571333169937134,,903d185fccf839df
1496199666878,0.05645901709794998,0.14061491191387177,-0.5251753926277161,,903d185fccf839df
1496199666888,0.07669904083013535,0.14700649678707123,-0.4761732220649719,,903d185fccf839df
1496199666903,0.1022653877735138,0.1022653877735138,-0.37816888093948364,,903d185fccf839df
1496199666928,0.0884169489145279,0.009587380103766918,-0.21092236042022705,,903d185fccf839df
1496199666933,0.07456851005554199,0.01065264455974102,-0.1810949593782425,,903d185fccf839df
1496199666954,-0.023435818031430244,0.04261057823896408,-0.14168016612529755,,903d185fccf839df
1496199666969,-0.14274543523788452,0.013848437927663326,-0.15446335077285767,,903d185fccf839df
1496199666983,-0.2599245309829712,-0.04580637067556381,-0.19600865244865417,,903d185fccf839df
1496199667009,-0.2833603322505951,-0.1395496428012848,-0.30360037088394165,,903d185fccf839df
1496199667057,-0.019174760207533836,-0.2045307755470276,-0.3440804183483124,,903d185fccf839df
1496199667078,0.23435817658901215,-0.12676647305488586,-0.23116238415241241,,903d185fccf839df
1496199667093,0.34088462591171265,0.12889699637889862,-0.013848437927663326,,903d185fccf839df
1496199667124,0.29933932423591614,0.17470337450504303,0.10120012611150742,,903d185fccf839df
1496199667154,-0.02130528911948204,0.02556634694337845,0.18429075181484222,,903d185fccf839df
1496199667179,-0.4644553065299988,-0.1299622654914856,0.19281286001205444,,903d185fccf839df
1496199667190,-0.6242449879646301,-0.09054747968912125,0.1896170675754547,,903d185fccf839df
1496199667214,-0.521979570388794,0.2183792144060135,-0.029827404767274857,,903d185fccf839df
1496199667229,-0.29401299357414246,0.2833603322505951,-0.0884169489145279,,903d185fccf839df
1496199667259,0.2727077007293701,0.21944448351860046,-0.04687163606286049,,903d185fccf839df
1496199667276,0.25246766209602356,0.07989483326673508,-0.020240023732185364,,903d185fccf839df
1496199667310,-0.07776430249214172,-0.16085493564605713,0.21411815285682678,,903d185fccf839df
1496199667344,-0.22477079927921295,-0.07563377916812897,0.4111920893192291,,903d185fccf839df
1496199667370,-0.2833603322505951,-0.01810949668288231,0.4388889670372009,,903d185fccf839df
1496199667395,-0.1853560209274292,0.08948221802711487,0.4729774296283722,,903d185fccf839df
1496199667409,-0.1065264493227005,0.13635385036468506,0.4825648069381714,,903d185fccf839df
1496199667444,0.1810949593782425,0.0788295716047287,0.47510793805122375,,903d185fccf839df
1496199667453,0.17257283627986908,0.16937704384326935,0.44741106033325195,,903d185fccf839df
1496199667479,0.044741109013557434,0.2556634545326233,0.43249738216400146,,903d185fccf839df
1496199667488,-0.009587380103766918,0.23329292237758636,0.40586575865745544,,903d185fccf839df
1496199667508,-0.029827404767274857,0.06604639440774918,0.3153182864189148,,903d185fccf839df
1496199667545,-0.011717909015715122,-0.0884169489145279,0.2045307755470276,,903d185fccf839df
1496199667579,-0.11398329585790634,0.07989483326673508,0.15659387409687042,,903d185fccf839df
1496199667614,0.2226402759552002,0.017044231295585632,0.12783172726631165,,903d185fccf839df
1496199667649,0.020240023732185364,-0.14700649678707123,-0.1395496428012848,,903d185fccf839df
1496199667683,-0.26205506920814514,-0.03302319720387459,-0.32170987129211426,,903d185fccf839df
1496199667693,-0.24181503057479858,-0.034088462591171265,-0.33236250281333923,,903d185fccf839df
1496199667746,-0.6721818447113037,-0.08735168725252151,-0.4825648069381714,,903d185fccf839df
1496199667768,-0.6455502510070801,0.23542344570159912,-0.33236250281333923,,903d185fccf839df
1496199667778,-0.47936901450157166,0.30253511667251587,-0.2631203234195709,,903d185fccf839df
1496199667807,0.324905663728714,0.12463594228029251,-0.1065264493227005,,903d185fccf839df
1496199667823,0.4442152678966522,-0.04261057823896408,-0.0788295716047287,,903d185fccf839df
1496199667839,0.3515372574329376,-0.15446335077285767,-0.04367584362626076,,903d185fccf839df
1496199667859,0.15978966653347015,-0.16085493564605713,0.006391586735844612,,903d185fccf839df
1496199667868,0.09054747968912125,-0.1161138266324997,-0.013848437927663326,,903d185fccf839df
1496199667890,0.047936901450157166,-0.019174760207533836,-0.14168016612529755,,903d185fccf839df
1496199667898,0.06072007492184639,0.014913702383637428,-0.2226402759552002,,903d185fccf839df
1496199667913,0.09906959533691406,0.061785340309143066,-0.3344930410385132,,903d185fccf839df
1496199667940,0.16831178963184357,0.19813919067382812,-0.4814995229244232,,903d185fccf839df
1496199667958,0.20240025222301483,0.3099919557571411,-0.5645901560783386,,903d185fccf839df
1496199667974,0.21518342196941376,0.33981937170028687,-0.5826996564865112,,903d185fccf839df
1496199667978,0.21624869108200073,0.3376888334751129,-0.5773733258247375,,903d185fccf839df
1496199667987,0.2087918370962143,0.32597091794013977,-0.5539374947547913,,903d185fccf839df
1496199667998,0.18429075181484222,0.3014698326587677,-0.509196400642395,,903d185fccf839df
1496199668003,0.16831178963184357,0.2822950780391693,-0.48043426871299744,,903d185fccf839df
1496199668013,0.1299622654914856,0.23542344570159912,-0.41864892840385437,,903d185fccf839df
1496199668028,0.06924218684434891,0.19281286001205444,-0.37284255027770996,,903d185fccf839df
1496199668038,0.05965480953454971,0.17363810539245605,-0.3813646733760834,,903d185fccf839df
1496199668048,0.10546118021011353,0.13635385036468506,-0.399474173784256,,903d185fccf839df
1496199668063,0.1992044597864151,0.07989483326673508,-0.4069310128688812,,903d185fccf839df
1496199668088,0.5049353241920471,-0.01810949668288231,-0.35473304986953735,,903d185fccf839df
1496199668103,0.5454154014587402,0.06817692518234253,-0.3142530024051666,,903d185fccf839df
1496199668108,0.5411543250083923,0.11185276508331299,-0.30253511667251587,,903d185fccf839df
1496199668138,0.6231797337532043,0.3014698326587677,-0.15872439742088318,,903d185fccf839df
1496199668148,0.6902913451194763,0.2695119082927704,-0.08309062570333481,,903d185fccf839df
1496199668168,0.7307714223861694,0.1576591432094574,0.06817692518234253,,903d185fccf839df
1496199668188,0.6231797337532043,0.11504855751991272,0.1896170675754547,,903d185fccf839df
1496199668198,0.5795038938522339,0.13209278881549835,0.2407497614622116,,903d185fccf839df
1496199668239,0.4069310128688812,0.13741911947727203,0.4271710515022278,,903d185fccf839df
1496199668253,0.22050973773002625,-0.034088462591171265,0.4548679292201996,,903d185fccf839df
