timestamp, lastAccessTime, proximity, UUID 
1496199665642,1496199731918,far,,903d185fccf839df
1496199665642,1496199731968,far,,903d185fccf839df
1496199665642,1496199731989,far,,903d185fccf839df
1496199665642,1496199732022,far,,903d185fccf839df
1496199665642,1496199732052,far,,903d185fccf839df
1496199665642,1496199732071,far,,903d185fccf839df
1496199665642,1496199732102,far,,903d185fccf839df
1496199665642,1496199732123,far,,903d185fccf839df
1496199665642,1496199732148,far,,903d185fccf839df
1496199665642,1496199732172,far,,903d185fccf839df
1496199665642,1496199732189,far,,903d185fccf839df
1496199665642,1496199732207,far,,903d185fccf839df
1496199665642,1496199732222,far,,903d185fccf839df
1496199665642,1496199732247,far,,903d185fccf839df
1496199665642,1496199732263,far,,903d185fccf839df
1496199665642,1496199732278,far,,903d185fccf839df
1496199665642,1496199732294,far,,903d185fccf839df
1496199665642,1496199732307,far,,903d185fccf839df
1496199665642,1496199732323,far,,903d185fccf839df
1496199665642,1496199732351,far,,903d185fccf839df
1496199665642,1496199732370,far,,903d185fccf839df
1496199665642,1496199732398,far,,903d185fccf839df
1496199665642,1496199732422,far,,903d185fccf839df
1496199665642,1496199732447,far,,903d185fccf839df
1496199665642,1496199732471,far,,903d185fccf839df
1496199665642,1496199732496,far,,903d185fccf839df
1496199665642,1496199732512,far,,903d185fccf839df
1496199665642,1496199732546,far,,903d185fccf839df
1496199665642,1496199732563,far,,903d185fccf839df
1496199665642,1496199732579,far,,903d185fccf839df
1496199665642,1496199732604,far,,903d185fccf839df
1496199665642,1496199732631,far,,903d185fccf839df
1496199665642,1496199732659,far,,903d185fccf839df
1496199665642,1496199732676,far,,903d185fccf839df
1496199665642,1496199732700,far,,903d185fccf839df
1496199665642,1496199732716,far,,903d185fccf839df
1496199665642,1496199732763,far,,903d185fccf839df
1496199665642,1496199732780,far,,903d185fccf839df
1496199665642,1496199732798,far,,903d185fccf839df
1496199665642,1496199732821,far,,903d185fccf839df
1496199665642,1496199732847,far,,903d185fccf839df
1496199665642,1496199732868,far,,903d185fccf839df
1496199665642,1496199732892,far,,903d185fccf839df
1496199665642,1496199732910,far,,903d185fccf839df
1496199665642,1496199732942,far,,903d185fccf839df
1496199665642,1496199732961,far,,903d185fccf839df
1496199665642,1496199732978,far,,903d185fccf839df
1496199665642,1496199733008,far,,903d185fccf839df
1496199665642,1496199733056,far,,903d185fccf839df
1496199665642,1496199733077,far,,903d185fccf839df
1496199665642,1496199733098,far,,903d185fccf839df
1496199665642,1496199733118,far,,903d185fccf839df
1496199665642,1496199733145,far,,903d185fccf839df
1496199665642,1496199733161,far,,903d185fccf839df
1496199665642,1496199733178,far,,903d185fccf839df
1496199665642,1496199733195,far,,903d185fccf839df
1496199665642,1496199733216,far,,903d185fccf839df
1496199665642,1496199733246,far,,903d185fccf839df
1496199665642,1496199733266,far,,903d185fccf839df
1496199665642,1496199733281,far,,903d185fccf839df
1496199665642,1496199733311,far,,903d185fccf839df
1496199665642,1496199733340,far,,903d185fccf839df
1496199665642,1496199733359,far,,903d185fccf839df
1496199665642,1496199733376,far,,903d185fccf839df
1496199665642,1496199733395,far,,903d185fccf839df
1496199665642,1496199733417,far,,903d185fccf839df
1496199665642,1496199733441,far,,903d185fccf839df
1496199665642,1496199733463,far,,903d185fccf839df
1496199665642,1496199733476,far,,903d185fccf839df
1496199665642,1496199733495,far,,903d185fccf839df
1496199665642,1496199733514,far,,903d185fccf839df
1496199665642,1496199733558,far,,903d185fccf839df
1496199665642,1496199733580,far,,903d185fccf839df
1496199665642,1496199733607,far,,903d185fccf839df
1496199665642,1496199733627,far,,903d185fccf839df
1496199665642,1496199733659,far,,903d185fccf839df
1496199665642,1496199733681,far,,903d185fccf839df
1496199665642,1496199733697,far,,903d185fccf839df
1496199665642,1496199733706,far,,903d185fccf839df
1496199665642,1496199733728,far,,903d185fccf839df
1496199665642,1496199733764,far,,903d185fccf839df
1496199665642,1496199733782,far,,903d185fccf839df
1496199665642,1496199733795,far,,903d185fccf839df
1496199665642,1496199733810,far,,903d185fccf839df
1496199665642,1496199733841,far,,903d185fccf839df
1496199665642,1496199733862,far,,903d185fccf839df
1496199665642,1496199733879,far,,903d185fccf839df
1496199665642,1496199733903,far,,903d185fccf839df
1496199665642,1496199733921,far,,903d185fccf839df
1496199665642,1496199733950,far,,903d185fccf839df
1496199665642,1496199733969,far,,903d185fccf839df
1496199665642,1496199733991,far,,903d185fccf839df
1496199665642,1496199734009,far,,903d185fccf839df
1496199665642,1496199734052,far,,903d185fccf839df
1496199665642,1496199734071,far,,903d185fccf839df
1496199665642,1496199734086,far,,903d185fccf839df
1496199665642,1496199734100,far,,903d185fccf839df
1496199665642,1496199734124,far,,903d185fccf839df
1496199665642,1496199734150,far,,903d185fccf839df
1496199665642,1496199734174,far,,903d185fccf839df
1496199665642,1496199734195,far,,903d185fccf839df
1496199665642,1496199734215,far,,903d185fccf839df
1496199665642,1496199734271,far,,903d185fccf839df
1496199665642,1496199734285,far,,903d185fccf839df
1496199665642,1496199734302,far,,903d185fccf839df
1496199665642,1496199734321,far,,903d185fccf839df
1496199665642,1496199734356,far,,903d185fccf839df
1496199665642,1496199734374,far,,903d185fccf839df
1496199665642,1496199734390,far,,903d185fccf839df
1496199665642,1496199734410,far,,903d185fccf839df
1496199665642,1496199734439,far,,903d185fccf839df
1496199665642,1496199734469,far,,903d185fccf839df
1496199665642,1496199734489,far,,903d185fccf839df
1496199665642,1496199734519,far,,903d185fccf839df
1496199665642,1496199734554,far,,903d185fccf839df
1496199665642,1496199734572,far,,903d185fccf839df
1496199665642,1496199734592,far,,903d185fccf839df
1496199665642,1496199734611,far,,903d185fccf839df
1496199665642,1496199734639,far,,903d185fccf839df
1496199665642,1496199734666,far,,903d185fccf839df
1496199665642,1496199734682,far,,903d185fccf839df
1496199665642,1496199734706,far,,903d185fccf839df
1496199665642,1496199734732,far,,903d185fccf839df
1496199665642,1496199734778,far,,903d185fccf839df
1496199665642,1496199734823,far,,903d185fccf839df
1496199665642,1496199734924,far,,903d185fccf839df
1496199665642,1496199735041,far,,903d185fccf839df
1496199665642,1496199735110,far,,903d185fccf839df
1496199665642,1496199735181,far,,903d185fccf839df
1496199665642,1496199735224,far,,903d185fccf839df
1496199665642,1496199735266,far,,903d185fccf839df
1496199665642,1496199735295,far,,903d185fccf839df
1496199665642,1496199735318,far,,903d185fccf839df
1496199665642,1496199735368,far,,903d185fccf839df
1496199665642,1496199735383,far,,903d185fccf839df
1496199665642,1496199735414,far,,903d185fccf839df
1496199665642,1496199735441,far,,903d185fccf839df
1496199665642,1496199735470,far,,903d185fccf839df
1496199665642,1496199735496,far,,903d185fccf839df
1496199665642,1496199735513,far,,903d185fccf839df
1496199665642,1496199735550,far,,903d185fccf839df
1496199665642,1496199735580,far,,903d185fccf839df
1496199665642,1496199735602,far,,903d185fccf839df
1496199665642,1496199735623,far,,903d185fccf839df
1496199665642,1496199735652,far,,903d185fccf839df
1496199665642,1496199735678,far,,903d185fccf839df
1496199665642,1496199735729,far,,903d185fccf839df
1496199665642,1496199735817,far,,903d185fccf839df
1496199665642,1496199735867,far,,903d185fccf839df
1496199665642,1496199735888,far,,903d185fccf839df
1496199665642,1496199735905,far,,903d185fccf839df
1496199665642,1496199735932,far,,903d185fccf839df
1496199665642,1496199735974,far,,903d185fccf839df
1496199665642,1496199736014,far,,903d185fccf839df
1496199665642,1496199736066,far,,903d185fccf839df
1496199665642,1496199736082,far,,903d185fccf839df
1496199665642,1496199736099,far,,903d185fccf839df
1496199665642,1496199736112,far,,903d185fccf839df
1496199665642,1496199736146,far,,903d185fccf839df
1496199665642,1496199736165,far,,903d185fccf839df
1496199665642,1496199736197,far,,903d185fccf839df
1496199665642,1496199736214,far,,903d185fccf839df
1496199665642,1496199736249,far,,903d185fccf839df
1496199665642,1496199736274,far,,903d185fccf839df
1496199665642,1496199736312,far,,903d185fccf839df
1496199665642,1496199736344,far,,903d185fccf839df
1496199665642,1496199736360,far,,903d185fccf839df
1496199665642,1496199736380,far,,903d185fccf839df
1496199665642,1496199736404,far,,903d185fccf839df
1496199665642,1496199736425,far,,903d185fccf839df
1496199665642,1496199736457,far,,903d185fccf839df
1496199665642,1496199736474,far,,903d185fccf839df
1496199665642,1496199736496,far,,903d185fccf839df
1496199665642,1496199736508,far,,903d185fccf839df
1496199665642,1496199736541,far,,903d185fccf839df
1496199665642,1496199736559,far,,903d185fccf839df
1496199665642,1496199736575,far,,903d185fccf839df
1496199665642,1496199736604,far,,903d185fccf839df
1496199665642,1496199736631,far,,903d185fccf839df
1496199665642,1496199736663,far,,903d185fccf839df
1496199665642,1496199736683,far,,903d185fccf839df
1496199665642,1496199736701,far,,903d185fccf839df
1496199665642,1496199736722,far,,903d185fccf839df
1496199665642,1496199736760,far,,903d185fccf839df
1496199665642,1496199736781,far,,903d185fccf839df
1496199665642,1496199736799,far,,903d185fccf839df
1496199665642,1496199736819,far,,903d185fccf839df
1496199665642,1496199736851,far,,903d185fccf839df
1496199665642,1496199736870,far,,903d185fccf839df
1496199665642,1496199736910,far,,903d185fccf839df
1496199665642,1496199736954,far,,903d185fccf839df
1496199665642,1496199736974,far,,903d185fccf839df
1496199665642,1496199737002,far,,903d185fccf839df
1496199665642,1496199737028,far,,903d185fccf839df
1496199665642,1496199737084,far,,903d185fccf839df
1496199665642,1496199737119,far,,903d185fccf839df
1496199665642,1496199737172,far,,903d185fccf839df
1496199665642,1496199737220,far,,903d185fccf839df
1496199665642,1496199737297,far,,903d185fccf839df
1496199665642,1496199737317,far,,903d185fccf839df
1496199665642,1496199737390,far,,903d185fccf839df
1496199665642,1496199737424,far,,903d185fccf839df
1496199665642,1496199737463,far,,903d185fccf839df
1496199665642,1496199737477,far,,903d185fccf839df
1496199665642,1496199737507,far,,903d185fccf839df
1496199665642,1496199737524,far,,903d185fccf839df
1496199665642,1496199737557,far,,903d185fccf839df
1496199665642,1496199737565,far,,903d185fccf839df
1496199665642,1496199737579,far,,903d185fccf839df
1496199665642,1496199737599,far,,903d185fccf839df
1496199665642,1496199737612,far,,903d185fccf839df
1496199665642,1496199737641,far,,903d185fccf839df
1496199665642,1496199737659,far,,903d185fccf839df
1496199665642,1496199737672,far,,903d185fccf839df
1496199665642,1496199737692,far,,903d185fccf839df
1496199665642,1496199737709,far,,903d185fccf839df
1496199665642,1496199737749,far,,903d185fccf839df
1496199665642,1496199737773,far,,903d185fccf839df
1496199665642,1496199737802,far,,903d185fccf839df
1496199665642,1496199737826,far,,903d185fccf839df
1496199665642,1496199737858,far,,903d185fccf839df
1496199665642,1496199737875,far,,903d185fccf839df
1496199665642,1496199737893,far,,903d185fccf839df
1496199665642,1496199737912,far,,903d185fccf839df
1496199665642,1496199737943,far,,903d185fccf839df
1496199665642,1496199737963,far,,903d185fccf839df
1496199665642,1496199737980,far,,903d185fccf839df
1496199665642,1496199738002,far,,903d185fccf839df
1496199665642,1496199738033,far,,903d185fccf839df
1496199665642,1496199738069,far,,903d185fccf839df
1496199665642,1496199738101,far,,903d185fccf839df
1496199665642,1496199738122,far,,903d185fccf839df
1496199665642,1496199738152,far,,903d185fccf839df
1496199665642,1496199738170,far,,903d185fccf839df
1496199665642,1496199738187,far,,903d185fccf839df
1496199665642,1496199738202,far,,903d185fccf839df
1496199665642,1496199738224,far,,903d185fccf839df
1496199665642,1496199738243,far,,903d185fccf839df
1496199665642,1496199738261,far,,903d185fccf839df
1496199665642,1496199738275,far,,903d185fccf839df
1496199665642,1496199738298,far,,903d185fccf839df
1496199665642,1496199738313,far,,903d185fccf839df
1496199665642,1496199738355,far,,903d185fccf839df
1496199665642,1496199738376,far,,903d185fccf839df
1496199665642,1496199738405,far,,903d185fccf839df
1496199665642,1496199738422,far,,903d185fccf839df
1496199665642,1496199738442,far,,903d185fccf839df
1496199665642,1496199738464,far,,903d185fccf839df
1496199665642,1496199738487,far,,903d185fccf839df
1496199665642,1496199738511,far,,903d185fccf839df
1496199665642,1496199738549,far,,903d185fccf839df
1496199665642,1496199738568,far,,903d185fccf839df
1496199665642,1496199738584,far,,903d185fccf839df
1496199665642,1496199738598,far,,903d185fccf839df
1496199665642,1496199738614,far,,903d185fccf839df
1496199665642,1496199738645,far,,903d185fccf839df
1496199665642,1496199738664,far,,903d185fccf839df
1496199665642,1496199738681,far,,903d185fccf839df
1496199665642,1496199738709,far,,903d185fccf839df
1496199665642,1496199738722,far,,903d185fccf839df
1496199665642,1496199738776,far,,903d185fccf839df
1496199665642,1496199738800,far,,903d185fccf839df
1496199665642,1496199738825,far,,903d185fccf839df
1496199665642,1496199738854,far,,903d185fccf839df
1496199665642,1496199738872,far,,903d185fccf839df
1496199665642,1496199738892,far,,903d185fccf839df
1496199665642,1496199738912,far,,903d185fccf839df
1496199665642,1496199738963,far,,903d185fccf839df
1496199665642,1496199738982,far,,903d185fccf839df
1496199665642,1496199739020,far,,903d185fccf839df
1496199665642,1496199739057,far,,903d185fccf839df
1496199665642,1496199739081,far,,903d185fccf839df
1496199665642,1496199739099,far,,903d185fccf839df
1496199665642,1496199739116,far,,903d185fccf839df
1496199665642,1496199739147,far,,903d185fccf839df
1496199665642,1496199739165,far,,903d185fccf839df
1496199665642,1496199739186,far,,903d185fccf839df
1496199665642,1496199739207,far,,903d185fccf839df
1496199665642,1496199739227,far,,903d185fccf839df
1496199665642,1496199739257,far,,903d185fccf839df
1496199665642,1496199739274,far,,903d185fccf839df
1496199665642,1496199739308,far,,903d185fccf839df
1496199665642,1496199739346,far,,903d185fccf839df
1496199665642,1496199739361,far,,903d185fccf839df
1496199665642,1496199739377,far,,903d185fccf839df
1496199665642,1496199739390,far,,903d185fccf839df
1496199665642,1496199739418,far,,903d185fccf839df
1496199665642,1496199739456,far,,903d185fccf839df
1496199665642,1496199739479,far,,903d185fccf839df
1496199665642,1496199739498,far,,903d185fccf839df
1496199665642,1496199739525,far,,903d185fccf839df
1496199665642,1496199739558,far,,903d185fccf839df
1496199665642,1496199739581,far,,903d185fccf839df
1496199665642,1496199739606,far,,903d185fccf839df
1496199665642,1496199739622,far,,903d185fccf839df
1496199665642,1496199739647,far,,903d185fccf839df
1496199665642,1496199739657,far,,903d185fccf839df
1496199665642,1496199739670,far,,903d185fccf839df
1496199665642,1496199739691,far,,903d185fccf839df
1496199665642,1496199739710,far,,903d185fccf839df
1496199665642,1496199739752,far,,903d185fccf839df
1496199665642,1496199739775,far,,903d185fccf839df
1496199665642,1496199739795,far,,903d185fccf839df
1496199665642,1496199739819,far,,903d185fccf839df
1496199665642,1496199739851,far,,903d185fccf839df
1496199665642,1496199739870,far,,903d185fccf839df
1496199665642,1496199739905,far,,903d185fccf839df
1496199665642,1496199739930,far,,903d185fccf839df
1496199665642,1496199739959,far,,903d185fccf839df
1496199665642,1496199739978,far,,903d185fccf839df
1496199665642,1496199739996,far,,903d185fccf839df
1496199665642,1496199740014,far,,903d185fccf839df
1496199665642,1496199740044,far,,903d185fccf839df
1496199665642,1496199740061,far,,903d185fccf839df
1496199665642,1496199740077,far,,903d185fccf839df
1496199665642,1496199740086,far,,903d185fccf839df
1496199665642,1496199740098,far,,903d185fccf839df
1496199665642,1496199740111,far,,903d185fccf839df
