timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486739452381,-0.13315805792808533,0.2631203234195709,0.32703620195388794,,903d185fccf839df
1486739452397,0.05965480953454971,0.3057309091091156,0.24181503057479858,,903d185fccf839df
1486739452413,0.4506068527698517,0.3717772960662842,0.06072007492184639,,903d185fccf839df
1486739452420,0.6178534030914307,0.23755396902561188,-0.08628641813993454,,903d185fccf839df
1486739452446,0.6476807594299316,0.15978966653347015,-0.2695119082927704,,903d185fccf839df
1486739452467,0.34088462591171265,0.11824435740709305,-0.2588592767715454,,903d185fccf839df
1486739452478,0.1619201898574829,0.13848437368869781,-0.24501082301139832,,903d185fccf839df
1486739452501,0.1161138266324997,0.17257283627986908,-0.2961435317993164,,903d185fccf839df
1486739452520,0.324905663728714,-0.007456851191818714,-0.3067961633205414,,903d185fccf839df
1486739452537,0.13102753460407257,0.23968450725078583,-0.39521312713623047,,903d185fccf839df
1486739452549,-0.07243798673152924,0.25353294610977173,-0.5145227313041687,,903d185fccf839df
1486739452569,-0.3163835406303406,0.20666129887104034,-0.3142530024051666,,903d185fccf839df
1486739452580,-0.3526025414466858,0.20133498311042786,-0.1853560209274292,,903d185fccf839df
1486739452606,-0.0926780104637146,-0.09693906456232071,-0.02130528911948204,,903d185fccf839df
1486739452615,-0.0926780104637146,-0.09693906456232071,-0.02130528911948204,,903d185fccf839df
1486739452638,0.012783173471689224,0.007456851191818714,-0.008522115647792816,,903d185fccf839df
1486739452670,0.09693906456232071,0.16937704384326935,-0.009587380103766918,,903d185fccf839df
1486739452685,0.25353294610977173,0.10759171098470688,-0.027696875855326653,,903d185fccf839df
1486739452730,0.11717908829450607,-0.12676647305488586,-0.12357068061828613,,903d185fccf839df
1486739452786,-0.25779399275779724,-0.004261057823896408,0.09693906456232071,,903d185fccf839df
1486739452836,0.3898867964744568,-0.19387812912464142,0.11398329585790634,,903d185fccf839df
1486739452858,0.324905663728714,-0.09480853378772736,0.09161274135112762,,903d185fccf839df
1486739452886,-0.041545312851667404,-0.027696875855326653,0.030892670154571533,,903d185fccf839df
1486739452900,-0.11291803419589996,-0.10013485699892044,-0.07456851005554199,,903d185fccf839df
1486739452921,-0.1853560209274292,-0.2695119082927704,-0.20026971399784088,,903d185fccf839df
1486739452942,-0.3004045784473419,-0.1768338978290558,-0.22370553016662598,,903d185fccf839df
1486739452978,-0.3536677956581116,0.0884169489145279,-0.1203748807311058,,903d185fccf839df
1486739453002,-0.2514024078845978,-0.02876213937997818,-0.24394555389881134,,903d185fccf839df
1486739453009,-0.20559604465961456,-0.06924218684434891,-0.3153182864189148,,903d185fccf839df
1486739453038,-0.07776430249214172,-0.1715075820684433,-0.48469531536102295,,903d185fccf839df
1486739453049,-0.008522115647792816,-0.16937704384326935,-0.5443501472473145,,903d185fccf839df
1486739453070,0.09800432622432709,-0.11185276508331299,-0.5134574770927429,,903d185fccf839df
1486739453085,0.12144014984369278,-0.08735168725252151,-0.48895639181137085,,903d185fccf839df
1486739453100,0.11930961906909943,0.04367584362626076,-0.4026699662208557,,903d185fccf839df
1486739453110,0.08202536404132843,0.044741109013557434,-0.3344930410385132,,903d185fccf839df
1486739453126,-0.04580637067556381,-0.058589544147253036,-0.2822950780391693,,903d185fccf839df
1486739453140,-0.3163835406303406,-0.1022653877735138,-0.2173139452934265,,903d185fccf839df
1486739453169,-0.9171926975250244,-0.047936901450157166,-0.11185276508331299,,903d185fccf839df
1486739453178,-0.9693906307220459,-0.03941478580236435,-0.06711166352033615,,903d185fccf839df
1486739453189,-1.0194580554962158,0.11185276508331299,0.07030745595693588,,903d185fccf839df
1486739453199,-0.9747169613838196,0.16831178963184357,0.0649811327457428,,903d185fccf839df
1486739453221,-0.1203748807311058,-0.27590349316596985,-0.15872439742088318,,903d185fccf839df
1486739453231,0.1949433982372284,-0.4037352204322815,-0.24927188456058502,,903d185fccf839df
1486739453240,0.3185140788555145,-0.4388889670372009,-0.3004045784473419,,903d185fccf839df
1486739453257,0.2737729549407959,-0.3334277868270874,-0.2918824553489685,,903d185fccf839df
1486739453269,0.20240025222301483,-0.18216022849082947,-0.16618125140666962,,903d185fccf839df
1486739453277,0.19600865244865417,-0.17363810539245605,-0.10546118021011353,,903d185fccf839df
1486739453290,0.22370553016662598,-0.2183792144060135,0.08522115647792816,,903d185fccf839df
1486739453309,0.10120012611150742,-0.26205506920814514,0.24820661544799805,,903d185fccf839df
1486739453326,0.009587380103766918,-0.07669904083013535,0.1480717658996582,,903d185fccf839df
1486739453340,0.019174760207533836,0.05432848632335663,-0.05432848632335663,,903d185fccf839df
1486739453357,0.18216022849082947,0.13102753460407257,-0.4591289758682251,,903d185fccf839df
1486739453369,0.28549087047576904,0.08309062570333481,-0.5901564955711365,,903d185fccf839df
1486739453390,0.39734363555908203,-0.05326322466135025,-0.5699164867401123,,903d185fccf839df
1486739453410,0.4878911077976227,-0.15978966653347015,-0.22583606839179993,,903d185fccf839df
1486739453417,0.4857605993747711,-0.19387812912464142,-0.0926780104637146,,903d185fccf839df
1486739453425,0.4122573435306549,-0.2045307755470276,0.023435818031430244,,903d185fccf839df
1486739453437,0.2545982003211975,-0.16831178963184357,0.11504855751991272,,903d185fccf839df
1486739453445,0.08096009492874146,-0.06817692518234253,0.1576591432094574,,903d185fccf839df
1486739453450,0.08096009492874146,-0.06817692518234253,0.1576591432094574,,903d185fccf839df
1486739453470,0.04580637067556381,0.08948221802711487,0.00532632227987051,,903d185fccf839df
1486739453489,0.18216022849082947,0.009587380103766918,-0.1533980816602707,,903d185fccf839df
1486739453509,0.1672465205192566,-0.12250541150569916,-0.1161138266324997,,903d185fccf839df
1486739453520,0.09693906456232071,-0.15552860498428345,-0.044741109013557434,,903d185fccf839df
1486739453529,-0.009587380103766918,-0.1480717658996582,0.0511326938867569,,903d185fccf839df
1486739453557,-0.2918824553489685,-0.11078750342130661,0.3142530024051666,,903d185fccf839df
1486739453566,-0.3760383427143097,-0.09587380290031433,0.33662357926368713,,903d185fccf839df
1486739453570,-0.40053942799568176,-0.08415589481592178,0.3291667103767395,,903d185fccf839df
1486739453590,-0.22370553016662598,-0.08735168725252151,0.17470337450504303,,903d185fccf839df
1486739453609,0.26205506920814514,-0.09480853378772736,0.019174760207533836,,903d185fccf839df
1486739453629,0.2322276532649994,0.009587380103766918,-0.019174760207533836,,903d185fccf839df
1486739453641,0.047936901450157166,0.08628641813993454,0.006391586735844612,,903d185fccf839df
1486739453650,-0.1203748807311058,0.15872439742088318,0.02876213937997818,,903d185fccf839df
1486739453678,-0.20772656798362732,0.1757686287164688,0.05645901709794998,,903d185fccf839df
1486739453698,-0.13741911947727203,0.047936901450157166,0.006391586735844612,,903d185fccf839df
1486739453711,-0.24288029968738556,0.026631612330675125,-0.01065264455974102,,903d185fccf839df
1486739453717,-0.3281014561653137,0.03195793181657791,-0.003195793367922306,,903d185fccf839df
1486739453729,-0.6540724039077759,0.0649811327457428,0.015978965908288956,,903d185fccf839df
1486739453738,-0.7424893379211426,0.09054747968912125,0.019174760207533836,,903d185fccf839df
1486739453745,-0.8436894416809082,0.14594122767448425,0.013848437927663326,,903d185fccf839df
1486739453761,-0.7978830933570862,0.13209278881549835,-0.01065264455974102,,903d185fccf839df
1486739453778,-0.521979570388794,0.017044231295585632,-0.006391586735844612,,903d185fccf839df
1486739453797,-0.08735168725252151,-0.029827404767274857,0.04687163606286049,,903d185fccf839df
1486739453810,0.06817692518234253,-0.08309062570333481,0.09800432622432709,,903d185fccf839df
1486739453837,-0.0511326938867569,-0.28975194692611694,0.14274543523788452,,903d185fccf839df
1486739453857,-0.28016453981399536,-0.36005938053131104,0.08628641813993454,,903d185fccf839df
1486739453870,-0.32277512550354004,-0.34621095657348633,0.02876213937997818,,903d185fccf839df
1486739453889,-0.16085493564605713,-0.23009711503982544,-0.02556634694337845,,903d185fccf839df
1486739453905,-0.1022653877735138,-0.16511599719524384,-0.02556634694337845,,903d185fccf839df
1486739453909,0.009587380103766918,0.003195793367922306,-0.004261057823896408,,903d185fccf839df
1486739453925,-0.006391586735844612,0.08202536404132843,-0.002130528911948204,,903d185fccf839df
1486739453940,-0.08735168725252151,0.10439591854810715,-0.04048004746437073,,903d185fccf839df
1486739453957,-0.19707392156124115,0.11398329585790634,-0.11930961906909943,,903d185fccf839df
1486739453969,-0.1906823366880417,0.07030745595693588,-0.14913702011108398,,903d185fccf839df
1486739453977,-0.16085493564605713,0.015978965908288956,-0.1533980816602707,,903d185fccf839df
1486739453998,-0.13315805792808533,-0.0788295716047287,-0.07989483326673508,,903d185fccf839df
1486739454010,-0.10333064943552017,-0.0926780104637146,0.003195793367922306,,903d185fccf839df
1486739454025,-0.017044231295585632,-0.020240023732185364,0.06924218684434891,,903d185fccf839df
1486739454039,0.013848437927663326,0.03515372797846794,0.07456851005554199,,903d185fccf839df
1486739454061,0.05432848632335663,0.026631612330675125,0.037284255027770996,,903d185fccf839df
1486739454070,0.11185276508331299,0.003195793367922306,0.026631612330675125,,903d185fccf839df
1486739454080,0.14913702011108398,-0.01065264455974102,0.041545312851667404,,903d185fccf839df
1486739454090,0.1576591432094574,-0.014913702383637428,0.07456851005554199,,903d185fccf839df
1486739454110,0.06817692518234253,-0.037284255027770996,0.15446335077285767,,903d185fccf839df
1486739454129,0.07456851005554199,-0.09693906456232071,0.2269013226032257,,903d185fccf839df
1486739454142,0.10759171098470688,-0.07030745595693588,0.21411815285682678,,903d185fccf839df
1486739454149,0.1161138266324997,-0.044741109013557434,0.15872439742088318,,903d185fccf839df
1486739454157,0.1257012039422989,-0.04261057823896408,0.1203748807311058,,903d185fccf839df
1486739454177,0.1949433982372284,-0.06072007492184639,0.003195793367922306,,903d185fccf839df
1486739454200,0.13102753460407257,0.05326322466135025,0.019174760207533836,,903d185fccf839df
1486739454209,0.12463594228029251,0.08415589481592178,0.03941478580236435,,903d185fccf839df
1486739454237,0.07030745595693588,0.04261057823896408,0.049002163112163544,,903d185fccf839df
1486739454257,-0.001065264455974102,-0.05432848632335663,0.034088462591171265,,903d185fccf839df
1486739454297,0.04261057823896408,-0.12783172726631165,0.17257283627986908,,903d185fccf839df
1486739454309,0.00532632227987051,-0.09587380290031433,0.19174760580062866,,903d185fccf839df
1486739454323,-0.04048004746437073,-0.030892670154571533,0.20666129887104034,,903d185fccf839df
1486739454339,-0.0511326938867569,0.1576591432094574,0.22796659171581268,,903d185fccf839df
1486739454349,-0.03515372797846794,0.15020228922367096,0.21518342196941376,,903d185fccf839df
1486739454360,-0.002130528911948204,0.03834952041506767,0.18002969026565552,,903d185fccf839df
1486739454365,0.055393751710653305,-0.13102753460407257,0.15233281254768372,,903d185fccf839df
1486739454377,0.1395496428012848,-0.2961435317993164,0.13635385036468506,,903d185fccf839df
1486739454380,0.1395496428012848,-0.2961435317993164,0.13635385036468506,,903d185fccf839df
1486739454390,0.25353294610977173,-0.3792341351509094,0.15126755833625793,,903d185fccf839df
1486739454410,0.3664509654045105,-0.4133225977420807,0.26205506920814514,,903d185fccf839df
1486739454429,0.1906823366880417,-0.4165183901786804,0.36964675784111023,,903d185fccf839df
1486739454457,-0.22157500684261322,-0.38775625824928284,0.29401299357414246,,903d185fccf839df
1486739454482,-0.434627890586853,-0.25672873854637146,0.18429075181484222,,903d185fccf839df
1486739454490,-0.5507417321205139,-0.22903186082839966,0.15020228922367096,,903d185fccf839df
1486739454509,-0.7808388471603394,-0.20772656798362732,0.09800432622432709,,903d185fccf839df
1486739454529,-0.6657902598381042,-0.10120012611150742,-0.15552860498428345,,903d185fccf839df
1486739454549,-0.6753776669502258,-0.12463594228029251,-0.471912145614624,,903d185fccf839df
1486739454569,-0.7318366765975952,-0.04687163606286049,-0.575242817401886,,903d185fccf839df
1486739454577,-0.7084008455276489,0.011717909015715122,-0.5518069863319397,,903d185fccf839df
1486739454590,-0.46552056074142456,0.1906823366880417,-0.4079962968826294,,903d185fccf839df
1486739454597,-0.33555829524993896,0.24181503057479858,-0.35047200322151184,,903d185fccf839df
1486739454610,0.05645901709794998,0.3281014561653137,-0.22157500684261322,,903d185fccf839df
1486739454617,0.15659387409687042,0.3387540876865387,-0.1949433982372284,,903d185fccf839df
1486739454630,0.3142530024051666,0.3526025414466858,-0.1395496428012848,,903d185fccf839df
1486739454650,0.12144014984369278,0.37390783429145813,-0.08948221802711487,,903d185fccf839df
1486739454657,0.03941478580236435,0.37816888093948364,-0.07989483326673508,,903d185fccf839df
1486739454665,-0.0884169489145279,0.362189918756485,-0.0649811327457428,,903d185fccf839df
1486739454677,-0.16405072808265686,0.31318774819374084,-0.058589544147253036,,903d185fccf839df
1486739454685,-0.2045307755470276,0.23755396902561188,-0.06072007492184639,,903d185fccf839df
1486739454697,-0.23009711503982544,0.18002969026565552,-0.06391586363315582,,903d185fccf839df
1486739454710,-0.2173139452934265,0.18322548270225525,-0.05645901709794998,,903d185fccf839df
1486739454717,-0.19387812912464142,0.21518342196941376,-0.05432848632335663,,903d185fccf839df
1486739454728,-0.12676647305488586,0.2972087860107422,-0.041545312851667404,,903d185fccf839df
1486739454760,0.23009711503982544,0.2865561246871948,0.00532632227987051,,903d185fccf839df
1486739454769,0.3110572099685669,0.1896170675754547,0.004261057823896408,,903d185fccf839df
1486739454780,0.35899412631988525,0.10013485699892044,0.012783173471689224,,903d185fccf839df
1486739454790,0.35899412631988525,0.034088462591171265,0.029827404767274857,,903d185fccf839df
1486739454809,0.3163835406303406,-0.014913702383637428,0.10759171098470688,,903d185fccf839df
1486739454819,0.30892670154571533,-0.023435818031430244,0.15978966653347015,,903d185fccf839df
1486739454836,0.3664509654045105,-0.019174760207533836,0.19281286001205444,,903d185fccf839df
1486739454850,0.46552056074142456,-0.007456851191818714,0.17789916694164276,,903d185fccf839df
1486739454869,0.5145227313041687,-0.13528858125209808,0.1480717658996582,,903d185fccf839df
1486739454879,0.4868258535861969,-0.20559604465961456,0.14274543523788452,,903d185fccf839df
1486739454886,0.4601942300796509,-0.22157500684261322,0.13741911947727203,,903d185fccf839df
1486739454902,0.33555829524993896,-0.19600865244865417,0.12463594228029251,,903d185fccf839df
1486739454917,0.2183792144060135,-0.14913702011108398,0.07776430249214172,,903d185fccf839df
1486739454930,0.16298545897006989,-0.14168016612529755,-0.002130528911948204,,903d185fccf839df
1486739454937,0.15978966653347015,-0.13635385036468506,-0.041545312851667404,,903d185fccf839df
1486739454960,0.11824435740709305,0.019174760207533836,-0.14168016612529755,,903d185fccf839df
1486739454978,-0.022370554506778717,0.05965480953454971,-0.12250541150569916,,903d185fccf839df
1486739454997,-0.19387812912464142,0.03515372797846794,-0.022370554506778717,,903d185fccf839df
1486739455017,-0.0649811327457428,0.041545312851667404,0.0884169489145279,,903d185fccf839df
1486739455029,-0.001065264455974102,0.05965480953454971,0.17044231295585632,,903d185fccf839df
1486739455038,0.004261057823896408,0.06285060197114944,0.19281286001205444,,903d185fccf839df
1486739455049,0.011717909015715122,0.04048004746437073,0.25353294610977173,,903d185fccf839df
1486739455066,0.027696875855326653,-0.007456851191818714,0.25246766209602356,,903d185fccf839df
1486739455077,0.011717909015715122,-0.03515372797846794,0.22477079927921295,,903d185fccf839df
1486739455088,-0.022370554506778717,-0.05326322466135025,0.20133498311042786,,903d185fccf839df
