timestamp, lastAccessTime, proximity, UUID 
1486739442237,1486739536345,far,,903d185fccf839df
1486739442237,1486739536368,far,,903d185fccf839df
1486739442237,1486739536387,far,,903d185fccf839df
1486739442237,1486739536410,far,,903d185fccf839df
1486739442237,1486739536430,far,,903d185fccf839df
1486739442237,1486739536454,far,,903d185fccf839df
1486739442237,1486739536476,far,,903d185fccf839df
1486739442237,1486739536489,far,,903d185fccf839df
1486739442237,1486739536504,far,,903d185fccf839df
1486739442237,1486739536517,far,,903d185fccf839df
1486739442237,1486739536530,far,,903d185fccf839df
1486739442237,1486739536553,far,,903d185fccf839df
1486739442237,1486739536583,far,,903d185fccf839df
1486739442237,1486739536601,far,,903d185fccf839df
1486739442237,1486739536616,far,,903d185fccf839df
1486739442237,1486739536629,far,,903d185fccf839df
1486739442237,1486739536650,far,,903d185fccf839df
1486739442237,1486739536677,far,,903d185fccf839df
1486739442237,1486739536686,far,,903d185fccf839df
1486739442237,1486739536707,far,,903d185fccf839df
1486739442237,1486739536722,far,,903d185fccf839df
1486739442237,1486739536740,far,,903d185fccf839df
1486739442237,1486739536773,far,,903d185fccf839df
1486739442237,1486739536817,far,,903d185fccf839df
1486739442237,1486739536835,far,,903d185fccf839df
1486739442237,1486739536854,far,,903d185fccf839df
1486739442237,1486739536881,far,,903d185fccf839df
1486739442237,1486739536898,far,,903d185fccf839df
1486739442237,1486739536921,far,,903d185fccf839df
1486739442237,1486739536938,far,,903d185fccf839df
1486739442237,1486739536965,far,,903d185fccf839df
1486739442237,1486739536986,far,,903d185fccf839df
1486739442237,1486739537010,far,,903d185fccf839df
1486739442237,1486739537031,far,,903d185fccf839df
1486739442237,1486739537055,far,,903d185fccf839df
1486739442237,1486739537080,far,,903d185fccf839df
1486739442237,1486739537102,far,,903d185fccf839df
1486739442237,1486739537120,far,,903d185fccf839df
1486739442237,1486739537138,far,,903d185fccf839df
1486739442237,1486739537168,far,,903d185fccf839df
1486739442237,1486739537186,far,,903d185fccf839df
1486739442237,1486739537207,far,,903d185fccf839df
1486739442237,1486739537221,far,,903d185fccf839df
1486739442237,1486739537244,far,,903d185fccf839df
1486739442237,1486739537268,far,,903d185fccf839df
1486739442237,1486739537293,far,,903d185fccf839df
1486739442237,1486739537314,far,,903d185fccf839df
1486739442237,1486739537332,far,,903d185fccf839df
1486739442237,1486739537344,far,,903d185fccf839df
1486739442237,1486739537373,far,,903d185fccf839df
1486739442237,1486739537388,far,,903d185fccf839df
1486739442237,1486739537405,far,,903d185fccf839df
1486739442237,1486739537421,far,,903d185fccf839df
1486739442237,1486739537444,far,,903d185fccf839df
1486739442237,1486739537468,far,,903d185fccf839df
1486739442237,1486739537489,far,,903d185fccf839df
1486739442237,1486739537507,far,,903d185fccf839df
1486739442237,1486739537523,far,,903d185fccf839df
1486739442237,1486739537545,far,,903d185fccf839df
1486739442237,1486739537570,far,,903d185fccf839df
1486739442237,1486739537585,far,,903d185fccf839df
1486739442237,1486739537607,far,,903d185fccf839df
1486739442237,1486739537627,far,,903d185fccf839df
1486739442237,1486739537648,far,,903d185fccf839df
1486739442237,1486739537861,far,,903d185fccf839df
1486739442237,1486739538120,far,,903d185fccf839df
1486739442237,1486739538171,far,,903d185fccf839df
1486739442237,1486739538192,far,,903d185fccf839df
1486739442237,1486739538217,far,,903d185fccf839df
1486739442237,1486739538229,far,,903d185fccf839df
1486739442237,1486739538251,far,,903d185fccf839df
1486739442237,1486739538300,far,,903d185fccf839df
1486739442237,1486739538325,far,,903d185fccf839df
1486739442237,1486739538343,far,,903d185fccf839df
1486739442237,1486739538370,far,,903d185fccf839df
1486739442237,1486739538388,far,,903d185fccf839df
1486739442237,1486739538409,far,,903d185fccf839df
1486739442237,1486739538428,far,,903d185fccf839df
1486739442237,1486739538454,far,,903d185fccf839df
1486739442237,1486739538477,far,,903d185fccf839df
1486739442237,1486739538494,far,,903d185fccf839df
1486739442237,1486739538513,far,,903d185fccf839df
1486739442237,1486739538528,far,,903d185fccf839df
1486739442237,1486739538549,far,,903d185fccf839df
1486739442237,1486739538580,far,,903d185fccf839df
1486739442237,1486739538597,far,,903d185fccf839df
1486739442237,1486739538611,far,,903d185fccf839df
1486739442237,1486739538627,far,,903d185fccf839df
1486739442237,1486739538640,far,,903d185fccf839df
1486739442237,1486739538663,far,,903d185fccf839df
1486739442237,1486739538680,far,,903d185fccf839df
1486739442237,1486739538693,far,,903d185fccf839df
1486739442237,1486739538707,far,,903d185fccf839df
1486739442237,1486739538722,far,,903d185fccf839df
1486739442237,1486739538738,far,,903d185fccf839df
1486739442237,1486739538768,far,,903d185fccf839df
1486739442237,1486739538783,far,,903d185fccf839df
1486739442237,1486739538806,far,,903d185fccf839df
1486739442237,1486739538820,far,,903d185fccf839df
1486739442237,1486739538838,far,,903d185fccf839df
1486739442237,1486739538864,far,,903d185fccf839df
1486739442237,1486739538880,far,,903d185fccf839df
1486739442237,1486739538898,far,,903d185fccf839df
1486739442237,1486739538917,far,,903d185fccf839df
1486739442237,1486739538930,far,,903d185fccf839df
1486739442237,1486739538947,far,,903d185fccf839df
1486739442237,1486739538977,far,,903d185fccf839df
1486739442237,1486739538988,far,,903d185fccf839df
1486739442237,1486739539004,far,,903d185fccf839df
1486739442237,1486739539014,far,,903d185fccf839df
1486739442237,1486739539025,far,,903d185fccf839df
1486739442237,1486739539039,far,,903d185fccf839df
1486739442237,1486739539064,far,,903d185fccf839df
1486739442237,1486739539082,far,,903d185fccf839df
1486739442237,1486739539102,far,,903d185fccf839df
1486739442237,1486739539118,far,,903d185fccf839df
1486739442237,1486739539141,far,,903d185fccf839df
1486739442237,1486739539165,far,,903d185fccf839df
1486739442237,1486739539181,far,,903d185fccf839df
1486739442237,1486739539197,far,,903d185fccf839df
1486739442237,1486739539214,far,,903d185fccf839df
1486739442237,1486739539225,far,,903d185fccf839df
1486739442237,1486739539235,far,,903d185fccf839df
1486739442237,1486739539250,far,,903d185fccf839df
1486739442237,1486739539282,far,,903d185fccf839df
1486739442237,1486739539305,far,,903d185fccf839df
1486739442237,1486739539322,far,,903d185fccf839df
1486739442237,1486739539341,far,,903d185fccf839df
1486739442237,1486739539366,far,,903d185fccf839df
1486739442237,1486739539380,far,,903d185fccf839df
1486739442237,1486739539406,far,,903d185fccf839df
1486739442237,1486739539418,far,,903d185fccf839df
1486739442237,1486739539446,far,,903d185fccf839df
1486739442237,1486739539471,far,,903d185fccf839df
1486739442237,1486739539492,far,,903d185fccf839df
1486739442237,1486739539508,far,,903d185fccf839df
1486739442237,1486739539535,far,,903d185fccf839df
1486739442237,1486739539545,far,,903d185fccf839df
1486739442237,1486739539567,far,,903d185fccf839df
1486739442237,1486739539579,far,,903d185fccf839df
1486739442237,1486739539594,far,,903d185fccf839df
1486739442237,1486739539605,far,,903d185fccf839df
1486739442237,1486739539619,far,,903d185fccf839df
1486739442237,1486739539639,far,,903d185fccf839df
1486739442237,1486739539667,far,,903d185fccf839df
1486739442237,1486739539676,far,,903d185fccf839df
1486739442237,1486739539697,far,,903d185fccf839df
1486739442237,1486739539716,far,,903d185fccf839df
1486739442237,1486739539740,far,,903d185fccf839df
1486739442237,1486739539775,far,,903d185fccf839df
1486739442237,1486739539811,far,,903d185fccf839df
1486739442237,1486739539826,far,,903d185fccf839df
1486739442237,1486739539844,far,,903d185fccf839df
1486739442237,1486739539873,far,,903d185fccf839df
1486739442237,1486739539898,far,,903d185fccf839df
1486739442237,1486739539923,far,,903d185fccf839df
1486739442237,1486739539939,far,,903d185fccf839df
1486739442237,1486739539964,far,,903d185fccf839df
1486739442237,1486739539981,far,,903d185fccf839df
1486739442237,1486739540012,far,,903d185fccf839df
1486739442237,1486739540031,far,,903d185fccf839df
1486739442237,1486739540056,far,,903d185fccf839df
1486739442237,1486739540083,far,,903d185fccf839df
1486739442237,1486739540094,far,,903d185fccf839df
1486739442237,1486739540107,far,,903d185fccf839df
1486739442237,1486739540127,far,,903d185fccf839df
1486739442237,1486739540142,far,,903d185fccf839df
1486739442237,1486739540167,far,,903d185fccf839df
1486739442237,1486739540181,far,,903d185fccf839df
1486739442237,1486739540199,far,,903d185fccf839df
1486739442237,1486739540214,far,,903d185fccf839df
1486739442237,1486739540228,far,,903d185fccf839df
1486739442237,1486739540248,far,,903d185fccf839df
1486739442237,1486739540280,far,,903d185fccf839df
1486739442237,1486739540310,far,,903d185fccf839df
1486739442237,1486739540323,far,,903d185fccf839df
1486739442237,1486739540341,far,,903d185fccf839df
1486739442237,1486739540365,far,,903d185fccf839df
1486739442237,1486739540380,far,,903d185fccf839df
1486739442237,1486739540398,far,,903d185fccf839df
1486739442237,1486739540409,far,,903d185fccf839df
1486739442237,1486739540428,far,,903d185fccf839df
1486739442237,1486739540450,far,,903d185fccf839df
1486739442237,1486739540476,far,,903d185fccf839df
1486739442237,1486739540491,far,,903d185fccf839df
1486739442237,1486739540517,far,,903d185fccf839df
1486739442237,1486739540540,far,,903d185fccf839df
1486739442237,1486739540587,far,,903d185fccf839df
1486739442237,1486739540628,far,,903d185fccf839df
1486739442237,1486739540654,far,,903d185fccf839df
1486739442237,1486739540680,far,,903d185fccf839df
1486739442237,1486739540702,far,,903d185fccf839df
1486739442237,1486739540723,far,,903d185fccf839df
1486739442237,1486739540734,far,,903d185fccf839df
1486739442237,1486739540752,far,,903d185fccf839df
1486739442237,1486739540781,far,,903d185fccf839df
1486739442237,1486739540801,far,,903d185fccf839df
1486739442237,1486739540818,far,,903d185fccf839df
1486739442237,1486739540855,far,,903d185fccf839df
1486739442237,1486739540902,far,,903d185fccf839df
1486739442237,1486739540925,far,,903d185fccf839df
1486739442237,1486739540953,far,,903d185fccf839df
1486739442237,1486739540988,far,,903d185fccf839df
1486739442237,1486739541011,far,,903d185fccf839df
1486739442237,1486739541028,far,,903d185fccf839df
1486739442237,1486739541051,far,,903d185fccf839df
1486739442237,1486739541083,far,,903d185fccf839df
1486739442237,1486739541105,far,,903d185fccf839df
1486739442237,1486739541127,far,,903d185fccf839df
1486739442237,1486739541146,far,,903d185fccf839df
1486739442237,1486739541174,far,,903d185fccf839df
1486739442237,1486739541188,far,,903d185fccf839df
1486739442237,1486739541218,far,,903d185fccf839df
1486739442237,1486739541245,far,,903d185fccf839df
1486739442237,1486739541273,far,,903d185fccf839df
1486739442237,1486739541311,far,,903d185fccf839df
1486739442237,1486739541334,far,,903d185fccf839df
1486739442237,1486739541356,far,,903d185fccf839df
1486739442237,1486739541441,far,,903d185fccf839df
1486739442237,1486739541505,far,,903d185fccf839df
1486739442237,1486739541550,far,,903d185fccf839df
1486739442237,1486739541596,far,,903d185fccf839df
1486739442237,1486739541610,far,,903d185fccf839df
1486739442237,1486739541625,far,,903d185fccf839df
1486739442237,1486739541636,far,,903d185fccf839df
1486739442237,1486739541650,far,,903d185fccf839df
1486739442237,1486739541678,far,,903d185fccf839df
1486739442237,1486739541694,far,,903d185fccf839df
1486739442237,1486739541708,far,,903d185fccf839df
1486739442237,1486739541728,far,,903d185fccf839df
1486739442237,1486739541746,far,,903d185fccf839df
1486739442237,1486739541770,far,,903d185fccf839df
1486739442237,1486739541787,far,,903d185fccf839df
1486739442237,1486739541809,far,,903d185fccf839df
1486739442237,1486739541830,far,,903d185fccf839df
1486739442237,1486739541858,far,,903d185fccf839df
1486739442237,1486739541890,far,,903d185fccf839df
1486739442237,1486739541909,far,,903d185fccf839df
1486739442237,1486739541930,far,,903d185fccf839df
1486739442237,1486739541946,far,,903d185fccf839df
1486739442237,1486739541971,far,,903d185fccf839df
1486739442237,1486739541986,far,,903d185fccf839df
1486739442237,1486739542001,far,,903d185fccf839df
1486739442237,1486739542016,far,,903d185fccf839df
1486739442237,1486739542027,far,,903d185fccf839df
1486739442237,1486739542044,far,,903d185fccf839df
1486739442237,1486739542069,far,,903d185fccf839df
1486739442237,1486739542086,far,,903d185fccf839df
1486739442237,1486739542104,far,,903d185fccf839df
1486739442237,1486739542122,far,,903d185fccf839df
1486739442237,1486739542145,far,,903d185fccf839df
1486739442237,1486739542175,far,,903d185fccf839df
1486739442237,1486739542196,far,,903d185fccf839df
1486739442237,1486739542214,far,,903d185fccf839df
1486739442237,1486739542229,far,,903d185fccf839df
1486739442237,1486739542250,far,,903d185fccf839df
1486739442237,1486739542276,far,,903d185fccf839df
1486739442237,1486739542288,far,,903d185fccf839df
1486739442237,1486739542302,far,,903d185fccf839df
1486739442237,1486739542319,far,,903d185fccf839df
1486739442237,1486739542336,far,,903d185fccf839df
1486739442237,1486739542347,far,,903d185fccf839df
1486739442237,1486739542365,far,,903d185fccf839df
1486739442237,1486739542380,far,,903d185fccf839df
1486739442237,1486739542410,far,,903d185fccf839df
1486739442237,1486739542431,far,,903d185fccf839df
1486739442237,1486739542447,far,,903d185fccf839df
1486739442237,1486739542468,far,,903d185fccf839df
1486739442237,1486739542481,far,,903d185fccf839df
1486739442237,1486739542498,far,,903d185fccf839df
1486739442237,1486739542509,far,,903d185fccf839df
1486739442237,1486739542521,far,,903d185fccf839df
1486739442237,1486739542545,far,,903d185fccf839df
1486739442237,1486739542573,far,,903d185fccf839df
1486739442237,1486739542598,far,,903d185fccf839df
1486739442237,1486739542618,far,,903d185fccf839df
1486739442237,1486739542647,far,,903d185fccf839df
1486739442237,1486739542675,far,,903d185fccf839df
1486739442237,1486739542690,far,,903d185fccf839df
1486739442237,1486739542715,far,,903d185fccf839df
1486739442237,1486739542728,far,,903d185fccf839df
1486739442237,1486739542750,far,,903d185fccf839df
1486739442237,1486739542810,far,,903d185fccf839df
1486739442237,1486739542835,far,,903d185fccf839df
1486739442237,1486739542856,far,,903d185fccf839df
1486739442237,1486739542891,far,,903d185fccf839df
1486739442237,1486739542911,far,,903d185fccf839df
1486739442237,1486739542928,far,,903d185fccf839df
1486739442237,1486739542948,far,,903d185fccf839df
1486739442237,1486739542976,far,,903d185fccf839df
1486739442237,1486739542992,far,,903d185fccf839df
1486739442237,1486739543024,far,,903d185fccf839df
1486739442237,1486739543054,far,,903d185fccf839df
1486739442237,1486739543084,far,,903d185fccf839df
1486739442237,1486739543106,far,,903d185fccf839df
1486739442237,1486739543127,far,,903d185fccf839df
1486739442237,1486739543148,far,,903d185fccf839df
1486739442237,1486739543172,far,,903d185fccf839df
1486739442237,1486739543190,far,,903d185fccf839df
1486739442237,1486739543211,far,,903d185fccf839df
1486739442237,1486739543228,far,,903d185fccf839df
1486739442237,1486739543252,far,,903d185fccf839df
1486739442237,1486739543286,far,,903d185fccf839df
1486739442237,1486739543317,far,,903d185fccf839df
1486739442237,1486739543340,far,,903d185fccf839df
1486739442237,1486739543374,far,,903d185fccf839df
1486739442237,1486739543388,far,,903d185fccf839df
1486739442237,1486739543407,far,,903d185fccf839df
1486739442237,1486739543419,far,,903d185fccf839df
1486739442237,1486739543440,far,,903d185fccf839df
1486739442237,1486739543465,far,,903d185fccf839df
1486739442237,1486739543479,far,,903d185fccf839df
1486739442237,1486739543498,far,,903d185fccf839df
1486739442237,1486739543517,far,,903d185fccf839df
1486739442237,1486739543541,far,,903d185fccf839df
1486739442237,1486739543569,far,,903d185fccf839df
1486739442237,1486739543587,far,,903d185fccf839df
1486739442237,1486739543613,far,,903d185fccf839df
