timestamp, pressure, UUID 
1486739559056,956.017578125,903d185fccf839df
1486739559236,956.028564453125,903d185fccf839df
1486739559416,956.0458984375,903d185fccf839df
1486739559595,956.08349609375,903d185fccf839df
1486739559776,956.09814453125,903d185fccf839df
1486739559957,956.08740234375,903d185fccf839df
1486739560136,956.09423828125,903d185fccf839df
1486739560317,956.111572265625,903d185fccf839df
1486739560496,956.1162109375,903d185fccf839df
1486739560677,956.09375,903d185fccf839df
1486739560857,956.084228515625,903d185fccf839df
1486739561036,956.0673828125,903d185fccf839df
1486739561221,956.0712890625,903d185fccf839df
1486739561399,956.087890625,903d185fccf839df
1486739561577,956.0966796875,903d185fccf839df
1486739561757,956.086181640625,903d185fccf839df
1486739561935,956.0986328125,903d185fccf839df
1486739562117,956.111572265625,903d185fccf839df
1486739562296,956.11328125,903d185fccf839df
1486739562477,956.109130859375,903d185fccf839df
1486739562656,956.095458984375,903d185fccf839df
1486739562838,956.08447265625,903d185fccf839df
1486739563017,956.0654296875,903d185fccf839df
1486739563195,956.051513671875,903d185fccf839df
1486739563384,956.04150390625,903d185fccf839df
1486739563555,956.041015625,903d185fccf839df
1486739563737,956.035400390625,903d185fccf839df
1486739563919,956.043212890625,903d185fccf839df
1486739564097,956.033203125,903d185fccf839df
1486739564276,956.041259765625,903d185fccf839df
1486739564456,956.044921875,903d185fccf839df
1486739564637,956.04931640625,903d185fccf839df
1486739564817,956.052734375,903d185fccf839df
1486739564996,956.054443359375,903d185fccf839df
1486739565176,956.04296875,903d185fccf839df
1486739565359,956.027099609375,903d185fccf839df
1486739565537,956.030517578125,903d185fccf839df
1486739565717,956.020263671875,903d185fccf839df
1486739565902,956.015869140625,903d185fccf839df
1486739566076,956.003173828125,903d185fccf839df
1486739566254,956.000244140625,903d185fccf839df
1486739566434,956.021728515625,903d185fccf839df
1486739566616,956.027099609375,903d185fccf839df
1486739566794,956.041748046875,903d185fccf839df
1486739566974,956.051025390625,903d185fccf839df
1486739567154,956.053955078125,903d185fccf839df
1486739567335,956.06396484375,903d185fccf839df
1486739567532,956.062744140625,903d185fccf839df
1486739567695,956.059814453125,903d185fccf839df
1486739567876,956.052978515625,903d185fccf839df
1486739568055,956.06103515625,903d185fccf839df
1486739568235,956.060302734375,903d185fccf839df
1486739568414,956.050048828125,903d185fccf839df
1486739568596,956.047119140625,903d185fccf839df
1486739568775,956.036865234375,903d185fccf839df
1486739568955,956.031982421875,903d185fccf839df
1486739569140,956.0263671875,903d185fccf839df
1486739569314,956.029052734375,903d185fccf839df
1486739569501,956.0224609375,903d185fccf839df
1486739569674,956.020263671875,903d185fccf839df
1486739569862,956.01416015625,903d185fccf839df
1486739570035,956.01123046875,903d185fccf839df
1486739570215,956.016357421875,903d185fccf839df
1486739570396,956.025634765625,903d185fccf839df
1486739570575,956.008056640625,903d185fccf839df
1486739570758,956.006591796875,903d185fccf839df
1486739570936,955.990966796875,903d185fccf839df
1486739571114,955.998291015625,903d185fccf839df
1486739571295,956.0078125,903d185fccf839df
1486739571476,956.004150390625,903d185fccf839df
1486739571655,955.99560546875,903d185fccf839df
1486739571839,955.990966796875,903d185fccf839df
1486739572018,955.990966796875,903d185fccf839df
1486739572204,956.00390625,903d185fccf839df
1486739572385,956.0078125,903d185fccf839df
1486739572561,955.99365234375,903d185fccf839df
1486739572735,955.9951171875,903d185fccf839df
1486739572915,955.9912109375,903d185fccf839df
1486739573095,956.00537109375,903d185fccf839df
1486739573275,956.00244140625,903d185fccf839df
1486739573459,955.9990234375,903d185fccf839df
1486739573638,956.00439453125,903d185fccf839df
1486739573814,956.00830078125,903d185fccf839df
1486739573996,956.016845703125,903d185fccf839df
1486739574177,956.015869140625,903d185fccf839df
1486739574356,956.00830078125,903d185fccf839df
1486739574536,956.014892578125,903d185fccf839df
1486739574722,956.029296875,903d185fccf839df
1486739574899,956.015625,903d185fccf839df
1486739575077,956.019775390625,903d185fccf839df
1486739575256,956.012451171875,903d185fccf839df
1486739575439,956.0146484375,903d185fccf839df
1486739575618,956.014404296875,903d185fccf839df
1486739575795,956.015380859375,903d185fccf839df
1486739575975,955.984130859375,903d185fccf839df
1486739576165,955.98486328125,903d185fccf839df
1486739576335,955.9873046875,903d185fccf839df
1486739576521,955.985107421875,903d185fccf839df
1486739576695,955.993896484375,903d185fccf839df
1486739576881,955.987060546875,903d185fccf839df
1486739577057,955.99658203125,903d185fccf839df
1486739577240,956.014404296875,903d185fccf839df
1486739577427,956.02197265625,903d185fccf839df
1486739577601,956.022705078125,903d185fccf839df
1486739577776,956.02880859375,903d185fccf839df
1486739577970,956.0107421875,903d185fccf839df
1486739578146,956.01220703125,903d185fccf839df
1486739578317,956.006103515625,903d185fccf839df
1486739578495,955.99365234375,903d185fccf839df
1486739578675,955.9931640625,903d185fccf839df
1486739578859,955.9873046875,903d185fccf839df
1486739579035,955.998046875,903d185fccf839df
1486739579215,956.024169921875,903d185fccf839df
1486739579399,956.0166015625,903d185fccf839df
1486739579575,956.023193359375,903d185fccf839df
1486739579755,956.031005859375,903d185fccf839df
1486739579939,956.029541015625,903d185fccf839df
1486739580116,956.0439453125,903d185fccf839df
1486739580296,956.0556640625,903d185fccf839df
1486739580480,956.044677734375,903d185fccf839df
1486739580660,956.046142578125,903d185fccf839df
1486739580839,956.05029296875,903d185fccf839df
1486739581018,956.041259765625,903d185fccf839df
1486739581199,956.046875,903d185fccf839df
1486739581379,956.03271484375,903d185fccf839df
1486739581556,956.021240234375,903d185fccf839df
1486739581738,956.005126953125,903d185fccf839df
1486739581918,955.9921875,903d185fccf839df
1486739582105,955.998779296875,903d185fccf839df
1486739582275,956.01025390625,903d185fccf839df
1486739582460,956.01953125,903d185fccf839df
1486739582637,956.023681640625,903d185fccf839df
1486739582820,956.028564453125,903d185fccf839df
1486739582999,956.033935546875,903d185fccf839df
1486739583176,956.052001953125,903d185fccf839df
1486739583358,956.058837890625,903d185fccf839df
1486739583536,956.060546875,903d185fccf839df
1486739583716,956.048583984375,903d185fccf839df
1486739583895,956.046875,903d185fccf839df
1486739584084,956.049072265625,903d185fccf839df
1486739584256,956.041748046875,903d185fccf839df
1486739584435,956.03515625,903d185fccf839df
1486739584620,956.028564453125,903d185fccf839df
1486739584796,956.0322265625,903d185fccf839df
1486739584975,956.036865234375,903d185fccf839df
1486739585160,956.042724609375,903d185fccf839df
1486739585338,956.04443359375,903d185fccf839df
1486739585517,956.04345703125,903d185fccf839df
1486739585695,956.05224609375,903d185fccf839df
1486739585882,956.050537109375,903d185fccf839df
1486739586060,956.053466796875,903d185fccf839df
1486739586235,956.049072265625,903d185fccf839df
1486739586421,956.054443359375,903d185fccf839df
1486739586596,956.044921875,903d185fccf839df
1486739586780,956.05078125,903d185fccf839df
1486739586957,956.0361328125,903d185fccf839df
1486739587143,956.035400390625,903d185fccf839df
1486739587318,956.023681640625,903d185fccf839df
1486739587495,956.020751953125,903d185fccf839df
1486739587676,956.00830078125,903d185fccf839df
1486739587865,956.00390625,903d185fccf839df
1486739588038,956.00146484375,903d185fccf839df
1486739588216,956.00830078125,903d185fccf839df
1486739588397,956.01611328125,903d185fccf839df
1486739588576,956.01318359375,903d185fccf839df
1486739588756,956.013916015625,903d185fccf839df
1486739588937,956.015380859375,903d185fccf839df
1486739589116,956.0107421875,903d185fccf839df
1486739589296,956.013427734375,903d185fccf839df
1486739589477,956.01318359375,903d185fccf839df
1486739589657,956.0078125,903d185fccf839df
1486739589838,956.02587890625,903d185fccf839df
1486739590016,956.02197265625,903d185fccf839df
1486739590196,956.028564453125,903d185fccf839df
1486739590376,956.01904296875,903d185fccf839df
1486739590556,956.012451171875,903d185fccf839df
1486739590736,956.007568359375,903d185fccf839df
1486739590918,955.997802734375,903d185fccf839df
1486739591096,955.9833984375,903d185fccf839df
1486739591285,955.98681640625,903d185fccf839df
1486739591456,955.96044921875,903d185fccf839df
1486739591647,955.975830078125,903d185fccf839df
1486739591818,955.973388671875,903d185fccf839df
1486739592009,955.980224609375,903d185fccf839df
1486739592176,955.986083984375,903d185fccf839df
1486739592361,955.987548828125,903d185fccf839df
1486739592539,956.000244140625,903d185fccf839df
1486739592715,956.01416015625,903d185fccf839df
1486739592897,956.051025390625,903d185fccf839df
1486739593077,956.056396484375,903d185fccf839df
1486739593262,956.06787109375,903d185fccf839df
1486739593438,956.08056640625,903d185fccf839df
1486739593618,956.083740234375,903d185fccf839df
1486739593796,956.075439453125,903d185fccf839df
1486739593975,956.057373046875,903d185fccf839df
1486739594167,956.053955078125,903d185fccf839df
1486739594339,956.032958984375,903d185fccf839df
1486739594521,956.025146484375,903d185fccf839df
1486739594698,955.997802734375,903d185fccf839df
1486739594878,955.99658203125,903d185fccf839df
1486739595060,956.004150390625,903d185fccf839df
1486739595241,956.009765625,903d185fccf839df
1486739595416,956.02001953125,903d185fccf839df
1486739595599,956.025634765625,903d185fccf839df
1486739595780,956.025146484375,903d185fccf839df
1486739595956,956.02490234375,903d185fccf839df
1486739596139,956.034423828125,903d185fccf839df
1486739596317,956.031005859375,903d185fccf839df
1486739596506,956.0263671875,903d185fccf839df
1486739596676,956.011474609375,903d185fccf839df
1486739596874,956.004638671875,903d185fccf839df
1486739597041,955.998046875,903d185fccf839df
1486739597217,956.01171875,903d185fccf839df
1486739597396,956.013427734375,903d185fccf839df
1486739597579,956.00927734375,903d185fccf839df
1486739597770,956.003662109375,903d185fccf839df
1486739597938,956.006103515625,903d185fccf839df
1486739598116,956.00830078125,903d185fccf839df
1486739598299,956.0244140625,903d185fccf839df
1486739598477,956.011962890625,903d185fccf839df
1486739598658,956.008544921875,903d185fccf839df
1486739598837,956.015625,903d185fccf839df
1486739599033,956.015625,903d185fccf839df
1486739599196,956.024658203125,903d185fccf839df
1486739599378,956.030517578125,903d185fccf839df
1486739599560,956.0341796875,903d185fccf839df
1486739599737,956.044677734375,903d185fccf839df
1486739599917,956.0419921875,903d185fccf839df
1486739600097,956.0322265625,903d185fccf839df
1486739600277,956.02587890625,903d185fccf839df
1486739600457,956.026123046875,903d185fccf839df
1486739600638,956.025390625,903d185fccf839df
1486739600818,956.023681640625,903d185fccf839df
1486739600997,956.005126953125,903d185fccf839df
1486739601176,956.01416015625,903d185fccf839df
1486739601361,956.0244140625,903d185fccf839df
1486739601537,956.048095703125,903d185fccf839df
1486739601717,956.050048828125,903d185fccf839df
1486739601900,956.058349609375,903d185fccf839df
1486739602077,956.041748046875,903d185fccf839df
1486739602258,956.048095703125,903d185fccf839df
1486739602438,956.060302734375,903d185fccf839df
1486739602617,956.0615234375,903d185fccf839df
1486739602798,956.054443359375,903d185fccf839df
1486739602979,956.041259765625,903d185fccf839df
1486739603159,956.029541015625,903d185fccf839df
1486739603337,956.032470703125,903d185fccf839df
1486739603519,956.040771484375,903d185fccf839df
1486739603698,956.034912109375,903d185fccf839df
1486739603882,956.02490234375,903d185fccf839df
1486739604057,956.013671875,903d185fccf839df
1486739604238,956.004638671875,903d185fccf839df
1486739604417,956.0205078125,903d185fccf839df
1486739604597,956.023681640625,903d185fccf839df
1486739604777,956.0302734375,903d185fccf839df
1486739604960,956.0166015625,903d185fccf839df
1486739605147,956.018798828125,903d185fccf839df
1486739605322,956.02880859375,903d185fccf839df
1486739605498,956.0322265625,903d185fccf839df
1486739605676,956.035400390625,903d185fccf839df
1486739605862,956.034912109375,903d185fccf839df
1486739606036,956.027099609375,903d185fccf839df
1486739606218,956.035888671875,903d185fccf839df
1486739606399,956.039794921875,903d185fccf839df
1486739606578,956.042236328125,903d185fccf839df
1486739606757,956.05224609375,903d185fccf839df
1486739606941,956.04638671875,903d185fccf839df
1486739607118,956.047119140625,903d185fccf839df
1486739607300,956.0419921875,903d185fccf839df
1486739607478,956.042236328125,903d185fccf839df
1486739607659,956.03564453125,903d185fccf839df
1486739607837,956.0380859375,903d185fccf839df
1486739608017,956.03515625,903d185fccf839df
1486739608197,956.026611328125,903d185fccf839df
1486739608379,956.031005859375,903d185fccf839df
1486739608557,956.032958984375,903d185fccf839df
1486739608737,956.03759765625,903d185fccf839df
1486739608918,956.04638671875,903d185fccf839df
1486739609097,956.02978515625,903d185fccf839df
1486739609277,956.022705078125,903d185fccf839df
1486739609457,956.03271484375,903d185fccf839df
1486739609637,956.026123046875,903d185fccf839df
1486739609820,956.033447265625,903d185fccf839df
1486739609997,956.03759765625,903d185fccf839df
1486739610178,956.039794921875,903d185fccf839df
1486739610357,956.037841796875,903d185fccf839df
1486739610537,956.04150390625,903d185fccf839df
1486739610720,956.03271484375,903d185fccf839df
1486739610898,956.02783203125,903d185fccf839df
1486739611077,956.026611328125,903d185fccf839df
1486739611263,956.027587890625,903d185fccf839df
1486739611442,956.022705078125,903d185fccf839df
1486739611623,956.022705078125,903d185fccf839df
1486739611797,956.0302734375,903d185fccf839df
1486739611977,956.0341796875,903d185fccf839df
1486739612158,956.03759765625,903d185fccf839df
1486739612338,956.044189453125,903d185fccf839df
1486739612518,956.03857421875,903d185fccf839df
1486739612703,956.029052734375,903d185fccf839df
1486739612879,956.033447265625,903d185fccf839df
1486739613064,956.0380859375,903d185fccf839df
1486739613239,956.035400390625,903d185fccf839df
1486739613419,956.050537109375,903d185fccf839df
1486739613615,956.04736328125,903d185fccf839df
1486739613779,956.06005859375,903d185fccf839df
1486739613958,956.06787109375,903d185fccf839df
1486739614138,956.073974609375,903d185fccf839df
1486739614321,956.074462890625,903d185fccf839df
1486739616128,956.049072265625,903d185fccf839df
1486739616306,956.055419921875,903d185fccf839df
1486739616477,956.05126953125,903d185fccf839df
1486739616657,956.04833984375,903d185fccf839df
1486739616839,956.04736328125,903d185fccf839df
1486739617019,956.04931640625,903d185fccf839df
1486739617198,956.046875,903d185fccf839df
1486739617378,956.05322265625,903d185fccf839df
1486739617557,956.0576171875,903d185fccf839df
1486739617737,956.060302734375,903d185fccf839df
