timestamp, heading, UUID 
1486739456206,100.16777801513672,,903d185fccf839df
1486739456218,99.2275161743164,,903d185fccf839df
1486739456238,98.03826141357422,,903d185fccf839df
1486739456257,97.26950073242188,,903d185fccf839df
1486739456267,96.9127426147461,,903d185fccf839df
1486739456277,96.4518814086914,,903d185fccf839df
1486739456300,94.90426635742188,,903d185fccf839df
1486739456306,93.70748138427734,,903d185fccf839df
1486739456318,92.43515014648438,,903d185fccf839df
1486739456326,91.2245101928711,,903d185fccf839df
1486739456338,90.25286102294922,,903d185fccf839df
1486739456346,89.56503295898438,,903d185fccf839df
1486739456357,89.12576293945312,,903d185fccf839df
1486739456367,88.81211853027344,,903d185fccf839df
1486739456377,88.63829040527344,,903d185fccf839df
1486739456386,88.5738525390625,,903d185fccf839df
1486739456398,88.6177978515625,,903d185fccf839df
1486739456406,88.69656372070312,,903d185fccf839df
1486739456420,88.77845764160156,,903d185fccf839df
1486739456426,88.85100555419922,,903d185fccf839df
1486739456438,88.91793823242188,,903d185fccf839df
1486739456458,89.1103744506836,,903d185fccf839df
1486739456477,89.53176879882812,,903d185fccf839df
1486739456486,89.8542251586914,,903d185fccf839df
1486739456506,90.74256134033203,,903d185fccf839df
1486739456521,91.31196594238281,,903d185fccf839df
1486739456526,92.2253189086914,,903d185fccf839df
1486739456539,93.69510650634766,,903d185fccf839df
1486739456557,98.50082397460938,,903d185fccf839df
1486739456568,100.9979476928711,,903d185fccf839df
1486739456577,102.90807342529297,,903d185fccf839df
1486739456597,104.98638916015625,,903d185fccf839df
1486739456606,105.41854095458984,,903d185fccf839df
1486739456626,105.85641479492188,,903d185fccf839df
1486739456646,105.92708587646484,,903d185fccf839df
1486739456657,105.91788482666016,,903d185fccf839df
1486739456668,105.97252655029297,,903d185fccf839df
1486739456677,106.14200592041016,,903d185fccf839df
1486739456686,106.56819915771484,,903d185fccf839df
1486739456697,107.4249267578125,,903d185fccf839df
1486739456706,108.6480484008789,,903d185fccf839df
1486739456720,110.12564086914062,,903d185fccf839df
1486739456726,111.62271881103516,,903d185fccf839df
1486739456737,112.82662200927734,,903d185fccf839df
1486739456757,113.99884033203125,,903d185fccf839df
1486739456769,114.1923599243164,,903d185fccf839df
1486739456778,114.17760467529297,,903d185fccf839df
1486739456789,113.94771575927734,,903d185fccf839df
1486739456797,113.38066864013672,,903d185fccf839df
1486739456808,112.1480941772461,,903d185fccf839df
1486739456819,110.30255889892578,,903d185fccf839df
1486739456828,108.18498992919922,,903d185fccf839df
1486739456838,106.11819458007812,,903d185fccf839df
1486739456846,104.36248779296875,,903d185fccf839df
1486739456857,103.1025161743164,,903d185fccf839df
1486739456877,101.70996856689453,,903d185fccf839df
1486739456897,100.924560546875,,903d185fccf839df
1486739456906,100.58296203613281,,903d185fccf839df
1486739456917,100.2364273071289,,903d185fccf839df
1486739456927,99.83132934570312,,903d185fccf839df
1486739456938,99.29539489746094,,903d185fccf839df
1486739456965,97.61078643798828,,903d185fccf839df
1486739456977,95.12347412109375,,903d185fccf839df
1486739456998,92.32389831542969,,903d185fccf839df
1486739457007,91.07382202148438,,903d185fccf839df
1486739457026,88.95526885986328,,903d185fccf839df
1486739457046,87.33109283447266,,903d185fccf839df
1486739457057,86.8492202758789,,903d185fccf839df
1486739457077,86.32964324951172,,903d185fccf839df
1486739457092,86.2506332397461,,903d185fccf839df
1486739457097,86.29684448242188,,903d185fccf839df
1486739457106,86.45865631103516,,903d185fccf839df
1486739457117,86.70103454589844,,903d185fccf839df
1486739457126,87.00094604492188,,903d185fccf839df
1486739457146,87.80623626708984,,903d185fccf839df
1486739457166,89.43193054199219,,903d185fccf839df
1486739457178,90.98377227783203,,903d185fccf839df
1486739457197,95.90701293945312,,903d185fccf839df
1486739457207,98.74136352539062,,903d185fccf839df
1486739457217,101.26970672607422,,903d185fccf839df
1486739457226,103.29354095458984,,903d185fccf839df
1486739457247,106.2240219116211,,903d185fccf839df
1486739457277,109.79131317138672,,903d185fccf839df
1486739457297,112.88253784179688,,903d185fccf839df
1486739457307,114.60262298583984,,903d185fccf839df
1486739457318,116.24199676513672,,903d185fccf839df
1486739457326,117.78213500976562,,903d185fccf839df
1486739457346,120.53948211669922,,903d185fccf839df
1486739457357,121.67115020751953,,903d185fccf839df
1486739457366,122.51397705078125,,903d185fccf839df
1486739457377,122.9959716796875,,903d185fccf839df
1486739457386,123.22504425048828,,903d185fccf839df
1486739457399,123.12103271484375,,903d185fccf839df
1486739457408,122.5420913696289,,903d185fccf839df
1486739457417,120.82195281982422,,903d185fccf839df
1486739457426,117.7888412475586,,903d185fccf839df
1486739457446,110.54143524169922,,903d185fccf839df
1486739457461,107.58631134033203,,903d185fccf839df
1486739457466,105.11508178710938,,903d185fccf839df
1486739457477,102.96168518066406,,903d185fccf839df
1486739457497,99.30322265625,,903d185fccf839df
1486739457507,97.73054504394531,,903d185fccf839df
1486739457517,96.37157440185547,,903d185fccf839df
1486739457526,95.24462890625,,903d185fccf839df
1486739457546,93.51079559326172,,903d185fccf839df
1486739457557,92.96107482910156,,903d185fccf839df
1486739457566,92.52236938476562,,903d185fccf839df
1486739457578,92.12120056152344,,903d185fccf839df
1486739457586,91.70342254638672,,903d185fccf839df
1486739457597,91.27217102050781,,903d185fccf839df
1486739457607,90.78163146972656,,903d185fccf839df
1486739457617,90.08529663085938,,903d185fccf839df
1486739457626,89.07169342041016,,903d185fccf839df
1486739457637,87.65044403076172,,903d185fccf839df
1486739457646,85.98371887207031,,903d185fccf839df
1486739457666,83.30396270751953,,903d185fccf839df
1486739457686,82.48859405517578,,903d185fccf839df
1486739457697,82.47689819335938,,903d185fccf839df
1486739457707,82.7074203491211,,903d185fccf839df
1486739457717,83.22112274169922,,903d185fccf839df
1486739457726,84.04412078857422,,903d185fccf839df
1486739457746,86.0069351196289,,903d185fccf839df
1486739457766,88.5013198852539,,903d185fccf839df
1486739457778,91.17418670654297,,903d185fccf839df
1486739457797,103.05265808105469,,903d185fccf839df
1486739457809,109.13734436035156,,903d185fccf839df
1486739457817,112.8477783203125,,903d185fccf839df
1486739457826,114.57356262207031,,903d185fccf839df
1486739457846,115.54212951660156,,903d185fccf839df
1486739457858,115.73811340332031,,903d185fccf839df
1486739457866,115.93795776367188,,903d185fccf839df
1486739457889,116.46613311767578,,903d185fccf839df
1486739457898,116.82269287109375,,903d185fccf839df
1486739457917,117.77197265625,,903d185fccf839df
1486739457938,118.82963562011719,,903d185fccf839df
1486739457959,119.81881713867188,,903d185fccf839df
1486739457977,120.59459686279297,,903d185fccf839df
1486739457986,120.91085052490234,,903d185fccf839df
1486739458006,121.27397155761719,,903d185fccf839df
1486739458017,121.27189636230469,,903d185fccf839df
1486739458027,121.10192108154297,,903d185fccf839df
1486739458037,120.75390625,,903d185fccf839df
1486739458046,120.05736541748047,,903d185fccf839df
1486739458062,118.74868774414062,,903d185fccf839df
1486739458066,116.91004180908203,,903d185fccf839df
1486739458078,114.72036743164062,,903d185fccf839df
1486739458097,110.38421630859375,,903d185fccf839df
1486739458117,106.57633972167969,,903d185fccf839df
1486739458138,103.8888931274414,,903d185fccf839df
1486739458146,102.89856719970703,,903d185fccf839df
1486739458166,101.53763580322266,,903d185fccf839df
1486739458179,101.08549499511719,,903d185fccf839df
1486739458186,100.75115203857422,,903d185fccf839df
1486739458198,100.4542236328125,,903d185fccf839df
1486739458206,100.16374206542969,,903d185fccf839df
1486739458217,99.85713195800781,,903d185fccf839df
1486739458227,99.49812316894531,,903d185fccf839df
1486739458237,99.07849884033203,,903d185fccf839df
1486739458246,98.69298553466797,,903d185fccf839df
1486739458266,98.07894897460938,,903d185fccf839df
1486739458278,97.87408447265625,,903d185fccf839df
1486739458286,97.7431869506836,,903d185fccf839df
1486739458297,97.6830062866211,,903d185fccf839df
1486739458306,97.68587493896484,,903d185fccf839df
1486739458317,97.74292755126953,,903d185fccf839df
1486739458331,97.8617172241211,,903d185fccf839df
1486739458337,98.1065444946289,,903d185fccf839df
1486739458346,98.5129623413086,,903d185fccf839df
1486739458357,99.25897216796875,,903d185fccf839df
1486739458367,100.52067565917969,,903d185fccf839df
1486739458380,102.14848327636719,,903d185fccf839df
1486739458400,105.15538787841797,,903d185fccf839df
1486739458417,106.9707260131836,,903d185fccf839df
1486739458438,108.26520538330078,,903d185fccf839df
1486739458466,111.9925537109375,,903d185fccf839df
1486739458477,114.12712860107422,,903d185fccf839df
1486739458497,119.26939392089844,,903d185fccf839df
1486739458508,121.5096435546875,,903d185fccf839df
1486739458517,123.14936065673828,,903d185fccf839df
1486739458526,124.17462921142578,,903d185fccf839df
1486739458537,124.72638702392578,,903d185fccf839df
1486739458557,125.09337615966797,,903d185fccf839df
1486739458566,124.90119934082031,,903d185fccf839df
1486739458583,124.30342102050781,,903d185fccf839df
1486739458586,122.82316589355469,,903d185fccf839df
1486739458599,120.04993438720703,,903d185fccf839df
1486739458606,116.20923614501953,,903d185fccf839df
1486739458618,112.0870590209961,,903d185fccf839df
1486739458638,104.90086364746094,,903d185fccf839df
1486739458657,99.82317352294922,,903d185fccf839df
1486739458666,97.8993911743164,,903d185fccf839df
1486739458686,95.02519989013672,,903d185fccf839df
1486739458699,93.92037200927734,,903d185fccf839df
1486739458717,92.06571960449219,,903d185fccf839df
1486739458727,91.3581771850586,,903d185fccf839df
1486739458737,90.88780975341797,,903d185fccf839df
1486739458786,89.7129135131836,,903d185fccf839df
1486739458806,89.20053100585938,,903d185fccf839df
1486739458817,88.83455657958984,,903d185fccf839df
1486739458837,87.8318862915039,,903d185fccf839df
1486739458857,87.04318237304688,,903d185fccf839df
1486739458878,86.97046661376953,,903d185fccf839df
1486739458886,87.1026611328125,,903d185fccf839df
1486739458907,87.41960144042969,,903d185fccf839df
1486739458926,87.69996643066406,,903d185fccf839df
1486739458937,87.93826293945312,,903d185fccf839df
1486739458958,89.79397583007812,,903d185fccf839df
1486739458966,92.33375549316406,,903d185fccf839df
1486739458986,99.27513885498047,,903d185fccf839df
1486739458998,101.78135681152344,,903d185fccf839df
1486739459008,103.138427734375,,903d185fccf839df
1486739459026,104.04732513427734,,903d185fccf839df
1486739459038,104.2673568725586,,903d185fccf839df
1486739459049,104.49526977539062,,903d185fccf839df
1486739459057,104.76233673095703,,903d185fccf839df
1486739459066,105.19482421875,,903d185fccf839df
1486739459077,106.00057220458984,,903d185fccf839df
1486739459086,107.2127914428711,,903d185fccf839df
1486739459099,108.84313201904297,,903d185fccf839df
1486739459106,110.55856323242188,,903d185fccf839df
1486739459126,113.35661315917969,,903d185fccf839df
1486739459137,114.1471176147461,,903d185fccf839df
1486739459158,114.69947814941406,,903d185fccf839df
1486739459170,114.52013397216797,,903d185fccf839df
1486739459177,113.72837829589844,,903d185fccf839df
1486739459186,111.55952453613281,,903d185fccf839df
1486739459199,107.96844482421875,,903d185fccf839df
1486739459206,104.02197265625,,903d185fccf839df
1486739459218,100.77336883544922,,903d185fccf839df
1486739459226,98.73152923583984,,903d185fccf839df
1486739459246,96.77519989013672,,903d185fccf839df
1486739459266,96.07775115966797,,903d185fccf839df
1486739459279,95.86878204345703,,903d185fccf839df
1486739459286,95.69636535644531,,903d185fccf839df
1486739459306,95.39424133300781,,903d185fccf839df
1486739459319,95.25697326660156,,903d185fccf839df
1486739459326,95.06767272949219,,903d185fccf839df
1486739459337,94.81444549560547,,903d185fccf839df
1486739459346,94.43840026855469,,903d185fccf839df
1486739459358,93.76720428466797,,903d185fccf839df
1486739459371,92.7060546875,,903d185fccf839df
1486739459377,91.19483947753906,,903d185fccf839df
1486739459387,89.50483703613281,,903d185fccf839df
1486739459398,87.92756652832031,,903d185fccf839df
1486739459406,86.6767578125,,903d185fccf839df
1486739459418,85.78160095214844,,903d185fccf839df
1486739459426,85.09812927246094,,903d185fccf839df
1486739459437,84.68749237060547,,903d185fccf839df
1486739459446,84.44708251953125,,903d185fccf839df
1486739459458,84.36178588867188,,903d185fccf839df
1486739459469,84.48681640625,,903d185fccf839df
1486739459477,84.87149810791016,,903d185fccf839df
1486739459486,85.79422760009766,,903d185fccf839df
1486739459506,92.2916488647461,,903d185fccf839df
1486739459521,96.40652465820312,,903d185fccf839df
1486739459526,99.1818618774414,,903d185fccf839df
1486739459546,101.07595825195312,,903d185fccf839df
1486739459557,101.24701690673828,,903d185fccf839df
1486739459569,101.23165893554688,,903d185fccf839df
1486739459577,101.07373046875,,903d185fccf839df
1486739459597,100.74695587158203,,903d185fccf839df
1486739459607,100.76370239257812,,903d185fccf839df
1486739459620,101.00938415527344,,903d185fccf839df
1486739459626,101.55011749267578,,903d185fccf839df
1486739459638,102.6174545288086,,903d185fccf839df
1486739459657,106.020751953125,,903d185fccf839df
1486739459677,107.96778106689453,,903d185fccf839df
1486739459687,108.26717376708984,,903d185fccf839df
1486739459698,108.311767578125,,903d185fccf839df
1486739459706,108.06966400146484,,903d185fccf839df
1486739459722,107.16311645507812,,903d185fccf839df
1486739459726,105.25090789794922,,903d185fccf839df
1486739459739,102.40083312988281,,903d185fccf839df
1486739459746,98.94684600830078,,903d185fccf839df
1486739459767,92.87616729736328,,903d185fccf839df
1486739459778,90.45394897460938,,903d185fccf839df
1486739459787,88.34607696533203,,903d185fccf839df
1486739459807,84.63724517822266,,903d185fccf839df
1486739459825,82.90775299072266,,903d185fccf839df
1486739459826,81.38002014160156,,903d185fccf839df
1486739459837,80.09580993652344,,903d185fccf839df
1486739459846,79.20673370361328,,903d185fccf839df
1486739459857,78.6197280883789,,903d185fccf839df
1486739459879,78.3620834350586,,903d185fccf839df
1486739459908,80.12867736816406,,903d185fccf839df
1486739459926,82.77490997314453,,903d185fccf839df
1486739459939,83.82797241210938,,903d185fccf839df
1486739459957,85.00945281982422,,903d185fccf839df
1486739459977,85.31761169433594,,903d185fccf839df
1486739459998,85.34062957763672,,903d185fccf839df
1486739460007,85.28459167480469,,903d185fccf839df
1486739460027,85.15990447998047,,903d185fccf839df
1486739460038,85.2248306274414,,903d185fccf839df
1486739460066,88.2999038696289,,903d185fccf839df
1486739460089,95.07998657226562,,903d185fccf839df
1486739460106,99.29469299316406,,903d185fccf839df
1486739460117,99.94474792480469,,903d185fccf839df
1486739460127,100.15941619873047,,903d185fccf839df
1486739460146,100.28269958496094,,903d185fccf839df
1486739460157,100.26962280273438,,903d185fccf839df
1486739460166,100.25948333740234,,903d185fccf839df
1486739460178,100.26201629638672,,903d185fccf839df
1486739460197,100.48860931396484,,903d185fccf839df
1486739460207,100.79156494140625,,903d185fccf839df
1486739460226,101.84931945800781,,903d185fccf839df
1486739460246,103.59109497070312,,903d185fccf839df
1486739460277,105.08494567871094,,903d185fccf839df
1486739460286,105.23612213134766,,903d185fccf839df
1486739460297,105.19454956054688,,903d185fccf839df
1486739460306,104.94080352783203,,903d185fccf839df
1486739460317,104.30485534667969,,903d185fccf839df
1486739460326,103.01982879638672,,903d185fccf839df
