timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1486740076688,4.800000190734863,-7.300000190734863,-28.600000381469727,29.90468230568101,,903d185fccf839df
1486740076728,4.900000095367432,-7.300000190734863,-28.399999618530273,29.729783024822144,,903d185fccf839df
1486740076799,4.900000095367432,-7.400000095367432,-28.30000114440918,29.659064011676197,,903d185fccf839df
1486740076840,4.900000095367432,-7.200000286102295,-28.399999618530273,29.705386746426324,,903d185fccf839df
1486740076887,4.700000286102295,-7.099999904632568,-28.200000762939453,29.45742780992393,,903d185fccf839df
1486740076920,4.599999904632568,-7,-28.30000114440918,29.51355748687382,,903d185fccf839df
1486740076961,4.5,-7,-28.200000762939453,29.402211673095806,,903d185fccf839df
1486740077008,4.599999904632568,-7.099999904632568,-28.100000381469727,29.345869318892955,,903d185fccf839df
1486740077039,4.599999904632568,-7,-27.899999618530273,29.130224389660018,,903d185fccf839df
1486740077079,4.700000286102295,-6.900000095367432,-27.80000114440918,29.026541140151597,,903d185fccf839df
1486740077108,4.800000190734863,-6.800000190734863,-27.80000114440918,29.019305479018946,,903d185fccf839df
1486740077168,5,-6.700000286102295,-27.80000114440918,29.02981383155894,,903d185fccf839df
1486740077200,5.099999904632568,-6.599999904632568,-27.80000114440918,29.024301606942274,,903d185fccf839df
1486740077240,5.300000190734863,-6.400000095367432,-27.700000762939453,28.919544325967628,,903d185fccf839df
1486740077281,5.400000095367432,-6.200000286102295,-27.700000762939453,28.89446388598804,,903d185fccf839df
1486740077318,5.300000190734863,-6.200000286102295,-27.80000114440918,28.97188451571571,,903d185fccf839df
1486740077367,5.300000190734863,-6.200000286102295,-27.899999618530273,29.067851273285992,,903d185fccf839df
1486740077399,5.200000286102295,-6.200000286102295,-27.899999618530273,29.04978448127995,,903d185fccf839df
1486740077451,5.300000190734863,-6.300000190734863,-27.600000381469727,28.801736306461937,,903d185fccf839df
1486740077487,5.300000190734863,-6.400000095367432,-27.399999618530273,28.632323581741932,,903d185fccf839df
1486740077507,5.300000190734863,-6.400000095367432,-27.399999618530273,28.632323581741932,,903d185fccf839df
1486740077568,5.400000095367432,-6.5,-27.600000381469727,28.864684504085364,,903d185fccf839df
1486740077607,5.400000095367432,-6.5,-27.600000381469727,28.864684504085364,,903d185fccf839df
1486740077640,5.300000190734863,-6.400000095367432,-27.600000381469727,28.823775164345342,,903d185fccf839df
1486740077688,5.400000095367432,-6.099999904632568,-27.899999618530273,29.065098898571886,,903d185fccf839df
1486740077718,5.300000190734863,-6,-28.200000762939453,29.314331875883983,,903d185fccf839df
1486740077768,5.200000286102295,-5.800000190734863,-28.80000114440918,29.83488008194074,,903d185fccf839df
1486740077800,5.099999904632568,-5.800000190734863,-29.100000381469727,30.10747413989544,,903d185fccf839df
1486740077829,4.900000095367432,-5.900000095367432,-29.30000114440918,30.287126850721645,,903d185fccf839df
1486740077888,4.599999904632568,-5.800000190734863,-29.80000114440918,30.7057004823902,,903d185fccf839df
1486740077920,4.5,-5.800000190734863,-30.100000381469727,30.98225319388457,,903d185fccf839df
1486740077979,4.300000190734863,-5.900000095367432,-30.30000114440918,31.16713158027833,,903d185fccf839df
1486740078001,4.200000286102295,-6,-30.399999618530273,31.269793353152767,,903d185fccf839df
1486740078038,4.200000286102295,-6,-30.600000381469727,31.46426623315828,,903d185fccf839df
1486740078079,4.200000286102295,-5.800000190734863,-30.899999618530273,31.71892186010245,,903d185fccf839df
1486740078119,4.200000286102295,-5.599999904632568,-31.200000762939453,31.975616731877295,,903d185fccf839df
1486740078169,4.200000286102295,-5.300000190734863,-31.600000381469727,32.315476212224944,,903d185fccf839df
1486740078207,4.300000190734863,-5.099999904632568,-31.899999618530273,32.590028925294966,,903d185fccf839df
1486740078239,4.300000190734863,-5.099999904632568,-32.29999923706055,32.981660312849435,,903d185fccf839df
1486740078308,4.400000095367432,-5.099999904632568,-33,33.68040972036838,,903d185fccf839df
1486740078321,4.400000095367432,-5.099999904632568,-33,33.68040972036838,,903d185fccf839df
1486740078369,4.400000095367432,-5.5,-33.10000228881836,33.84110086909447,,903d185fccf839df
1486740078408,4.400000095367432,-6.200000286102295,-32.900001525878906,33.766998079511865,,903d185fccf839df
1486740078451,4.400000095367432,-6.900000095367432,-32.70000076293945,33.70845650995019,,903d185fccf839df
1486740078488,4.400000095367432,-7.700000286102295,-32.5,33.688276971976116,,903d185fccf839df
1486740078527,4.5,-8.40000057220459,-32.29999923706055,33.67640019078004,,903d185fccf839df
1486740078567,4.5,-8.90000057220459,-32,33.51805493631555,,903d185fccf839df
1486740078599,4.400000095367432,-9.40000057220459,-31.899999618530273,33.54593856492407,,903d185fccf839df
1486740078639,4.200000286102295,-9.90000057220459,-31.899999618530273,33.66392725636053,,903d185fccf839df
1486740078687,4,-10.199999809265137,-32,33.8236602585547,,903d185fccf839df
1486740078719,3.9000000953674316,-10.300000190734863,-32.20000076293945,34.031457401200605,,903d185fccf839df
1486740078779,3.6000001430511475,-10.699999809265137,-32.5,34.40494148891393,,903d185fccf839df
1486740078819,3.4000000953674316,-10.90000057220459,-32.400001525878906,34.35302235718041,,903d185fccf839df
1486740078848,3.200000047683716,-11.199999809265137,-32.5,34.524339175961124,,903d185fccf839df
1486740078920,2.9000000953674316,-11.600000381469727,-32.29999923706055,34.44212436262689,,903d185fccf839df
1486740078969,2.700000047683716,-12,-32.10000228881836,34.37586590456581,,903d185fccf839df
1486740078998,2.6000001430511475,-12.199999809265137,-32,34.345305313006165,,903d185fccf839df
1486740079040,2.5,-12.300000190734863,-31.899999618530273,34.280460818029916,,903d185fccf839df
1486740079079,2.5,-12.300000190734863,-31.80000114440918,34.18742546338424,,903d185fccf839df
1486740079119,2.5,-12.300000190734863,-31.80000114440918,34.18742546338424,,903d185fccf839df
1486740079168,2.4000000953674316,-12.300000190734863,-31.899999618530273,34.27331314777383,,903d185fccf839df
1486740079201,2.4000000953674316,-12.199999809265137,-31.80000114440918,34.144399948400086,,903d185fccf839df
1486740079248,2.299999952316284,-12.199999809265137,-31.700000762939453,34.04438385377737,,903d185fccf839df
1486740079280,2.200000047683716,-12.199999809265137,-31.700000762939453,34.037774195356434,,903d185fccf839df
1486740079308,2.1000001430511475,-12.300000190734863,-31.600000381469727,33.97440223027628,,903d185fccf839df
1486740079372,2,-12.90000057220459,-31,33.63643885611107,,903d185fccf839df
1486740079408,2.1000001430511475,-13.199999809265137,-30.700000762939453,33.48342936894297,,903d185fccf839df
1486740079440,2.200000047683716,-13.5,-30.399999618530273,33.33541620104838,,903d185fccf839df
1486740079480,2.4000000953674316,-13.800000190734863,-30.200000762939453,33.29023943639919,,903d185fccf839df
1486740079499,2.5,-13.90000057220459,-30.200000762939453,33.33916707170646,,903d185fccf839df
1486740079559,2.799999952316284,-13.90000057220459,-30.30000114440918,33.45355152355325,,903d185fccf839df
1486740079600,2.9000000953674316,-13.800000190734863,-30.30000114440918,33.4206536610689,,903d185fccf839df
1486740079639,2.9000000953674316,-13.40000057220459,-30.700000762939453,33.62231498406974,,903d185fccf839df
1486740079679,2.799999952316284,-13,-31.200000762939453,33.9157789701536,,903d185fccf839df
1486740079730,2.6000001430511475,-12.5,-31.30000114440918,33.803846884375176,,903d185fccf839df
1486740079800,2,-12.300000190734863,-31.399999618530273,33.78239141153897,,903d185fccf839df
1486740079847,1.5,-12.300000190734863,-31.30000114440918,33.66348276725812,,903d185fccf839df
1486740079871,1.399999976158142,-12.300000190734863,-31.200000762939453,33.56620431237977,,903d185fccf839df
1486740079919,1.100000023841858,-12.600000381469727,-31.200000762939453,33.6661561999634,,903d185fccf839df
1486740079969,0.800000011920929,-12.90000057220459,-30.80000114440918,33.401947467921566,,903d185fccf839df
1486740080007,0.6000000238418579,-12.90000057220459,-30.600000381469727,33.21340189324066,,903d185fccf839df
1486740080051,0.699999988079071,-13,-30.600000381469727,33.25432372438888,,903d185fccf839df
1486740080088,0.699999988079071,-12.800000190734863,-30.600000381469727,33.176649287761606,,903d185fccf839df
1486740080118,0.9000000357627869,-12.600000381469727,-30.600000381469727,33.10483433298425,,903d185fccf839df
1486740080168,1,-12.40000057220459,-30.80000114440918,33.21746657180856,,903d185fccf839df
1486740080200,1,-12.300000190734863,-30.80000114440918,33.180266488208254,,903d185fccf839df
1486740080249,1,-12.100000381469727,-30.80000114440918,33.10664705683291,,903d185fccf839df
1486740080288,0.9000000357627869,-12.100000381469727,-30.80000114440918,33.10377741901507,,903d185fccf839df
1486740080321,0.699999988079071,-12.100000381469727,-30.700000762939453,33.005909393794546,,903d185fccf839df
1486740080368,0.5,-12.199999809265137,-30.600000381469727,32.94616886262513,,903d185fccf839df
1486740080401,0.5,-12.300000190734863,-30.5,32.890576287820224,,903d185fccf839df
1486740080439,0.5,-12.300000190734863,-30.30000114440918,32.705199837878176,,903d185fccf839df
1486740080480,0.5,-12.300000190734863,-30.200000762939453,32.612574991978505,,903d185fccf839df
1486740080508,0.699999988079071,-12.199999809265137,-30.200000762939453,32.57867454916061,,903d185fccf839df
1486740080559,0.800000011920929,-11.90000057220459,-30.200000762939453,32.469832998907464,,903d185fccf839df
1486740080599,1,-11.5,-30.200000762939453,32.33094553307249,,903d185fccf839df
1486740080641,1.2000000476837158,-11,-30.5,32.44518454342987,,903d185fccf839df
1486740080668,1.2000000476837158,-10.600000381469727,-30.600000381469727,32.406173095317584,,903d185fccf839df
1486740080726,1,-9.90000057220459,-30.80000114440918,32.36742321299641,,903d185fccf839df
1486740080767,0.800000011920929,-9.300000190734863,-30.80000114440918,32.18338206624744,,903d185fccf839df
1486740080788,0.699999988079071,-9.100000381469727,-30.899999618530273,32.21971450410938,,903d185fccf839df
1486740080839,0.30000001192092896,-8.800000190734863,-30.899999618530273,32.13004824153827,,903d185fccf839df
1486740080867,0.20000000298023224,-8.600000381469727,-31,32.17141598868005,,903d185fccf839df
1486740080919,0,-8.600000381469727,-30.899999618530273,32.07444472274557,,903d185fccf839df
1486740080959,-0.20000000298023224,-8.90000057220459,-30.899999618530273,32.15680339018933,,903d185fccf839df
1486740081000,-0.10000000149011612,-9.100000381469727,-30.80000114440918,32.11635223483965,,903d185fccf839df
1486740081039,0,-9.100000381469727,-30.80000114440918,32.11619655051921,,903d185fccf839df
1486740081079,0,-9.100000381469727,-31,32.30804861312407,,903d185fccf839df
1486740081114,0.10000000149011612,-9,-31.100000381469727,32.37622618486231,,903d185fccf839df
1486740081168,0.20000000298023224,-8.600000381469727,-31.399999618530273,32.55702639453116,,903d185fccf839df
1486740081219,0.4000000059604645,-8,-31.700000762939453,32.6963312268352,,903d185fccf839df
1486740081243,0.5,-7.700000286102295,-31.700000762939453,32.62560467506799,,903d185fccf839df
1486740081299,0.5,-7.099999904632568,-32,32.782007257753634,,903d185fccf839df
1486740081318,0.5,-7.099999904632568,-31.899999618530273,32.68439972217594,,903d185fccf839df
1486740081368,0.6000000238418579,-7,-32,32.762173310302614,,903d185fccf839df
1486740081401,0.699999988079071,-7,-31.80000114440918,32.56885093535333,,903d185fccf839df
1486740081438,1,-7.400000095367432,-31.600000381469727,32.47029411161569,,903d185fccf839df
1486740081479,1.3000000715255737,-7.900000095367432,-31.100000381469727,32.114015974282914,,903d185fccf839df
1486740081522,1.5,-8.40000057220459,-30.80000114440918,31.960132798550394,,903d185fccf839df
1486740081560,1.7000000476837158,-8.800000190734863,-30.399999618530273,31.693689840263815,,903d185fccf839df
1486740081600,1.899999976158142,-9.100000381469727,-30.100000381469727,31.502857248965675,,903d185fccf839df
1486740081628,2,-9.300000190734863,-29.700000762939453,31.186215422019917,,903d185fccf839df
1486740081690,2,-9.300000190734863,-29.5,30.995806256543222,,903d185fccf839df
1486740081719,1.899999976158142,-9.199999809265137,-29.399999618530273,30.864380515997833,,903d185fccf839df
1486740081768,1.8000000715255737,-9,-29.30000114440918,30.70390938492176,,903d185fccf839df
1486740081808,1.8000000715255737,-8.90000057220459,-29,30.388320239227152,,903d185fccf839df
1486740081848,1.7000000476837158,-9,-28.80000114440918,30.22135112104465,,903d185fccf839df
1486740081900,1.600000023841858,-9,-28.30000114440918,29.739705376227114,,903d185fccf839df
1486740081918,1.7000000476837158,-9.100000381469727,-28.200000762939453,29.680634369272227,,903d185fccf839df
1486740081969,1.7000000476837158,-9.40000057220459,-27.80000114440918,29.39540944153143,,903d185fccf839df
1486740081987,1.7000000476837158,-9.5,-27.399999618530273,29.049956090076503,,903d185fccf839df
1486740082039,1.899999976158142,-9.600000381469727,-27,28.718809229444126,,903d185fccf839df
1486740082087,2,-9.600000381469727,-26.600000381469727,28.349955929784144,,903d185fccf839df
1486740082129,2,-9.300000190734863,-26.399999618530273,28.06153891771911,,903d185fccf839df
1486740082179,2,-8.800000190734863,-26.200000762939453,27.710648962410982,,903d185fccf839df
1486740082202,2,-8.600000381469727,-26.200000762939453,27.64778599075213,,903d185fccf839df
1486740082239,2.1000001430511475,-8.199999809265137,-25.899999618530273,27.24811913184926,,903d185fccf839df
1486740082289,2,-7.599999904632568,-25.700000762939453,26.874710223387794,,903d185fccf839df
1486740082320,1.8000000715255737,-7.400000095367432,-25.600000381469727,26.708800960936163,,903d185fccf839df
1486740082382,1.600000023841858,-7.200000286102295,-25.30000114440918,26.353179922717263,,903d185fccf839df
1486740082408,1.7000000476837158,-7.200000286102295,-25,26.071632171235258,,903d185fccf839df
1486740082449,1.7000000476837158,-7.400000095367432,-24.30000114440918,25.458594884845194,,903d185fccf839df
1486740082494,1.8000000715255737,-7.700000286102295,-23.899999618530273,25.174192458064667,,903d185fccf839df
1486740082518,2,-7.900000095367432,-23.700000762939453,25.061924573423617,,903d185fccf839df
1486740082568,2.1000001430511475,-8.300000190734863,-23.30000114440918,24.823176184250247,,903d185fccf839df
1486740082599,2.299999952316284,-8.5,-23.100000381469727,24.721449115061436,,903d185fccf839df
1486740082648,2.700000047683716,-8.699999809265137,-22.700000762939453,24.459559160238392,,903d185fccf839df
1486740082680,2.9000000953674316,-8.699999809265137,-22.600000381469727,24.38975205652413,,903d185fccf839df
1486740082721,3,-8.699999809265137,-22.700000762939453,24.494489867611282,,903d185fccf839df
1486740082788,3.200000047683716,-8.800000190734863,-23.200000762939453,25.01839432169319,,903d185fccf839df
1486740082832,3.200000047683716,-9,-23.399999618530273,25.274493037119186,,903d185fccf839df
1486740082890,3.200000047683716,-9.100000381469727,-23.80000114440918,25.68053872856532,,903d185fccf839df
1486740082907,3.1000001430511475,-9.199999809265137,-24.100000381469727,25.98191674142987,,903d185fccf839df
1486740082967,3,-9.699999809265137,-24.899999618530273,26.890518888699706,,903d185fccf839df
1486740083008,3.1000001430511475,-10,-25.399999618530273,27.473077253101497,,903d185fccf839df
1486740083060,3.6000001430511475,-10,-26,28.088431800152556,,903d185fccf839df
1486740083088,3.799999952316284,-10,-26.399999618530273,28.48508312288878,,903d185fccf839df
1486740083120,4,-9.800000190734863,-26.899999618530273,28.907611216893898,,903d185fccf839df
1486740083168,4.400000095367432,-9.199999809265137,-27.899999618530273,29.705386264859968,,903d185fccf839df
1486740083190,4.5,-8.90000057220459,-28.200000762939453,29.91153720528917,,903d185fccf839df
1486740083239,4.800000190734863,-8.300000190734863,-28.80000114440918,30.354078206754004,,903d185fccf839df
1486740083279,4.900000095367432,-7.800000190734863,-29.5,30.904692268265137,,903d185fccf839df
1486740083323,5,-7.400000095367432,-30.100000381469727,31.39697456606059,,903d185fccf839df
