UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.06106594506824988,-0.5822092097520957,1.2392511964003134,1.4012740599932112,-0.8124272612443612,-1.7389085898495764,1.9295878401173545,-0.5135126638200359,-0.36567219930371697,-0.49550334163917986,0.20374657463315232,-0.15424910186451166,-0.042780748663101595,-0.8650676725471452,-1.027600992432696,-0.5342974248306885,-1.1476505754123678,-0.8595665346802958,-1.0248949717949274,-0.560179676293,-0.9344734420000217,-0.4566875204577539,-0.6456100547291933,-0.5351957011997421,undefined,1486739661284
903d185fccf839df,-0.14422674296119503,-0.46304498976549996,1.2245763123928086,1.3868582483346832,-0.6323761319712881,-1.7916611974593584,1.9078446104146245,-0.6647804735835133,-0.25956476663250627,-0.5113017548385755,0.22420648665327492,-0.1725701311135977,0.40111129679144386,-0.8456251603736891,-1.0212851971034476,-0.4373082765272066,-1.1603182159660643,-0.8255332949814981,-1.0080886320569147,-0.4586423275182921,-0.8922418275605565,-0.45908567412629875,-0.6443083083335727,-0.5586574541788092,undefined,1486739662782
903d185fccf839df,-0.17749123464542174,-0.6737835786870244,1.326020666768046,1.335135317394458,-0.5422837066880596,-1.885287295447162,1.9307923005789218,-0.6118101030660008,-0.235069038154429,-0.8468453473269311,0.22037014953354195,-0.046101823396962255,-0.4649133801247772,-0.8104434747623813,-1.0128641305292547,-0.3665869613156877,-1.0980569681983854,-0.8277308265372131,-1.0299116843860527,-0.4180212272732296,-0.8903840989417812,-0.4597751375508102,-0.6050730056026812,-0.5543972663060063,undefined,1486739664292
903d185fccf839df,-0.23847588877773432,-0.6397366649539954,1.166517455612286,1.2309559256045068,-0.5073432004921121,-1.9044872140413565,1.9398440872433569,-0.5686185686583641,-0.18131691868837202,-0.5412688945406455,0.21378445349822547,0.0011964480639440355,-0.6389886920677362,-0.7835943045438776,-1.0339167914430614,-0.39083426252391895,-1.0229348594477703,-0.8225378119355451,-1.0212146481176707,-0.45485430641138047,-0.8902427266348653,-0.4471128362394178,-0.5995684448736358,-0.5579538273282004,undefined,1486739665782
903d185fccf839df,-0.371533234417266,-0.7283760465822943,1.02934525820236,1.2344375950104702,-0.639205842102732,-1.9453700209494988,1.972950720234219,-0.45856058893785034,-0.0356766437397743,-0.36908967032970746,0.10041333410839444,0.05238422645351915,-0.6607481060606061,-0.7058242493746655,-1.0370746891076856,-0.2898038667322834,-0.9757171785313069,-0.8062114827753453,-1.0314369891755197,-0.4455844419969322,-0.886134728745318,-0.4231020925307086,-0.5893411431532954,-0.5450783349642974,undefined,1486739667281
903d185fccf839df,-0.2731260832114892,-0.7189837773843598,1.1824681071058962,1.2502976220845756,-0.5645831098705857,-1.9536131993429027,1.9664866497027942,-0.45856383230431974,-0.08300918657443596,-0.5709042013289743,0.030117157639850588,-0.05636615144966285,-0.7738970588235294,-0.7067500872962603,-1.0212851860600969,-0.45347311102385235,-0.9670616356681895,-0.8026207031123042,-1.0215644889734745,-0.5229924274034999,-0.898080142866019,-0.4284565453771767,-0.5782956272035875,-0.5270793026076432,undefined,1486739668791
903d185fccf839df,-0.542012939108623,-0.7084174928041787,1.4823334426607448,1.4693419914646684,-0.7259759829594195,-1.95818549638285,1.9377980917684658,-0.7028208384250871,-0.1064535759466641,-0.5453957750066253,0.041768464578882315,-0.0018807786459179993,-0.7651932932263815,-0.6836042363871995,-0.9981272759880473,-0.5262149863838246,-0.9597568594848495,-0.7926589828018898,-1.008158600110628,-0.5788579879538083,-0.9019623561693013,-0.42278370985388863,-0.5872863108325193,-0.5216945549478842,undefined,1486739670292
903d185fccf839df,-0.48518646289259665,-0.6737836079150168,1.2571152449861325,1.2450208681123276,-0.6930103273060014,-1.9814289740689754,1.908457339432588,-0.9119230347376754,-0.15427723421648484,-0.5557373258547502,0.07426553459069005,-0.05080628025116143,-0.6650999888591801,-0.6836042299118121,-0.9981272612635796,-0.5342974106983278,-0.9728452100364962,-0.7857244088771858,-1.0044432941039991,-0.5883280343264903,-0.8994177813943564,-0.42549871932914207,-0.6168854474900083,-0.5047507740646846,undefined,1486739671782
903d185fccf839df,-0.5212228431516159,-0.680240772894352,1.0714539717631713,1.0869707881203559,-0.8139495550328224,-1.990494374002778,1.9231395410740586,-0.8703062675277162,-0.10314431803409717,-0.2775281955207476,0.10168039988008186,-0.08804805727535832,-0.6041736296791445,-0.6882333806674625,-0.9907588284713006,-0.5504622875920558,-0.9769059126148476,-0.7983712971850075,-0.9807031155518319,-0.6074375056907488,-0.9021993459879716,-0.41286589209309466,-0.6217097081045626,-0.4945987143047977,undefined,1486739673286
903d185fccf839df,-0.7637753083610115,-0.7242669415954446,1.2130926260592134,1.2313297648279096,-0.8295426657415776,-1.9920176970039496,1.857681044922988,-1.3081890355682786,-0.12734684940938912,-0.25358325636138984,0.1344795123984121,0.021531053353329745,-0.5824142156862745,-0.7400800970643785,-0.9760219849734437,-0.6131011219596285,-0.9750659415858106,-0.8253623041955553,-0.9714393378654723,-0.5954421168496393,-0.9086243714734414,-0.418727796136601,-0.6323335735206685,-0.5043502107598445,undefined,1486739674799
903d185fccf839df,-0.740213047785934,-0.743051421535329,1.3094323856683325,1.296220297189807,-0.8816397203511891,-1.9903569483529941,1.8892729069287033,-1.1001530180945214,-0.09076005366299833,-0.4013685887774175,0.13634246122847563,-0.03125911633722561,-0.6302849264705882,-0.7215634422386789,-0.9907588211090668,-0.6151217103728033,-0.9621720033779183,-0.8296117092314486,-0.9904776599000046,-0.608161232572875,-0.9201980645775818,-0.4202811914117583,-0.6355007312077078,-0.5019728325197946,undefined,1486739676285
903d185fccf839df,-0.6972466700466554,-0.6479549187696834,1.2437171450125308,1.2379990065836244,-0.7735370381752431,-1.928340954571198,1.9321939758735884,-0.7145905525378702,-0.22310522942198951,-0.6812872056895354,0.19258523541828945,0.09656024550595077,-0.6999150512477719,-0.7308217696515287,-0.9844430257798183,-0.6252247654975637,-0.953074910077077,-0.8063508070933146,-0.990176796304377,-0.5884358220714587,-0.9094515490050883,-0.4206875097382992,-0.6051464805599518,-0.4955586561786571,undefined,1486739677778
903d185fccf839df,-0.34519891274034725,-0.5880793012773249,1.116114474433143,1.214706280675355,-0.6426618289377379,-1.896532863268494,1.920196798854652,-0.737193254227279,-0.21465184246940008,-0.2494499287213134,0.10580040485114976,0.0034618937881204714,-0.8217677696078431,-0.691936738829229,-0.9307587507567386,-0.3484014677440633,-0.8835515638623411,-0.7569031841502813,-0.9313406139115493,-0.3452173751165289,-0.8234109569787528,-0.41742894176915213,-0.5486520529806307,-0.4111645686667754,undefined,1486739679331
903d185fccf839df,-0.21352751138821185,-0.604515750452716,1.0063766148504225,1.0433644190022278,-0.7852421631454737,-1.8276409551470543,1.8829035129882958,-0.9122531984121897,-0.34843657732149547,-0.3056905002481397,-0.0922892255397296,-0.0743040592827455,-0.6607481060606061,-0.670642544337196,-0.9507587815697485,-0.3908342201268366,-0.8651462280663654,-0.736764423156515,-0.9378196593764283,-0.2892594253205476,-0.8028732317995385,-0.37706377192855045,-0.5756758294580606,-0.4005159927452378,undefined,1486739680788
903d185fccf839df,-0.10957644501121094,-0.5734039263242902,1.00829052021653,1.0902829475939169,-0.8658614626265773,-1.6819260781029708,1.8444005264325973,-0.9563005610149006,-0.4360805135911779,-0.24354363018072595,-0.11202151774979038,-0.0940232431349396,-0.2647267713903743,-0.6021308683839318,-0.9833904104034891,-0.287783250054387,-0.8243970628816173,-0.7124712511878927,-0.940968223671461,-0.26126505218577656,-0.7828151073062496,-0.3855063680620757,-0.5669038888757431,-0.3816532044500611,undefined,1486739682285
903d185fccf839df,-0.5420130081194425,-0.5111802780674384,0.9865984067615463,1.0811141516192972,-1.1077913450270107,-1.648918429925454,1.8607868506699674,-0.8707293893438833,-0.32779351225372144,-0.5757993991422597,-0.10063911644473304,-0.10331885818375018,-0.7695451760249554,-0.5799108359703039,-0.9949693488744878,-0.2635359629785165,-0.8069060352754497,-0.7049477142541777,-0.9486437257659456,-0.36814566289003914,-0.7964428581600911,-0.3807627085036202,-0.5774502887009958,-0.35981084076392805,undefined,1486739683810
903d185fccf839df,-0.6459641090018531,-0.4495436155807157,0.7881769173080362,0.8174328549153639,-1.1821672179435598,-1.731415423742607,1.8444320814553568,-1.126583246226298,-0.25178699673684396,-0.5930627936460607,-0.02409339517356778,-0.034201877498516844,-1.02630626114082,-0.5743558472930588,-1.0244430947680718,-0.32213356399029636,-0.8305086472538207,-0.72449751167973,-0.9529817487725191,-0.4223789888557697,-0.8118139134620787,-0.39141982127569136,-0.5846233059217444,-0.36717905339454054,undefined,1486739685281
903d185fccf839df,-0.6986326833448712,-0.6144950054207796,1.3993915288882781,1.422350139135446,-1.1103833350932495,-1.883498441102782,1.8955686679434112,-0.9922853846787716,-0.26688981496928893,-0.5729783951391847,0.03749646975669823,0.029675902937628326,-0.843527183600713,-0.6761975653913774,-1.0391799382659286,-0.508029471613659,-0.9265863197273643,-0.7573971537626546,-1.0074729111827359,-0.61619922315557,-0.881130170562888,-0.39652929423527933,-0.623809072349789,-0.4490787686680666,undefined,1486739686795
903d185fccf839df,-0.569733343094577,-0.6215392292402248,1.5065775993618382,1.5255808988578745,-1.0302474688803882,-1.9372526224732354,1.872397446055987,-1.214381047033272,-0.2107385105322581,-0.3739345301727302,0.20147443230569104,-0.052323938271158166,-0.7913045900178254,-0.699343409825051,-1.0412852131919899,-0.4999470826300577,-0.9282359283838817,-0.7662189443993849,-1.0170585430319283,-0.6217580621905388,-0.8921923684735531,-0.4433017046016982,-0.6177964597181194,-0.45169879360433124,undefined,1486739688273
903d185fccf839df,-0.4047975535744441,-0.6344535738128915,1.4931794993882366,1.5608592864468436,-0.8529631967198636,-1.928634437988712,1.927315686782199,-0.8057101390839274,-0.1818458751396747,-0.3907790039018372,0.24607958526118942,0.05982752373552336,-0.6215811608734403,-0.7095275881102702,-1.0676010282908974,-0.6050186976451253,-0.9899077060728264,-0.7752750533542189,-1.040896677860045,-0.6929758699294735,-0.9187812943694709,-0.44394291297380273,-0.6270738978757164,-0.5053112392416345,undefined,1486739689800
903d185fccf839df,-0.48241443629616515,-0.5945365247126447,1.2500972531278054,1.3120204648208846,-0.9134019545744405,-1.9361415763724883,1.8640635910232795,-1.2504413776392302,-0.15242169653284368,-0.20621180711823947,0.23723182777967833,-0.04966672075931926,-0.6172292780748664,-0.7456350986923982,-1.056022075095431,-0.6050187259098467,-1.0071498585371212,-0.7782262045929736,-1.0370414347244405,-0.6280098289819976,-0.9106903912921934,-0.4406101379677025,-0.61780880591902,-0.5065300340273785,undefined,1486739691289
903d185fccf839df,-0.5323109150319322,-0.6461938445473269,1.1556716530217435,1.111713634927236,-0.9149962343765595,-1.9472310846959824,1.9049676012353085,-0.989930450953658,-0.20302206543261805,-0.03498929593531462,0.20358545667134662,0.10121986321089203,-0.5867660984848485,-0.787297636804095,-1.0612852403238828,-0.5565240810963019,-1.0113256020669095,-0.7822349581788393,-1.0390075381587096,-0.5908071843664379,-0.9062972415537927,-0.44804762211224414,-0.6197182340900469,-0.51457760040242,undefined,1486739692790
903d185fccf839df,-0.46023818901930336,-0.7154616727816353,1.101440606973436,1.134718408199795,-1.0461080152981195,-1.9675606841291746,1.8652838219254544,-1.3066933311517093,-0.2142652617872503,0.27071334379671363,0.19295464965064377,-0.00388086141651104,-0.8000083556149733,-0.7891493061718973,-1.0623378741057965,-0.6575544910202983,-1.0227307086429016,-0.7814370071536813,-1.0278126409578892,-0.6267471556745882,-0.9063437225665043,-0.4460193897629862,-0.6245672919051154,-0.518057076816601,undefined,1486739694301
903d185fccf839df,-0.4131136333637386,-0.7219188523749667,1.1811918313458918,1.1512072210920905,-1.004656659830028,-1.9542607272443013,1.8656046548054541,-1.2659387040802712,-0.19589622980773588,0.10936198272652213,0.08077453378324895,0.009612664538380725,-0.8130640040106952,-0.7965559706923321,-1.0760220985462072,-0.6898842165430328,-1.0306112567965546,-0.7856294156189647,-1.0433245708733454,-0.664966097393432,-0.9205174881563059,-0.4484414189573094,-0.618665454678293,-0.5109167994663015,undefined,1486739695791
903d185fccf839df,-0.562803173087269,-0.7377683157802288,1.1110108962148222,1.118184021659587,-1.082354816799021,-1.9574913826161733,1.8325322129259451,-1.5053436294545695,-0.18573272027030996,-0.03764383236522335,0.09906950089484773,0.06563965512618082,-0.691211285650624,-0.79933345208018,-1.0676010246097805,-0.7606055176221909,-1.0413828662572484,-0.7730458560835171,-1.0449478308927445,-0.7060337516544622,-0.9199009488501634,-0.45000643952991864,-0.6225806246254327,-0.5188653691645275,undefined,1486739697301
903d185fccf839df,-0.3119346280885789,-0.7706411556750266,1.1467395016603592,1.1965827219111407,-1.0380543174657666,-1.966843278484051,1.8196382807823193,-1.5886298368408793,-0.17619864649294106,-0.3752171454652496,0.10559548150610067,-0.08308066640992995,-0.8913978943850268,-0.8048884796097489,-1.0739168273012627,-0.7282757567685545,-1.017509685064059,-0.7822349569829194,-1.0384198068402868,-0.6994740141770526,-0.9243215743791322,-0.4425644644482362,-0.6050701202414158,-0.504515262041462,undefined,1486739698850
903d185fccf839df,-0.46023818901930336,-0.7700541699048975,0.8130589577521824,0.8566023774432212,-1.0315537522642373,-1.9951109256523651,1.8362244664166003,-1.5112562526349995,-0.20482482183383102,-0.41919986933615233,0.15022654765897164,0.0315871662825983,-0.7608414104278075,-0.7919267940351326,-1.0623378667435626,-0.7222139279334064,-0.9860397273873368,-0.7863577037764449,-1.04340853303206,-0.6996433978173888,-0.9272950134699608,-0.4454401339185766,-0.6324571014184132,-0.5096025866519823,undefined,1486739700300
903d185fccf839df,-0.4990466303801639,-0.738355316164354,0.7498960144794401,0.8530473168950659,-1.0184806304221077,-1.9961404489943377,1.8842867964190648,-1.1956445150802981,-0.18251444814233175,-0.5194441015857052,0.11214734433558211,0.07501720528471091,-0.33870877896613194,-0.756745088997663,-1.0981273932419275,-0.7060490651720392,-0.9849703739132697,-0.7930389594723634,-1.0579269156990379,-0.6841371641684153,-0.9357070299356917,-0.4325855028013897,-0.6272004366455234,-0.49486229458190656,undefined,1486739701793
903d185fccf839df,-0.5558731756070098,-0.741290391154961,0.9355577959763002,0.9559895462387314,-1.016176632973149,-1.9957491368129858,1.885528067843993,-1.1910895177985417,-0.19320692517723062,-0.35467926423102303,0.08204902992625583,0.07884071277193895,-0.12546652183600712,-0.7530417567374457,-1.079180007254182,-0.6838223947740651,-0.9897806331289504,-0.8008158143248107,-1.061698196957313,-0.6584987526215091,-0.9377289180121946,-0.4347236055456262,-0.6313662923121763,-0.4936695346863504,undefined,1486739705122
903d185fccf839df,-0.5503291224141468,-0.7283760611962905,0.9534220986990687,1.0058534949658584,-1.0266474720661816,-1.9951691560651696,1.9086282876567038,-1.0284790233418397,-0.18350715764060033,-0.31466794424989447,0.08798965556220255,0.06482448501212609,-0.8783422459893049,-0.7197117469693275,-1.068653669435045,-0.6009774501569717,-0.9803023362108595,-0.8053692007513422,-1.052392438442396,-0.6103324149155047,-0.9288389354418249,-0.42939656999334885,-0.6277769383312061,-0.48552465358226443,undefined,1486739706320
903d185fccf839df,-0.48380041508897115,-0.767119051072302,1.1467389933864605,1.185258053196885,-1.0606519888399748,-1.9969813039800497,1.9281624866400584,-0.9056437969491711,-0.1968291452606003,-0.31312389557762604,0.05422397910704819,-0.007143566440256212,-1.017602495543672,-0.7104534260318649,-1.0591799727600553,-0.540359260732017,-0.9835008706106521,-0.7979469906451689,-1.048684128390255,-0.5468908192056234,-0.9158919682253162,-0.4275865506981818,-0.6154438849246056,-0.46081323716243694,undefined,1486739707806
903d185fccf839df,-0.46716818649956265,-0.697851252065986,1.0746438987523337,1.0945070449151464,-1.0796496741927875,-1.999373432791339,1.9342741488420492,-0.8568915957024483,-0.15696398296120165,-0.18657279482944136,0.06692206886241409,-0.03771112951163055,-0.9001016599821747,-0.6882334130443989,-1.0465483821015584,-0.5080294928122002,-0.9722286477277703,-0.7842868317863609,-1.050440327724555,-0.4944283150989443,-0.8978075340320463,-0.42974628322495545,-0.6371267147142469,-0.4601769163678772,undefined,1486739709298
903d185fccf839df,-0.35074300043862,-0.805862070176306,0.9387477229654627,0.9375735145843148,-0.9525081721280243,-2.0110336041102634,1.9714911620277857,-0.5949108806453007,-0.1401114204936428,-0.35380461470702634,0.16528429924973248,0.003968344446661952,-0.9218610739750446,-0.675271714519008,-1.0486536570276195,-0.4716585763307552,-0.9626174185857886,-0.7832988925117845,-1.0362997731446535,-0.47045293281968964,-0.889756217542837,-0.425750307755942,-0.6266774743395991,-0.4598574408862976,undefined,1486739710795
