timestamp, signal strength, UUID 
1486739910162,-93,,903d185fccf839df
1486739910270,-93,,903d185fccf839df
1486739910359,-93,,903d185fccf839df
1486739910463,-93,,903d185fccf839df
1486739910571,-93,,903d185fccf839df
1486739910676,-93,,903d185fccf839df
1486739910766,-93,,903d185fccf839df
1486739910875,-93,,903d185fccf839df
1486739910964,-93,,903d185fccf839df
1486739911055,-93,,903d185fccf839df
1486739911170,-93,,903d185fccf839df
1486739911278,-93,,903d185fccf839df
1486739911370,-93,,903d185fccf839df
1486739911462,-93,,903d185fccf839df
1486739911556,-93,,903d185fccf839df
1486739911658,-93,,903d185fccf839df
1486739911768,-93,,903d185fccf839df
1486739911871,-93,,903d185fccf839df
1486739911968,-93,,903d185fccf839df
1486739912065,-93,,903d185fccf839df
1486739912160,-93,,903d185fccf839df
1486739912268,-93,,903d185fccf839df
1486739912369,-93,,903d185fccf839df
1486739912474,-93,,903d185fccf839df
1486739912577,-93,,903d185fccf839df
1486739912672,-93,,903d185fccf839df
1486739912769,-93,,903d185fccf839df
1486739912866,-93,,903d185fccf839df
1486739912967,-93,,903d185fccf839df
1486739913069,-93,,903d185fccf839df
1486739913158,-93,,903d185fccf839df
1486739913301,-93,,903d185fccf839df
1486739913381,-93,,903d185fccf839df
1486739913467,-93,,903d185fccf839df
1486739913567,-93,,903d185fccf839df
1486739913665,-93,,903d185fccf839df
1486739913761,-93,,903d185fccf839df
1486739913858,-93,,903d185fccf839df
1486739913964,-93,,903d185fccf839df
1486739914063,-93,,903d185fccf839df
1486739914172,-93,,903d185fccf839df
1486739914258,-93,,903d185fccf839df
1486739914378,-93,,903d185fccf839df
1486739914460,-93,,903d185fccf839df
1486739914565,-93,,903d185fccf839df
1486739914665,-93,,903d185fccf839df
1486739914772,-93,,903d185fccf839df
1486739914885,-93,,903d185fccf839df
1486739914962,-93,,903d185fccf839df
1486739915068,-93,,903d185fccf839df
1486739915165,-93,,903d185fccf839df
1486739915268,-93,,903d185fccf839df
1486739915373,-93,,903d185fccf839df
1486739915459,-93,,903d185fccf839df
1486739915558,-93,,903d185fccf839df
1486739915674,-93,,903d185fccf839df
1486739915762,-93,,903d185fccf839df
1486739915868,-93,,903d185fccf839df
1486739915962,-93,,903d185fccf839df
1486739916070,-93,,903d185fccf839df
1486739916173,-93,,903d185fccf839df
1486739916284,-93,,903d185fccf839df
1486739916368,-93,,903d185fccf839df
1486739916462,-93,,903d185fccf839df
1486739916569,-93,,903d185fccf839df
1486739916664,-93,,903d185fccf839df
1486739916764,-93,,903d185fccf839df
1486739916868,-93,,903d185fccf839df
1486739916960,-93,,903d185fccf839df
1486739917072,-93,,903d185fccf839df
1486739917163,-93,,903d185fccf839df
1486739917262,-93,,903d185fccf839df
1486739917358,-93,,903d185fccf839df
1486739917469,-93,,903d185fccf839df
1486739917567,-93,,903d185fccf839df
1486739917662,-93,,903d185fccf839df
1486739917769,-93,,903d185fccf839df
1486739917866,-93,,903d185fccf839df
1486739917962,-93,,903d185fccf839df
1486739918068,-93,,903d185fccf839df
1486739918163,-93,,903d185fccf839df
1486739918305,-93,,903d185fccf839df
1486739918406,-93,,903d185fccf839df
1486739918468,-93,,903d185fccf839df
1486739918568,-93,,903d185fccf839df
1486739918660,-93,,903d185fccf839df
1486739918771,-93,,903d185fccf839df
1486739918865,-93,,903d185fccf839df
1486739918987,-93,,903d185fccf839df
1486739919092,-93,,903d185fccf839df
1486739919189,-93,,903d185fccf839df
1486739919313,-93,,903d185fccf839df
1486739919392,-93,,903d185fccf839df
1486739919480,-93,,903d185fccf839df
1486739919578,-93,,903d185fccf839df
1486739919664,-93,,903d185fccf839df
1486739919769,-93,,903d185fccf839df
1486739919873,-93,,903d185fccf839df
1486739919981,-93,,903d185fccf839df
1486739920081,-93,,903d185fccf839df
1486739920162,-93,,903d185fccf839df
1486739920271,-93,,903d185fccf839df
1486739920377,-93,,903d185fccf839df
1486739920478,-93,,903d185fccf839df
1486739920577,-93,,903d185fccf839df
1486739920673,-93,,903d185fccf839df
1486739920779,-93,,903d185fccf839df
1486739920869,-93,,903d185fccf839df
1486739920975,-93,,903d185fccf839df
1486739921072,-93,,903d185fccf839df
1486739921170,-93,,903d185fccf839df
1486739921287,-93,,903d185fccf839df
1486739921371,-93,,903d185fccf839df
1486739921474,-93,,903d185fccf839df
1486739921570,-93,,903d185fccf839df
1486739921670,-93,,903d185fccf839df
1486739921760,-93,,903d185fccf839df
1486739921871,-93,,903d185fccf839df
1486739921968,-93,,903d185fccf839df
1486739922060,-93,,903d185fccf839df
1486739922163,-93,,903d185fccf839df
1486739922267,-93,,903d185fccf839df
1486739922380,-93,,903d185fccf839df
1486739922477,-93,,903d185fccf839df
1486739922568,-93,,903d185fccf839df
1486739922664,-93,,903d185fccf839df
1486739922765,-93,,903d185fccf839df
1486739922861,-93,,903d185fccf839df
1486739922961,-93,,903d185fccf839df
1486739923068,-93,,903d185fccf839df
1486739923169,-93,,903d185fccf839df
1486739923261,-93,,903d185fccf839df
1486739923368,-93,,903d185fccf839df
1486739923469,-93,,903d185fccf839df
1486739923560,-93,,903d185fccf839df
1486739923660,-93,,903d185fccf839df
1486739923768,-93,,903d185fccf839df
1486739923870,-93,,903d185fccf839df
1486739923960,-93,,903d185fccf839df
1486739924069,-93,,903d185fccf839df
1486739924163,-93,,903d185fccf839df
1486739924269,-93,,903d185fccf839df
1486739924363,-93,,903d185fccf839df
1486739924460,-93,,903d185fccf839df
1486739924564,-93,,903d185fccf839df
1486739924662,-93,,903d185fccf839df
1486739924760,-93,,903d185fccf839df
1486739924866,-93,,903d185fccf839df
1486739924962,-93,,903d185fccf839df
1486739925067,-93,,903d185fccf839df
1486739925166,-93,,903d185fccf839df
1486739925273,-93,,903d185fccf839df
1486739925362,-93,,903d185fccf839df
1486739925470,-93,,903d185fccf839df
1486739925564,-93,,903d185fccf839df
1486739925659,-93,,903d185fccf839df
1486739925771,-93,,903d185fccf839df
1486739925867,-93,,903d185fccf839df
1486739925967,-93,,903d185fccf839df
1486739926065,-93,,903d185fccf839df
1486739926167,-93,,903d185fccf839df
1486739926263,-93,,903d185fccf839df
1486739926358,-93,,903d185fccf839df
1486739926467,-93,,903d185fccf839df
1486739926564,-93,,903d185fccf839df
1486739926669,-93,,903d185fccf839df
1486739926769,-93,,903d185fccf839df
1486739926866,-93,,903d185fccf839df
1486739926967,-93,,903d185fccf839df
1486739927064,-93,,903d185fccf839df
1486739927161,-93,,903d185fccf839df
1486739927261,-93,,903d185fccf839df
1486739927390,-93,,903d185fccf839df
1486739927469,-93,,903d185fccf839df
1486739927563,-93,,903d185fccf839df
1486739927662,-93,,903d185fccf839df
1486739927760,-93,,903d185fccf839df
1486739927862,-93,,903d185fccf839df
1486739927959,-93,,903d185fccf839df
1486739928064,-93,,903d185fccf839df
1486739928162,-93,,903d185fccf839df
1486739928264,-93,,903d185fccf839df
1486739928370,-93,,903d185fccf839df
1486739928468,-93,,903d185fccf839df
1486739928573,-93,,903d185fccf839df
1486739928663,-93,,903d185fccf839df
1486739928778,-93,,903d185fccf839df
1486739928865,-93,,903d185fccf839df
1486739928961,-93,,903d185fccf839df
1486739929063,-93,,903d185fccf839df
1486739929188,-93,,903d185fccf839df
1486739929276,-93,,903d185fccf839df
1486739929360,-93,,903d185fccf839df
1486739929461,-93,,903d185fccf839df
1486739929573,-93,,903d185fccf839df
1486739929663,-93,,903d185fccf839df
1486739929773,-93,,903d185fccf839df
1486739929874,-93,,903d185fccf839df
1486739929958,-93,,903d185fccf839df
1486739930067,-93,,903d185fccf839df
1486739930160,-93,,903d185fccf839df
1486739930266,-93,,903d185fccf839df
1486739930370,-93,,903d185fccf839df
1486739930466,-93,,903d185fccf839df
1486739930565,-93,,903d185fccf839df
1486739930662,-93,,903d185fccf839df
1486739930757,-93,,903d185fccf839df
1486739930858,-93,,903d185fccf839df
1486739930956,-93,,903d185fccf839df
1486739931068,-93,,903d185fccf839df
1486739931174,-93,,903d185fccf839df
1486739931264,-93,,903d185fccf839df
1486739931367,-93,,903d185fccf839df
1486739931466,-93,,903d185fccf839df
1486739931560,-93,,903d185fccf839df
1486739931670,-93,,903d185fccf839df
1486739931770,-93,,903d185fccf839df
1486739931865,-93,,903d185fccf839df
1486739931962,-93,,903d185fccf839df
1486739932077,-93,,903d185fccf839df
1486739932170,-93,,903d185fccf839df
1486739932266,-93,,903d185fccf839df
1486739932359,-93,,903d185fccf839df
1486739932461,-93,,903d185fccf839df
1486739932565,-93,,903d185fccf839df
1486739932669,-93,,903d185fccf839df
1486739932771,-93,,903d185fccf839df
1486739932871,-93,,903d185fccf839df
1486739932966,-93,,903d185fccf839df
1486739933064,-93,,903d185fccf839df
1486739933164,-93,,903d185fccf839df
1486739933264,-93,,903d185fccf839df
1486739933368,-93,,903d185fccf839df
1486739933472,-93,,903d185fccf839df
1486739933561,-93,,903d185fccf839df
1486739933671,-93,,903d185fccf839df
1486739933763,-93,,903d185fccf839df
1486739933861,-93,,903d185fccf839df
1486739933963,-93,,903d185fccf839df
1486739934059,-93,,903d185fccf839df
1486739934165,-93,,903d185fccf839df
1486739934271,-93,,903d185fccf839df
1486739934377,-93,,903d185fccf839df
1486739934469,-93,,903d185fccf839df
1486739934567,-93,,903d185fccf839df
1486739934658,-93,,903d185fccf839df
1486739934768,-93,,903d185fccf839df
1486739934871,-93,,903d185fccf839df
1486739934961,-93,,903d185fccf839df
1486739935064,-93,,903d185fccf839df
1486739935167,-93,,903d185fccf839df
1486739935264,-93,,903d185fccf839df
1486739935369,-93,,903d185fccf839df
1486739935462,-93,,903d185fccf839df
1486739935559,-93,,903d185fccf839df
1486739935664,-93,,903d185fccf839df
1486739935767,-93,,903d185fccf839df
1486739935863,-93,,903d185fccf839df
1486739935958,-93,,903d185fccf839df
1486739936065,-93,,903d185fccf839df
1486739936161,-93,,903d185fccf839df
1486739936265,-93,,903d185fccf839df
1486739936363,-93,,903d185fccf839df
1486739936464,-93,,903d185fccf839df
1486739936580,-93,,903d185fccf839df
1486739936681,-93,,903d185fccf839df
1486739936777,-93,,903d185fccf839df
1486739936868,-93,,903d185fccf839df
1486739936961,-93,,903d185fccf839df
1486739937059,-93,,903d185fccf839df
1486739937158,-93,,903d185fccf839df
1486739937268,-93,,903d185fccf839df
1486739937367,-93,,903d185fccf839df
1486739937462,-93,,903d185fccf839df
1486739937560,-93,,903d185fccf839df
1486739937661,-93,,903d185fccf839df
1486739937768,-93,,903d185fccf839df
1486739937856,-93,,903d185fccf839df
1486739937957,-93,,903d185fccf839df
1486739938058,-93,,903d185fccf839df
1486739938162,-93,,903d185fccf839df
1486739938269,-93,,903d185fccf839df
1486739938383,-93,,903d185fccf839df
1486739938460,-93,,903d185fccf839df
1486739938572,-93,,903d185fccf839df
1486739938662,-93,,903d185fccf839df
1486739938772,-93,,903d185fccf839df
1486739938882,-93,,903d185fccf839df
1486739938975,-93,,903d185fccf839df
1486739939070,-93,,903d185fccf839df
1486739939168,-93,,903d185fccf839df
1486739939260,-93,,903d185fccf839df
1486739939371,-93,,903d185fccf839df
1486739939460,-93,,903d185fccf839df
1486739939569,-93,,903d185fccf839df
1486739939684,-93,,903d185fccf839df
1486739939769,-93,,903d185fccf839df
1486739939859,-93,,903d185fccf839df
1486739939969,-93,,903d185fccf839df
1486739940059,-93,,903d185fccf839df
1486739940167,-93,,903d185fccf839df
1486739940266,-93,,903d185fccf839df
1486739940370,-93,,903d185fccf839df
1486739940464,-93,,903d185fccf839df
1486739940561,-93,,903d185fccf839df
1486739940665,-93,,903d185fccf839df
1486739940770,-93,,903d185fccf839df
1486739940867,-93,,903d185fccf839df
1486739940972,-93,,903d185fccf839df
1486739941059,-93,,903d185fccf839df
1486739941164,-93,,903d185fccf839df
1486739941257,-93,,903d185fccf839df
1486739941356,-93,,903d185fccf839df
1486739941465,-93,,903d185fccf839df
1486739941563,-93,,903d185fccf839df
1486739941666,-93,,903d185fccf839df
1486739941767,-93,,903d185fccf839df
1486739941871,-93,,903d185fccf839df
1486739941970,-93,,903d185fccf839df
1486739942077,-93,,903d185fccf839df
1486739942181,-93,,903d185fccf839df
1486739942264,-93,,903d185fccf839df
1486739942380,-93,,903d185fccf839df
1486739942465,-93,,903d185fccf839df
1486739942570,-93,,903d185fccf839df
1486739942671,-93,,903d185fccf839df
1486739942762,-93,,903d185fccf839df
1486739942871,-93,,903d185fccf839df
1486739942969,-93,,903d185fccf839df
1486739943060,-93,,903d185fccf839df
1486739943165,-93,,903d185fccf839df
1486739943269,-93,,903d185fccf839df
1486739943399,-93,,903d185fccf839df
1486739943475,-93,,903d185fccf839df
1486739943569,-93,,903d185fccf839df
1486739943665,-93,,903d185fccf839df
1486739943776,-93,,903d185fccf839df
1486739943881,-93,,903d185fccf839df
1486739943975,-93,,903d185fccf839df
1486739944078,-93,,903d185fccf839df
1486739944175,-93,,903d185fccf839df
1486739944267,-93,,903d185fccf839df
1486739944374,-93,,903d185fccf839df
1486739944471,-93,,903d185fccf839df
1486739944563,-93,,903d185fccf839df
1486739944670,-93,,903d185fccf839df
1486739946825,-89,,903d185fccf839df
1486739946927,-89,,903d185fccf839df
1486739947004,-89,,903d185fccf839df
1486739947067,-89,,903d185fccf839df
1486739947164,-89,,903d185fccf839df
1486739947269,-89,,903d185fccf839df
1486739947366,-89,,903d185fccf839df
1486739947460,-89,,903d185fccf839df
1486739947568,-89,,903d185fccf839df
1486739947667,-89,,903d185fccf839df
1486739947759,-89,,903d185fccf839df
1486739947871,-89,,903d185fccf839df
1486739947971,-89,,903d185fccf839df
1486739948069,-89,,903d185fccf839df
1486739948165,-89,,903d185fccf839df
1486739948279,-89,,903d185fccf839df
1486739948362,-89,,903d185fccf839df
1486739948460,-89,,903d185fccf839df
1486739948565,-89,,903d185fccf839df
1486739948668,-89,,903d185fccf839df
1486739948767,-89,,903d185fccf839df
1486739948863,-89,,903d185fccf839df
1486739948969,-89,,903d185fccf839df
1486739949059,-89,,903d185fccf839df
1486739949158,-89,,903d185fccf839df
1486739949268,-89,,903d185fccf839df
1486739949368,-89,,903d185fccf839df
1486739949460,-89,,903d185fccf839df
1486739949569,-89,,903d185fccf839df
1486739949671,-89,,903d185fccf839df
1486739949772,-89,,903d185fccf839df
1486739949882,-89,,903d185fccf839df
1486739949970,-89,,903d185fccf839df
1486739950060,-89,,903d185fccf839df
1486739950169,-89,,903d185fccf839df
1486739950266,-89,,903d185fccf839df
1486739950370,-89,,903d185fccf839df
1486739950472,-89,,903d185fccf839df
1486739950560,-89,,903d185fccf839df
1486739950668,-89,,903d185fccf839df
1486739950758,-89,,903d185fccf839df
1486739950874,-89,,903d185fccf839df
1486739950967,-89,,903d185fccf839df
1486739951062,-89,,903d185fccf839df
1486739951160,-89,,903d185fccf839df
1486739951262,-89,,903d185fccf839df
1486739951375,-89,,903d185fccf839df
1486739951466,-89,,903d185fccf839df
1486739951567,-89,,903d185fccf839df
1486739951667,-89,,903d185fccf839df
1486739951765,-89,,903d185fccf839df
1486739951869,-89,,903d185fccf839df
1486739951980,-89,,903d185fccf839df
1486739952064,-89,,903d185fccf839df
1486739952171,-89,,903d185fccf839df
1486739952262,-89,,903d185fccf839df
1486739952369,-89,,903d185fccf839df
1486739952462,-89,,903d185fccf839df
1486739952576,-89,,903d185fccf839df
1486739952659,-89,,903d185fccf839df
1486739952765,-89,,903d185fccf839df
1486739952877,-89,,903d185fccf839df
1486739952970,-89,,903d185fccf839df
1486739953067,-89,,903d185fccf839df
1486739953172,-89,,903d185fccf839df
1486739953267,-89,,903d185fccf839df
1486739953372,-89,,903d185fccf839df
1486739953463,-89,,903d185fccf839df
1486739953584,-89,,903d185fccf839df
1486739953667,-89,,903d185fccf839df
1486739953767,-89,,903d185fccf839df
1486739953861,-89,,903d185fccf839df
1486739953965,-89,,903d185fccf839df
1486739954061,-89,,903d185fccf839df
1486739954157,-89,,903d185fccf839df
1486739954264,-89,,903d185fccf839df
1486739954365,-89,,903d185fccf839df
1486739954467,-89,,903d185fccf839df
1486739954562,-89,,903d185fccf839df
1486739954660,-89,,903d185fccf839df
1486739954760,-89,,903d185fccf839df
1486739954867,-89,,903d185fccf839df
1486739954960,-89,,903d185fccf839df
1486739955060,-89,,903d185fccf839df
1486739955166,-89,,903d185fccf839df
1486739955263,-89,,903d185fccf839df
1486739955359,-89,,903d185fccf839df
1486739955462,-89,,903d185fccf839df
1486739955578,-89,,903d185fccf839df
1486739955659,-89,,903d185fccf839df
1486739955772,-89,,903d185fccf839df
1486739955878,-89,,903d185fccf839df
1486739955962,-89,,903d185fccf839df
1486739956059,-89,,903d185fccf839df
1486739956173,-89,,903d185fccf839df
1486739956268,-89,,903d185fccf839df
1486739956358,-89,,903d185fccf839df
1486739956460,-89,,903d185fccf839df
1486739956559,-89,,903d185fccf839df
1486739956662,-89,,903d185fccf839df
1486739956763,-89,,903d185fccf839df
1486739956861,-89,,903d185fccf839df
1486739956961,-89,,903d185fccf839df
1486739957075,-89,,903d185fccf839df
1486739957172,-89,,903d185fccf839df
1486739957266,-89,,903d185fccf839df
1486739957369,-89,,903d185fccf839df
1486739957455,-89,,903d185fccf839df
1486739957568,-89,,903d185fccf839df
1486739957657,-89,,903d185fccf839df
1486739957759,-89,,903d185fccf839df
1486739957860,-89,,903d185fccf839df
1486739957960,-89,,903d185fccf839df
1486739958062,-89,,903d185fccf839df
1486739958166,-89,,903d185fccf839df
1486739958263,-89,,903d185fccf839df
1486739958361,-89,,903d185fccf839df
1486739958462,-89,,903d185fccf839df
1486739958565,-89,,903d185fccf839df
1486739958664,-89,,903d185fccf839df
1486739958764,-89,,903d185fccf839df
1486739958871,-89,,903d185fccf839df
1486739958964,-89,,903d185fccf839df
1486739959066,-89,,903d185fccf839df
1486739959166,-89,,903d185fccf839df
1486739959262,-89,,903d185fccf839df
1486739959361,-89,,903d185fccf839df
1486739959466,-89,,903d185fccf839df
1486739959564,-89,,903d185fccf839df
1486739959673,-89,,903d185fccf839df
1486739959776,-89,,903d185fccf839df
1486739959861,-89,,903d185fccf839df
1486739959962,-89,,903d185fccf839df
1486739961828,-103,,903d185fccf839df
1486739961900,-103,,903d185fccf839df
1486739961992,-103,,903d185fccf839df
1486739962065,-103,,903d185fccf839df
1486739962160,-103,,903d185fccf839df
1486739962272,-103,,903d185fccf839df
1486739962368,-103,,903d185fccf839df
1486739962470,-103,,903d185fccf839df
1486739962566,-103,,903d185fccf839df
1486739962667,-103,,903d185fccf839df
1486739962764,-103,,903d185fccf839df
1486739962873,-103,,903d185fccf839df
1486739962971,-103,,903d185fccf839df
1486739963106,-103,,903d185fccf839df
1486739963197,-103,,903d185fccf839df
1486739963267,-103,,903d185fccf839df
1486739963357,-103,,903d185fccf839df
1486739963462,-103,,903d185fccf839df
1486739963561,-103,,903d185fccf839df
1486739963666,-103,,903d185fccf839df
1486739963761,-103,,903d185fccf839df
1486739963866,-103,,903d185fccf839df
1486739963970,-103,,903d185fccf839df
1486739964070,-103,,903d185fccf839df
1486739964168,-103,,903d185fccf839df
1486739964272,-103,,903d185fccf839df
1486739964364,-103,,903d185fccf839df
1486739964468,-103,,903d185fccf839df
1486739964570,-103,,903d185fccf839df
1486739964668,-103,,903d185fccf839df
1486739964763,-103,,903d185fccf839df
1486739964872,-103,,903d185fccf839df
1486739964961,-103,,903d185fccf839df
1486739965070,-103,,903d185fccf839df
1486739965164,-103,,903d185fccf839df
