timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486739506922,0.7266402244567871,1.5717934370040894,7.569268703460693,,903d185fccf839df
1486739506948,0.2944868206977844,1.070208191871643,8.520963668823242,,903d185fccf839df
1486739506973,0.6775590777397156,0.9648633003234863,9.446322441101074,,903d185fccf839df
1486739507005,1.4628572463989258,1.4305355548858643,10.935516357421875,,903d185fccf839df
1486739507055,0.8750807046890259,1.946485996246338,10.559626579284668,,903d185fccf839df
1486739507088,0.16759411990642548,1.7298107147216797,11.158177375793457,,903d185fccf839df
1486739507102,0.15083470940589905,1.6484078168869019,10.864887237548828,,903d185fccf839df
1486739507127,0.39863458275794983,1.5921441316604614,11.080365180969238,,903d185fccf839df
1486739507149,0.45010992884635925,0.9768342971801758,11.467028617858887,,903d185fccf839df
1486739507199,-2.1954829692840576,-1.2557587623596191,13.24592113494873,,903d185fccf839df
1486739507222,-2.2361843585968018,-0.8475474119186401,11.54244613647461,,903d185fccf839df
1486739507244,-0.07302315533161163,0.3902548849582672,9.251194953918457,,903d185fccf839df
1486739507273,1.3970166444778442,0.8152256608009338,9.009381294250488,,903d185fccf839df
1486739507302,1.316810965538025,0.5003881454467773,8.65863037109375,,903d185fccf839df
1486739507328,0.6500257849693298,0.39863458275794983,8.200140953063965,,903d185fccf839df
1486739507349,0.11372458189725876,0.39863458275794983,8.299500465393066,,903d185fccf839df
1486739507380,-0.10055647045373917,0.4800374507904053,7.951143741607666,,903d185fccf839df
1486739507406,-0.07661445438861847,0.547075092792511,7.393294811248779,,903d185fccf839df
1486739507452,-0.07900865375995636,0.9062053561210632,7.762001991271973,,903d185fccf839df
1486739507472,0.02753331884741783,1.1971008777618408,7.794323444366455,,903d185fccf839df
1486739507508,0.8008604645729065,1.6136919260025024,7.8098859786987305,,903d185fccf839df
1486739507523,0.6596025824546814,1.623268723487854,8.163030624389648,,903d185fccf839df
1486739507543,0.3998316824436188,1.522712230682373,8.665813446044922,,903d185fccf839df
1486739507564,0.28131869435310364,1.3850456476211548,9.68694019317627,,903d185fccf839df
1486739507581,0.31364041566848755,1.0989385843276978,10.342951774597168,,903d185fccf839df
1486739507603,0.43933600187301636,0.7206547260284424,11.409567832946777,,903d185fccf839df
1486739507612,0.5195417404174805,0.5614402890205383,11.695674896240234,,903d185fccf839df
1486739507648,0.2777273952960968,0.6847416758537292,13.040019989013672,,903d185fccf839df
1486739507662,0.4836287498474121,1.2342109680175781,12.247538566589355,,903d185fccf839df
1486739507683,0.729034423828125,1.7621324062347412,10.556035041809082,,903d185fccf839df
1486739507693,0.8678981065750122,1.7501614093780518,10.324995040893555,,903d185fccf839df
1486739507724,0.27413609623908997,0.28371289372444153,12.157755851745605,,903d185fccf839df
1486739507740,-0.22864626348018646,-0.5171475410461426,13.284228324890137,,903d185fccf839df
1486739507768,-0.729034423828125,-0.9684545993804932,15.237896919250488,,903d185fccf839df
1486739507776,-0.7649474143981934,-0.8858546018600464,14.675259590148926,,903d185fccf839df
1486739507812,0.9205705523490906,-0.09217676520347595,9.354146003723145,,903d185fccf839df
1486739507828,1.3491326570510864,-0.181959331035614,8.489839553833008,,903d185fccf839df
1486739507843,1.4760253429412842,-0.2717418968677521,7.718906402587891,,903d185fccf839df
1486739507879,1.2749123573303223,-0.3758896589279175,7.936778545379639,,903d185fccf839df
1486739507908,0.7158663272857666,0.08379705995321274,8.279149055480957,,903d185fccf839df
1486739507924,0.7769184708595276,0.5219359993934631,7.797914981842041,,903d185fccf839df
1486739507946,0.6200982332229614,1.095347285270691,6.539762020111084,,903d185fccf839df
1486739507969,0.4836287498474121,1.3922282457351685,5.578489780426025,,903d185fccf839df
1486739507983,0.37229835987091064,1.381454348564148,5.359420299530029,,903d185fccf839df
1486739508002,-0.08259996026754379,1.456871747970581,6.1267619132995605,,903d185fccf839df
1486739508013,-0.3471592366695404,1.4664485454559326,6.629544734954834,,903d185fccf839df
1486739508048,-0.019153613597154617,1.2725181579589844,7.696161270141602,,903d185fccf839df
1486739508072,0.16519992053508759,1.1348515748977661,8.778340339660645,,903d185fccf839df
1486739508082,0.09217676520347595,0.9564836025238037,9.278728485107422,,903d185fccf839df
1486739508109,-0.020350715145468712,0.8463503122329712,10.632649421691895,,903d185fccf839df
1486739508128,0.9445125460624695,1.382651448249817,11.566388130187988,,903d185fccf839df
1486739508148,1.3838485479354858,1.6364368200302124,12.33253288269043,,903d185fccf839df
1486739508173,1.7274165153503418,1.6543933153152466,12.549208641052246,,903d185fccf839df
1486739508211,1.7717092037200928,1.7896658182144165,12.406753540039062,,903d185fccf839df
1486739508230,1.6328455209732056,1.9572598934173584,12.259510040283203,,903d185fccf839df
1486739508243,1.2102689743041992,1.8279730081558228,12.358869552612305,,903d185fccf839df
1486739508283,-0.005985504016280174,-0.4058171808719635,12.67131233215332,,903d185fccf839df
1486739508300,-0.4572925269603729,-1.0570400953292847,13.524845123291016,,903d185fccf839df
1486739508323,-1.071405291557312,-1.07379949092865,12.214019775390625,,903d185fccf839df
1486739508348,-0.5542576909065247,-0.31603461503982544,8.483853340148926,,903d185fccf839df
1486739508368,-0.08259996026754379,-0.0694318488240242,7.399280548095703,,903d185fccf839df
1486739508404,0.6607996821403503,-0.23104046285152435,8.285135269165039,,903d185fccf839df
1486739508428,0.8607155084609985,-0.2106897532939911,8.44195556640625,,903d185fccf839df
1486739508443,0.7793126702308655,-0.21547815203666687,8.720879554748535,,903d185fccf839df
1486739508486,-0.10893617570400238,-0.18555063009262085,9.001001358032227,,903d185fccf839df
1486739508513,0.06584054976701736,0.3256114423274994,7.568071365356445,,903d185fccf839df
1486739508542,0.2944868206977844,0.8583213090896606,6.211756229400635,,903d185fccf839df
1486739508572,0.5913678407669067,1.3994108438491821,6.026205539703369,,903d185fccf839df
1486739508604,0.5063736438751221,1.4305355548858643,5.947196960449219,,903d185fccf839df
1486739508629,0.23942017555236816,1.0043675899505615,7.483077526092529,,903d185fccf839df
1486739508650,0.11851298063993454,0.6368576288223267,9.750386238098145,,903d185fccf839df
1486739508673,-0.39863458275794983,0.38307225704193115,11.93868637084961,,903d185fccf839df
1486739508702,-0.06823474913835526,0.38546648621559143,12.617443084716797,,903d185fccf839df
1486739508719,0.25498247146606445,0.5542576909065247,12.701239585876465,,903d185fccf839df
1486739508741,0.7146692276000977,0.7122750282287598,12.804190635681152,,903d185fccf839df
1486739508768,0.6512228846549988,1.502361536026001,11.78665542602539,,903d185fccf839df
1486739508812,0.7254431247711182,1.3251906633377075,10.075998306274414,,903d185fccf839df
1486739508822,0.3818751573562622,0.9445125460624695,10.741585731506348,,903d185fccf839df
1486739508843,-0.5339069962501526,-0.13048399984836578,12.925097465515137,,903d185fccf839df
1486739508872,-0.5746083855628967,-0.7589619159698486,13.374011039733887,,903d185fccf839df
1486739508892,0.15322890877723694,-0.47165772318840027,11.08994197845459,,903d185fccf839df
1486739508931,1.2689268589019775,-0.645237386226654,10.016142845153809,,903d185fccf839df
1486739508952,1.3060370683670044,-0.9564836025238037,10.506954193115234,,903d185fccf839df
1486739508983,1.1073182821273804,-0.5327098965644836,9.668983459472656,,903d185fccf839df
1486739509002,0.6404489278793335,-0.02992752194404602,8.902838706970215,,903d185fccf839df
1486739509028,-0.08858546614646912,0.568622887134552,7.450755596160889,,903d185fccf839df
1486739509043,-0.1843535304069519,0.9229647517204285,6.624756336212158,,903d185fccf839df
1486739509073,-0.4537012279033661,1.2042834758758545,5.711368083953857,,903d185fccf839df
1486739509083,-0.2214636504650116,1.2270283699035645,5.805939197540283,,903d185fccf839df
1486739509105,0.15442600846290588,1.4293384552001953,6.370970726013184,,903d185fccf839df
1486739509112,0.31124621629714966,1.4113819599151611,6.739677906036377,,903d185fccf839df
1486739509142,0.5123591423034668,1.3611036539077759,7.490260124206543,,903d185fccf839df
1486739509168,0.9074024558067322,1.256955862045288,8.195352554321289,,903d185fccf839df
1486739509181,1.0690110921859741,1.1982979774475098,8.598775863647461,,903d185fccf839df
1486739509203,1.1049240827560425,1.1779472827911377,9.342175483703613,,903d185fccf839df
1486739509220,0.9516952037811279,1.338358759880066,9.546878814697266,,903d185fccf839df
1486739509242,0.5973533391952515,1.2629413604736328,10.202890396118164,,903d185fccf839df
1486739509271,0.22625206410884857,0.8882488012313843,10.576386451721191,,903d185fccf839df
1486739509308,-0.03950432687997818,1.0199298858642578,11.39280891418457,,903d185fccf839df
1486739509323,-0.06823474913835526,1.2318167686462402,11.619060516357422,,903d185fccf839df
1486739509342,0.33279404044151306,1.4963760375976562,11.489773750305176,,903d185fccf839df
1486739509368,-0.23942017555236816,0.2513911724090576,11.411962509155273,,903d185fccf839df
1486739509412,-0.26815059781074524,-0.7805097699165344,14.396334648132324,,903d185fccf839df
1486739509423,-0.17238251864910126,-0.6200982332229614,14.149731636047363,,903d185fccf839df
1486739509443,-0.2968810200691223,-0.14006079733371735,11.35929012298584,,903d185fccf839df
1486739509663,0.4429273009300232,1.1300631761550903,6.574477672576904,,903d185fccf839df
1486739509833,-0.243011474609375,0.4141969084739685,11.294646263122559,,903d185fccf839df
1486739509913,0.5398924946784973,1.0319008827209473,10.54406452178955,,903d185fccf839df
1486739509963,-0.45489832758903503,-0.8954314589500427,14.143746376037598,,903d185fccf839df
1486739510012,0.15801730751991272,-0.37828385829925537,10.056844711303711,,903d185fccf839df
1486739510065,1.6962919235229492,-0.42377370595932007,8.222886085510254,,903d185fccf839df
1486739510103,1.9081788063049316,0.04429273307323456,8.560467720031738,,903d185fccf839df
1486739510122,1.1468225717544556,0.38905778527259827,7.952341079711914,,903d185fccf839df
1486739510155,-0.12330138683319092,0.6943184733390808,6.490680694580078,,903d185fccf839df
1486739510190,-0.706289529800415,0.6404489278793335,6.586448669433594,,903d185fccf839df
1486739510203,-0.4704606235027313,0.6991068720817566,7.10958194732666,,903d185fccf839df
1486739510222,0.10175357013940811,0.7098808288574219,7.576451301574707,,903d185fccf839df
1486739510250,0.706289529800415,0.8738836050033569,8.270770072937012,,903d185fccf839df
1486739510293,1.0283095836639404,0.7050924301147461,9.704896926879883,,903d185fccf839df
1486739510328,-0.1843535304069519,0.6045359373092651,10.862493515014648,,903d185fccf839df
1486739510349,-0.09816227108240128,0.7038952708244324,10.709263801574707,,903d185fccf839df
1486739510372,0.5578489899635315,0.8403648138046265,11.093533515930176,,903d185fccf839df
1486739510405,0.7781155705451965,0.6248866319656372,11.726799964904785,,903d185fccf839df
1486739510423,0.29568392038345337,0.9672574996948242,11.702857971191406,,903d185fccf839df
1486739510472,0.42377370595932007,0.5099649429321289,12.204442977905273,,903d185fccf839df
1486739510513,0.872686505317688,-0.36152446269989014,14.657302856445312,,903d185fccf839df
1486739510534,-0.04908113554120064,-0.3531447649002075,12.069170951843262,,903d185fccf839df
1486739510583,-0.14484919607639313,0.090979665517807,6.926425457000732,,903d185fccf839df
1486739510612,0.7218518257141113,-0.36750996112823486,8.507795333862305,,903d185fccf839df
1486739510621,0.8164227604866028,-0.6272808313369751,8.865729331970215,,903d185fccf839df
1486739510643,0.8882488012313843,-0.9145850539207458,9.62828254699707,,903d185fccf839df
1486739510672,0.34356793761253357,-0.7841010689735413,9.354146003723145,,903d185fccf839df
1486739510713,0.44412440061569214,0.363918662071228,7.084442615509033,,903d185fccf839df
1486739510749,0.586579442024231,0.6655880808830261,6.508637428283691,,903d185fccf839df
1486739510772,0.31364041566848755,0.5949591398239136,7.032967567443848,,903d185fccf839df
1486739510809,0.03711012750864029,0.49559974670410156,8.708909034729004,,903d185fccf839df
1486739510823,0.014365210197865963,0.5195417404174805,9.378087997436523,,903d185fccf839df
1486739510843,0.08619125932455063,0.6787561774253845,9.794678688049316,,903d185fccf839df
1486739510880,0.20350714027881622,1.071405291557312,10.212467193603516,,903d185fccf839df
1486739510903,0.4776432514190674,0.9636662006378174,10.832565307617188,,903d185fccf839df
1486739510923,0.3124433159828186,0.7194576263427734,11.75433349609375,,903d185fccf839df
1486739510945,0.36750996112823486,0.5279214978218079,11.91474437713623,,903d185fccf839df
1486739510973,1.0690110921859741,1.3120225667953491,11.184513092041016,,903d185fccf839df
1486739510999,0.93254154920578,1.0582371950149536,9.660603523254395,,903d185fccf839df
1486739511022,0.05027823522686958,-0.3555389642715454,11.809399604797363,,903d185fccf839df
1486739511039,-0.42616790533065796,-0.9923965930938721,12.988544464111328,,903d185fccf839df
1486739511073,-0.46567222476005554,-0.8259995579719543,12.249933242797852,,903d185fccf839df
1486739511112,0.4967968463897705,-0.4704606235027313,9.281123161315918,,903d185fccf839df
1486739511131,1.0271124839782715,-0.6272808313369751,9.29069995880127,,903d185fccf839df
1486739511149,1.3946224451065063,-0.7805097699165344,9.35773754119873,,903d185fccf839df
1486739511173,1.4760253429412842,-0.5554547905921936,10.247182846069336,,903d185fccf839df
1486739511209,0.7182605266571045,0.3292027413845062,8.42040729522705,,903d185fccf839df
1486739511222,0.6272808313369751,0.6943184733390808,7.808688640594482,,903d185fccf839df
1486739511242,0.6129156351089478,0.9648633003234863,7.141903877258301,,903d185fccf839df
1486739511288,0.2561795711517334,0.9157821536064148,7.179013729095459,,903d185fccf839df
1486739511333,0.8547300100326538,1.0893617868423462,8.299500465393066,,903d185fccf839df
1486739511388,1.0402805805206299,1.0414776802062988,9.192537307739258,,903d185fccf839df
1486739511412,0.7386112213134766,0.9433154463768005,9.666589736938477,,903d185fccf839df
1486739511423,0.5267243981361389,0.9038111567497253,10.101137161254883,,903d185fccf839df
1486739511453,0.45250412821769714,0.8104372620582581,11.33774185180664,,903d185fccf839df
1486739511474,0.7326257228851318,0.8367735147476196,11.707646369934082,,903d185fccf839df
1486739511503,0.7218518257141113,1.3467384576797485,11.251550674438477,,903d185fccf839df
1486739511522,1.1803414821624756,1.5047557353973389,11.313799858093262,,903d185fccf839df
1486739511540,1.0821791887283325,1.3215993642807007,11.953051567077637,,903d185fccf839df
1486739511572,-0.18555063009262085,-0.608127236366272,13.470975875854492,,903d185fccf839df
1486739511603,-1.3982137441635132,-0.46088382601737976,12.929885864257812,,903d185fccf839df
1486739511632,-0.6177040338516235,0.29209262132644653,9.024943351745605,,903d185fccf839df
1486739511648,-0.3148375153541565,0.36750996112823486,8.333019256591797,,903d185fccf839df
1486739511672,0.46088382601737976,0.26096799969673157,8.238448143005371,,903d185fccf839df
1486739511702,0.8954314589500427,0.02513911761343479,8.287528991699219,,903d185fccf839df
1486739511724,0.9313444495201111,0.12689268589019775,7.63989782333374,,903d185fccf839df
1486739511734,0.9253589510917664,0.15921440720558167,7.51659631729126,,903d185fccf839df
1486739511773,0.5303156971931458,0.20350714027881622,7.693767070770264,,903d185fccf839df
1486739511782,0.45010992884635925,0.1735796183347702,7.7883381843566895,,903d185fccf839df
1486739511802,0.21787235140800476,0.2669534981250763,7.826645374298096,,903d185fccf839df
