timestamp, signal strength, UUID 
1486821865111,-89,,903d185fccf839df
1486821865216,-89,,903d185fccf839df
1486821865322,-89,,903d185fccf839df
1486821865407,-89,,903d185fccf839df
1486821865521,-89,,903d185fccf839df
1486821865615,-89,,903d185fccf839df
1486821865719,-89,,903d185fccf839df
1486821865821,-89,,903d185fccf839df
1486821865924,-89,,903d185fccf839df
1486821866011,-89,,903d185fccf839df
1486821866119,-89,,903d185fccf839df
1486821866208,-89,,903d185fccf839df
1486821866309,-89,,903d185fccf839df
1486821866410,-89,,903d185fccf839df
1486821866515,-89,,903d185fccf839df
1486821866619,-89,,903d185fccf839df
1486821866717,-89,,903d185fccf839df
1486821866822,-89,,903d185fccf839df
1486821866912,-89,,903d185fccf839df
1486821867019,-89,,903d185fccf839df
1486821867111,-89,,903d185fccf839df
1486821867215,-89,,903d185fccf839df
1486821867320,-89,,903d185fccf839df
1486821867417,-89,,903d185fccf839df
1486821867511,-89,,903d185fccf839df
1486821867613,-89,,903d185fccf839df
1486821867716,-89,,903d185fccf839df
1486821867824,-89,,903d185fccf839df
1486821867919,-89,,903d185fccf839df
1486821868020,-89,,903d185fccf839df
1486821868116,-89,,903d185fccf839df
1486821868213,-89,,903d185fccf839df
1486821868313,-89,,903d185fccf839df
1486821868409,-89,,903d185fccf839df
1486821868516,-89,,903d185fccf839df
1486821868608,-89,,903d185fccf839df
1486821868717,-89,,903d185fccf839df
1486821868826,-89,,903d185fccf839df
1486821868920,-89,,903d185fccf839df
1486821869012,-89,,903d185fccf839df
1486821869131,-89,,903d185fccf839df
1486821869213,-89,,903d185fccf839df
1486821869311,-89,,903d185fccf839df
1486821869416,-89,,903d185fccf839df
1486821869522,-89,,903d185fccf839df
1486821869616,-89,,903d185fccf839df
1486821869721,-89,,903d185fccf839df
1486821869819,-89,,903d185fccf839df
1486821869924,-89,,903d185fccf839df
1486821870009,-89,,903d185fccf839df
1486821870118,-89,,903d185fccf839df
1486821870214,-89,,903d185fccf839df
1486821870331,-89,,903d185fccf839df
1486821870419,-89,,903d185fccf839df
1486821870517,-89,,903d185fccf839df
1486821870615,-89,,903d185fccf839df
1486821870713,-89,,903d185fccf839df
1486821870821,-89,,903d185fccf839df
1486821870924,-89,,903d185fccf839df
1486821871010,-89,,903d185fccf839df
1486821871115,-89,,903d185fccf839df
1486821871215,-89,,903d185fccf839df
1486821871320,-89,,903d185fccf839df
1486821871415,-89,,903d185fccf839df
1486821871515,-89,,903d185fccf839df
1486821871615,-89,,903d185fccf839df
1486821871734,-89,,903d185fccf839df
1486821871826,-89,,903d185fccf839df
1486821871918,-89,,903d185fccf839df
1486821872012,-89,,903d185fccf839df
1486821872116,-89,,903d185fccf839df
1486821872216,-89,,903d185fccf839df
1486821872325,-89,,903d185fccf839df
1486821872414,-89,,903d185fccf839df
1486821872524,-89,,903d185fccf839df
1486821872608,-89,,903d185fccf839df
1486821872719,-89,,903d185fccf839df
1486821872819,-89,,903d185fccf839df
1486821872916,-89,,903d185fccf839df
1486821873009,-89,,903d185fccf839df
1486821873110,-89,,903d185fccf839df
1486821873221,-89,,903d185fccf839df
1486821873312,-89,,903d185fccf839df
1486821873427,-89,,903d185fccf839df
1486821873522,-89,,903d185fccf839df
1486821873617,-89,,903d185fccf839df
1486821873716,-89,,903d185fccf839df
1486821873822,-89,,903d185fccf839df
1486821873917,-89,,903d185fccf839df
1486821874013,-89,,903d185fccf839df
1486821874112,-89,,903d185fccf839df
1486821874218,-89,,903d185fccf839df
1486821874315,-89,,903d185fccf839df
1486821874409,-89,,903d185fccf839df
1486821874523,-89,,903d185fccf839df
1486821874619,-89,,903d185fccf839df
1486821874732,-89,,903d185fccf839df
1486821874816,-89,,903d185fccf839df
1486821874913,-89,,903d185fccf839df
1486821875017,-89,,903d185fccf839df
1486821875116,-89,,903d185fccf839df
1486821875224,-89,,903d185fccf839df
1486821875319,-89,,903d185fccf839df
1486821875419,-89,,903d185fccf839df
1486821875521,-89,,903d185fccf839df
1486821875612,-89,,903d185fccf839df
1486821875717,-89,,903d185fccf839df
1486821875815,-89,,903d185fccf839df
1486821875910,-89,,903d185fccf839df
1486821876012,-89,,903d185fccf839df
1486821876117,-89,,903d185fccf839df
1486821876218,-89,,903d185fccf839df
1486821876309,-89,,903d185fccf839df
1486821876436,-89,,903d185fccf839df
1486821876561,-89,,903d185fccf839df
1486821876671,-89,,903d185fccf839df
1486821876723,-89,,903d185fccf839df
1486821876817,-89,,903d185fccf839df
1486821876934,-89,,903d185fccf839df
1486821877015,-89,,903d185fccf839df
1486821877122,-89,,903d185fccf839df
1486821877233,-89,,903d185fccf839df
1486821877325,-89,,903d185fccf839df
1486821877416,-89,,903d185fccf839df
1486821877514,-89,,903d185fccf839df
1486821877612,-89,,903d185fccf839df
1486821877710,-89,,903d185fccf839df
1486821877817,-89,,903d185fccf839df
1486821877913,-89,,903d185fccf839df
1486821878013,-89,,903d185fccf839df
1486821878119,-89,,903d185fccf839df
1486821878214,-89,,903d185fccf839df
1486821878312,-89,,903d185fccf839df
1486821878410,-89,,903d185fccf839df
1486821878513,-89,,903d185fccf839df
1486821878612,-89,,903d185fccf839df
1486821878716,-89,,903d185fccf839df
1486821878818,-89,,903d185fccf839df
1486821878923,-89,,903d185fccf839df
1486821879019,-89,,903d185fccf839df
1486821879118,-89,,903d185fccf839df
1486821879212,-89,,903d185fccf839df
1486821879322,-89,,903d185fccf839df
1486821879408,-89,,903d185fccf839df
1486821879516,-89,,903d185fccf839df
1486821879611,-89,,903d185fccf839df
1486821879708,-89,,903d185fccf839df
1486821879812,-89,,903d185fccf839df
1486821879918,-89,,903d185fccf839df
1486821880021,-89,,903d185fccf839df
1486821880112,-89,,903d185fccf839df
1486821880217,-89,,903d185fccf839df
1486821880316,-89,,903d185fccf839df
1486821880414,-89,,903d185fccf839df
1486821880514,-89,,903d185fccf839df
1486821880620,-89,,903d185fccf839df
1486821880715,-89,,903d185fccf839df
1486821880817,-89,,903d185fccf839df
1486821880933,-89,,903d185fccf839df
1486821881011,-89,,903d185fccf839df
1486821881125,-89,,903d185fccf839df
1486821881220,-89,,903d185fccf839df
1486821881319,-89,,903d185fccf839df
1486821881409,-89,,903d185fccf839df
1486821881515,-89,,903d185fccf839df
1486821881606,-89,,903d185fccf839df
1486821881732,-89,,903d185fccf839df
1486821881815,-89,,903d185fccf839df
1486821881929,-89,,903d185fccf839df
1486821882011,-89,,903d185fccf839df
1486821882113,-89,,903d185fccf839df
1486821882211,-89,,903d185fccf839df
1486821882324,-89,,903d185fccf839df
1486821882421,-89,,903d185fccf839df
1486821882520,-89,,903d185fccf839df
1486821882614,-89,,903d185fccf839df
1486821882716,-89,,903d185fccf839df
1486821882817,-89,,903d185fccf839df
1486821882929,-89,,903d185fccf839df
1486821883113,-89,,903d185fccf839df
1486821885186,-91,,903d185fccf839df
1486821885265,-91,,903d185fccf839df
1486821885357,-91,,903d185fccf839df
1486821885418,-91,,903d185fccf839df
1486821885514,-91,,903d185fccf839df
1486821885630,-91,,903d185fccf839df
1486821885715,-91,,903d185fccf839df
1486821885824,-91,,903d185fccf839df
1486821885915,-91,,903d185fccf839df
1486821886014,-91,,903d185fccf839df
1486821886116,-91,,903d185fccf839df
1486821886220,-91,,903d185fccf839df
1486821886315,-91,,903d185fccf839df
1486821886414,-91,,903d185fccf839df
1486821886516,-91,,903d185fccf839df
1486821886630,-91,,903d185fccf839df
1486821886712,-91,,903d185fccf839df
1486821886820,-91,,903d185fccf839df
1486821886919,-91,,903d185fccf839df
1486821887019,-91,,903d185fccf839df
1486821887129,-91,,903d185fccf839df
1486821887212,-91,,903d185fccf839df
1486821887312,-91,,903d185fccf839df
1486821887414,-91,,903d185fccf839df
1486821887510,-91,,903d185fccf839df
1486821887619,-91,,903d185fccf839df
1486821887719,-91,,903d185fccf839df
1486821887813,-91,,903d185fccf839df
1486821887921,-91,,903d185fccf839df
1486821888026,-91,,903d185fccf839df
1486821888119,-91,,903d185fccf839df
1486821888218,-91,,903d185fccf839df
1486821888315,-91,,903d185fccf839df
1486821888416,-91,,903d185fccf839df
1486821888516,-91,,903d185fccf839df
1486821888617,-91,,903d185fccf839df
1486821888730,-91,,903d185fccf839df
1486821888820,-91,,903d185fccf839df
1486821888915,-91,,903d185fccf839df
1486821889011,-91,,903d185fccf839df
1486821889121,-91,,903d185fccf839df
1486821889212,-91,,903d185fccf839df
1486821889319,-91,,903d185fccf839df
1486821889415,-91,,903d185fccf839df
1486821889521,-91,,903d185fccf839df
1486821889618,-91,,903d185fccf839df
1486821889719,-91,,903d185fccf839df
1486821889814,-91,,903d185fccf839df
1486821889919,-91,,903d185fccf839df
1486821890013,-91,,903d185fccf839df
1486821890114,-91,,903d185fccf839df
1486821890209,-91,,903d185fccf839df
1486821890312,-91,,903d185fccf839df
1486821890411,-91,,903d185fccf839df
1486821890512,-91,,903d185fccf839df
1486821890619,-91,,903d185fccf839df
1486821890713,-91,,903d185fccf839df
1486821890812,-91,,903d185fccf839df
1486821890912,-91,,903d185fccf839df
1486821891022,-91,,903d185fccf839df
1486821891110,-91,,903d185fccf839df
1486821891217,-91,,903d185fccf839df
1486821891320,-91,,903d185fccf839df
1486821891414,-91,,903d185fccf839df
1486821891513,-91,,903d185fccf839df
1486821891616,-91,,903d185fccf839df
1486821891714,-91,,903d185fccf839df
1486821891817,-91,,903d185fccf839df
1486821891915,-91,,903d185fccf839df
1486821892013,-91,,903d185fccf839df
1486821892116,-91,,903d185fccf839df
1486821892221,-91,,903d185fccf839df
1486821892312,-91,,903d185fccf839df
1486821892412,-91,,903d185fccf839df
1486821892517,-91,,903d185fccf839df
1486821892613,-91,,903d185fccf839df
1486821892722,-91,,903d185fccf839df
1486821892946,-91,,903d185fccf839df
1486821893019,-91,,903d185fccf839df
1486821893120,-91,,903d185fccf839df
1486821893223,-91,,903d185fccf839df
1486821893316,-91,,903d185fccf839df
1486821893421,-91,,903d185fccf839df
1486821893538,-91,,903d185fccf839df
1486821893629,-91,,903d185fccf839df
1486821893720,-91,,903d185fccf839df
1486821893819,-91,,903d185fccf839df
1486821893927,-91,,903d185fccf839df
1486821894020,-91,,903d185fccf839df
1486821894116,-91,,903d185fccf839df
1486821894228,-91,,903d185fccf839df
1486821894445,-91,,903d185fccf839df
1486821894510,-91,,903d185fccf839df
1486821894626,-91,,903d185fccf839df
1486821894718,-91,,903d185fccf839df
1486821894810,-91,,903d185fccf839df
1486821894918,-91,,903d185fccf839df
1486821895017,-91,,903d185fccf839df
1486821895122,-91,,903d185fccf839df
1486821895233,-91,,903d185fccf839df
1486821895317,-91,,903d185fccf839df
1486821895421,-91,,903d185fccf839df
1486821895511,-91,,903d185fccf839df
1486821895616,-91,,903d185fccf839df
1486821895715,-91,,903d185fccf839df
1486821895836,-91,,903d185fccf839df
1486821895925,-91,,903d185fccf839df
1486821896015,-91,,903d185fccf839df
1486821896111,-91,,903d185fccf839df
1486821896209,-91,,903d185fccf839df
1486821896313,-91,,903d185fccf839df
1486821896411,-91,,903d185fccf839df
1486821896513,-91,,903d185fccf839df
1486821896620,-91,,903d185fccf839df
1486821896720,-91,,903d185fccf839df
1486821896816,-91,,903d185fccf839df
1486821896912,-91,,903d185fccf839df
1486821897016,-91,,903d185fccf839df
1486821897111,-91,,903d185fccf839df
1486821897208,-91,,903d185fccf839df
1486821897331,-91,,903d185fccf839df
1486821897412,-91,,903d185fccf839df
1486821897512,-91,,903d185fccf839df
1486821897616,-91,,903d185fccf839df
1486821897707,-91,,903d185fccf839df
1486821897808,-91,,903d185fccf839df
1486821897920,-91,,903d185fccf839df
1486821898013,-91,,903d185fccf839df
1486821898118,-91,,903d185fccf839df
1486821898213,-91,,903d185fccf839df
1486821898316,-91,,903d185fccf839df
1486821898417,-91,,903d185fccf839df
1486821898522,-91,,903d185fccf839df
1486821898616,-91,,903d185fccf839df
1486821898719,-91,,903d185fccf839df
1486821898853,-91,,903d185fccf839df
1486821898927,-91,,903d185fccf839df
1486821899013,-91,,903d185fccf839df
1486821899120,-91,,903d185fccf839df
1486821899210,-91,,903d185fccf839df
1486821899320,-91,,903d185fccf839df
1486821899422,-91,,903d185fccf839df
1486821899521,-91,,903d185fccf839df
1486821899619,-91,,903d185fccf839df
1486821899720,-91,,903d185fccf839df
1486821899813,-91,,903d185fccf839df
1486821899910,-91,,903d185fccf839df
1486821900038,-91,,903d185fccf839df
1486821900126,-91,,903d185fccf839df
1486821900220,-91,,903d185fccf839df
1486821900343,-91,,903d185fccf839df
1486821900418,-91,,903d185fccf839df
1486821900515,-91,,903d185fccf839df
1486821900619,-91,,903d185fccf839df
1486821900716,-91,,903d185fccf839df
1486821900823,-91,,903d185fccf839df
1486821900921,-91,,903d185fccf839df
1486821901012,-91,,903d185fccf839df
1486821901123,-91,,903d185fccf839df
1486821901215,-91,,903d185fccf839df
1486821901316,-91,,903d185fccf839df
1486821901416,-91,,903d185fccf839df
1486821901523,-91,,903d185fccf839df
1486821901728,-91,,903d185fccf839df
1486821903414,-85,,903d185fccf839df
1486821903500,-85,,903d185fccf839df
1486821903553,-85,,903d185fccf839df
1486821903632,-85,,903d185fccf839df
1486821903716,-85,,903d185fccf839df
1486821903812,-85,,903d185fccf839df
1486821903922,-85,,903d185fccf839df
1486821904024,-85,,903d185fccf839df
1486821904120,-85,,903d185fccf839df
1486821904210,-85,,903d185fccf839df
1486821904309,-85,,903d185fccf839df
1486821904415,-85,,903d185fccf839df
1486821904514,-85,,903d185fccf839df
1486821904611,-85,,903d185fccf839df
1486821904712,-85,,903d185fccf839df
1486821904855,-85,,903d185fccf839df
1486821904932,-85,,903d185fccf839df
1486821905016,-85,,903d185fccf839df
1486821905130,-85,,903d185fccf839df
1486821905216,-85,,903d185fccf839df
1486821905321,-85,,903d185fccf839df
1486821905421,-85,,903d185fccf839df
1486821905516,-85,,903d185fccf839df
1486821905609,-85,,903d185fccf839df
1486821905716,-85,,903d185fccf839df
1486821905817,-85,,903d185fccf839df
1486821905930,-85,,903d185fccf839df
1486821906012,-85,,903d185fccf839df
1486821906118,-85,,903d185fccf839df
1486821906217,-85,,903d185fccf839df
1486821906348,-85,,903d185fccf839df
1486821906410,-85,,903d185fccf839df
1486821906515,-85,,903d185fccf839df
1486821906629,-85,,903d185fccf839df
1486821906713,-85,,903d185fccf839df
1486821906820,-85,,903d185fccf839df
1486821906921,-85,,903d185fccf839df
1486821907013,-85,,903d185fccf839df
1486821907115,-85,,903d185fccf839df
1486821907220,-85,,903d185fccf839df
1486821907319,-85,,903d185fccf839df
1486821907413,-85,,903d185fccf839df
1486821907521,-85,,903d185fccf839df
1486821907613,-85,,903d185fccf839df
1486821907713,-85,,903d185fccf839df
1486821907839,-85,,903d185fccf839df
1486821907917,-85,,903d185fccf839df
1486821908008,-85,,903d185fccf839df
1486821908118,-85,,903d185fccf839df
1486821908212,-85,,903d185fccf839df
1486821908316,-85,,903d185fccf839df
1486821908413,-85,,903d185fccf839df
1486821908518,-85,,903d185fccf839df
1486821908611,-85,,903d185fccf839df
1486821908718,-85,,903d185fccf839df
1486821908812,-85,,903d185fccf839df
1486821908921,-85,,903d185fccf839df
1486821909010,-85,,903d185fccf839df
1486821909121,-85,,903d185fccf839df
1486821909209,-85,,903d185fccf839df
1486821909334,-85,,903d185fccf839df
1486821909427,-85,,903d185fccf839df
1486821909521,-85,,903d185fccf839df
1486821909621,-85,,903d185fccf839df
1486821909713,-85,,903d185fccf839df
1486821909816,-85,,903d185fccf839df
1486821909922,-85,,903d185fccf839df
1486821910013,-85,,903d185fccf839df
1486821910122,-85,,903d185fccf839df
1486821910224,-85,,903d185fccf839df
1486821910311,-85,,903d185fccf839df
1486821910412,-85,,903d185fccf839df
1486821910524,-85,,903d185fccf839df
1486821910614,-85,,903d185fccf839df
1486821910713,-85,,903d185fccf839df
1486821910844,-85,,903d185fccf839df
1486821910921,-85,,903d185fccf839df
1486821911013,-85,,903d185fccf839df
1486821911126,-85,,903d185fccf839df
1486821911215,-85,,903d185fccf839df
1486821911317,-85,,903d185fccf839df
1486821911418,-85,,903d185fccf839df
1486821911513,-85,,903d185fccf839df
1486821911619,-85,,903d185fccf839df
1486821911715,-85,,903d185fccf839df
1486821911816,-85,,903d185fccf839df
1486821911918,-85,,903d185fccf839df
1486821912022,-85,,903d185fccf839df
1486821912122,-85,,903d185fccf839df
1486821912217,-85,,903d185fccf839df
1486821912336,-85,,903d185fccf839df
1486821912418,-85,,903d185fccf839df
1486821912517,-85,,903d185fccf839df
1486821912625,-85,,903d185fccf839df
1486821912711,-85,,903d185fccf839df
1486821912816,-85,,903d185fccf839df
1486821912916,-85,,903d185fccf839df
1486821913019,-85,,903d185fccf839df
1486821913113,-85,,903d185fccf839df
1486821913220,-85,,903d185fccf839df
1486821913326,-85,,903d185fccf839df
1486821913416,-85,,903d185fccf839df
1486821913516,-85,,903d185fccf839df
1486821913610,-85,,903d185fccf839df
1486821913718,-85,,903d185fccf839df
1486821913851,-85,,903d185fccf839df
1486821913922,-85,,903d185fccf839df
1486821914012,-85,,903d185fccf839df
1486821914125,-85,,903d185fccf839df
1486821914226,-85,,903d185fccf839df
1486821914320,-85,,903d185fccf839df
1486821914414,-85,,903d185fccf839df
1486821914524,-85,,903d185fccf839df
1486821914610,-85,,903d185fccf839df
1486821914724,-85,,903d185fccf839df
1486821914816,-85,,903d185fccf839df
1486821914910,-85,,903d185fccf839df
1486821915020,-85,,903d185fccf839df
1486821915116,-85,,903d185fccf839df
1486821915214,-85,,903d185fccf839df
1486821915349,-85,,903d185fccf839df
1486821915413,-85,,903d185fccf839df
1486821915518,-85,,903d185fccf839df
1486821915630,-85,,903d185fccf839df
1486821915717,-85,,903d185fccf839df
1486821915813,-85,,903d185fccf839df
1486821915915,-85,,903d185fccf839df
1486821916020,-85,,903d185fccf839df
1486821916122,-85,,903d185fccf839df
1486821916220,-85,,903d185fccf839df
1486821916313,-85,,903d185fccf839df
1486821916412,-85,,903d185fccf839df
1486821916507,-85,,903d185fccf839df
1486821916622,-85,,903d185fccf839df
1486821916716,-85,,903d185fccf839df
1486821916842,-85,,903d185fccf839df
1486821916930,-85,,903d185fccf839df
1486821917013,-85,,903d185fccf839df
1486821917120,-85,,903d185fccf839df
1486821917215,-85,,903d185fccf839df
1486821917319,-85,,903d185fccf839df
1486821917418,-85,,903d185fccf839df
1486821917515,-85,,903d185fccf839df
1486821917618,-85,,903d185fccf839df
1486821917728,-85,,903d185fccf839df
1486821917822,-85,,903d185fccf839df
1486821917913,-85,,903d185fccf839df
1486821918012,-85,,903d185fccf839df
1486821918111,-85,,903d185fccf839df
1486821918216,-85,,903d185fccf839df
1486821918341,-85,,903d185fccf839df
1486821918417,-85,,903d185fccf839df
1486821918527,-85,,903d185fccf839df
1486821918619,-85,,903d185fccf839df
1486821918717,-85,,903d185fccf839df
1486821918820,-85,,903d185fccf839df
1486821918914,-85,,903d185fccf839df
1486821919015,-85,,903d185fccf839df
1486821919120,-85,,903d185fccf839df
1486821919213,-85,,903d185fccf839df
1486821919324,-85,,903d185fccf839df
1486821919421,-85,,903d185fccf839df
1486821919529,-85,,903d185fccf839df
1486821919613,-85,,903d185fccf839df
1486821919712,-85,,903d185fccf839df
1486821919830,-85,,903d185fccf839df
1486821919921,-85,,903d185fccf839df
1486821920019,-85,,903d185fccf839df
1486821920113,-85,,903d185fccf839df
1486821920222,-85,,903d185fccf839df
