timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486822628012,0.0802057534456253,1.2533645629882812,6.223727226257324,,903d185fccf839df
1486822628033,0.3387795388698578,1.6089035272598267,6.095637321472168,,903d185fccf839df
1486822628071,0.09457096457481384,1.4963760375976562,7.6351094245910645,,903d185fccf839df
1486822628104,-1.194706678390503,0.6584054827690125,10.645817756652832,,903d185fccf839df
1486822628133,-1.478419542312622,0.7805097699165344,11.139023780822754,,903d185fccf839df
1486822628144,-1.3623007535934448,0.9181763529777527,10.739192008972168,,903d185fccf839df
1486822628155,-1.0893617868423462,0.9085995554924011,10.341753959655762,,903d185fccf839df
1486822628180,-0.9205705523490906,0.42616790533065796,11.174936294555664,,903d185fccf839df
1486822628213,-1.6496049165725708,-0.4908113479614258,14.043190002441406,,903d185fccf839df
1486822628232,-1.7130513191223145,0.46088382601737976,13.680468559265137,,903d185fccf839df
1486822628261,-0.03232172131538391,1.282094955444336,9.996989250183105,,903d185fccf839df
1486822628280,0.9002198576927185,1.2006921768188477,10.054450035095215,,903d185fccf839df
1486822628315,-1.314416766166687,-0.3842693865299225,13.405135154724121,,903d185fccf839df
1486822628341,-2.369062662124634,-1.1073182821273804,13.565546989440918,,903d185fccf839df
1486822628355,-2.033874273300171,-1.1468225717544556,12.302605628967285,,903d185fccf839df
1486822628381,0.5638344883918762,-1.5717934370040894,9.39245319366455,,903d185fccf839df
1486822628414,2.0817582607269287,-1.7489643096923828,8.652645111083984,,903d185fccf839df
1486822628444,1.5418659448623657,-1.1671733856201172,8.315062522888184,,903d185fccf839df
1486822628466,0.7038952708244324,-0.28969839215278625,7.9846625328063965,,903d185fccf839df
1486822628493,-0.47884035110473633,0.3998316824436188,6.376956462860107,,903d185fccf839df
1486822628523,-0.5039794445037842,1.0678139925003052,5.583278179168701,,903d185fccf839df
1486822628539,-0.4836287498474121,1.4856021404266357,5.450400352478027,,903d185fccf839df
1486822628563,-0.43694180250167847,1.942894697189331,5.8406548500061035,,903d185fccf839df
1486822628585,-0.5949591398239136,2.0697872638702393,6.640318393707275,,903d185fccf839df
1486822628612,-0.9876081943511963,1.801636815071106,8.176198959350586,,903d185fccf839df
1486822628633,-1.1252747774124146,1.600523829460144,9.1446533203125,,903d185fccf839df
1486822628641,-1.0905588865280151,1.4520833492279053,9.716867446899414,,903d185fccf839df
1486822628669,-1.037886381149292,0.9959878921508789,10.703278541564941,,903d185fccf839df
1486822628720,-0.8918401598930359,1.4712369441986084,10.42076301574707,,903d185fccf839df
1486822628752,-0.09816227108240128,1.479616641998291,10.852916717529297,,903d185fccf839df
1486822628764,-0.14604631066322327,1.3048399686813354,11.194089889526367,,903d185fccf839df
1486822628794,-0.272938996553421,1.4101848602294922,13.188460350036621,,903d185fccf839df
1486822628840,2.4396915435791016,2.8574798107147217,9.965864181518555,,903d185fccf839df
1486822628861,2.408566951751709,1.2557587623596191,12.69286060333252,,903d185fccf839df
1486822628874,0.6560112833976746,-0.18914192914962769,16.174030303955078,,903d185fccf839df
1486822628920,-2.608482837677002,-0.9648633003234863,10.911574363708496,,903d185fccf839df
1486822628941,-2.079364061355591,-0.40940847992897034,7.898471355438232,,903d185fccf839df
1486822628953,-2.0015525817871094,-0.3172317147254944,7.814674377441406,,903d185fccf839df
1486822628992,-0.993593692779541,-0.8786720037460327,9.733627319335938,,903d185fccf839df
1486822629032,-0.6045359373092651,-0.7960720658302307,9.68813705444336,,903d185fccf839df
1486822629072,-0.272938996553421,0.12449848651885986,8.10317611694336,,903d185fccf839df
1486822629083,-0.31603461503982544,0.38307225704193115,7.111976146697998,,903d185fccf839df
1486822629120,-0.08619125932455063,1.0785878896713257,5.292382717132568,,903d185fccf839df
1486822629145,-0.34356793761253357,1.2713210582733154,5.397727966308594,,903d185fccf839df
1486822629161,-0.6009446382522583,1.2689268589019775,5.894524574279785,,903d185fccf839df
1486822629179,-0.7003039717674255,1.1121066808700562,6.341042995452881,,903d185fccf839df
1486822629214,-0.7350199222564697,0.5327098965644836,7.841010570526123,,903d185fccf839df
1486822629244,-0.646434485912323,0.11133038252592087,10.390835762023926,,903d185fccf839df
1486822629263,-0.9648633003234863,0.3447650372982025,10.735600471496582,,903d185fccf839df
1486822629290,-0.36750996112823486,0.7433996200561523,9.950302124023438,,903d185fccf839df
1486822629343,0.031124621629714966,0.8834604024887085,13.296198844909668,,903d185fccf839df
1486822629385,0.8882488012313843,1.1563993692398071,10.268731117248535,,903d185fccf839df
1486822629420,-2.831143617630005,-2.412158250808716,16.46731948852539,,903d185fccf839df
1486822629440,-4.072536945343018,-3.051409959793091,18.9082088470459,,903d185fccf839df
1486822629453,-3.5458126068115234,-2.8778305053710938,17.20233917236328,,903d185fccf839df
1486822629480,0.8140285611152649,-2.0829553604125977,10.797849655151367,,903d185fccf839df
1486822629513,4.19344425201416,-1.9369091987609863,9.75517463684082,,903d185fccf839df
1486822629549,1.4628572463989258,-1.314416766166687,9.544485092163086,,903d185fccf839df
1486822629569,0.9636662006378174,-0.44532153010368347,8.220491409301758,,903d185fccf839df
1486822629609,0.07781155407428741,0.7038952708244324,5.182249546051025,,903d185fccf839df
1486822629643,-0.8152256608009338,1.1468225717544556,4.639962673187256,,903d185fccf839df
1486822629672,-0.8954314589500427,1.334767460823059,5.984307289123535,,903d185fccf839df
1486822629713,-0.7026981711387634,1.3527239561080933,8.396465301513672,,903d185fccf839df
1486822629749,-0.46806642413139343,1.0905588865280151,9.959878921508789,,903d185fccf839df
1486822629784,-0.767341673374176,1.016338586807251,10.261548042297363,,903d185fccf839df
1486822629812,-0.31603461503982544,1.1468225717544556,9.599552154541016,,903d185fccf839df
1486822629843,-0.03950432687997818,1.1767501831054688,10.710461616516113,,903d185fccf839df
1486822629863,-0.24779987335205078,1.358709454536438,11.644200325012207,,903d185fccf839df
1486822629892,0.4321534037590027,2.1320366859436035,11.231200218200684,,903d185fccf839df
1486822629949,-1.43532395362854,-1.381454348564148,17.29690933227539,,903d185fccf839df
1486822629971,-2.7724854946136475,-2.319981336593628,18.373104095458984,,903d185fccf839df
1486822629989,-2.3080103397369385,-1.4760253429412842,13.186065673828125,,903d185fccf839df
1486822630033,-0.4225766062736511,0.17238251864910126,5.929240703582764,,903d185fccf839df
1486822630071,-0.8475474119186401,-0.6212953329086304,9.093177795410156,,903d185fccf839df
1486822630083,-0.43095630407333374,-0.9050082564353943,10.056844711303711,,903d185fccf839df
1486822630112,0.047884032130241394,-1.035492181777954,10.322600364685059,,903d185fccf839df
1486822630153,0.42616790533065796,-0.2849099934101105,8.435969352722168,,903d185fccf839df
1486822630172,0.39384618401527405,0.06703764945268631,7.395689010620117,,903d185fccf839df
1486822630220,0.2621650993824005,0.8858546018600464,6.053739070892334,,903d185fccf839df
1486822630241,-0.05027823522686958,1.0582371950149536,6.054935932159424,,903d185fccf839df
1486822630261,-0.35913026332855225,1.1420341730117798,6.1530985832214355,,903d185fccf839df
1486822630273,-0.36990416049957275,1.2761094570159912,6.035782337188721,,903d185fccf839df
1486822630320,-0.6739677786827087,0.9193734526634216,7.951143741607666,,903d185fccf839df
1486822630343,-1.1875240802764893,0.7457938194274902,10.491392135620117,,903d185fccf839df
1486822630362,-1.2234370708465576,0.6524199843406677,11.328165054321289,,903d185fccf839df
1486822630384,-0.7912836670875549,0.3758896589279175,12.393585205078125,,903d185fccf839df
1486822630421,-0.5530605912208557,0.33997663855552673,12.934674263000488,,903d185fccf839df
1486822630450,-0.43335050344467163,1.2665326595306396,11.840524673461914,,903d185fccf839df
1486822630475,0.30286651849746704,2.0147206783294678,9.283516883850098,,903d185fccf839df
1486822630549,-2.980781078338623,-2.1930887699127197,17.47168731689453,,903d185fccf839df
1486822630603,2.315192937850952,-0.7936778664588928,8.924386978149414,,903d185fccf839df
1486822630644,2.027888774871826,-1.092953085899353,9.419986724853516,,903d185fccf839df
1486822630662,0.970848798751831,-1.1252747774124146,8.765172004699707,,903d185fccf839df
1486822630730,-1.2473790645599365,0.017956512048840523,4.655525207519531,,903d185fccf839df
1486822630769,-0.9421183466911316,0.5829881429672241,5.1367597579956055,,903d185fccf839df
1486822630792,-0.26575639843940735,0.9145850539207458,5.920860767364502,,903d185fccf839df
1486822631001,0.0694318488240242,0.4728548228740692,13.117831230163574,,903d185fccf839df
1486822631035,0.3687070608139038,1.4987702369689941,10.609905242919922,,903d185fccf839df
1486822631063,0.4644751250743866,2.0482394695281982,8.215703010559082,,903d185fccf839df
1486822631093,-0.08379705995321274,2.3918075561523438,7.180211067199707,,903d185fccf839df
1486822631143,-1.3611036539077759,0.9169792532920837,9.194931983947754,,903d185fccf839df
1486822631162,-1.8124107122421265,0.7876923680305481,9.346963882446289,,903d185fccf839df
1486822631220,0.03950432687997818,-1.0031704902648926,12.461819648742676,,903d185fccf839df
1486822631243,-1.0522516965866089,-2.255337953567505,16.29852867126465,,903d185fccf839df
1486822631264,-1.2449848651885986,-1.6962919235229492,15.498865127563477,,903d185fccf839df
1486822631272,-0.8523358106613159,-0.849941611289978,13.626599311828613,,903d185fccf839df
1486822631320,1.9369091987609863,2.913743495941162,5.453991413116455,,903d185fccf839df
1486822631344,2.1775264739990234,3.3530795574188232,3.957615375518799,,903d185fccf839df
1486822631352,1.8303672075271606,3.068169593811035,4.572925090789795,,903d185fccf839df
1486822631402,-0.7170634269714355,1.1324573755264282,9.403226852416992,,903d185fccf839df
1486822631449,-1.0330979824066162,0.9552865028381348,9.012971878051758,,903d185fccf839df
1486822631463,-1.0091559886932373,0.9445125460624695,8.98543930053711,,903d185fccf839df
1486822631480,-1.1671733856201172,0.8870517015457153,8.821435928344727,,903d185fccf839df
1486822631526,-2.230198860168457,0.5961562395095825,8.681375503540039,,903d185fccf839df
1486822631553,-1.4053963422775269,1.5071499347686768,7.934384346008301,,903d185fccf839df
1486822631588,0.05506663769483566,2.188300371170044,7.362170219421387,,903d185fccf839df
1486822631623,-1.5909470319747925,-0.243011474609375,11.942277908325195,,903d185fccf839df
1486822631649,-2.3020248413085938,-1.4688427448272705,14.410699844360352,,903d185fccf839df
1486822631707,2.167949676513672,-0.7086837291717529,13.57751750946045,,903d185fccf839df
1486822631742,1.9129672050476074,-0.5279214978218079,14.480132102966309,,903d185fccf839df
1486822631763,0.8798691034317017,-0.21787235140800476,13.91270637512207,,903d185fccf839df
1486822631783,0.5542576909065247,0.35913026332855225,11.91235065460205,,903d185fccf839df
1486822631821,0.017956512048840523,1.0534487962722778,7.800309181213379,,903d185fccf839df
1486822631844,-0.8140285611152649,0.9828197956085205,7.122750282287598,,903d185fccf839df
1486822631870,-1.2868833541870117,0.8391677141189575,6.773196697235107,,903d185fccf839df
1486822631895,-1.6208745241165161,0.7649474143981934,6.88332986831665,,903d185fccf839df
1486822631929,-1.3946224451065063,1.4257471561431885,7.202955722808838,,903d185fccf839df
1486822631960,-0.3411737382411957,1.9584569931030273,6.716932773590088,,903d185fccf839df
1486822632000,0.46327802538871765,1.703474521636963,9.273940086364746,,903d185fccf839df
1486822632033,-0.026336219161748886,1.416170358657837,11.51730728149414,,903d185fccf839df
1486822632072,0.12210428714752197,2.6803088188171387,8.268375396728516,,903d185fccf839df
1486822632114,-0.5554547905921936,1.3946224451065063,10.244789123535156,,903d185fccf839df
1486822632130,-1.4293384552001953,0.4728548228740692,12.509703636169434,,903d185fccf839df
1486822632151,-1.6376339197158813,-0.37229835987091064,13.047202110290527,,903d185fccf839df
1486822632163,-1.7274165153503418,-0.42616790533065796,12.158953666687012,,903d185fccf839df
1486822632189,-2.1284453868865967,0.30286651849746704,11.23718547821045,,903d185fccf839df
1486822632235,-1.5682021379470825,0.6715735793113708,10.399214744567871,,903d185fccf839df
1486822632283,-1.136048674583435,0.5566518902778625,13.747506141662598,,903d185fccf839df
1486822632453,-1.577778935432434,1.2868833541870117,6.672640323638916,,903d185fccf839df
1486822632475,-2.1942858695983887,1.357512354850769,6.257246017456055,,903d185fccf839df
1486822632524,-2.051830768585205,1.644816517829895,7.947552680969238,,903d185fccf839df
1486822632543,-2.005143880844116,1.1480196714401245,10.867281913757324,,903d185fccf839df
1486822632560,-1.9381062984466553,1.035492181777954,12.764686584472656,,903d185fccf839df
1486822632591,-0.9540894031524658,1.9620482921600342,12.443862915039062,,903d185fccf839df
1486822632609,-0.08619125932455063,2.4612393379211426,11.923124313354492,,903d185fccf839df
1486822632627,0.17836803197860718,2.540247917175293,11.808202743530273,,903d185fccf839df
1486822632642,0.14484919607639313,1.3287819623947144,12.318167686462402,,903d185fccf839df
1486822632663,-2.276885747909546,-2.0649988651275635,16.49006462097168,,903d185fccf839df
1486822632672,-3.2836475372314453,-3.0202853679656982,18.51555824279785,,903d185fccf839df
1486822632709,-1.6855180263519287,-2.406172752380371,14.27782154083252,,903d185fccf839df
1486822632723,0.5303156971931458,-1.3730746507644653,10.845733642578125,,903d185fccf839df
1486822632744,3.0166940689086914,-0.6248866319656372,9.813833236694336,,903d185fccf839df
1486822632753,4.5190558433532715,-0.16639702022075653,11.256339073181152,,903d185fccf839df
1486822632773,4.094084739685059,0.2406172752380371,13.022063255310059,,903d185fccf839df
1486822632812,1.802833914756775,1.92134690284729,8.275558471679688,,903d185fccf839df
1486822632843,0.7541735172271729,2.719813108444214,5.0254292488098145,,903d185fccf839df
1486822632861,-0.002394201699644327,2.676717519760132,4.684255599975586,,903d185fccf839df
1486822632883,-0.7781155705451965,2.278082847595215,5.246892929077148,,903d185fccf839df
1486822632913,-1.8507179021835327,1.5909470319747925,7.559691905975342,,903d185fccf839df
1486822632943,-1.9931728839874268,1.2330138683319092,7.8278422355651855,,903d185fccf839df
1486822632953,-1.9608511924743652,1.380257248878479,7.693767070770264,,903d185fccf839df
1486822632981,-1.824381709098816,2.0039467811584473,7.924807548522949,,903d185fccf839df
1486822633013,-1.3311761617660522,2.2026655673980713,8.218097686767578,,903d185fccf839df
1486822633034,-1.4401123523712158,1.7070658206939697,10.521319389343262,,903d185fccf839df
1486822633053,-1.7525556087493896,1.8399440050125122,11.960234642028809,,903d185fccf839df
1486822633089,-0.706289529800415,3.315969467163086,10.627861022949219,,903d185fccf839df
1486822633120,0.07900865375995636,-0.3447650372982025,18.32162857055664,,903d185fccf839df
1486822633133,-1.0893617868423462,-2.0254945755004883,22.395362854003906,,903d185fccf839df
1486822633161,-2.3056161403656006,-1.6962919235229492,18.207904815673828,,903d185fccf839df
1486822633184,-2.051830768585205,-0.30286651849746704,10.548852920532227,,903d185fccf839df
1486822633219,-1.9033904075622559,0.040701430290937424,8.26239013671875,,903d185fccf839df
1486822633241,-1.1216834783554077,-0.8104372620582581,9.716867446899414,,903d185fccf839df
1486822633269,-0.24660277366638184,-1.0678139925003052,10.030508041381836,,903d185fccf839df
1486822633272,-0.1041477769613266,-1.0235211849212646,9.96825885772705,,903d185fccf839df
1486822633312,1.4724340438842773,0.004788403399288654,8.392873764038086,,903d185fccf839df
1486822633349,2.337938070297241,1.4089876413345337,4.532223701477051,,903d185fccf839df
1486822633363,2.472013235092163,1.7980455160140991,3.44765043258667,,903d185fccf839df
1486822633380,2.2625205516815186,2.013523578643799,3.0777463912963867,,903d185fccf839df
1486822633416,0.5913678407669067,2.096123695373535,4.100070476531982,,903d185fccf839df
1486822633440,0.19273324310779572,2.0266916751861572,4.40892219543457,,903d185fccf839df
1486822633463,-0.25737667083740234,1.659181833267212,6.981492042541504,,903d185fccf839df
1486822633492,-1.315613865852356,0.9157821536064148,11.12346076965332,,903d185fccf839df
1486822633535,-1.3108254671096802,0.7206547260284424,13.905523300170898,,903d185fccf839df
1486822633555,-0.910993754863739,1.1097124814987183,14.123395919799805,,903d185fccf839df
1486822633574,-0.5949591398239136,1.4951789379119873,13.866019248962402,,903d185fccf839df
1486822633612,0.12689268589019775,3.9025487899780273,10.857705116271973,,903d185fccf839df
1486822633629,0.751779317855835,4.484339714050293,9.421183586120605,,903d185fccf839df
1486822633645,1.1049240827560425,4.619612216949463,8.765172004699707,,903d185fccf839df
1486822633664,0.40701428055763245,3.3877954483032227,10.311826705932617,,903d185fccf839df
1486822633684,-1.258152961730957,1.2198457717895508,13.036428451538086,,903d185fccf839df
1486822633711,-2.251746654510498,-1.0438719987869263,15.862783432006836,,903d185fccf839df
1486822633749,-0.9528923034667969,-1.7322049140930176,11.717223167419434,,903d185fccf839df
1486822633762,-0.15322890877723694,-1.821987509727478,10.6338472366333,,903d185fccf839df
1486822633789,2.121262788772583,-1.744175910949707,7.779958248138428,,903d185fccf839df
1486822633853,0.8044517636299133,-0.4836287498474121,5.421669960021973,,903d185fccf839df
1486822633875,0.1173158809542656,-0.2298433631658554,5.829881191253662,,903d185fccf839df
1486822633923,-1.2270283699035645,0.7793126702308655,7.187393665313721,,903d185fccf839df
1486822633949,-0.7805097699165344,1.6280571222305298,6.027402877807617,,903d185fccf839df
1486822633962,-0.7829039692878723,1.945288896560669,5.937620162963867,,903d185fccf839df
1486822633983,-1.1659762859344482,2.3570916652679443,7.044938564300537,,903d185fccf839df
1486822634009,-1.5658079385757446,1.8160020112991333,8.740033149719238,,903d185fccf839df
1486822634013,-1.521515130996704,1.6316484212875366,9.170989990234375,,903d185fccf839df
1486822634043,-1.0558429956436157,0.5770025849342346,11.84770679473877,,903d185fccf839df
1486822634060,-0.7876923680305481,0.6344634294509888,12.725181579589844,,903d185fccf839df
1486822634084,0.606930136680603,1.1540051698684692,13.39316463470459,,903d185fccf839df
1486822634123,2.184709072113037,1.965639591217041,13.55118179321289,,903d185fccf839df
1486822634145,1.3060370683670044,1.557428240776062,13.326127052307129,,903d185fccf839df
1486822634165,1.3180080652236938,1.7513585090637207,13.759477615356445,,903d185fccf839df
1486822634173,1.701080322265625,1.9967641830444336,13.482946395874023,,903d185fccf839df
1486822634220,0.7565677165985107,1.8519150018692017,12.427103996276855,,903d185fccf839df
1486822634241,-0.304063618183136,-0.19033902883529663,13.613430976867676,,903d185fccf839df
1486822634263,-3.5948939323425293,-2.7030537128448486,15.919047355651855,,903d185fccf839df
1486822634273,-4.569334030151367,-3.1196448802948,15.972916603088379,,903d185fccf839df
1486822634313,-3.025073766708374,-0.7565677165985107,7.395689010620117,,903d185fccf839df
1486822634332,-2.6348190307617188,0.3902548849582672,3.4404678344726562,,903d185fccf839df
1486822634363,-3.670311212539673,1.2258312702178955,1.5622166395187378,,903d185fccf839df
1486822634389,-2.337938070297241,0.6212953329086304,4.279635429382324,,903d185fccf839df
1486822634434,0.13048399984836578,-1.3024457693099976,10.562021255493164,,903d185fccf839df
1486822634463,0.8224082589149475,-1.1025298833847046,11.33774185180664,,903d185fccf839df
1486822634472,0.9193734526634216,-0.768538773059845,11.166556358337402,,903d185fccf839df
1486822634516,1.6112977266311646,0.9528923034667969,7.2987236976623535,,903d185fccf839df
1486822634533,1.923741102218628,1.456871747970581,5.785588264465332,,903d185fccf839df
1486822634564,1.5382746458053589,1.5298948287963867,5.761646270751953,,903d185fccf839df
1486822634593,-0.6057330369949341,0.7876923680305481,7.783549785614014,,903d185fccf839df
1486822634623,-2.63362193107605,-0.005985504016280174,10.550049781799316,,903d185fccf839df
1486822634643,-2.9065608978271484,0.2777273952960968,12.048820495605469,,903d185fccf839df
1486822634662,-2.6204538345336914,0.7110779285430908,11.830947875976562,,903d185fccf839df
1486822634684,-1.9919757843017578,1.4484920501708984,10.291476249694824,,903d185fccf839df
1486822634713,-0.8978256583213806,1.98958158493042,10.812214851379395,,903d185fccf839df
1486822634743,-1.3204022645950317,1.9752163887023926,12.352883338928223,,903d185fccf839df
1486822634764,-1.6041151285171509,2.013523578643799,12.126631736755371,,903d185fccf839df
1486822634781,-1.2306196689605713,1.9943699836730957,11.780669212341309,,903d185fccf839df
1486822634814,-1.1216834783554077,1.0067617893218994,12.014103889465332,,903d185fccf839df
1486822634845,-2.6360161304473877,-0.9229647517204285,16.07107925415039,,903d185fccf839df
1486822634863,-3.1292216777801514,-1.780089020729065,17.671602249145508,,903d185fccf839df
1486822634873,-2.8407204151153564,-1.9907786846160889,16.55710220336914,,903d185fccf839df
1486822634929,0.5171475410461426,-1.1647791862487793,6.979097843170166,,903d185fccf839df
1486822634940,1.115697979927063,-1.0211269855499268,5.60722017288208,,903d185fccf839df
1486822634964,1.7513585090637207,-0.9911994934082031,5.544970989227295,,903d185fccf839df
1486822634983,1.6065093278884888,-1.0558429956436157,6.49906063079834,,903d185fccf839df
1486822635024,0.24660277366638184,-0.47405192255973816,7.934384346008301,,903d185fccf839df
1486822635043,-0.15083470940589905,-0.0802057534456253,8.099584579467773,,903d185fccf839df
1486822635063,-0.6344634294509888,0.3363853394985199,7.815871238708496,,903d185fccf839df
1486822635073,-0.7398083209991455,0.5770025849342346,7.7883381843566895,,903d185fccf839df
1486822635113,-0.45489832758903503,1.7345991134643555,6.736086368560791,,903d185fccf839df
1486822635149,0.4465186297893524,2.1547815799713135,6.172252178192139,,903d185fccf839df
1486822635163,0.3387795388698578,1.9560627937316895,6.719326972961426,,903d185fccf839df
1486822635183,-0.004788403399288654,1.581370234489441,7.928399085998535,,903d185fccf839df
1486822635223,-0.34356793761253357,0.33279404044151306,11.388020515441895,,903d185fccf839df
1486822635232,-0.6739677786827087,0.13766659796237946,12.190077781677246,,903d185fccf839df
1486822635252,-1.05105459690094,0.21428105235099792,13.06635570526123,,903d185fccf839df
1486822635283,-0.48961424827575684,0.8367735147476196,12.214019775390625,,903d185fccf839df
1486822635332,-0.6847416758537292,1.655590534210205,12.00333023071289,,903d185fccf839df
1486822635363,-0.9828197956085205,2.3116016387939453,10.51174259185791,,903d185fccf839df
1486822635387,-1.0067617893218994,2.4576480388641357,9.466673851013184,,903d185fccf839df
1486822635414,-1.45806884765625,1.3180080652236938,11.133037567138672,,903d185fccf839df
1486822635423,-1.8112136125564575,0.6847416758537292,11.66694450378418,,903d185fccf839df
1486822635433,-2.231395959854126,0.17836803197860718,12.041637420654297,,903d185fccf839df
1486822635460,-3.046621561050415,-0.7649474143981934,12.1194486618042,,903d185fccf839df
1486822635473,-3.1747114658355713,-0.9995791912078857,11.950657844543457,,903d185fccf839df
1486822635540,-1.4281413555145264,0.8798691034317017,5.6634840965271,,903d185fccf839df
1486822635580,-1.2473790645599365,0.7625532150268555,5.208585739135742,,903d185fccf839df
1486822635624,-2.3750481605529785,-0.6859387755393982,9.856928825378418,,903d185fccf839df
1486822635645,-2.807201385498047,-0.9265560507774353,9.904812812805176,,903d185fccf839df
1486822635671,-2.7281928062438965,-0.6440402865409851,11.57237434387207,,903d185fccf839df
1486822635685,-2.27209734916687,0.1412578970193863,12.214019775390625,,903d185fccf839df
1486822635721,-1.4257471561431885,1.5610195398330688,9.469067573547363,,903d185fccf839df
1486822635743,-0.645237386226654,1.8507179021835327,8.799888610839844,,903d185fccf839df
1486822635762,-0.033518824726343155,1.8303672075271606,8.548497200012207,,903d185fccf839df
1486822635783,0.7841010689735413,1.4987702369689941,8.584410667419434,,903d185fccf839df
1486822635812,1.6184803247451782,0.9959878921508789,9.223662376403809,,903d185fccf839df
1486822635823,1.601720929145813,0.8475474119186401,9.167398452758789,,903d185fccf839df
1486822635843,1.0534487962722778,0.8080430626869202,8.497021675109863,,903d185fccf839df
1486822635862,0.4297592043876648,0.8858546018600464,7.700949668884277,,903d185fccf839df
1486822635883,-0.5039794445037842,0.6967126727104187,7.003039836883545,,903d185fccf839df
1486822635929,-2.5797524452209473,0.6404489278793335,10.42195987701416,,903d185fccf839df
1486822635949,-2.827552318572998,1.5155296325683594,11.3269681930542,,903d185fccf839df
1486822635954,-2.6443958282470703,1.823184609413147,11.320982933044434,,903d185fccf839df
1486822635983,-0.5913678407669067,2.9915549755096436,10.280701637268066,,903d185fccf839df
1486822636013,0.05626374110579491,2.5330653190612793,12.05959415435791,,903d185fccf839df
1486822636046,-1.3036428689956665,0.5781996846199036,16.27338981628418,,903d185fccf839df
1486822636062,-2.139219284057617,-0.645237386226654,18.37669563293457,,903d185fccf839df
1486822636074,-2.7880477905273438,-1.1324573755264282,18.002002716064453,,903d185fccf839df
1486822636121,-0.19153612852096558,-0.44771572947502136,8.701725959777832,,903d185fccf839df
1486822636141,1.7513585090637207,-0.08978256583213806,6.897695064544678,,903d185fccf839df
1486822636163,2.958036184310913,-0.15801730751991272,6.312312602996826,,903d185fccf839df
1486822636190,1.6328455209732056,-0.7996633648872375,7.416039943695068,,903d185fccf839df
1486822636213,-0.09217676520347595,-1.3862427473068237,9.028534889221191,,903d185fccf839df
1486822636245,-0.9900023937225342,-1.07379949092865,7.758410453796387,,903d185fccf839df
1486822636265,-1.6711528301239014,-0.09217676520347595,6.331466197967529,,903d185fccf839df
1486822636293,-2.343923568725586,1.8387469053268433,5.002684593200684,,903d185fccf839df
1486822636332,-2.434903144836426,2.7988216876983643,7.004237174987793,,903d185fccf839df
1486822636353,-2.03507137298584,2.876633405685425,8.819042205810547,,903d185fccf839df
1486822636373,-1.1959037780761719,2.406172752380371,11.109095573425293,,903d185fccf839df
1486822636414,-0.33039984107017517,1.2856862545013428,14.500482559204102,,903d185fccf839df
1486822636441,0.11013327538967133,2.031480073928833,12.439074516296387,,903d185fccf839df
1486822636467,0.910993754863739,2.47560453414917,10.664971351623535,,903d185fccf839df
1486822636490,1.2114660739898682,1.985990285873413,10.587160110473633,,903d185fccf839df
1486822636526,0.05506663769483566,0.6524199843406677,12.0021333694458,,903d185fccf839df
1486822636543,-0.93254154920578,1.0893617868423462,11.499350547790527,,903d185fccf839df
1486822636569,-0.15442600846290588,2.163161277770996,9.429563522338867,,903d185fccf839df
1486822636586,0.27413609623908997,2.410961151123047,9.491812705993652,,903d185fccf839df
1486822636613,-0.646434485912323,0.6368576288223267,10.824186325073242,,903d185fccf839df
1486822636644,-2.5749640464782715,-0.851138710975647,13.127408027648926,,903d185fccf839df
1486822636671,-2.9712042808532715,0.10295066982507706,9.350554466247559,,903d185fccf839df
1486822636683,-2.5929205417633057,0.7182605266571045,6.779181957244873,,903d185fccf839df
1486822636723,-2.540247917175293,0.6955155730247498,6.354211330413818,,903d185fccf839df
1486822636751,-2.233790159225464,0.08978256583213806,7.68658447265625,,903d185fccf839df
1486822636769,-1.6328455209732056,-0.22864626348018646,8.834604263305664,,903d185fccf839df
1486822636834,1.5107412338256836,0.7314286231994629,10.578780174255371,,903d185fccf839df
1486822636945,-0.6272808313369751,0.7841010689735413,7.128735542297363,,903d185fccf839df
1486822636973,-0.23822307586669922,0.6368576288223267,7.444770336151123,,903d185fccf839df
1486822637015,-0.3603273630142212,0.8020575642585754,10.213664054870605,,903d185fccf839df
1486822637041,-1.01753568649292,1.4963760375976562,10.308235168457031,,903d185fccf839df
1486822637054,-1.0438719987869263,1.768117904663086,9.782708168029785,,903d185fccf839df
1486822637074,-1.0319008827209473,1.9728221893310547,11.815385818481445,,903d185fccf839df
1486822637121,-1.2713210582733154,2.4372973442077637,13.004106521606445,,903d185fccf839df
1486822637143,-1.4389152526855469,2.7222073078155518,11.480196952819824,,903d185fccf839df
1486822637165,-1.382651448249817,2.279279947280884,10.405200958251953,,903d185fccf839df
1486822637184,1.802833914756775,1.0773907899856567,11.872846603393555,,903d185fccf839df
1486822637213,-0.5674257874488831,1.2749123573303223,12.492944717407227,,903d185fccf839df
1486822637243,-2.8658595085144043,-0.37469255924224854,15.510835647583008,,903d185fccf839df
1486822637263,-1.5155296325683594,-1.460463047027588,13.548787117004395,,903d185fccf839df
1486822637280,-0.5793967843055725,-1.8351556062698364,11.268310546875,,903d185fccf839df
1486822637316,1.533486247062683,-0.6308721303939819,4.393360137939453,,903d185fccf839df
1486822637343,2.4396915435791016,0.5817909836769104,5.609614372253418,,903d185fccf839df
1486822637365,1.599326729774475,0.5171475410461426,6.482301235198975,,903d185fccf839df
1486822637390,1.282094955444336,0.11611878126859665,7.048529624938965,,903d185fccf839df
