timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1486821816811,44.400001525878906,-2.9000000953674316,-23.399999618530273,50.27255817821046,,903d185fccf839df
1486821816841,44.60000228881836,-2.9000000953674316,-23.5,50.49574394987251,,903d185fccf839df
1486821816892,44.60000228881836,-3,-23.30000114440918,50.40883089235054,,903d185fccf839df
1486821816936,44.5,-3.1000001430511475,-23.399999618530273,50.372810107923755,,903d185fccf839df
1486821816961,44.400001525878906,-3.1000001430511475,-23.5,50.33110477659145,,903d185fccf839df
1486821817011,44.20000076293945,-3.4000000953674316,-23.899999618530273,50.36278364035842,,903d185fccf839df
1486821817051,44.20000076293945,-3.6000001430511475,-23.899999618530273,50.3766808809171,,903d185fccf839df
1486821817092,44.10000228881836,-3.700000047683716,-23.899999618530273,50.296223935158594,,903d185fccf839df
1486821817123,44.10000228881836,-3.700000047683716,-23.899999618530273,50.296223935158594,,903d185fccf839df
1486821817171,44,-3.700000047683716,-24,50.25624339854758,,903d185fccf839df
1486821817221,44.10000228881836,-3.6000001430511475,-24,50.336569029443034,,903d185fccf839df
1486821817252,44.20000076293945,-3.299999952316284,-23.899999618530273,50.35613145363319,,903d185fccf839df
1486821817294,44.20000076293945,-2.9000000953674316,-23.5,50.1427962468142,,903d185fccf839df
1486821817331,44.10000228881836,-2.4000000953674316,-23.30000114440918,49.93455974149104,,903d185fccf839df
1486821817361,44,-2.1000001430511475,-23.100000381469727,49.739521983909384,,903d185fccf839df
1486821817421,43.900001525878906,-1.399999976158142,-22.600000381469727,49.395648519807644,,903d185fccf839df
1486821817452,43.900001525878906,-1,-22.399999618530273,49.294726515681766,,903d185fccf839df
1486821817502,43.900001525878906,-0.5,-21.899999618530273,49.061900374520505,,903d185fccf839df
1486821817540,43.900001525878906,-0.30000001192092896,-21.899999618530273,49.060269754282345,,903d185fccf839df
1486821817560,43.900001525878906,-0.30000001192092896,-22,49.10499040842375,,903d185fccf839df
1486821817611,43.79999923706055,-0.30000001192092896,-22.100000381469727,49.06057424319385,,903d185fccf839df
1486821817641,43.79999923706055,-0.20000000298023224,-22.100000381469727,49.060064666398375,,903d185fccf839df
1486821817692,44,-0.4000000059604645,-22.600000381469727,49.46635229908255,,903d185fccf839df
1486821817731,44.29999923706055,-0.699999988079071,-23,49.919735478206505,,903d185fccf839df
1486821817771,44.5,-0.9000000357627869,-23.30000114440918,50.23892988256799,,903d185fccf839df
1486821817840,44.900001525878906,-1.2000000476837158,-23.700000762939453,50.785235997972094,,903d185fccf839df
1486821817880,45.10000228881836,-1.5,-24,51.11027542389348,,903d185fccf839df
1486821817931,45.29999923706055,-1.899999976158142,-24.600000381469727,51.58352331728401,,903d185fccf839df
1486821817960,45.29999923706055,-2,-24.700000762939453,51.63506435171229,,903d185fccf839df
1486821818013,45.20000076293945,-2.4000000953674316,-24.899999618530273,51.66052699166944,,903d185fccf839df
1486821818041,45,-2.5,-25,51.53882032022076,,903d185fccf839df
1486821818091,44.79999923706055,-2.9000000953674316,-25.399999618530273,51.58110013307011,,903d185fccf839df
1486821818120,44.70000076293945,-2.9000000953674316,-25.600000381469727,51.59321791745917,,903d185fccf839df
1486821818163,44.5,-2.700000047683716,-25.700000762939453,51.45901331844812,,903d185fccf839df
1486821818221,44.29999923706055,-2.4000000953674316,-25.80000114440918,51.32143866014329,,903d185fccf839df
1486821818254,44.400001525878906,-2.4000000953674316,-25.80000114440918,51.40778329527885,,903d185fccf839df
1486821818281,44.400001525878906,-2.200000047683716,-25.80000114440918,51.39883445427587,,903d185fccf839df
1486821818321,44.29999923706055,-1.8000000715255737,-25.80000114440918,51.29688164173261,,903d185fccf839df
1486821818381,44.29999923706055,-1.3000000715255737,-26,51.38268181411714,,903d185fccf839df
1486821818421,44.10000228881836,-1.100000023841858,-25.899999618530273,51.15496240112784,,903d185fccf839df
1486821818453,44,-1,-25.80000114440918,51.01607663946331,,903d185fccf839df
1486821818494,43.900001525878906,-0.800000011920929,-25.80000114440918,50.92632088357361,,903d185fccf839df
1486821818532,43.79999923706055,-0.6000000238418579,-25.700000762939453,50.78671078825726,,903d185fccf839df
1486821818561,43.79999923706055,-0.5,-25.700000762939453,50.78562781610346,,903d185fccf839df
1486821818620,43.70000076293945,-0.4000000059604645,-25.899999618530273,50.80019745086116,,903d185fccf839df
1486821818652,43.79999923706055,-0.4000000059604645,-25.899999618530273,50.88624508623297,,903d185fccf839df
1486821818692,43.900001525878906,-0.5,-25.899999618530273,50.973229057676996,,903d185fccf839df
1486821818740,44.29999923706055,-0.699999988079071,-26.100000381469727,51.42168814991167,,903d185fccf839df
1486821818772,44.5,-0.9000000357627869,-26.30000114440918,51.69864663159522,,903d185fccf839df
1486821818821,44.79999923706055,-1.2000000476837158,-26.600000381469727,52.11563982729179,,903d185fccf839df
1486821818851,44.900001525878906,-1.399999976158142,-26.80000114440918,52.30879642110308,,903d185fccf839df
1486821818892,45.20000076293945,-1.7000000476837158,-26.899999618530273,52.626419453720835,,903d185fccf839df
1486821818937,45.400001525878906,-2,-27.200000762939453,52.96225243610272,,903d185fccf839df
1486821818976,45.400001525878906,-2.299999952316284,-27.5,53.12908954811717,,903d185fccf839df
1486821819021,45.400001525878906,-2.5,-27.700000762939453,53.241902626714044,,903d185fccf839df
1486821819040,45.29999923706055,-2.5,-27.80000114440918,53.20883321066743,,903d185fccf839df
1486821819081,45.20000076293945,-2.6000001430511475,-27.899999618530273,53.180917751696896,,903d185fccf839df
1486821819133,45.20000076293945,-2.799999952316284,-28.100000381469727,53.2962483212934,,903d185fccf839df
1486821819160,45.10000228881836,-2.799999952316284,-28.200000762939453,53.26434365362566,,903d185fccf839df
1486821819212,45.10000228881836,-2.700000047683716,-28.399999618530273,53.3653469201085,,903d185fccf839df
1486821819240,45,-2.6000001430511475,-28.30000114440918,53.222646273830776,,903d185fccf839df
1486821819281,44.900001525878906,-2.5,-28.30000114440918,53.13332483027513,,903d185fccf839df
1486821819352,44.79999923706055,-2,-28.399999618530273,53.0810692672141,,903d185fccf839df
1486821819420,44.70000076293945,-1.5,-28.30000114440918,52.92664889801941,,903d185fccf839df
1486821819440,44.70000076293945,-1.3000000715255737,-28.399999618530273,52.97490052492452,,903d185fccf839df
1486821819480,44.60000228881836,-1,-28.30000114440918,52.830391177177496,,903d185fccf839df
1486821819520,44.5,-0.800000011920929,-28.200000762939453,52.6889936449239,,903d185fccf839df
1486821819571,44.5,-0.6000000238418579,-28.399999618530273,52.79365489879346,,903d185fccf839df
1486821819611,44.400001525878906,-0.6000000238418579,-28.399999618530273,52.70939294845629,,903d185fccf839df
1486821819641,44.5,-0.6000000238418579,-28.5,52.84751649807496,,903d185fccf839df
1486821819681,44.400001525878906,-0.699999988079071,-28.600000381469727,52.81865323324958,,903d185fccf839df
1486821819720,44.400001525878906,-0.699999988079071,-28.700000762939453,52.87286800314668,,903d185fccf839df
1486821819761,44.5,-0.9000000357627869,-28.899999618530273,53.06854021922488,,903d185fccf839df
1486821819820,44.70000076293945,-1.100000023841858,-29.30000114440918,53.45830280880888,,903d185fccf839df
1486821819852,44.79999923706055,-1.100000023841858,-29.200000762939453,53.48728757077491,,903d185fccf839df
1486821819900,44.79999923706055,-1,-29.100000381469727,53.43079556352105,,903d185fccf839df
1486821819941,44.79999923706055,-1.100000023841858,-29.399999618530273,53.59673406451084,,903d185fccf839df
1486821819961,44.79999923706055,-1.2000000476837158,-29.399999618530273,53.59887967486793,,903d185fccf839df
1486821820012,44.79999923706055,-1.3000000715255737,-29.700000762939453,53.76634583105017,,903d185fccf839df
1486821820040,44.70000076293945,-1.3000000715255737,-29.80000114440918,53.73844180034954,,903d185fccf839df
1486821820092,44.5,-1.2000000476837158,-29.899999618530273,53.625553132696815,,903d185fccf839df
1486821820152,44.5,-1.3000000715255737,-30.100000381469727,53.7396502588364,,903d185fccf839df
1486821820189,44.5,-1.3000000715255737,-30.200000762939453,53.795725101897546,,903d185fccf839df
1486821820221,44.5,-1,-30.200000762939453,53.78931156895857,,903d185fccf839df
1486821820240,44.5,-1,-30.100000381469727,53.73323003287281,,903d185fccf839df
1486821820281,44.60000228881836,-1,-30.100000381469727,53.81607720761171,,903d185fccf839df
1486821820320,44.5,-1,-30,53.67727638395972,,903d185fccf839df
1486821820371,44.5,-0.800000011920929,-30,53.67392290531129,,903d185fccf839df
1486821820411,44.400001525878906,-0.6000000238418579,-30,53.58843258984331,,903d185fccf839df
1486821820441,44.20000076293945,-0.5,-30,53.421812161779364,,903d185fccf839df
1486821820500,43.79999923706055,-0.5,-30.100000381469727,53.14790636677869,,903d185fccf839df
1486821820548,43.60000228881836,-0.6000000238418579,-30.30000114440918,53.09811948631566,,903d185fccf839df
1486821820586,43.400001525878906,-0.5,-30.399999618530273,52.990283579243034,,903d185fccf839df
1486821820622,43.29999923706055,-0.5,-30.5,52.96593143312147,,903d185fccf839df
1486821820648,43.10000228881836,-0.5,-30.5,52.80255892939458,,903d185fccf839df
1486821820680,43,-0.699999988079071,-30.600000381469727,52.78115237815913,,903d185fccf839df
1486821820732,42.900001525878906,-0.9000000357627869,-30.80000114440918,52.819127520204106,,903d185fccf839df
1486821820785,43.10000228881836,-0.9000000357627869,-30.5,52.807861437045304,,903d185fccf839df
1486821820852,43.5,-1.100000023841858,-30.5,53.13859237915648,,903d185fccf839df
1486821820881,43.70000076293945,-1.100000023841858,-30.30000114440918,53.18825200554475,,903d185fccf839df
1486821820941,44,-1.2000000476837158,-30.200000762939453,53.38052115818766,,903d185fccf839df
1486821820972,44.10000228881836,-1.3000000715255737,-30.100000381469727,53.408896174758354,,903d185fccf839df
1486821821020,44.20000076293945,-1.5,-29.899999618530273,53.38445432313518,,903d185fccf839df
1486821821053,44.20000076293945,-1.600000023841858,-30,53.44342817250439,,903d185fccf839df
1486821821100,44,-1.899999976158142,-30.200000762939453,53.40084305474583,,903d185fccf839df
1486821821131,43.900001525878906,-2.1000001430511475,-30.200000762939453,53.32597981163964,,903d185fccf839df
1486821821160,43.79999923706055,-2.299999952316284,-30.399999618530273,53.36562483952225,,903d185fccf839df
1486821821211,43.60000228881836,-2.6000001430511475,-30.600000381469727,53.32991892146999,,903d185fccf839df
1486821821241,43.400001525878906,-2.6000001430511475,-30.5,53.109040486246606,,903d185fccf839df
1486821821292,43.20000076293945,-2.799999952316284,-30.600000381469727,53.01358465871891,,903d185fccf839df
1486821821331,43.20000076293945,-2.9000000953674316,-30.80000114440918,53.134642078303,,903d185fccf839df
1486821821372,43.20000076293945,-2.9000000953674316,-30.80000114440918,53.134642078303,,903d185fccf839df
1486821821420,43.20000076293945,-2.700000047683716,-30.80000114440918,53.12410176583668,,903d185fccf839df
1486821821441,43.10000228881836,-2.6000001430511475,-30.700000762939453,52.97981013053404,,903d185fccf839df
1486821821483,43,-2.5,-30.600000381469727,52.83568913515484,,903d185fccf839df
1486821821533,42.70000076293945,-2.299999952316284,-30.600000381469727,52.58269758590816,,903d185fccf839df
1486821821560,42.70000076293945,-2.1000001430511475,-30.5,52.516188360005586,,903d185fccf839df
1486821821612,42.5,-1.8000000715255737,-30.30000114440918,52.22623946005093,,903d185fccf839df
1486821821653,42.29999923706055,-1.600000023841858,-30.399999618530273,52.115351771986695,,903d185fccf839df
1486821821693,42,-1.600000023841858,-30.30000114440918,51.813609101005724,,903d185fccf839df
1486821821740,41.79999923706055,-1.5,-30,51.47319681382122,,903d185fccf839df
1486821821760,41.79999923706055,-1.5,-30,51.47319681382122,,903d185fccf839df
1486821821820,41.900001525878906,-1.5,-29.80000114440918,51.438313993407434,,903d185fccf839df
1486821821852,42,-1.7000000476837158,-29.80000114440918,51.526013227955104,,903d185fccf839df
1486821821895,42.29999923706055,-2,-29.80000114440918,51.78156000020362,,903d185fccf839df
1486821821932,42.70000076293945,-2.200000047683716,-29.700000762939453,52.059773972526585,,903d185fccf839df
1486821821983,43,-2.4000000953674316,-29.5,52.20162832928568,,903d185fccf839df
1486821822020,43.20000076293945,-2.700000047683716,-29.399999618530273,52.324851629937186,,903d185fccf839df
1486821822043,43.20000076293945,-2.799999952316284,-29.399999618530273,52.330106987584124,,903d185fccf839df
1486821822093,43.29999923706055,-2.799999952316284,-29.5,52.46884687368187,,903d185fccf839df
1486821822131,43.29999923706055,-2.799999952316284,-29.5,52.46884687368187,,903d185fccf839df
1486821822171,43.29999923706055,-2.700000047683716,-29.5,52.46360541381821,,903d185fccf839df
1486821822213,43.10000228881836,-2.6000001430511475,-29.5,52.29359645499539,,903d185fccf839df
1486821822244,43,-2.5,-29.200000762939453,52.037390544188874,,903d185fccf839df
1486821822292,42.900001525878906,-2.1000001430511475,-29.100000381469727,51.8809228388401,,903d185fccf839df
1486821822372,42.79999923706055,-1.600000023841858,-28.899999618530273,51.66826808534432,,903d185fccf839df
1486821822432,42.70000076293945,-1.2000000476837158,-28.5,51.35153395099041,,903d185fccf839df
1486821822452,42.70000076293945,-1,-28.399999618530273,51.29181256907474,,903d185fccf839df
1486821822492,42.5,-0.699999988079071,-28.200000762939453,51.00960744065049,,903d185fccf839df
1486821822541,42.20000076293945,-0.30000001192092896,-28.200000762939453,50.755986239691296,,903d185fccf839df
1486821822573,42,-0.20000000298023224,-28,50.47811406939478,,903d185fccf839df
1486821822621,41.70000076293945,-0.10000000149011612,-28,50.22847812396017,,903d185fccf839df
1486821822662,41.60000228881836,0,-28.100000381469727,50.20129706542234,,903d185fccf839df
1486821822693,41.400001525878906,0.10000000149011612,-28.100000381469727,50.03578848579524,,903d185fccf839df
1486821822772,41.10000228881836,0.10000000149011612,-28.399999618530273,49.95778420464049,,903d185fccf839df
1486821822843,41.20000076293945,0.10000000149011612,-28.700000762939453,50.21095624416879,,903d185fccf839df
1486821822881,41.400001525878906,0,-28.899999618530273,50.489306233551204,,903d185fccf839df
1486821822921,41.400001525878906,0,-29.200000762939453,50.66162351974372,,903d185fccf839df
1486821822965,41.400001525878906,0,-29.399999618530273,50.77716089305678,,903d185fccf839df
1486821823020,41.60000228881836,0,-29.80000114440918,51.17226025618336,,903d185fccf839df
1486821823040,41.60000228881836,0,-29.80000114440918,51.17226025618336,,903d185fccf839df
1486821823081,41.70000076293945,0,-29.899999618530273,51.31179166019158,,903d185fccf839df
1486821823141,41.5,-0.10000000149011612,-30.100000381469727,51.266655925331555,,903d185fccf839df
1486821823181,41.5,-0.10000000149011612,-30.200000762939453,51.32543267292744,,903d185fccf839df
1486821823220,41.70000076293945,-0.30000001192092896,-30.399999618530273,51.60561973076716,,903d185fccf839df
1486821823240,41.79999923706055,-0.4000000059604645,-30.5,51.74601424501891,,903d185fccf839df
1486821823284,41.900001525878906,-0.6000000238418579,-30.399999618530273,51.76997276975053,,903d185fccf839df
1486821823333,42.10000228881836,-0.800000011920929,-30.5,51.99327029813858,,903d185fccf839df
1486821823361,42.20000076293945,-0.800000011920929,-30.600000381469727,52.132908362402375,,903d185fccf839df
1486821823421,42.5,-0.9000000357627869,-30.5,52.31930809999296,,903d185fccf839df
1486821823451,42.70000076293945,-0.800000011920929,-30.5,52.48028238403257,,903d185fccf839df
1486821823481,42.70000076293945,-0.699999988079071,-30.5,52.478853255785175,,903d185fccf839df
1486821823520,42.60000228881836,-0.5,-30.600000381469727,52.453506081986255,,903d185fccf839df
