timestamp, lastAccessTime, proximity, UUID 
1486821640808,1486821696875,far,,903d185fccf839df
1486821640808,1486821696878,far,,903d185fccf839df
1486821640808,1486821696894,far,,903d185fccf839df
1486821640808,1486821696910,far,,903d185fccf839df
1486821640808,1486821696921,far,,903d185fccf839df
1486821640808,1486821696928,far,,903d185fccf839df
1486821640808,1486821696941,far,,903d185fccf839df
1486821640808,1486821696947,far,,903d185fccf839df
1486821640808,1486821696960,far,,903d185fccf839df
1486821640808,1486821696972,far,,903d185fccf839df
1486821640808,1486821696980,far,,903d185fccf839df
1486821640808,1486821697001,far,,903d185fccf839df
1486821640808,1486821697021,far,,903d185fccf839df
1486821640808,1486821697033,far,,903d185fccf839df
1486821640808,1486821697045,far,,903d185fccf839df
1486821640808,1486821697057,far,,903d185fccf839df
1486821640808,1486821697065,far,,903d185fccf839df
1486821640808,1486821697070,far,,903d185fccf839df
1486821640808,1486821697081,far,,903d185fccf839df
1486821640808,1486821697095,far,,903d185fccf839df
1486821640808,1486821697104,far,,903d185fccf839df
1486821640808,1486821697113,far,,903d185fccf839df
1486821640808,1486821697118,far,,903d185fccf839df
1486821640808,1486821697130,far,,903d185fccf839df
1486821640808,1486821697141,far,,903d185fccf839df
1486821640808,1486821697147,far,,903d185fccf839df
1486821640808,1486821697159,far,,903d185fccf839df
1486821640808,1486821697175,far,,903d185fccf839df
1486821640808,1486821697181,far,,903d185fccf839df
1486821640808,1486821697194,far,,903d185fccf839df
1486821640808,1486821697204,far,,903d185fccf839df
1486821640808,1486821697216,far,,903d185fccf839df
1486821640808,1486821697224,far,,903d185fccf839df
1486821640808,1486821697232,far,,903d185fccf839df
1486821640808,1486821697241,far,,903d185fccf839df
1486821640808,1486821697248,far,,903d185fccf839df
1486821640808,1486821697260,far,,903d185fccf839df
1486821640808,1486821697267,far,,903d185fccf839df
1486821640808,1486821697278,far,,903d185fccf839df
1486821640808,1486821697295,far,,903d185fccf839df
1486821640808,1486821697304,far,,903d185fccf839df
1486821640808,1486821697315,far,,903d185fccf839df
1486821640808,1486821697323,far,,903d185fccf839df
1486821640808,1486821697330,far,,903d185fccf839df
1486821640808,1486821697341,far,,903d185fccf839df
1486821640808,1486821697347,far,,903d185fccf839df
1486821640808,1486821697360,far,,903d185fccf839df
1486821640808,1486821697367,far,,903d185fccf839df
1486821640808,1486821697380,far,,903d185fccf839df
1486821640808,1486821697393,far,,903d185fccf839df
1486821640808,1486821697403,far,,903d185fccf839df
1486821640808,1486821697418,far,,903d185fccf839df
1486821640808,1486821697428,far,,903d185fccf839df
1486821640808,1486821697440,far,,903d185fccf839df
1486821640808,1486821697447,far,,903d185fccf839df
1486821640808,1486821697460,far,,903d185fccf839df
1486821640808,1486821697473,far,,903d185fccf839df
1486821640808,1486821697483,far,,903d185fccf839df
1486821640808,1486821697507,far,,903d185fccf839df
1486821640808,1486821697530,far,,903d185fccf839df
1486821640808,1486821697547,far,,903d185fccf839df
1486821640808,1486821697565,far,,903d185fccf839df
1486821640808,1486821697580,far,,903d185fccf839df
1486821640808,1486821697603,far,,903d185fccf839df
1486821640808,1486821697642,far,,903d185fccf839df
1486821640808,1486821697666,far,,903d185fccf839df
1486821640808,1486821697679,far,,903d185fccf839df
1486821640808,1486821697696,far,,903d185fccf839df
1486821640808,1486821697709,far,,903d185fccf839df
1486821640808,1486821697723,far,,903d185fccf839df
1486821640808,1486821697731,far,,903d185fccf839df
1486821640808,1486821697740,far,,903d185fccf839df
1486821640808,1486821697752,far,,903d185fccf839df
1486821640808,1486821697757,far,,903d185fccf839df
1486821640808,1486821697774,far,,903d185fccf839df
1486821640808,1486821697782,far,,903d185fccf839df
1486821640808,1486821697789,far,,903d185fccf839df
1486821640808,1486821697820,far,,903d185fccf839df
1486821640808,1486821697834,far,,903d185fccf839df
1486821640808,1486821697840,far,,903d185fccf839df
1486821640808,1486821697850,far,,903d185fccf839df
1486821640808,1486821697861,far,,903d185fccf839df
1486821640808,1486821697872,far,,903d185fccf839df
1486821640808,1486821697880,far,,903d185fccf839df
1486821640808,1486821697902,far,,903d185fccf839df
1486821640808,1486821697928,far,,903d185fccf839df
1486821640808,1486821697949,far,,903d185fccf839df
1486821640808,1486821697962,far,,903d185fccf839df
1486821640808,1486821697981,far,,903d185fccf839df
1486821640808,1486821698001,far,,903d185fccf839df
1486821640808,1486821698020,far,,903d185fccf839df
1486821640808,1486821698034,far,,903d185fccf839df
1486821640808,1486821698045,far,,903d185fccf839df
1486821640808,1486821698053,far,,903d185fccf839df
1486821640808,1486821698063,far,,903d185fccf839df
1486821640808,1486821698072,far,,903d185fccf839df
1486821640808,1486821698083,far,,903d185fccf839df
1486821640808,1486821698094,far,,903d185fccf839df
1486821640808,1486821698104,far,,903d185fccf839df
1486821640808,1486821698115,far,,903d185fccf839df
1486821640808,1486821698124,far,,903d185fccf839df
1486821640808,1486821698131,far,,903d185fccf839df
1486821640808,1486821698142,far,,903d185fccf839df
1486821640808,1486821698158,far,,903d185fccf839df
1486821640808,1486821698171,far,,903d185fccf839df
1486821640808,1486821698177,far,,903d185fccf839df
1486821640808,1486821698196,far,,903d185fccf839df
1486821640808,1486821698203,far,,903d185fccf839df
1486821640808,1486821698215,far,,903d185fccf839df
1486821640808,1486821698224,far,,903d185fccf839df
1486821640808,1486821698229,far,,903d185fccf839df
1486821640808,1486821698238,far,,903d185fccf839df
1486821640808,1486821698247,far,,903d185fccf839df
1486821640808,1486821698258,far,,903d185fccf839df
1486821640808,1486821698270,far,,903d185fccf839df
1486821640808,1486821698277,far,,903d185fccf839df
1486821640808,1486821698289,far,,903d185fccf839df
1486821640808,1486821698303,far,,903d185fccf839df
1486821640808,1486821698310,far,,903d185fccf839df
1486821640808,1486821698322,far,,903d185fccf839df
1486821640808,1486821698328,far,,903d185fccf839df
1486821640808,1486821698338,far,,903d185fccf839df
1486821640808,1486821698347,far,,903d185fccf839df
1486821640808,1486821698358,far,,903d185fccf839df
1486821640808,1486821698374,far,,903d185fccf839df
1486821640808,1486821698381,far,,903d185fccf839df
1486821640808,1486821698393,far,,903d185fccf839df
1486821640808,1486821698404,far,,903d185fccf839df
1486821640808,1486821698416,far,,903d185fccf839df
1486821640808,1486821698423,far,,903d185fccf839df
1486821640808,1486821698427,far,,903d185fccf839df
1486821640808,1486821698440,far,,903d185fccf839df
1486821640808,1486821698447,far,,903d185fccf839df
1486821640808,1486821698459,far,,903d185fccf839df
1486821640808,1486821698475,far,,903d185fccf839df
1486821640808,1486821698481,far,,903d185fccf839df
1486821640808,1486821698493,far,,903d185fccf839df
1486821640808,1486821698502,far,,903d185fccf839df
1486821640808,1486821698513,far,,903d185fccf839df
1486821640808,1486821698521,far,,903d185fccf839df
1486821640808,1486821698532,far,,903d185fccf839df
1486821640808,1486821698546,far,,903d185fccf839df
1486821640808,1486821698550,far,,903d185fccf839df
1486821640808,1486821698559,far,,903d185fccf839df
1486821640808,1486821698572,far,,903d185fccf839df
1486821640808,1486821698578,far,,903d185fccf839df
1486821640808,1486821698595,far,,903d185fccf839df
1486821640808,1486821698606,far,,903d185fccf839df
1486821640808,1486821698621,far,,903d185fccf839df
1486821640808,1486821698635,far,,903d185fccf839df
1486821640808,1486821698645,far,,903d185fccf839df
1486821640808,1486821698654,far,,903d185fccf839df
1486821640808,1486821698670,far,,903d185fccf839df
1486821640808,1486821698688,far,,903d185fccf839df
1486821640808,1486821698717,far,,903d185fccf839df
1486821640808,1486821698723,far,,903d185fccf839df
1486821640808,1486821698734,far,,903d185fccf839df
1486821640808,1486821698748,far,,903d185fccf839df
1486821640808,1486821698766,far,,903d185fccf839df
1486821640808,1486821698774,far,,903d185fccf839df
1486821640808,1486821698784,far,,903d185fccf839df
1486821640808,1486821698793,far,,903d185fccf839df
1486821640808,1486821698814,far,,903d185fccf839df
1486821640808,1486821698828,far,,903d185fccf839df
1486821640808,1486821698840,far,,903d185fccf839df
1486821640808,1486821698852,far,,903d185fccf839df
1486821640808,1486821698862,far,,903d185fccf839df
1486821640808,1486821698867,far,,903d185fccf839df
1486821640808,1486821698878,far,,903d185fccf839df
1486821640808,1486821698895,far,,903d185fccf839df
1486821640808,1486821698909,far,,903d185fccf839df
1486821640808,1486821698921,far,,903d185fccf839df
1486821640808,1486821698933,far,,903d185fccf839df
1486821640808,1486821698939,far,,903d185fccf839df
1486821640808,1486821698950,far,,903d185fccf839df
1486821640808,1486821698960,far,,903d185fccf839df
1486821640808,1486821698971,far,,903d185fccf839df
1486821640808,1486821698984,far,,903d185fccf839df
1486821640808,1486821698993,far,,903d185fccf839df
1486821640808,1486821699005,far,,903d185fccf839df
1486821640808,1486821699016,far,,903d185fccf839df
1486821640808,1486821699021,far,,903d185fccf839df
1486821640808,1486821699032,far,,903d185fccf839df
1486821640808,1486821699038,far,,903d185fccf839df
1486821640808,1486821699051,far,,903d185fccf839df
1486821640808,1486821699061,far,,903d185fccf839df
1486821640808,1486821699067,far,,903d185fccf839df
1486821640808,1486821699082,far,,903d185fccf839df
1486821640808,1486821699087,far,,903d185fccf839df
1486821640808,1486821699110,far,,903d185fccf839df
1486821640808,1486821699123,far,,903d185fccf839df
1486821640808,1486821699135,far,,903d185fccf839df
1486821640808,1486821699140,far,,903d185fccf839df
1486821640808,1486821699150,far,,903d185fccf839df
1486821640808,1486821699161,far,,903d185fccf839df
1486821640808,1486821699168,far,,903d185fccf839df
1486821640808,1486821699184,far,,903d185fccf839df
1486821640808,1486821699225,far,,903d185fccf839df
1486821640808,1486821699251,far,,903d185fccf839df
1486821640808,1486821699267,far,,903d185fccf839df
1486821640808,1486821699289,far,,903d185fccf839df
1486821640808,1486821699329,far,,903d185fccf839df
1486821640808,1486821699347,far,,903d185fccf839df
1486821640808,1486821699360,far,,903d185fccf839df
1486821640808,1486821699383,far,,903d185fccf839df
1486821640808,1486821699404,far,,903d185fccf839df
1486821640808,1486821699428,far,,903d185fccf839df
1486821640808,1486821699443,far,,903d185fccf839df
1486821640808,1486821699457,far,,903d185fccf839df
1486821640808,1486821699472,far,,903d185fccf839df
1486821640808,1486821699479,far,,903d185fccf839df
1486821640808,1486821699492,far,,903d185fccf839df
1486821640808,1486821699511,far,,903d185fccf839df
1486821640808,1486821699521,far,,903d185fccf839df
1486821640808,1486821699528,far,,903d185fccf839df
1486821640808,1486821699540,far,,903d185fccf839df
1486821640808,1486821699565,far,,903d185fccf839df
1486821640808,1486821699582,far,,903d185fccf839df
1486821640808,1486821699601,far,,903d185fccf839df
1486821640808,1486821699624,far,,903d185fccf839df
1486821640808,1486821699638,far,,903d185fccf839df
1486821640808,1486821699653,far,,903d185fccf839df
1486821640808,1486821699669,far,,903d185fccf839df
1486821640808,1486821699680,far,,903d185fccf839df
1486821640808,1486821699693,far,,903d185fccf839df
1486821640808,1486821699714,far,,903d185fccf839df
1486821640808,1486821699724,far,,903d185fccf839df
1486821640808,1486821699732,far,,903d185fccf839df
1486821640808,1486821699744,far,,903d185fccf839df
1486821640808,1486821699752,far,,903d185fccf839df
1486821640808,1486821699758,far,,903d185fccf839df
1486821640808,1486821699772,far,,903d185fccf839df
1486821640808,1486821699777,far,,903d185fccf839df
1486821640808,1486821699791,far,,903d185fccf839df
1486821640808,1486821699810,far,,903d185fccf839df
1486821640808,1486821699822,far,,903d185fccf839df
1486821640808,1486821699828,far,,903d185fccf839df
1486821640808,1486821699840,far,,903d185fccf839df
1486821640808,1486821699853,far,,903d185fccf839df
1486821640808,1486821699858,far,,903d185fccf839df
1486821640808,1486821699873,far,,903d185fccf839df
1486821640808,1486821699879,far,,903d185fccf839df
1486821640808,1486821699894,far,,903d185fccf839df
1486821640808,1486821699917,far,,903d185fccf839df
1486821640808,1486821699934,far,,903d185fccf839df
1486821640808,1486821699944,far,,903d185fccf839df
1486821640808,1486821699956,far,,903d185fccf839df
1486821640808,1486821699962,far,,903d185fccf839df
1486821640808,1486821699976,far,,903d185fccf839df
1486821640808,1486821699983,far,,903d185fccf839df
1486821640808,1486821699997,far,,903d185fccf839df
1486821640808,1486821700019,far,,903d185fccf839df
1486821640808,1486821700033,far,,903d185fccf839df
1486821640808,1486821700046,far,,903d185fccf839df
1486821640808,1486821700054,far,,903d185fccf839df
1486821640808,1486821700059,far,,903d185fccf839df
1486821640808,1486821700068,far,,903d185fccf839df
1486821640808,1486821700077,far,,903d185fccf839df
1486821640808,1486821700091,far,,903d185fccf839df
1486821640808,1486821700106,far,,903d185fccf839df
1486821640808,1486821700110,far,,903d185fccf839df
1486821640808,1486821700120,far,,903d185fccf839df
1486821640808,1486821700127,far,,903d185fccf839df
1486821640808,1486821700138,far,,903d185fccf839df
1486821640808,1486821700151,far,,903d185fccf839df
1486821640808,1486821700157,far,,903d185fccf839df
1486821640808,1486821700174,far,,903d185fccf839df
1486821640808,1486821700179,far,,903d185fccf839df
1486821640808,1486821700191,far,,903d185fccf839df
1486821640808,1486821700206,far,,903d185fccf839df
1486821640808,1486821700215,far,,903d185fccf839df
1486821640808,1486821700222,far,,903d185fccf839df
1486821640808,1486821700228,far,,903d185fccf839df
1486821640808,1486821700240,far,,903d185fccf839df
1486821640808,1486821700251,far,,903d185fccf839df
1486821640808,1486821700258,far,,903d185fccf839df
1486821640808,1486821700267,far,,903d185fccf839df
1486821640808,1486821700277,far,,903d185fccf839df
1486821640808,1486821700291,far,,903d185fccf839df
1486821640808,1486821700307,far,,903d185fccf839df
1486821640808,1486821700314,far,,903d185fccf839df
1486821640808,1486821700323,far,,903d185fccf839df
1486821640808,1486821700328,far,,903d185fccf839df
1486821640808,1486821700340,far,,903d185fccf839df
1486821640808,1486821700356,far,,903d185fccf839df
1486821640808,1486821700359,far,,903d185fccf839df
1486821640808,1486821700369,far,,903d185fccf839df
1486821640808,1486821700377,far,,903d185fccf839df
1486821640808,1486821700394,far,,903d185fccf839df
1486821640808,1486821700416,far,,903d185fccf839df
1486821640808,1486821700428,far,,903d185fccf839df
1486821640808,1486821700445,far,,903d185fccf839df
1486821640808,1486821700456,far,,903d185fccf839df
1486821640808,1486821700469,far,,903d185fccf839df
1486821640808,1486821700487,far,,903d185fccf839df
1486821640808,1486821700518,far,,903d185fccf839df
1486821640808,1486821700537,far,,903d185fccf839df
1486821640808,1486821700549,far,,903d185fccf839df
1486821640808,1486821700562,far,,903d185fccf839df
1486821640808,1486821700574,far,,903d185fccf839df
1486821640808,1486821700579,far,,903d185fccf839df
1486821640808,1486821700592,far,,903d185fccf839df
1486821640808,1486821700609,far,,903d185fccf839df
1486821640808,1486821700622,far,,903d185fccf839df
1486821640808,1486821700627,far,,903d185fccf839df
1486821640808,1486821700640,far,,903d185fccf839df
1486821640808,1486821700652,far,,903d185fccf839df
1486821640808,1486821700657,far,,903d185fccf839df
1486821640808,1486821700667,far,,903d185fccf839df
1486821640808,1486821700677,far,,903d185fccf839df
1486821640808,1486821700692,far,,903d185fccf839df
1486821640808,1486821700707,far,,903d185fccf839df
1486821640808,1486821700720,far,,903d185fccf839df
1486821640808,1486821700727,far,,903d185fccf839df
1486821640808,1486821700738,far,,903d185fccf839df
1486821640808,1486821700751,far,,903d185fccf839df
1486821640808,1486821700757,far,,903d185fccf839df
1486821640808,1486821700776,far,,903d185fccf839df
