timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486821895899,-0.17044231295585632,0.3472762107849121,-0.20772656798362732,,903d185fccf839df
1486821895937,-0.30466562509536743,0.7872304320335388,-0.4229099750518799,,903d185fccf839df
1486821895963,-0.8884305357933044,0.23542344570159912,-0.8468852639198303,,903d185fccf839df
1486821895984,-0.6775081753730774,-0.014913702383637428,-0.6785734295845032,,903d185fccf839df
1486821896004,0.25779399275779724,-0.1757686287164688,0.007456851191818714,,903d185fccf839df
1486821896028,0.7787083387374878,-0.24181503057479858,0.711596667766571,,903d185fccf839df
1486821896048,0.6785734295845032,-0.36432045698165894,0.9406285285949707,,903d185fccf839df
1486821896067,0.5305017232894897,-0.5454154014587402,0.6689860820770264,,903d185fccf839df
1486821896088,0.3472762107849121,-0.5187838077545166,0.15020228922367096,,903d185fccf839df
1486821896115,0.34621095657348633,-0.11930961906909943,-0.1299622654914856,,903d185fccf839df
1486821896136,0.5305017232894897,0.11717908829450607,-0.07669904083013535,,903d185fccf839df
1486821896147,0.6849650740623474,0.16085493564605713,-0.023435818031430244,,903d185fccf839df
1486821896167,0.8181231021881104,0.20026971399784088,0.020240023732185364,,903d185fccf839df
1486821896190,0.7520766854286194,0.25672873854637146,0.003195793367922306,,903d185fccf839df
1486821896223,0.49428272247314453,0.22477079927921295,-0.10759171098470688,,903d185fccf839df
1486821896235,0.41545313596725464,0.18748654425144196,-0.13315805792808533,,903d185fccf839df
1486821896248,0.2322276532649994,0.16618125140666962,-0.17470337450504303,,903d185fccf839df
1486821896267,-0.09054747968912125,0.18855181336402893,-0.20026971399784088,,903d185fccf839df
1486821896287,-0.37390783429145813,0.17044231295585632,-0.2652508616447449,,903d185fccf839df
1486821896307,-0.6221144199371338,0.08948221802711487,-0.4133225977420807,,903d185fccf839df
1486821896343,-0.6998787522315979,0.1022653877735138,-0.43356263637542725,,903d185fccf839df
1486821896358,-0.4687163531780243,0.30360037088394165,-0.24181503057479858,,903d185fccf839df
1486821896377,-0.24820661544799805,0.5038700699806213,-0.02556634694337845,,903d185fccf839df
1486821896399,-0.11398329585790634,0.46658584475517273,0.3004045784473419,,903d185fccf839df
1486821896425,0.011717909015715122,0.12250541150569916,0.4676510989665985,,903d185fccf839df
1486821896438,0.17789916694164276,0.09054747968912125,0.5400890707969666,,903d185fccf839df
1486821896457,0.1715075820684433,0.05645901709794998,0.40586575865745544,,903d185fccf839df
1486821896475,0.024501081556081772,-0.0649811327457428,0.09054747968912125,,903d185fccf839df
1486821896484,-0.022370554506778717,-0.10439591854810715,-0.02130528911948204,,903d185fccf839df
1486821896503,0.015978965908288956,-0.29933932423591614,-0.3238403797149658,,903d185fccf839df
1486821896526,0.7137271761894226,-0.20772656798362732,-0.13528858125209808,,903d185fccf839df
1486821896537,1.2602078914642334,0.049002163112163544,0.16511599719524384,,903d185fccf839df
1486821896561,1.5126755237579346,0.3163835406303406,0.46125951409339905,,903d185fccf839df
1486821896580,1.1398329734802246,0.260989785194397,0.5816344022750854,,903d185fccf839df
1486821896599,0.6743124127388,-0.07776430249214172,0.5720469951629639,,903d185fccf839df
1486821896634,-0.1715075820684433,-0.9448895454406738,0.500674307346344,,903d185fccf839df
1486821896668,-0.04367584362626076,-0.5997439026832581,0.5720469951629639,,903d185fccf839df
1486821896695,0.28122982382774353,-0.22796659171581268,0.6753776669502258,,903d185fccf839df
1486821896726,0.3579288721084595,0.02556634694337845,0.6306365728378296,,903d185fccf839df
1486821896763,0.26738137006759644,0.04580637067556381,0.44741106033325195,,903d185fccf839df
1486821896787,0.03195793181657791,0.03515372797846794,0.2641855776309967,,903d185fccf839df
1486821896798,-0.007456851191818714,0.027696875855326653,0.2226402759552002,,903d185fccf839df
1486821896823,-0.2972087860107422,0.14594122767448425,-0.08735168725252151,,903d185fccf839df
1486821896846,-0.5411543250083923,0.2226402759552002,-0.2727077007293701,,903d185fccf839df
1486821896867,-0.6828345060348511,0.17896443605422974,-0.3930825889110565,,903d185fccf839df
1486821896874,-0.7201187610626221,0.12676647305488586,-0.39201730489730835,,903d185fccf839df
1486821896895,-0.7222493290901184,-0.015978965908288956,-0.32277512550354004,,903d185fccf839df
1486821896917,-0.8042746782302856,-0.14594122767448425,-0.31318774819374084,,903d185fccf839df
1486821896927,-0.8458199501037598,-0.13102753460407257,-0.3387540876865387,,903d185fccf839df
1486821896943,-0.8170578479766846,0.07989483326673508,-0.3856257200241089,,903d185fccf839df
1486821896955,-0.7542072534561157,0.2407497614622116,-0.3536677956581116,,903d185fccf839df
1486821896978,-0.5305017232894897,0.5486112236976624,-0.2865561246871948,,903d185fccf839df
1486821897003,-0.9875001311302185,0.4069310128688812,-0.5251753926277161,,903d185fccf839df
1486821897037,-1.2953615188598633,0.24927188456058502,-0.8788431882858276,,903d185fccf839df
1486821897047,-0.9715211987495422,0.1022653877735138,-0.7233145833015442,,903d185fccf839df
1486821897064,-0.23755396902561188,-0.034088462591171265,-0.40053942799568176,,903d185fccf839df
1486821897089,0.5709817409515381,-0.04580637067556381,0.11291803419589996,,903d185fccf839df
1486821897107,0.6572681665420532,-0.2460760921239853,0.45593318343162537,,903d185fccf839df
1486821897134,0.7478156685829163,-0.5166532397270203,0.509196400642395,,903d185fccf839df
1486821897147,0.7147924304008484,-0.40480050444602966,0.31744879484176636,,903d185fccf839df
1486821897167,0.6657902598381042,-0.07350324839353561,0.1161138266324997,,903d185fccf839df
1486821897177,0.6807039976119995,0.06604639440774918,0.08735168725252151,,903d185fccf839df
1486821897197,0.8319715261459351,0.21944448351860046,0.09374327212572098,,903d185fccf839df
1486821897227,0.9906959533691406,0.17789916694164276,0.13528858125209808,,903d185fccf839df
1486821897243,0.9118663668632507,0.09800432622432709,0.1022653877735138,,903d185fccf839df
1486821897263,0.6274407505989075,0.03302319720387459,-0.03621899336576462,,903d185fccf839df
1486821897284,0.3813646733760834,-0.06285060197114944,-0.15446335077285767,,903d185fccf839df
1486821897304,0.061785340309143066,-0.07563377916812897,-0.2737729549407959,,903d185fccf839df
1486821897348,-0.8181231021881104,-0.04687163606286049,-0.6551376581192017,,903d185fccf839df
1486821897357,-0.9086706042289734,-0.02556634694337845,-0.7574030160903931,,903d185fccf839df
1486821897369,-1.0045443773269653,-0.026631612330675125,-0.8341020941734314,,903d185fccf839df
1486821897387,-1.1707255840301514,-0.022370554506778717,-0.844754695892334,,903d185fccf839df
1486821897424,-0.8202536106109619,0.5869607329368591,-0.4356931746006012,,903d185fccf839df
1486821897426,-0.8170578479766846,0.6860303282737732,-0.35047200322151184,,903d185fccf839df
1486821897458,-0.8138620257377625,0.7659251689910889,0.1672465205192566,,903d185fccf839df
1486821897467,-0.7371630072593689,0.6167881488800049,0.34940674901008606,,903d185fccf839df
1486821897487,-0.474042683839798,0.35047200322151184,0.7605988383293152,,903d185fccf839df
1486821897514,-0.48895639181137085,0.13741911947727203,1.1536813974380493,,903d185fccf839df
1486821897528,-0.41864892840385437,0.08202536404132843,0.8255799412727356,,903d185fccf839df
1486821897547,0.2652508616447449,-0.10759171098470688,0.08202536404132843,,903d185fccf839df
1486821897576,1.378452181816101,-0.26631611585617065,-0.19600865244865417,,903d185fccf839df
1486821897598,1.7406420707702637,-0.044741109013557434,0.10439591854810715,,903d185fccf839df
1486821897623,1.2687299251556396,-0.044741109013557434,0.2641855776309967,,903d185fccf839df
1486821897647,0.5890912413597107,-0.6796387434005737,0.23968450725078583,,903d185fccf839df
1486821897666,0.09906959533691406,-1.0865697860717773,0.23755396902561188,,903d185fccf839df
1486821897686,-0.16831178963184357,-1.092961311340332,0.20026971399784088,,903d185fccf839df
1486821897718,0.14913702011108398,-0.7062703371047974,0.28442561626434326,,903d185fccf839df
1486821897734,0.5709817409515381,-0.4037352204322815,0.44634580612182617,,903d185fccf839df
1486821897748,0.852211594581604,-0.12783172726631165,0.612527072429657,,903d185fccf839df
1486821897763,0.9587380290031433,0.055393751710653305,0.7574030160903931,,903d185fccf839df
1486821897787,1.0535465478897095,0.07776430249214172,0.8468852639198303,,903d185fccf839df
1486821897823,0.5443501472473145,-0.02130528911948204,0.49854376912117004,,903d185fccf839df
1486821897838,0.3185140788555145,-0.00532632227987051,0.37710362672805786,,903d185fccf839df
1486821897858,-0.07989483326673508,0.06072007492184639,0.1672465205192566,,903d185fccf839df
1486821897888,-0.6668555736541748,0.08096009492874146,-0.15872439742088318,,903d185fccf839df
1486821897923,-1.0897655487060547,-0.16937704384326935,-0.6146575808525085,,903d185fccf839df
1486821897945,-0.8852347731590271,-0.20240025222301483,-0.6934871673583984,,903d185fccf839df
1486821897968,-0.5944175720214844,-0.10013485699892044,-0.6466155052185059,,903d185fccf839df
1486821897988,-0.6412891745567322,0.21944448351860046,-0.5486112236976624,,903d185fccf839df
1486821898018,-0.5209143161773682,0.6753776669502258,-0.4878911077976227,,903d185fccf839df
1486821898037,-0.7424893379211426,0.48469531536102295,-0.6988134980201721,,903d185fccf839df
1486821898058,-1.0503507852554321,0.25353294610977173,-0.9502158761024475,,903d185fccf839df
1486821898080,-1.1046792268753052,0.1576591432094574,-0.9906959533691406,,903d185fccf839df
1486821898108,0.001065264455974102,-0.09800432622432709,-0.20559604465961456,,903d185fccf839df
1486821898124,0.5816344022750854,-0.35047200322151184,0.18429075181484222,,903d185fccf839df
1486821898150,0.8799084424972534,-0.6572681665420532,0.6604639887809753,,903d185fccf839df
1486821898178,0.8415589332580566,-0.5017395615577698,0.5113269090652466,,903d185fccf839df
1486821898203,0.9022790193557739,-0.020240023732185364,0.02876213937997818,,903d185fccf839df
1486821898228,0.9044095277786255,0.35899412631988525,-0.13528858125209808,,903d185fccf839df
1486821898237,0.9299758672714233,0.4229099750518799,-0.1715075820684433,,903d185fccf839df
1486821898263,1.0375676155090332,0.33981937170028687,-0.19174760580062866,,903d185fccf839df
1486821898278,1.0098706483840942,0.20026971399784088,-0.21411815285682678,,903d185fccf839df
1486821898303,0.6668555736541748,-0.034088462591171265,-0.3483414649963379,,903d185fccf839df
1486821898323,0.3430151641368866,-0.10972224175930023,-0.47936901450157166,,903d185fccf839df
1486821898350,-0.09906959533691406,-0.06604639440774918,-0.6061354875564575,,903d185fccf839df
1486821898368,-0.37710362672805786,0.019174760207533836,-0.7020092606544495,,903d185fccf839df
1486821898378,-0.48895639181137085,0.047936901450157166,-0.7446198463439941,,903d185fccf839df
1486821898408,-0.6934871673583984,0.058589544147253036,-0.7882956862449646,,903d185fccf839df
1486821898431,-0.8490157723426819,0.2556634545326233,-0.7510114312171936,,903d185fccf839df
1486821898448,-0.9289106130599976,0.5422195792198181,-0.6263754963874817,,903d185fccf839df
1486821898475,-0.8788431882858276,0.6018744111061096,-0.26738137006759644,,903d185fccf839df
1486821898507,-0.6082659959793091,0.29401299357414246,0.2737729549407959,,903d185fccf839df
1486821898539,-0.6934871673583984,0.11504855751991272,0.31744879484176636,,903d185fccf839df
1486821898560,-0.9576727747917175,-0.061785340309143066,0.0649811327457428,,903d185fccf839df
1486821898574,-0.956607460975647,-0.19813919067382812,-0.08628641813993454,,903d185fccf839df
1486821898599,-0.15659387409687042,-0.1203748807311058,0.08415589481592178,,903d185fccf839df
1486821898627,1.7608821392059326,0.4580637216567993,0.8181231021881104,,903d185fccf839df
1486821898647,2.0303940773010254,0.5475459098815918,0.981108546257019,,903d185fccf839df
1486821898667,1.4221280813217163,0.2780340313911438,0.8255799412727356,,903d185fccf839df
1486821898684,0.8032094240188599,-0.14594122767448425,0.6700513362884521,,903d185fccf839df
1486821898707,0.2322276532649994,-0.7787083387374878,0.42504051327705383,,903d185fccf839df
1486821898729,0.1768338978290558,-0.7680556774139404,0.33555829524993896,,903d185fccf839df
1486821898747,0.399474173784256,-0.5496764779090881,0.3856257200241089,,903d185fccf839df
1486821898777,0.6061354875564575,-0.35473304986953735,0.47084689140319824,,903d185fccf839df
1486821898803,0.5933523178100586,-0.25353294610977173,0.4314320981502533,,903d185fccf839df
1486821898863,0.11824435740709305,-0.044741109013557434,0.12250541150569916,,903d185fccf839df
1486821898876,0.023435818031430244,-0.06604639440774918,0.05006742849946022,,903d185fccf839df
1486821898913,-0.3430151641368866,-0.07563377916812897,-0.14274543523788452,,903d185fccf839df
1486821898948,-0.8032094240188599,-0.03302319720387459,-0.35047200322151184,,903d185fccf839df
1486821898967,-0.8458199501037598,-0.03302319720387459,-0.3387540876865387,,903d185fccf839df
1486821898987,-0.7946872711181641,-0.16618125140666962,-0.2684466540813446,,903d185fccf839df
1486821899017,-0.9406285285949707,-0.029827404767274857,-0.2588592767715454,,903d185fccf839df
1486821899023,-0.9257147908210754,0.04687163606286049,-0.25353294610977173,,903d185fccf839df
1486821899048,-0.7233145833015442,0.49747851490974426,-0.29507824778556824,,903d185fccf839df
1486821899057,-0.8096010088920593,0.5922870635986328,-0.39201730489730835,,903d185fccf839df
1486821899084,-1.4988270998001099,0.5081311464309692,-0.7968178391456604,,903d185fccf839df
1486821899104,-1.6032229661941528,0.39734363555908203,-0.9491506218910217,,903d185fccf839df
1486821899127,-0.7105314135551453,0.2173139452934265,-0.48363006114959717,,903d185fccf839df
1486821899148,0.08522115647792816,0.08735168725252151,0.13528858125209808,,903d185fccf839df
1486821899167,0.39521312713623047,-0.27057716250419617,0.6103965044021606,,903d185fccf839df
1486821899187,0.6103965044021606,-0.6615292429924011,0.9289106130599976,,903d185fccf839df
1486821899197,0.7637946009635925,-0.7318366765975952,0.9171926975250244,,903d185fccf839df
1486821899223,0.9246495366096497,-0.3802994191646576,0.4484763443470001,,903d185fccf839df
1486821899237,0.9491506218910217,-0.022370554506778717,0.18642127513885498,,903d185fccf839df
1486821899259,1.0503507852554321,0.23009711503982544,0.06391586363315582,,903d185fccf839df
1486821899278,1.1387677192687988,0.2833603322505951,0.030892670154571533,,903d185fccf839df
1486821899297,1.1824434995651245,0.22903186082839966,0.014913702383637428,,903d185fccf839df
1486821899327,0.8905611038208008,0.041545312851667404,-0.04687163606286049,,903d185fccf839df
1486821899361,0.5912217497825623,-0.11930961906909943,-0.08628641813993454,,903d185fccf839df
1486821899387,-0.007456851191818714,-0.24927188456058502,-0.1768338978290558,,903d185fccf839df
1486821899427,-0.4538026452064514,-0.19600865244865417,-0.2780340313911438,,903d185fccf839df
1486821899443,-0.5933523178100586,-0.07989483326673508,-0.3238403797149658,,903d185fccf839df
1486821899463,-0.7424893379211426,0.14274543523788452,-0.3238403797149658,,903d185fccf839df
1486821899477,-0.6988134980201721,0.19707392156124115,-0.2588592767715454,,903d185fccf839df
1486821899495,-0.4964132308959961,0.1757686287164688,-0.07243798673152924,,903d185fccf839df
1486821899527,-0.4410194754600525,0.22583606839179993,0.2226402759552002,,903d185fccf839df
1486821899554,-0.434627890586853,0.2727077007293701,0.24181503057479858,,903d185fccf839df
1486821899568,-0.3334277868270874,0.2918824553489685,0.2034655064344406,,903d185fccf839df
1486821899595,-0.22370553016662598,0.15978966653347015,0.049002163112163544,,903d185fccf839df
1486821899643,-0.0884169489145279,-0.2087918370962143,-0.18748654425144196,,903d185fccf839df
1486821899663,0.6625944972038269,-0.16405072808265686,0.12783172726631165,,903d185fccf839df
1486821899683,1.3358416557312012,-0.017044231295585632,0.45699843764305115,,903d185fccf839df
1486821899717,1.0396981239318848,0.10546118021011353,0.649811327457428,,903d185fccf839df
1486821899738,0.4079962968826294,-0.11717908829450607,0.5177185535430908,,903d185fccf839df
1486821899747,0.11824435740709305,-0.27164244651794434,0.426105797290802,,903d185fccf839df
