timestamp, pressure, UUID 
1486821758153,955.625244140625,903d185fccf839df
1486821758333,955.633544921875,903d185fccf839df
1486821758516,955.65478515625,903d185fccf839df
1486821758693,955.65673828125,903d185fccf839df
1486821758877,955.668701171875,903d185fccf839df
1486821759056,955.684326171875,903d185fccf839df
1486821759236,955.6943359375,903d185fccf839df
1486821759413,955.690673828125,903d185fccf839df
1486821759593,955.69091796875,903d185fccf839df
1486821759774,955.69873046875,903d185fccf839df
1486821759957,955.704833984375,903d185fccf839df
1486821760133,955.7099609375,903d185fccf839df
1486821760314,955.7138671875,903d185fccf839df
1486821760496,955.721923828125,903d185fccf839df
1486821760673,955.725341796875,903d185fccf839df
1486821760853,955.724609375,903d185fccf839df
1486821761033,955.71728515625,903d185fccf839df
1486821761214,955.72705078125,903d185fccf839df
1486821761393,955.73681640625,903d185fccf839df
1486821761574,955.733154296875,903d185fccf839df
1486821761757,955.73779296875,903d185fccf839df
1486821761933,955.746337890625,903d185fccf839df
1486821762115,955.761474609375,903d185fccf839df
1486821762294,955.76953125,903d185fccf839df
1486821762474,955.773193359375,903d185fccf839df
1486821762655,955.77197265625,903d185fccf839df
1486821762833,955.767822265625,903d185fccf839df
1486821763016,955.751220703125,903d185fccf839df
1486821763194,955.736083984375,903d185fccf839df
1486821763374,955.721435546875,903d185fccf839df
1486821763553,955.719970703125,903d185fccf839df
1486821763736,955.70166015625,903d185fccf839df
1486821763917,955.702880859375,903d185fccf839df
1486821764093,955.6787109375,903d185fccf839df
1486821764273,955.680908203125,903d185fccf839df
1486821764455,955.678955078125,903d185fccf839df
1486821764636,955.693359375,903d185fccf839df
1486821764815,955.681884765625,903d185fccf839df
1486821764993,955.671630859375,903d185fccf839df
1486821765181,955.682373046875,903d185fccf839df
1486821765353,955.6875,903d185fccf839df
1486821765534,955.695068359375,903d185fccf839df
1486821765714,955.705078125,903d185fccf839df
1486821765894,955.708984375,903d185fccf839df
1486821766075,955.700927734375,903d185fccf839df
1486821766258,955.71875,903d185fccf839df
1486821766433,955.729736328125,903d185fccf839df
1486821766613,955.732177734375,903d185fccf839df
1486821766794,955.728759765625,903d185fccf839df
1486821766975,955.733642578125,903d185fccf839df
1486821767154,955.740966796875,903d185fccf839df
1486821767333,955.75830078125,903d185fccf839df
1486821767515,955.761474609375,903d185fccf839df
1486821767694,955.7587890625,903d185fccf839df
1486821767884,955.7587890625,903d185fccf839df
1486821768054,955.760009765625,903d185fccf839df
1486821768235,955.76025390625,903d185fccf839df
1486821768414,955.743408203125,903d185fccf839df
1486821768595,955.742431640625,903d185fccf839df
1486821768775,955.72998046875,903d185fccf839df
1486821768954,955.712890625,903d185fccf839df
1486821769137,955.697021484375,903d185fccf839df
1486821769315,955.692626953125,903d185fccf839df
1486821769494,955.68701171875,903d185fccf839df
1486821769675,955.6875,903d185fccf839df
1486821769853,955.684326171875,903d185fccf839df
1486821770034,955.68115234375,903d185fccf839df
1486821770214,955.705322265625,903d185fccf839df
1486821770394,955.712158203125,903d185fccf839df
1486821770576,955.708984375,903d185fccf839df
1486821770755,955.717529296875,903d185fccf839df
1486821770934,955.722412109375,903d185fccf839df
1486821771117,955.734130859375,903d185fccf839df
1486821771294,955.731689453125,903d185fccf839df
1486821771475,955.73486328125,903d185fccf839df
1486821771661,955.723388671875,903d185fccf839df
1486821771836,955.732666015625,903d185fccf839df
1486821772014,955.721923828125,903d185fccf839df
1486821772194,955.700927734375,903d185fccf839df
1486821772377,955.69189453125,903d185fccf839df
1486821772557,955.6787109375,903d185fccf839df
1486821772735,955.66259765625,903d185fccf839df
1486821772916,955.66455078125,903d185fccf839df
1486821773094,955.656494140625,903d185fccf839df
1486821773274,955.66259765625,903d185fccf839df
1486821773454,955.67822265625,903d185fccf839df
1486821773635,955.67822265625,903d185fccf839df
1486821773814,955.680419921875,903d185fccf839df
1486821773994,955.693115234375,903d185fccf839df
1486821774174,955.7001953125,903d185fccf839df
1486821774535,955.720458984375,903d185fccf839df
1486821774714,955.724853515625,903d185fccf839df
1486821774897,955.7275390625,903d185fccf839df
1486821775076,955.73388671875,903d185fccf839df
1486821775254,955.74609375,903d185fccf839df
1486821775435,955.736572265625,903d185fccf839df
1486821775616,955.723388671875,903d185fccf839df
1486821775795,955.71923828125,903d185fccf839df
1486821775975,955.707763671875,903d185fccf839df
1486821776155,955.713623046875,903d185fccf839df
1486821776334,955.720703125,903d185fccf839df
1486821776515,955.74609375,903d185fccf839df
1486821776694,955.76611328125,903d185fccf839df
1486821778495,955.75634765625,903d185fccf839df
1486821778679,955.74560546875,903d185fccf839df
1486821778856,955.7373046875,903d185fccf839df
1486821779034,955.718505859375,903d185fccf839df
1486821779215,955.717529296875,903d185fccf839df
1486821779394,955.705322265625,903d185fccf839df
1486821779578,955.69580078125,903d185fccf839df
1486821779756,955.685791015625,903d185fccf839df
1486821779936,955.69482421875,903d185fccf839df
1486821780116,955.696533203125,903d185fccf839df
1486821780295,955.702392578125,903d185fccf839df
1486821780476,955.7099609375,903d185fccf839df
1486821780654,955.714111328125,903d185fccf839df
1486821780834,955.718505859375,903d185fccf839df
1486821781015,955.734130859375,903d185fccf839df
1486821781196,955.743896484375,903d185fccf839df
1486821781376,955.75244140625,903d185fccf839df
1486821781555,955.759521484375,903d185fccf839df
1486821781734,955.759521484375,903d185fccf839df
1486821781914,955.750244140625,903d185fccf839df
1486821782094,955.732177734375,903d185fccf839df
1486821782274,955.71875,903d185fccf839df
1486821782456,955.705810546875,903d185fccf839df
1486821782647,955.702392578125,903d185fccf839df
1486821782816,955.696533203125,903d185fccf839df
1486821782995,955.67822265625,903d185fccf839df
1486821783175,955.676513671875,903d185fccf839df
1486821783354,955.672119140625,903d185fccf839df
1486821783534,955.685302734375,903d185fccf839df
1486821783715,955.6884765625,903d185fccf839df
1486821783898,955.678955078125,903d185fccf839df
1486821784076,955.67431640625,903d185fccf839df
1486821784256,955.679931640625,903d185fccf839df
1486821784436,955.6826171875,903d185fccf839df
1486821784618,955.69384765625,903d185fccf839df
1486821784797,955.698486328125,903d185fccf839df
1486821784975,955.690673828125,903d185fccf839df
1486821785154,955.69921875,903d185fccf839df
1486821785339,955.7109375,903d185fccf839df
1486821785515,955.711181640625,903d185fccf839df
1486821785696,955.716552734375,903d185fccf839df
1486821785879,955.711181640625,903d185fccf839df
1486821786056,955.693359375,903d185fccf839df
1486821786235,955.7060546875,903d185fccf839df
1486821786414,955.7001953125,903d185fccf839df
1486821786595,955.695556640625,903d185fccf839df
1486821786775,955.698974609375,903d185fccf839df
1486821786954,955.695556640625,903d185fccf839df
1486821787136,955.677490234375,903d185fccf839df
1486821787315,955.68798828125,903d185fccf839df
1486821787497,955.6767578125,903d185fccf839df
1486821787678,955.68310546875,903d185fccf839df
1486821787856,955.6904296875,903d185fccf839df
1486821788045,955.67529296875,903d185fccf839df
1486821788215,955.66943359375,903d185fccf839df
1486821788394,955.673095703125,903d185fccf839df
1486821788576,955.666015625,903d185fccf839df
1486821788755,955.676513671875,903d185fccf839df
1486821788935,955.6806640625,903d185fccf839df
1486821789116,955.67333984375,903d185fccf839df
1486821789295,955.665283203125,903d185fccf839df
1486821789475,955.673828125,903d185fccf839df
1486821789655,955.675537109375,903d185fccf839df
1486821789839,955.678955078125,903d185fccf839df
1486821790015,955.683349609375,903d185fccf839df
1486821790197,955.678466796875,903d185fccf839df
1486821790377,955.66796875,903d185fccf839df
1486821790556,955.665283203125,903d185fccf839df
1486821790735,955.65673828125,903d185fccf839df
1486821790917,955.65966796875,903d185fccf839df
1486821791096,955.64892578125,903d185fccf839df
1486821791275,955.657958984375,903d185fccf839df
1486821791457,955.660888671875,903d185fccf839df
1486821791637,955.66650390625,903d185fccf839df
1486821791815,955.6826171875,903d185fccf839df
1486821791995,955.68017578125,903d185fccf839df
1486821792176,955.686767578125,903d185fccf839df
1486821792357,955.69677734375,903d185fccf839df
1486821792538,955.695556640625,903d185fccf839df
1486821792715,955.700439453125,903d185fccf839df
1486821792896,955.686767578125,903d185fccf839df
1486821793075,955.68798828125,903d185fccf839df
1486821793255,955.692138671875,903d185fccf839df
1486821793436,955.7001953125,903d185fccf839df
1486821793617,955.693359375,903d185fccf839df
1486821793795,955.7001953125,903d185fccf839df
1486821793975,955.686767578125,903d185fccf839df
1486821794158,955.685546875,903d185fccf839df
1486821794335,955.69189453125,903d185fccf839df
1486821794515,955.69091796875,903d185fccf839df
1486821794695,955.688720703125,903d185fccf839df
1486821794875,955.702392578125,903d185fccf839df
1486821795055,955.7041015625,903d185fccf839df
1486821795236,955.7060546875,903d185fccf839df
1486821795419,955.7109375,903d185fccf839df
1486821795595,955.716064453125,903d185fccf839df
1486821795778,955.706787109375,903d185fccf839df
1486821795955,955.703369140625,903d185fccf839df
1486821796135,955.692138671875,903d185fccf839df
1486821796316,955.681396484375,903d185fccf839df
1486821796496,955.68408203125,903d185fccf839df
1486821796675,955.67578125,903d185fccf839df
1486821796855,955.669189453125,903d185fccf839df
1486821797037,955.678955078125,903d185fccf839df
1486821797215,955.679443359375,903d185fccf839df
1486821797397,955.698486328125,903d185fccf839df
1486821797608,955.69580078125,903d185fccf839df
1486821797755,955.6953125,903d185fccf839df
1486821797935,955.701416015625,903d185fccf839df
1486821798117,955.70361328125,903d185fccf839df
1486821798298,955.700927734375,903d185fccf839df
1486821798481,955.709228515625,903d185fccf839df
1486821798655,955.693359375,903d185fccf839df
1486821798835,955.68603515625,903d185fccf839df
1486821799015,955.68798828125,903d185fccf839df
1486821799199,955.686767578125,903d185fccf839df
1486821799375,955.689453125,903d185fccf839df
1486821799559,955.693359375,903d185fccf839df
1486821799738,955.674072265625,903d185fccf839df
1486821799916,955.67236328125,903d185fccf839df
1486821800095,955.658935546875,903d185fccf839df
1486821800281,955.66552734375,903d185fccf839df
1486821800457,955.658935546875,903d185fccf839df
1486821800636,955.65625,903d185fccf839df
1486821800815,955.653076171875,903d185fccf839df
1486821800995,955.65185546875,903d185fccf839df
1486821801183,955.64208984375,903d185fccf839df
1486821801356,955.64794921875,903d185fccf839df
1486821801535,955.661376953125,903d185fccf839df
1486821801715,955.650390625,903d185fccf839df
1486821801896,955.6494140625,903d185fccf839df
1486821802076,955.647216796875,903d185fccf839df
1486821802258,955.640625,903d185fccf839df
1486821802437,955.668701171875,903d185fccf839df
1486821802615,955.687255859375,903d185fccf839df
1486821802795,955.696044921875,903d185fccf839df
1486821802976,955.70849609375,903d185fccf839df
1486821803155,955.709228515625,903d185fccf839df
1486821803335,955.708251953125,903d185fccf839df
1486821803517,955.714599609375,903d185fccf839df
1486821803696,955.71533203125,903d185fccf839df
1486821803878,955.713623046875,903d185fccf839df
1486821804055,955.680908203125,903d185fccf839df
1486821804235,955.675048828125,903d185fccf839df
1486821804416,955.668701171875,903d185fccf839df
1486821804595,955.679443359375,903d185fccf839df
1486821804777,955.689453125,903d185fccf839df
1486821804955,955.6923828125,903d185fccf839df
1486821805139,955.68994140625,903d185fccf839df
1486821805318,955.70458984375,903d185fccf839df
1486821805495,955.71875,903d185fccf839df
1486821805676,955.72216796875,903d185fccf839df
1486821805856,955.72705078125,903d185fccf839df
1486821806036,955.72265625,903d185fccf839df
1486821806216,955.7255859375,903d185fccf839df
1486821806399,955.7158203125,903d185fccf839df
1486821806579,955.720458984375,903d185fccf839df
1486821806756,955.719970703125,903d185fccf839df
1486821806936,955.7119140625,903d185fccf839df
1486821807115,955.713134765625,903d185fccf839df
1486821807296,955.7099609375,903d185fccf839df
1486821807475,955.7060546875,903d185fccf839df
1486821807663,955.704833984375,903d185fccf839df
1486821807835,955.70556640625,903d185fccf839df
1486821808016,955.7080078125,903d185fccf839df
1486821808197,955.702880859375,903d185fccf839df
1486821808376,955.708740234375,903d185fccf839df
1486821808556,955.715576171875,903d185fccf839df
1486821808736,955.72021484375,903d185fccf839df
1486821808917,955.728515625,903d185fccf839df
1486821809096,955.734375,903d185fccf839df
1486821809277,955.73681640625,903d185fccf839df
1486821809456,955.729736328125,903d185fccf839df
1486821809635,955.72412109375,903d185fccf839df
1486821809815,955.720703125,903d185fccf839df
1486821809995,955.709228515625,903d185fccf839df
1486821810175,955.691650390625,903d185fccf839df
1486821810359,955.685791015625,903d185fccf839df
1486821810536,955.688720703125,903d185fccf839df
1486821810715,955.688232421875,903d185fccf839df
1486821810898,955.683349609375,903d185fccf839df
1486821811077,955.68408203125,903d185fccf839df
1486821811256,955.681640625,903d185fccf839df
1486821811436,955.687255859375,903d185fccf839df
1486821811615,955.693359375,903d185fccf839df
1486821811796,955.690673828125,903d185fccf839df
1486821811975,955.697265625,903d185fccf839df
1486821812155,955.705810546875,903d185fccf839df
1486821812337,955.71630859375,903d185fccf839df
1486821812516,955.720947265625,903d185fccf839df
1486821812695,955.7119140625,903d185fccf839df
1486821812877,955.708251953125,903d185fccf839df
1486821813056,955.710693359375,903d185fccf839df
1486821813236,955.716796875,903d185fccf839df
1486821813421,955.702392578125,903d185fccf839df
1486821813596,955.693603515625,903d185fccf839df
1486821813776,955.683349609375,903d185fccf839df
1486821813958,955.674072265625,903d185fccf839df
1486821814136,955.674072265625,903d185fccf839df
1486821814318,955.67724609375,903d185fccf839df
1486821814496,955.664794921875,903d185fccf839df
1486821814676,955.67724609375,903d185fccf839df
1486821814857,955.667724609375,903d185fccf839df
1486821815036,955.674072265625,903d185fccf839df
1486821815219,955.689453125,903d185fccf839df
1486821815396,955.703125,903d185fccf839df
1486821815582,955.68896484375,903d185fccf839df
1486821815757,955.69091796875,903d185fccf839df
1486821815936,955.67919921875,903d185fccf839df
1486821816116,955.68310546875,903d185fccf839df
1486821816296,955.69091796875,903d185fccf839df
1486821816476,955.686767578125,903d185fccf839df
1486821816656,955.67236328125,903d185fccf839df
1486821816836,955.681640625,903d185fccf839df
1486821817016,955.68994140625,903d185fccf839df
