UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2620379768257632,-0.6872849236438163,2.230720759924812,2.3284718094700856,-0.5919636354229986,-1.9071029527409393,1.8186258116864247,-1.4110792773412593,-0.0027054895835918144,-0.45265416650017015,0.3887100920648404,0.1026385504165024,-0.8826941287878788,-0.6141666901354041,-0.9128640169564913,-0.19685592351987266,-0.8653657214417163,-0.6326888249240824,-0.9394499168306443,-0.06439593309188191,-0.7032302115831178,-0.3496869602653451,-0.5648612976137437,-0.47393761757801534,undefined,1486822465830
903d185fccf839df,-0.14699890757926545,-0.7853165744700498,1.789216515936971,1.7550613456671378,-0.6538732442831202,-1.9387992397547993,1.9338113259541665,-0.6964272025779416,-0.15529212278049423,-0.6521614084273379,0.3251321197946172,0.03185682593064559,-0.9914911987522282,-0.6419417112262772,-0.8760218603573298,-0.08976369182690873,-0.8291638169256453,-0.6637139160051622,-0.901072409294411,0.05427988850702491,-0.67991298560558,-0.3532770834231804,-0.6366807693065294,-0.44145870532109655,undefined,1486822467332
903d185fccf839df,-0.18026315772562404,-0.7295500911925332,1.7113794510675724,1.7007304441282147,-0.6061167528834976,-1.9151877407509899,2.0064597016322794,-0.1773859894952443,-0.022953471825816994,-0.41931517260558393,0.32419846983021233,0.028236158787584155,-0.9914911987522282,-0.7780392834896961,-0.9170745447219124,-0.15846436209580975,-0.9003131686758522,-0.7524891219088392,-0.9507567631339499,-0.10818910592346839,-0.7660483250906734,-0.40967586697453634,-0.6510864550584126,-0.4811029015371133,undefined,1486822468824
903d185fccf839df,0.3006838363147491,-0.6461938883893154,2.0214527054699105,1.9563296208527807,-0.5713408098780921,-1.9040982327482388,2.009084239727628,-0.13440599384159874,-0.0009009874638224867,-0.23913614471528694,0.3352222500273385,0.0029424386208896534,-0.9566761363636364,-0.8382184764270925,-0.9497061514689517,-0.20493837609909743,-0.9111719784894082,-0.7696513982890448,-0.9667444766967364,-0.10233769602115095,-0.7796295579127348,-0.4104381054387611,-0.6463688057725749,-0.5127097407405796,undefined,1486822470339
903d185fccf839df,0.047043161203398264,-0.5452271771864712,2.1599014327767905,2.1958393315174263,-0.58876478247373,-1.859695945807757,2.0126002927198927,-0.0880685032171098,0.11275007377516079,0.33099437610582305,0.4059428277680514,-0.015196790430333855,-0.9392686051693405,-0.8002592900017749,-0.9476008839051242,-0.19281470429644065,-0.876673158158979,-0.7528627649767721,-0.9673811866088552,-0.08810953268456591,-0.7742108623256388,-0.4103077922972243,-0.5792916341405748,-0.49457284972231214,undefined,1486822471825
903d185fccf839df,-0.008397336219822091,-0.5528583867760454,2.347476865502809,2.3099210069238993,-0.5246334604986335,-1.8873393570147308,2.0048581549892455,-0.14216959260030035,0.0089538897789033,-0.15063252728011392,0.32190341562010893,-0.06650646748881514,-0.9262129567736186,-0.7669292802336567,-0.9360219307096579,-0.19685589525515113,-0.9362266417457596,-0.7731408500338213,-0.9612589765595784,-0.1123928849093443,-0.7900826477116094,-0.41619777203355446,-0.5857934254420248,-0.5371925653210458,undefined,1486822473357
903d185fccf839df,-0.015327471721720323,-0.5781000755372536,1.9850864704182705,2.0063238353527333,-0.4375033192033281,-1.8986105452841544,1.9681013600284514,-0.3772320107571676,-0.04385012249650512,-0.07721723944465574,0.329728191133156,-0.00011288972589427363,-0.9914911987522282,-0.7243409301019141,-0.9223377246748317,-0.2756596347811733,-0.929168543623948,-0.7471821139998516,-0.9550038277948725,-0.13533656757425108,-0.7842952905687932,-0.3974429119058299,-0.5479164442266277,-0.5099524942794095,undefined,1486822474851
903d185fccf839df,-0.05552178835915767,-0.5510973563956775,1.8587598214619374,1.8375737095438929,-0.42974789786281903,-1.9085237861812483,1.9666418154398015,-0.4133066634469224,-0.06212804504110218,0.28140921656637313,0.2927535153901002,0.0291216997074996,-0.9784355503565063,-0.7187859025723454,-0.9181271969094106,-0.2594947578874453,-0.9261278895658963,-0.7459978534491293,-0.9237560704563345,-0.12626688470070457,-0.7722239875431656,-0.3831019875297606,-0.5541966055460656,-0.48940627740646053,undefined,1486822476308
903d185fccf839df,0.15792439758770713,-0.6491289487659262,2.5280340522335507,2.5403016571275323,-0.44323244337939155,-1.9198928017929127,1.8896989371848572,-0.936515714691345,-0.004168141432144765,0.4661965834818957,0.41331599487570686,0.05004732946017631,-0.8000083556149733,-0.6567550402671467,-0.9233903400511609,-0.223123799008918,-0.9221593270182084,-0.7225279646790146,-0.8908080887354066,-0.06314865604902455,-0.7409296611290663,-0.35159994726603083,-0.5853286361211276,-0.503368199923179,undefined,1486822477827
903d185fccf839df,0.08169366618584074,-0.6209522142421033,2.1758518301334515,2.088201230454076,-0.4667764057789355,-1.924129689157445,1.8986166028251243,-0.8835841172857009,-0.020255748265158583,0.302866349534248,0.3421335408287104,0.035118804640160865,-0.7434338792335116,-0.7067500613947112,-0.9297061353804094,-0.33627779594140644,-0.8535936583477732,-0.7588157326314804,-0.9048786757203745,-0.14890259962790656,-0.7815173764414318,-0.3494079568341555,-0.5802809423143044,-0.48240741348154176,undefined,1486822479327
903d185fccf839df,0.2743495146378303,-0.6925681170828935,1.8319633673777846,1.6804594443626106,-0.36266458034355364,-1.9366609968906738,1.9079576799170608,-0.8092876586676541,-0.08092293001753577,0.3096890805313015,0.39318947430240647,-0.0851595259252299,-0.8304715352049912,-0.7576709398700323,-0.9297061206559418,-0.33425723579295313,-0.8397263703225709,-0.7878079477069311,-0.9237420783760806,-0.1608979901383425,-0.8028454051282986,-0.3711067621493842,-0.5861115666307478,-0.4749208449064337,undefined,1486822480829
903d185fccf839df,0.1579244665985266,-0.6233002742345889,1.6131255319553963,1.6285798929803854,-0.45705642734095364,-1.9349862728089415,1.954368492820595,-0.5209733216424145,-0.14692174872295968,0.07992071185761981,0.30734645084173423,-0.06560756098402228,-0.27778241978609625,-0.7660034552628364,-0.898127121922998,-0.32011298970948227,-0.8775370266755952,-0.7977949996093449,-0.9470274638787084,-0.23069914070774666,-0.8226960620141549,-0.4140346218697601,-0.567302231154785,-0.49590386114778345,undefined,1486822482328
903d185fccf839df,-0.07769807014142918,-0.7207448369927201,1.5601710158040425,1.6247636633302835,-0.5091226286984495,-1.9336423009398735,1.9408486622150125,-0.6151679060816841,-0.15079056228882243,0.08959093946846337,0.32408369762855577,-0.12506130660774115,-0.3822276069518717,-0.768780949601459,-0.9191798012423892,-0.42316397391429267,-0.9409576674701267,-0.7944195412660114,-0.9672552443372792,-0.2780031636782717,-0.8328440352743363,-0.4218331161707816,-0.5868525203858957,-0.5257193912933487,undefined,1486822483823
903d185fccf839df,-0.0014673387395627991,-0.7084175366461671,1.4485187425813155,1.5723008139585732,-0.3084692520443101,-1.9217888033289787,1.9267292421810882,-0.6608050015713285,-0.048455688438934094,0.4270265134765981,0.4247838155005601,-0.07732550352820756,-0.7086188168449198,-0.7539676140852023,-0.9276008457298806,-0.3362778524708495,-0.9727506256548327,-0.7836852019432254,-0.957683606966229,-0.2109121361687613,-0.8122809603252842,-0.42660141108142036,-0.563807745604273,-0.5439415480220625,undefined,1486822485320
903d185fccf839df,-0.07354009925760138,-0.6244742750028394,1.6922388725847994,1.6842949774952078,-0.3456211875686911,-1.9016618478296043,1.9174197243019984,-0.7286490891518339,0.05238802489500482,0.8396700633320429,0.49005091405759915,0.025809019864947817,-0.6433405748663101,-0.753967607609815,-0.9591798665495257,-0.27768020906198737,-0.9833690440327778,-0.760253311582625,-0.9763161139943819,-0.26737823358748514,-0.8196273001950051,-0.45366257164942353,-0.5402733775091256,-0.5387679222316069,undefined,1486822488029
903d185fccf839df,0.01655090314806145,-0.5129413230618026,1.4906272020051774,1.682605299634979,-0.3219846572506749,-1.8791916773128312,1.9931660273156784,-0.20200065938072886,0.11511461047426985,0.8899894786075326,0.5192358570983284,0.0016982953049848068,-0.6215811608734403,-0.753967607609815,-0.9518114337572466,-0.27565964891353406,-0.9809965106474764,-0.7682898178677586,-0.9722579638571869,-0.28237632106764543,-0.8227111055020557,-0.45450430160937794,-0.5534294393390984,-0.5336699034476051,undefined,1486822488320
903d185fccf839df,-0.04997780417711413,-0.5845572405165889,1.8383437296300085,1.8486871551767448,-0.5424791451344478,-1.904699176228154,1.9716778801687482,-0.41758575179786156,-0.026777910727525306,0.5955193624157817,0.3747289253061703,0.002773955705157181,-0.5475991532976827,-0.7428575978783883,-0.9749693622348807,-0.2534328937213953,-1.0014773785208186,-0.7761363355712738,-0.9679969062106852,-0.19913232397534728,-0.8140561711982317,-0.44591165068528754,-0.5527975841993,-0.5088605817164996,undefined,1486822489830
903d185fccf839df,-0.36737509100638954,-0.6749576379112595,1.9563758568310605,1.9510989957039961,-0.6525978171041558,-1.9445850682921373,1.9134303145426914,-0.8571063347698329,-0.054839939247220644,0.17409331241800685,0.3062927006761893,0.03246134333813873,-0.5867660984848485,-0.7335992639901513,-0.9991798913643765,-0.267577153937227,-0.9744302119672996,-0.7660479566087784,-0.9815217410052449,-0.2429870988007277,-0.8226725591457427,-0.43947697686590675,-0.5459598319468553,-0.4886002361194545,undefined,1486822491318
903d185fccf839df,-0.2953023994991704,-0.6009936604639877,1.9359595108621823,1.9724673396534707,-0.6513841058758827,-1.905258193141205,1.8591327163378348,-1.0956627169465114,-0.03318777533393644,-0.4031004102275478,0.17273265766469695,-0.013640862323889929,-0.8565828319964349,-0.6326833579118782,-1.011811496747341,-0.28778327831910855,-0.8751080189486165,-0.6913825506910839,-0.9703828180834578,-0.23545725804859427,-0.7831919432545882,-0.434481038647236,-0.5624812231987006,-0.5014775997044979,undefined,1486822492829
903d185fccf839df,-0.0763120223378037,-0.44132543483500863,2.080149954267385,2.055550539925672,-0.4115627892457825,-1.860522824375095,1.8232305949324643,-1.1577222460818974,-0.18871051757118718,-0.028104465392455924,0.23100769147542183,-0.05365045429513412,-0.8957497771836007,-0.6039825053747977,-0.9886535829941745,-0.29586563197180793,-0.8855359184099088,-0.630567291876079,-0.9299412519503111,-0.18308714566465317,-0.7297351664807836,-0.42334558373387793,-0.6042455545988602,-0.4940190047977315,undefined,1486822494326
903d185fccf839df,0.4642336125366663,-0.5152894122822804,2.4450926467349827,2.427396950733752,-0.2557550454097332,-1.860362107337039,1.8515904190536623,-0.9365919530086904,-0.2995010291235593,0.16013685227787763,0.19772679558759446,-0.05402556162979174,-0.9088054255793226,-0.5030666122472993,-0.9476008986295918,-0.17462916832773392,-0.800959481211107,-0.5642550374286512,-0.9125681700235714,-0.12771433868035414,-0.6818447713676865,-0.41374958129520784,-0.5952006496123565,-0.4790717433935578,undefined,1486822495828
903d185fccf839df,0.4406712829507693,-0.6168430946412575,2.461680673697747,2.477115596932935,-0.4429341623043541,-1.8691549841399906,1.8295763180228948,-1.1845749700714592,-0.36209477301428755,-0.011260445664202237,0.19141379475324266,-0.04329936110036939,-0.6476924576648841,-0.5280641325241625,-0.9265482156290837,-0.17462919659245546,-0.7808790335860523,-0.5502592322061316,-0.8984975826471113,-0.16511716055580145,-0.6795965153918803,-0.3936700938167065,-0.564325284804444,-0.47378991116000163,undefined,1486822497331
903d185fccf839df,0.051201270108864994,-0.7377683011662327,2.246032765264521,2.1283958942141123,-0.5945144875363426,-1.8954055100246812,1.8338760466859556,-1.2521071809496427,-0.38986623347556865,-0.6422712794907208,0.17657167265063287,-0.04709161491481534,-0.5606548016934046,-0.5808366738918986,-0.9002324336602282,-0.23928867590264602,-0.7655565509448498,-0.6055078326373058,-0.8655356059158572,-0.23180782868564323,-0.7030734823779653,-0.3516354910717202,-0.5675138587382884,-0.4609030553766419,undefined,1486822498831
903d185fccf839df,-0.03611767119495661,-0.6291704096018066,2.0578197029323992,1.991581581334128,-0.7370022530574061,-1.883286478464317,1.8757714907087357,-1.016161167648614,-0.36028260773328824,-0.5322548937606028,0.25082696160276285,0.0053835175881093095,-0.5084322081105169,-0.5493583270161956,-0.8928640008679491,-0.1988765119330475,-0.8293434352185177,-0.6421565768346532,-0.8525845075823207,-0.2463901559443971,-0.7157176513611948,-0.2983299648092994,-0.5556242467755841,-0.4762764821211772,undefined,1486822500335
903d185fccf839df,0.06783339518204429,-0.6004066454658663,2.767288233624817,2.7404246189117982,-0.5631328285346686,-1.9047224670773248,1.9643670302061387,-0.43096936923089624,-0.005513283741056096,-0.03303038497139212,0.4597038630463737,0.013806650934891744,-0.4605614973262032,-0.5752816722638789,-0.9065482142650091,-0.2372680733571104,-0.8384827860713474,-0.6516749911430166,-0.8389057425998017,-0.2877195822163861,-0.7230750265451286,-0.3001402712274693,-0.5437627571266429,-0.5026797593516515,undefined,1486822501822
903d185fccf839df,0.2992978920273528,-0.6526510387546545,2.9663478609583294,2.8743146423015054,-0.4146073583298885,-1.8976462397550684,2.0582721449916863,0.24445027997357013,0.06616942465139442,0.07321760292976492,0.4162097049348663,-0.08289311633563504,-0.05583639705882352,-0.5326933091813619,-0.8697060503036137,-0.15240252619448136,-0.8213623136865319,-0.557573779606653,-0.8057548528802022,-0.0999355393123442,-0.6333603351042564,-0.29776032661167856,-0.5686474231503078,-0.4875180584698186,undefined,1486822503329
903d185fccf839df,0.2715776950738572,-0.6767186536776314,3.014836682634415,2.8729026807462934,-0.2524842036780857,-1.9149571462663943,2.0492703172604085,0.20678467804337589,0.09240439098269045,0.6026109621992204,0.4804086396890439,-0.19215249403630838,0.38805564839572193,-0.5382483108093816,-0.8760218382706283,-0.07359881493318071,-0.8466124942702382,-0.5403671717791324,-0.8309713602462426,0.01322763743017414,-0.6114267418131888,-0.3320736165189307,-0.5701971370703645,-0.5177081449353197,undefined,1486822504826
903d185fccf839df,0.22722526953095315,-0.7330721811812616,2.583541119904913,2.6136555051398207,-0.28372186486972856,-1.9196365876643475,2.048370912953102,0.16822963394993537,-0.0388504553968193,0.11933197948819023,0.3739214705054148,-0.03356265959282092,-0.22555982620320855,-0.5678750206942188,-0.8581270676592121,-0.16654678641031298,-0.8345186834588317,-0.5268716692843,-0.8173485695427568,0.03740319612119083,-0.599545546611072,-0.3300119448882973,-0.5513726900725427,-0.48990747485660135,undefined,1486822506472
903d185fccf839df,0.18841682817009262,-0.7207448369927201,2.4240381628861023,2.39926752935231,-0.31038238902477006,-1.9318185080783508,2.003548496627762,-0.1455634551802346,-0.02816838692767169,0.08989774695351452,0.3561210722656928,0.09594688440248954,-0.0950033422459893,-0.5613941422922807,-0.8654955225381926,-0.09178430850480512,-0.8157148129832787,-0.5416717585365584,-0.8371215577041867,0.02653189448423797,-0.616859692196588,-0.3537711974766803,-0.4993187683975325,-0.49069927735318913,undefined,1486822507828
903d185fccf839df,-0.04027578010042333,-0.6808277878924734,1.9499957487157862,1.970845259688398,-0.6096653148148455,-1.9306585462674117,1.9215905899765362,-0.7895765416708844,-0.11501223217545334,-0.16434607106242363,0.21672136645385529,0.23397887238785772,-0.24731924019607843,-0.6549033708993444,-0.8591797345711779,-0.09986669042222605,-0.8315087446841646,-0.6176670824770153,-0.8821180493818911,-0.057651408547635195,-0.6816455610022771,-0.3529031234031708,-0.5032474008474388,-0.4723739100923171,undefined,1486822509320
903d185fccf839df,-0.04720581208609236,-0.663804338332957,1.8855562755460902,1.9517785870637103,-0.751793078184845,-1.9439189044646528,1.9307712453908639,-0.7779228580635873,-0.1459292903262679,-0.05078339947796599,0.2242495502563928,0.13154667179852628,-0.2908380681818182,-0.7150825962136771,-0.8654955151759588,-0.16250555305452022,-0.85926810885169,-0.710337048166475,-0.8978258901181186,-0.1871061389972344,-0.7572298025760889,-0.37867662022900617,-0.5368027773193828,-0.4867773209980338,undefined,1486822510824
903d185fccf839df,0.04149921152676446,-0.5974715850892556,1.5569808346779306,1.6174363187755216,-0.7290822614365087,-1.9181994457925657,1.8667118067774966,-1.1741404387775496,-0.14966541630376493,0.3006472056833918,0.2804009158884377,0.009398482392392226,-0.669451871657754,-0.6900850565106521,-0.8865481687275317,-0.11603162384539716,-0.8882544227693324,-0.7262770674356906,-0.8966714156261218,-0.23949165269409395,-0.7744500925569512,-0.39083476023851577,-0.538682572366169,-0.4887944369914662,undefined,1486822512320
