timestamp, heading, UUID 
1486821877336,221.85975646972656,,903d185fccf839df
1486821877355,223.8004150390625,,903d185fccf839df
1486821877363,224.76844787597656,,903d185fccf839df
1486821877375,225.56028747558594,,903d185fccf839df
1486821877415,227.22288513183594,,903d185fccf839df
1486821877436,227.3241729736328,,903d185fccf839df
1486821877462,227.25621032714844,,903d185fccf839df
1486821877484,227.0651397705078,,903d185fccf839df
1486821877505,226.80026245117188,,903d185fccf839df
1486821877535,225.6301727294922,,903d185fccf839df
1486821877544,224.43649291992188,,903d185fccf839df
1486821877564,220.6949005126953,,903d185fccf839df
1486821877584,217.92929077148438,,903d185fccf839df
1486821877615,216.68246459960938,,903d185fccf839df
1486821877623,216.5851287841797,,903d185fccf839df
1486821877643,216.6721954345703,,903d185fccf839df
1486821877654,216.79356384277344,,903d185fccf839df
1486821877676,217.454345703125,,903d185fccf839df
1486821877695,219.25238037109375,,903d185fccf839df
1486821877716,222.3065948486328,,903d185fccf839df
1486821877737,224.7550048828125,,903d185fccf839df
1486821877755,225.81817626953125,,903d185fccf839df
1486821877783,225.76329040527344,,903d185fccf839df
1486821877843,223.3750457763672,,903d185fccf839df
1486821877859,222.92848205566406,,903d185fccf839df
1486821877868,222.43130493164062,,903d185fccf839df
1486821877904,220.28480529785156,,903d185fccf839df
1486821877929,219.1616973876953,,903d185fccf839df
1486821877944,218.05931091308594,,903d185fccf839df
1486821877964,217.17868041992188,,903d185fccf839df
1486821877984,216.74913024902344,,903d185fccf839df
1486821878003,216.92335510253906,,903d185fccf839df
1486821878035,218.4939727783203,,903d185fccf839df
1486821878058,220.05316162109375,,903d185fccf839df
1486821878083,221.93858337402344,,903d185fccf839df
1486821878118,223.09817504882812,,903d185fccf839df
1486821878139,223.2383270263672,,903d185fccf839df
1486821878157,222.6665802001953,,903d185fccf839df
1486821878174,221.320068359375,,903d185fccf839df
1486821878195,220.1201629638672,,903d185fccf839df
1486821878226,219.5758514404297,,903d185fccf839df
1486821878235,219.77081298828125,,903d185fccf839df
1486821878256,220.7391357421875,,903d185fccf839df
1486821878264,221.42369079589844,,903d185fccf839df
1486821878278,222.09230041503906,,903d185fccf839df
1486821878285,222.63037109375,,903d185fccf839df
1486821878315,222.851318359375,,903d185fccf839df
1486821878334,222.08633422851562,,903d185fccf839df
1486821878344,221.59451293945312,,903d185fccf839df
1486821878356,221.1741943359375,,903d185fccf839df
1486821878376,220.9956512451172,,903d185fccf839df
1486821878383,221.24765014648438,,903d185fccf839df
1486821878415,222.41775512695312,,903d185fccf839df
1486821878434,223.01007080078125,,903d185fccf839df
1486821878444,223.19361877441406,,903d185fccf839df
1486821878463,223.3311004638672,,903d185fccf839df
1486821878473,223.2847137451172,,903d185fccf839df
1486821878484,223.1739959716797,,903d185fccf839df
1486821878515,222.50466918945312,,903d185fccf839df
1486821878527,222.13330078125,,903d185fccf839df
1486821878543,221.18333435058594,,903d185fccf839df
1486821878571,220.26661682128906,,903d185fccf839df
1486821878588,219.66311645507812,,903d185fccf839df
1486821878603,219.7084197998047,,903d185fccf839df
1486821878636,221.25216674804688,,903d185fccf839df
1486821878655,222.53350830078125,,903d185fccf839df
1486821878683,224.43540954589844,,903d185fccf839df
1486821878703,225.6455841064453,,903d185fccf839df
1486821878734,226.3919677734375,,903d185fccf839df
1486821878761,226.23992919921875,,903d185fccf839df
1486821878774,226.37216186523438,,903d185fccf839df
1486821878795,226.9549560546875,,903d185fccf839df
1486821878823,227.3861083984375,,903d185fccf839df
1486821878849,225.325927734375,,903d185fccf839df
1486821878867,221.02243041992188,,903d185fccf839df
1486821878887,216.74111938476562,,903d185fccf839df
1486821878923,212.3096160888672,,903d185fccf839df
1486821878944,211.85134887695312,,903d185fccf839df
1486821878963,213.39791870117188,,903d185fccf839df
1486821878984,215.759765625,,903d185fccf839df
1486821879017,217.46185302734375,,903d185fccf839df
1486821879043,218.13668823242188,,903d185fccf839df
1486821879057,218.2776641845703,,903d185fccf839df
1486821879084,218.56752014160156,,903d185fccf839df
1486821879115,218.90452575683594,,903d185fccf839df
1486821879134,219.24148559570312,,903d185fccf839df
1486821879155,219.5592803955078,,903d185fccf839df
1486821879174,219.6848602294922,,903d185fccf839df
1486821879198,219.49586486816406,,903d185fccf839df
1486821879215,219.06967163085938,,903d185fccf839df
1486821879225,218.81993103027344,,903d185fccf839df
1486821879247,218.3512420654297,,903d185fccf839df
1486821879264,218.0823211669922,,903d185fccf839df
1486821879284,218.28753662109375,,903d185fccf839df
1486821879343,220.330810546875,,903d185fccf839df
1486821879356,220.2322998046875,,903d185fccf839df
1486821879364,219.97598266601562,,903d185fccf839df
1486821879375,219.64596557617188,,903d185fccf839df
1486821879403,218.94996643066406,,903d185fccf839df
1486821879425,219.37103271484375,,903d185fccf839df
1486821879444,220.68414306640625,,903d185fccf839df
1486821879463,222.11984252929688,,903d185fccf839df
1486821879488,223.1191864013672,,903d185fccf839df
1486821879523,223.7489776611328,,903d185fccf839df
1486821879538,223.71400451660156,,903d185fccf839df
1486821879544,223.6455535888672,,903d185fccf839df
1486821879557,223.5601806640625,,903d185fccf839df
1486821879578,223.4230499267578,,903d185fccf839df
1486821879596,223.53919982910156,,903d185fccf839df
1486821879616,224.12074279785156,,903d185fccf839df
1486821879644,225.4969940185547,,903d185fccf839df
1486821879665,226.11415100097656,,903d185fccf839df
1486821879675,226.19557189941406,,903d185fccf839df
1486821879695,226.09983825683594,,903d185fccf839df
1486821879724,223.40380859375,,903d185fccf839df
1486821879736,222.6761016845703,,903d185fccf839df
1486821879744,222.08224487304688,,903d185fccf839df
1486821879775,220.6452178955078,,903d185fccf839df
1486821879797,220.25343322753906,,903d185fccf839df
1486821879825,223.0700225830078,,903d185fccf839df
1486821879845,224.57955932617188,,903d185fccf839df
1486821879863,224.86834716796875,,903d185fccf839df
1486821879884,224.27061462402344,,903d185fccf839df
1486821879915,222.87326049804688,,903d185fccf839df
1486821879945,221.5287322998047,,903d185fccf839df
1486821879963,220.65414428710938,,903d185fccf839df
1486821879983,219.92381286621094,,903d185fccf839df
1486821880024,218.73916625976562,,903d185fccf839df
1486821880035,218.4992218017578,,903d185fccf839df
1486821880064,218.12759399414062,,903d185fccf839df
1486821880081,218.1516876220703,,903d185fccf839df
1486821880114,218.7361602783203,,903d185fccf839df
1486821880124,218.971923828125,,903d185fccf839df
1486821880145,219.5644989013672,,903d185fccf839df
1486821880155,219.92626953125,,903d185fccf839df
1486821880175,220.75868225097656,,903d185fccf839df
1486821880197,221.5277557373047,,903d185fccf839df
1486821880225,222.07974243164062,,903d185fccf839df
1486821880251,221.93777465820312,,903d185fccf839df
1486821880269,221.5730743408203,,903d185fccf839df
1486821880285,221.1302032470703,,903d185fccf839df
1486821880315,220.59646606445312,,903d185fccf839df
1486821880336,220.8076934814453,,903d185fccf839df
1486821880343,221.18067932128906,,903d185fccf839df
1486821880364,222.28250122070312,,903d185fccf839df
1486821880376,222.80873107910156,,903d185fccf839df
1486821880398,223.22731018066406,,903d185fccf839df
1486821880418,222.5576934814453,,903d185fccf839df
1486821880444,220.59234619140625,,903d185fccf839df
1486821880455,220.20230102539062,,903d185fccf839df
1486821880484,220.68716430664062,,903d185fccf839df
1486821880515,221.8253631591797,,903d185fccf839df
1486821880536,222.264892578125,,903d185fccf839df
1486821880543,222.42074584960938,,903d185fccf839df
1486821880575,222.7119598388672,,903d185fccf839df
1486821880595,222.9835968017578,,903d185fccf839df
1486821880623,223.83154296875,,903d185fccf839df
1486821880635,224.2192840576172,,903d185fccf839df
1486821880655,225.08480834960938,,903d185fccf839df
1486821880675,225.90492248535156,,903d185fccf839df
1486821880695,226.53504943847656,,903d185fccf839df
1486821880725,227.00865173339844,,903d185fccf839df
1486821880745,226.8353729248047,,903d185fccf839df
1486821880763,226.16845703125,,903d185fccf839df
1486821880783,225.1426239013672,,903d185fccf839df
1486821880844,223.76068115234375,,903d185fccf839df
1486821880883,226.26602172851562,,903d185fccf839df
1486821880935,225.11550903320312,,903d185fccf839df
1486821880959,223.54510498046875,,903d185fccf839df
1486821880985,221.51304626464844,,903d185fccf839df
1486821881014,220.52439880371094,,903d185fccf839df
1486821881034,220.3292236328125,,903d185fccf839df
1486821881063,220.20127868652344,,903d185fccf839df
1486821881083,220.0119171142578,,903d185fccf839df
1486821881124,219.73245239257812,,903d185fccf839df
1486821881146,219.83905029296875,,903d185fccf839df
1486821881163,220.1009979248047,,903d185fccf839df
1486821881196,220.62057495117188,,903d185fccf839df
1486821881223,221.05564880371094,,903d185fccf839df
1486821881244,221.13189697265625,,903d185fccf839df
1486821881255,221.0765838623047,,903d185fccf839df
1486821881276,220.84243774414062,,903d185fccf839df
1486821881299,220.4784698486328,,903d185fccf839df
1486821881324,219.81594848632812,,903d185fccf839df
1486821881336,219.66604614257812,,903d185fccf839df
1486821881368,220.175537109375,,903d185fccf839df
1486821881396,222.28900146484375,,903d185fccf839df
1486821881423,223.59022521972656,,903d185fccf839df
1486821881446,223.0556640625,,903d185fccf839df
1486821881465,221.8979949951172,,903d185fccf839df
1486821881486,220.91818237304688,,903d185fccf839df
1486821881523,222.22055053710938,,903d185fccf839df
1486821881544,223.38833618164062,,903d185fccf839df
1486821881556,223.831298828125,,903d185fccf839df
1486821881576,224.38778686523438,,903d185fccf839df
1486821881583,224.52357482910156,,903d185fccf839df
1486821881616,224.56520080566406,,903d185fccf839df
1486821881636,224.5052032470703,,903d185fccf839df
1486821881657,224.63438415527344,,903d185fccf839df
1486821881678,225.1983184814453,,903d185fccf839df
1486821881706,226.63784790039062,,903d185fccf839df
1486821881736,226.64089965820312,,903d185fccf839df
1486821881743,225.99623107910156,,903d185fccf839df
1486821881764,223.95091247558594,,903d185fccf839df
1486821881803,220.54916381835938,,903d185fccf839df
1486821881823,219.51153564453125,,903d185fccf839df
1486821881835,219.12060546875,,903d185fccf839df
1486821881844,218.8773651123047,,903d185fccf839df
1486821881865,219.73155212402344,,903d185fccf839df
1486821881894,224.1731414794922,,903d185fccf839df
1486821881935,225.78814697265625,,903d185fccf839df
1486821881955,225.06369018554688,,903d185fccf839df
1486821881975,223.60923767089844,,903d185fccf839df
1486821881983,222.70138549804688,,903d185fccf839df
1486821882023,219.83639526367188,,903d185fccf839df
1486821882043,218.98638916015625,,903d185fccf839df
1486821882064,218.31190490722656,,903d185fccf839df
1486821882078,217.97683715820312,,903d185fccf839df
1486821882103,216.98529052734375,,903d185fccf839df
1486821882134,216.53988647460938,,903d185fccf839df
1486821882147,216.65420532226562,,903d185fccf839df
1486821882164,217.33514404296875,,903d185fccf839df
1486821882194,219.56167602539062,,903d185fccf839df
1486821882214,221.2328338623047,,903d185fccf839df
1486821882223,221.85910034179688,,903d185fccf839df
1486821882242,222.67196655273438,,903d185fccf839df
1486821882263,222.40049743652344,,903d185fccf839df
1486821882285,221.0968475341797,,903d185fccf839df
1486821882356,218.7935028076172,,903d185fccf839df
1486821882379,218.85166931152344,,903d185fccf839df
1486821882400,219.35069274902344,,903d185fccf839df
1486821882425,220.71621704101562,,903d185fccf839df
1486821882455,221.066650390625,,903d185fccf839df
1486821882463,220.70840454101562,,903d185fccf839df
1486821882477,220.17965698242188,,903d185fccf839df
1486821882496,218.9515838623047,,903d185fccf839df
1486821882524,218.5613250732422,,903d185fccf839df
1486821882544,219.66195678710938,,903d185fccf839df
1486821882555,220.30308532714844,,903d185fccf839df
1486821882583,221.70127868652344,,903d185fccf839df
1486821882616,221.86837768554688,,903d185fccf839df
1486821882623,221.72547912597656,,903d185fccf839df
1486821882645,221.35610961914062,,903d185fccf839df
1486821882655,221.18988037109375,,903d185fccf839df
1486821882664,221.05555725097656,,903d185fccf839df
1486821882684,220.92111206054688,,903d185fccf839df
1486821882723,221.29246520996094,,903d185fccf839df
1486821882744,221.39431762695312,,903d185fccf839df
1486821882763,221.0406036376953,,903d185fccf839df
1486821882783,220.35699462890625,,903d185fccf839df
1486821882815,219.12440490722656,,903d185fccf839df
1486821882835,218.27671813964844,,903d185fccf839df
1486821882843,217.88168334960938,,903d185fccf839df
1486821882885,217.3686065673828,,903d185fccf839df
1486821882923,221.4899444580078,,903d185fccf839df
1486821882959,222.47750854492188,,903d185fccf839df
1486821882984,220.85354614257812,,903d185fccf839df
1486821883026,216.97296142578125,,903d185fccf839df
1486821883044,215.3980255126953,,903d185fccf839df
1486821883065,214.441162109375,,903d185fccf839df
1486821883084,214.05543518066406,,903d185fccf839df
1486821885155,219.09954833984375,,903d185fccf839df
1486821885275,220.70127868652344,,903d185fccf839df
1486821885345,223.54962158203125,,903d185fccf839df
1486821885395,223.620849609375,,903d185fccf839df
1486821885423,223.29689025878906,,903d185fccf839df
1486821885457,223.09317016601562,,903d185fccf839df
1486821885475,222.9168243408203,,903d185fccf839df
1486821885484,222.86180114746094,,903d185fccf839df
1486821885504,222.98483276367188,,903d185fccf839df
1486821885536,223.71388244628906,,903d185fccf839df
1486821885555,223.75428771972656,,903d185fccf839df
1486821885584,222.41549682617188,,903d185fccf839df
1486821885632,220.76907348632812,,903d185fccf839df
1486821885655,222.37892150878906,,903d185fccf839df
1486821885676,223.8566436767578,,903d185fccf839df
1486821885701,224.89308166503906,,903d185fccf839df
1486821885723,225.52662658691406,,903d185fccf839df
1486821885745,225.56117248535156,,903d185fccf839df
1486821885754,225.55084228515625,,903d185fccf839df
1486821885775,225.63070678710938,,903d185fccf839df
1486821885796,225.88160705566406,,903d185fccf839df
1486821885826,226.95436096191406,,903d185fccf839df
1486821885835,227.55136108398438,,903d185fccf839df
1486821885855,229.00567626953125,,903d185fccf839df
1486821885884,231.12779235839844,,903d185fccf839df
1486821885915,231.16392517089844,,903d185fccf839df
1486821885924,230.29476928710938,,903d185fccf839df
1486821885956,227.15530395507812,,903d185fccf839df
1486821885964,226.47616577148438,,903d185fccf839df
1486821885995,225.10777282714844,,903d185fccf839df
1486821886024,225.7877197265625,,903d185fccf839df
1486821886035,226.73245239257812,,903d185fccf839df
1486821886064,228.97703552246094,,903d185fccf839df
1486821886076,229.2833251953125,,903d185fccf839df
1486821886116,228.1106719970703,,903d185fccf839df
1486821886135,226.93724060058594,,903d185fccf839df
1486821886144,226.35440063476562,,903d185fccf839df
1486821886176,224.92503356933594,,903d185fccf839df
1486821886195,224.3679656982422,,903d185fccf839df
1486821886215,224.0740203857422,,903d185fccf839df
1486821886235,223.98529052734375,,903d185fccf839df
1486821886264,224.20230102539062,,903d185fccf839df
1486821886275,224.36209106445312,,903d185fccf839df
1486821886295,224.78060913085938,,903d185fccf839df
1486821886316,225.32435607910156,,903d185fccf839df
1486821886343,226.34458923339844,,903d185fccf839df
