timestamp, pressure, UUID 
1496113449033,951.306396484375,903d185fccf839df
1496113449210,951.29345703125,903d185fccf839df
1496113449392,951.295166015625,903d185fccf839df
1496113449568,951.300537109375,903d185fccf839df
1496113449748,951.305908203125,903d185fccf839df
1496113449929,951.31640625,903d185fccf839df
1496113450110,951.31494140625,903d185fccf839df
1496113450303,951.31201171875,903d185fccf839df
1496113450468,951.329833984375,903d185fccf839df
1496113450653,951.345458984375,903d185fccf839df
1496113450829,951.343994140625,903d185fccf839df
1496113451013,951.3427734375,903d185fccf839df
1496113451191,951.342529296875,903d185fccf839df
1496113451368,951.33154296875,903d185fccf839df
1496113451549,951.333251953125,903d185fccf839df
1496113451729,951.341064453125,903d185fccf839df
1496113451909,951.342529296875,903d185fccf839df
1496113452089,951.3466796875,903d185fccf839df
1496113452270,951.35498046875,903d185fccf839df
1496113452461,951.34228515625,903d185fccf839df
1496113452630,951.35498046875,903d185fccf839df
1496113452811,951.36962890625,903d185fccf839df
1496113452990,951.3583984375,903d185fccf839df
1496113453170,951.354248046875,903d185fccf839df
1496113453351,951.346435546875,903d185fccf839df
1496113453536,951.35009765625,903d185fccf839df
1496113453708,951.3359375,903d185fccf839df
1496113453888,951.324951171875,903d185fccf839df
1496113454079,951.322021484375,903d185fccf839df
1496113454249,951.318359375,903d185fccf839df
1496113454428,951.3095703125,903d185fccf839df
1496113454610,951.30615234375,903d185fccf839df
1496113454788,951.297119140625,903d185fccf839df
1496113454970,951.294189453125,903d185fccf839df
1496113455153,951.298095703125,903d185fccf839df
1496113455329,951.296875,903d185fccf839df
1496113455509,951.29736328125,903d185fccf839df
1496113455691,951.271484375,903d185fccf839df
1496113455875,951.285888671875,903d185fccf839df
1496113456052,951.289306640625,903d185fccf839df
1496113456229,951.29052734375,903d185fccf839df
1496113456410,951.297119140625,903d185fccf839df
1496113456589,951.301025390625,903d185fccf839df
1496113456770,951.294189453125,903d185fccf839df
1496113456951,951.309814453125,903d185fccf839df
1496113457129,951.312255859375,903d185fccf839df
1496113457309,951.312744140625,903d185fccf839df
1496113457489,951.30908203125,903d185fccf839df
1496113457669,951.304443359375,903d185fccf839df
1496113457849,951.293701171875,903d185fccf839df
1496113458035,951.290771484375,903d185fccf839df
1496113458210,951.29443359375,903d185fccf839df
1496113458389,951.27880859375,903d185fccf839df
1496113458569,951.2763671875,903d185fccf839df
1496113458749,951.273681640625,903d185fccf839df
1496113458929,951.27978515625,903d185fccf839df
1496113459111,951.289794921875,903d185fccf839df
1496113459289,951.296142578125,903d185fccf839df
1496113459468,951.2890625,903d185fccf839df
1496113459649,951.299560546875,903d185fccf839df
1496113459829,951.306396484375,903d185fccf839df
1496113460009,951.311279296875,903d185fccf839df
1496113460188,951.31298828125,903d185fccf839df
1496113460369,951.3056640625,903d185fccf839df
1496113460559,951.2861328125,903d185fccf839df
1496113460729,951.28857421875,903d185fccf839df
1496113460911,951.274658203125,903d185fccf839df
1496113461089,951.286376953125,903d185fccf839df
1496113461269,951.284912109375,903d185fccf839df
1496113461454,951.27978515625,903d185fccf839df
1496113461629,951.2919921875,903d185fccf839df
1496113461809,951.3017578125,903d185fccf839df
1496113461990,951.312255859375,903d185fccf839df
1496113462184,951.323486328125,903d185fccf839df
1496113462357,951.337158203125,903d185fccf839df
1496113462532,951.322998046875,903d185fccf839df
1496113462709,951.3310546875,903d185fccf839df
1496113462889,951.32373046875,903d185fccf839df
1496113463070,951.323974609375,903d185fccf839df
1496113463250,951.3330078125,903d185fccf839df
1496113463430,951.326171875,903d185fccf839df
1496113463609,951.322998046875,903d185fccf839df
1496113463800,951.3212890625,903d185fccf839df
1496113463969,951.322265625,903d185fccf839df
1496113464149,951.319091796875,903d185fccf839df
1496113464330,951.312255859375,903d185fccf839df
1496113464509,951.30712890625,903d185fccf839df
1496113464690,951.30078125,903d185fccf839df
1496113464873,951.294921875,903d185fccf839df
1496113465056,951.2890625,903d185fccf839df
1496113465234,951.2919921875,903d185fccf839df
1496113465410,951.29833984375,903d185fccf839df
1496113465589,951.301025390625,903d185fccf839df
1496113465769,951.311767578125,903d185fccf839df
1496113465949,951.318603515625,903d185fccf839df
1496113466137,951.32177734375,903d185fccf839df
1496113466309,951.32763671875,903d185fccf839df
1496113466497,951.339111328125,903d185fccf839df
1496113466670,951.33349609375,903d185fccf839df
1496113466850,951.323486328125,903d185fccf839df
1496113467032,951.312744140625,903d185fccf839df
1496113467209,951.304443359375,903d185fccf839df
1496113467389,951.303955078125,903d185fccf839df
1496113467570,951.3017578125,903d185fccf839df
1496113467754,951.295166015625,903d185fccf839df
1496113467930,951.294921875,903d185fccf839df
1496113468116,951.300048828125,903d185fccf839df
1496113468290,951.292724609375,903d185fccf839df
1496113468469,951.29541015625,903d185fccf839df
1496113468650,951.305908203125,903d185fccf839df
1496113468833,951.28955078125,903d185fccf839df
1496113469010,951.30078125,903d185fccf839df
1496113469189,951.301513671875,903d185fccf839df
1496113469369,951.293701171875,903d185fccf839df
1496113469549,951.304443359375,903d185fccf839df
1496113469729,951.30078125,903d185fccf839df
1496113469910,951.29443359375,903d185fccf839df
1496113470090,951.302734375,903d185fccf839df
1496113470271,951.307861328125,903d185fccf839df
1496113470449,951.29638671875,903d185fccf839df
1496113470629,951.3173828125,903d185fccf839df
1496113470813,951.314208984375,903d185fccf839df
1496113470989,951.312744140625,903d185fccf839df
1496113471175,951.311767578125,903d185fccf839df
1496113471353,951.314208984375,903d185fccf839df
1496113471536,951.308837890625,903d185fccf839df
1496113471715,951.3154296875,903d185fccf839df
1496113471889,951.315673828125,903d185fccf839df
1496113472078,951.31201171875,903d185fccf839df
1496113472250,951.324462890625,903d185fccf839df
1496113472433,951.32861328125,903d185fccf839df
1496113472610,951.323974609375,903d185fccf839df
1496113472789,951.338134765625,903d185fccf839df
1496113472969,951.345947265625,903d185fccf839df
1496113473150,951.32861328125,903d185fccf839df
1496113473331,951.33251953125,903d185fccf839df
1496113473509,951.321044921875,903d185fccf839df
1496113473689,951.330810546875,903d185fccf839df
1496113473872,951.329833984375,903d185fccf839df
1496113474049,951.321044921875,903d185fccf839df
1496113474231,951.318359375,903d185fccf839df
1496113474410,951.314208984375,903d185fccf839df
1496113474589,951.323486328125,903d185fccf839df
1496113474772,951.322265625,903d185fccf839df
1496113474950,951.322021484375,903d185fccf839df
1496113475133,951.320068359375,903d185fccf839df
1496113475310,951.326904296875,903d185fccf839df
1496113475490,951.31982421875,903d185fccf839df
1496113475672,951.31884765625,903d185fccf839df
1496113475849,951.325927734375,903d185fccf839df
1496113476048,951.316650390625,903d185fccf839df
1496113476214,951.318359375,903d185fccf839df
1496113476389,951.3173828125,903d185fccf839df
1496113478195,951.37548828125,903d185fccf839df
1496113478376,951.37841796875,903d185fccf839df
1496113478552,951.361572265625,903d185fccf839df
1496113478730,951.358642578125,903d185fccf839df
1496113478912,951.362548828125,903d185fccf839df
1496113479093,951.348388671875,903d185fccf839df
1496113479269,951.3427734375,903d185fccf839df
1496113479449,951.33251953125,903d185fccf839df
1496113479631,951.32568359375,903d185fccf839df
1496113479809,951.334716796875,903d185fccf839df
1496113479990,951.339599609375,903d185fccf839df
1496113480175,951.33251953125,903d185fccf839df
1496113480351,951.336669921875,903d185fccf839df
1496113480534,951.334228515625,903d185fccf839df
1496113480715,951.334716796875,903d185fccf839df
1496113480889,951.33984375,903d185fccf839df
1496113481070,951.34521484375,903d185fccf839df
1496113481251,951.342041015625,903d185fccf839df
1496113481430,951.333740234375,903d185fccf839df
1496113481610,951.33203125,903d185fccf839df
1496113481790,951.332763671875,903d185fccf839df
1496113481970,951.32666015625,903d185fccf839df
1496113482150,951.328857421875,903d185fccf839df
1496113482331,951.322265625,903d185fccf839df
1496113482509,951.31689453125,903d185fccf839df
1496113482693,951.326416015625,903d185fccf839df
1496113482869,951.316650390625,903d185fccf839df
1496113483052,951.3134765625,903d185fccf839df
1496113483239,951.32568359375,903d185fccf839df
1496113483413,951.3134765625,903d185fccf839df
1496113483591,951.299560546875,903d185fccf839df
1496113483772,951.30419921875,903d185fccf839df
1496113483950,951.28955078125,903d185fccf839df
1496113484140,951.283935546875,903d185fccf839df
1496113484309,951.2890625,903d185fccf839df
1496113484489,951.288330078125,903d185fccf839df
1496113484670,951.289794921875,903d185fccf839df
1496113484850,951.28564453125,903d185fccf839df
1496113485030,951.278076171875,903d185fccf839df
1496113485211,951.2822265625,903d185fccf839df
1496113485390,951.29736328125,903d185fccf839df
1496113485575,951.286865234375,903d185fccf839df
1496113485752,951.28076171875,903d185fccf839df
1496113485929,951.279541015625,903d185fccf839df
1496113486110,951.267822265625,903d185fccf839df
1496113486298,951.2548828125,903d185fccf839df
1496113486477,951.24560546875,903d185fccf839df
1496113486665,951.21728515625,903d185fccf839df
1496113486843,951.2021484375,903d185fccf839df
1496113488270,951.14013671875,903d185fccf839df
1496113488456,951.119140625,903d185fccf839df
1496113488632,951.108642578125,903d185fccf839df
1496113488817,951.07421875,903d185fccf839df
1496113488990,951.03369140625,903d185fccf839df
1496113489174,951.01318359375,903d185fccf839df
1496113489351,950.980224609375,903d185fccf839df
1496113489531,950.950439453125,903d185fccf839df
1496113489712,950.9228515625,903d185fccf839df
1496113489890,950.890380859375,903d185fccf839df
1496113490070,950.86328125,903d185fccf839df
1496113490251,950.83935546875,903d185fccf839df
1496113490440,950.82763671875,903d185fccf839df
1496113490612,950.820068359375,903d185fccf839df
1496113490797,950.79052734375,903d185fccf839df
1496113490970,950.77685546875,903d185fccf839df
1496113491150,950.762451171875,903d185fccf839df
1496113491332,950.74560546875,903d185fccf839df
1496113491519,950.73046875,903d185fccf839df
1496113492597,950.612060546875,903d185fccf839df
1496113492771,950.59326171875,903d185fccf839df
1496113492960,950.56787109375,903d185fccf839df
1496113493131,950.553466796875,903d185fccf839df
1496113493312,950.539794921875,903d185fccf839df
1496113493492,950.532470703125,903d185fccf839df
1496113493670,950.51611328125,903d185fccf839df
1496113493850,950.504638671875,903d185fccf839df
1496113494032,950.490478515625,903d185fccf839df
1496113494215,950.47705078125,903d185fccf839df
1496113494391,950.446533203125,903d185fccf839df
1496113494571,950.4228515625,903d185fccf839df
1496113494757,950.396728515625,903d185fccf839df
1496113494931,950.37060546875,903d185fccf839df
1496113495116,950.349853515625,903d185fccf839df
1496113495291,950.327880859375,903d185fccf839df
1496113495471,950.303466796875,903d185fccf839df
1496113495658,950.297607421875,903d185fccf839df
1496113495831,950.28515625,903d185fccf839df
1496113496011,950.281982421875,903d185fccf839df
1496113496195,950.27197265625,903d185fccf839df
1496113496371,950.263671875,903d185fccf839df
1496113496551,950.2470703125,903d185fccf839df
1496113496730,950.22900390625,903d185fccf839df
1496113496910,950.2080078125,903d185fccf839df
1496113497090,950.195556640625,903d185fccf839df
1496113497270,950.192626953125,903d185fccf839df
1496113497450,950.18310546875,903d185fccf839df
1496113497629,950.1728515625,903d185fccf839df
1496113497810,950.1767578125,903d185fccf839df
1496113497991,950.1689453125,903d185fccf839df
1496113498170,950.18505859375,903d185fccf839df
1496113498350,950.1865234375,903d185fccf839df
1496113498530,950.181640625,903d185fccf839df
1496113498711,950.1826171875,903d185fccf839df
1496113498890,950.1904296875,903d185fccf839df
1496113499070,950.177978515625,903d185fccf839df
1496113499250,950.19140625,903d185fccf839df
1496113499430,950.1865234375,903d185fccf839df
1496113499611,950.184326171875,903d185fccf839df
1496113499790,950.1826171875,903d185fccf839df
1496113499971,950.184814453125,903d185fccf839df
1496113500155,950.176513671875,903d185fccf839df
1496113500332,950.1787109375,903d185fccf839df
1496113500510,950.187255859375,903d185fccf839df
1496113500691,950.18505859375,903d185fccf839df
1496113500871,950.191650390625,903d185fccf839df
1496113501051,950.1923828125,903d185fccf839df
1496113501234,950.197265625,903d185fccf839df
1496113501411,950.208251953125,903d185fccf839df
1496113501591,950.212890625,903d185fccf839df
1496113501772,950.212890625,903d185fccf839df
1496113501951,950.209716796875,903d185fccf839df
1496113502131,950.20849609375,903d185fccf839df
1496113502310,950.212890625,903d185fccf839df
1496113502491,950.20947265625,903d185fccf839df
1496113502671,950.20751953125,903d185fccf839df
1496113502856,950.20947265625,903d185fccf839df
1496113503032,950.20458984375,903d185fccf839df
1496113503211,950.20556640625,903d185fccf839df
1496113503391,950.20166015625,903d185fccf839df
1496113503572,950.202880859375,903d185fccf839df
1496113503751,950.1962890625,903d185fccf839df
1496113503932,950.20166015625,903d185fccf839df
1496113504114,950.204833984375,903d185fccf839df
1496113504291,950.210205078125,903d185fccf839df
1496113504472,950.220703125,903d185fccf839df
1496113504653,950.224365234375,903d185fccf839df
1496113504831,950.220703125,903d185fccf839df
1496113505011,950.227294921875,903d185fccf839df
1496113505191,950.23193359375,903d185fccf839df
1496113505371,950.2373046875,903d185fccf839df
1496113505550,950.2255859375,903d185fccf839df
1496113505731,950.20947265625,903d185fccf839df
1496113505911,950.215087890625,903d185fccf839df
1496113506091,950.20751953125,903d185fccf839df
1496113506272,950.203369140625,903d185fccf839df
1496113506452,950.189453125,903d185fccf839df
1496113506641,950.184814453125,903d185fccf839df
1496113506811,950.18359375,903d185fccf839df
1496113506991,950.179443359375,903d185fccf839df
1496113507172,950.192138671875,903d185fccf839df
1496113507351,950.189208984375,903d185fccf839df
1496113507531,950.19287109375,903d185fccf839df
1496113507713,950.197021484375,903d185fccf839df
1496113507891,950.186279296875,903d185fccf839df
1496113508436,950.187255859375,903d185fccf839df
1496113508619,950.18310546875,903d185fccf839df
1496113508792,950.1953125,903d185fccf839df
1496113508971,950.188232421875,903d185fccf839df
1496113509152,950.195068359375,903d185fccf839df
1496113509333,950.210693359375,903d185fccf839df
1496113509511,950.21044921875,903d185fccf839df
1496113509691,950.1962890625,903d185fccf839df
1496113509871,950.189697265625,903d185fccf839df
1496113510051,950.185546875,903d185fccf839df
1496113510231,950.182861328125,903d185fccf839df
1496113510411,950.181396484375,903d185fccf839df
1496113510591,950.181640625,903d185fccf839df
1496113510772,950.18798828125,903d185fccf839df
1496113510951,950.1943359375,903d185fccf839df
1496113511131,950.2080078125,903d185fccf839df
1496113511311,950.225341796875,903d185fccf839df
1496113511491,950.22216796875,903d185fccf839df
1496113511671,950.238525390625,903d185fccf839df
1496113511851,950.23876953125,903d185fccf839df
1496113512031,950.23681640625,903d185fccf839df
1496113512211,950.242919921875,903d185fccf839df
1496113512391,950.231201171875,903d185fccf839df
1496113512571,950.218017578125,903d185fccf839df
1496113512751,950.217041015625,903d185fccf839df
1496113512935,950.213623046875,903d185fccf839df
1496113513291,950.206787109375,903d185fccf839df
1496113513651,950.19384765625,903d185fccf839df
1496113513833,950.1865234375,903d185fccf839df
1496113514012,950.19091796875,903d185fccf839df
1496113514191,950.192626953125,903d185fccf839df
1496113514372,950.19140625,903d185fccf839df
1496113514552,950.195556640625,903d185fccf839df
1496113514733,950.19287109375,903d185fccf839df
1496113514914,950.197998046875,903d185fccf839df
1496113515092,950.205810546875,903d185fccf839df
1496113515273,950.19921875,903d185fccf839df
1496113515451,950.19873046875,903d185fccf839df
1496113515632,950.1884765625,903d185fccf839df
1496113515812,950.1884765625,903d185fccf839df
1496113515993,950.193603515625,903d185fccf839df
1496113516171,950.19677734375,903d185fccf839df
1496113516355,950.190185546875,903d185fccf839df
1496113516532,950.1826171875,903d185fccf839df
1496113516711,950.193359375,903d185fccf839df
1496113516891,950.1904296875,903d185fccf839df
1496113517076,950.18798828125,903d185fccf839df
1496113517252,950.202880859375,903d185fccf839df
1496113517436,950.1982421875,903d185fccf839df
1496113519232,950.218994140625,903d185fccf839df
1496113519414,950.216064453125,903d185fccf839df
1496113519592,950.22119140625,903d185fccf839df
1496113519771,950.220458984375,903d185fccf839df
1496113519952,950.235595703125,903d185fccf839df
1496113520132,950.2353515625,903d185fccf839df
1496113520312,950.23291015625,903d185fccf839df
1496113520492,950.236083984375,903d185fccf839df
1496113520672,950.219482421875,903d185fccf839df
1496113520851,950.22119140625,903d185fccf839df
1496113521032,950.216064453125,903d185fccf839df
1496113521212,950.21533203125,903d185fccf839df
1496113521394,950.215576171875,903d185fccf839df
1496113521572,950.205322265625,903d185fccf839df
1496113521754,950.213623046875,903d185fccf839df
1496113521934,950.20751953125,903d185fccf839df
1496113522112,950.205810546875,903d185fccf839df
1496113522291,950.206787109375,903d185fccf839df
1496113522471,950.195068359375,903d185fccf839df
1496113522652,950.191650390625,903d185fccf839df
1496113522832,950.19873046875,903d185fccf839df
1496113523012,950.18701171875,903d185fccf839df
1496113523193,950.18408203125,903d185fccf839df
1496113523372,950.1943359375,903d185fccf839df
1496113523552,950.197265625,903d185fccf839df
1496113523732,950.2041015625,903d185fccf839df
1496113523911,950.2001953125,903d185fccf839df
1496113524092,950.201171875,903d185fccf839df
1496113524271,950.202392578125,903d185fccf839df
1496113524465,950.21240234375,903d185fccf839df
1496113524648,950.1953125,903d185fccf839df
1496113524811,950.18896484375,903d185fccf839df
1496113524990,950.17626953125,903d185fccf839df
1496113525172,950.181884765625,903d185fccf839df
1496113525352,950.175537109375,903d185fccf839df
1496113525532,950.148681640625,903d185fccf839df
1496113525712,950.140869140625,903d185fccf839df
1496113525898,950.136474609375,903d185fccf839df
1496113526071,950.126708984375,903d185fccf839df
1496113526251,950.135986328125,903d185fccf839df
1496113526430,950.130126953125,903d185fccf839df
1496113526615,950.12548828125,903d185fccf839df
1496113526791,950.138671875,903d185fccf839df
1496113526970,950.1357421875,903d185fccf839df
1496113527154,950.144775390625,903d185fccf839df
1496113527341,950.155029296875,903d185fccf839df
1496113527511,950.159423828125,903d185fccf839df
1496113527691,950.14990234375,903d185fccf839df
1496113527871,950.151611328125,903d185fccf839df
1496113528051,950.147216796875,903d185fccf839df
1496113528236,950.145263671875,903d185fccf839df
1496113528412,950.135986328125,903d185fccf839df
1496113528599,950.132568359375,903d185fccf839df
1496113528772,950.137939453125,903d185fccf839df
1496113528951,950.139892578125,903d185fccf839df
1496113529135,950.14892578125,903d185fccf839df
1496113529311,950.15966796875,903d185fccf839df
1496113529490,950.165283203125,903d185fccf839df
1496113529672,950.176025390625,903d185fccf839df
1496113529851,950.171630859375,903d185fccf839df
1496113530032,950.16357421875,903d185fccf839df
1496113530222,950.16455078125,903d185fccf839df
1496113530393,950.172119140625,903d185fccf839df
1496113530572,950.166015625,903d185fccf839df
1496113530753,950.156494140625,903d185fccf839df
1496113530932,950.154052734375,903d185fccf839df
1496113531111,950.1552734375,903d185fccf839df
1496113531293,950.159423828125,903d185fccf839df
1496113531472,950.158935546875,903d185fccf839df
1496113531652,950.161376953125,903d185fccf839df
1496113531835,950.169921875,903d185fccf839df
1496113532011,950.171142578125,903d185fccf839df
1496113532192,950.1708984375,903d185fccf839df
1496113532373,950.16357421875,903d185fccf839df
1496113532556,950.16064453125,903d185fccf839df
1496113532736,950.1708984375,903d185fccf839df
1496113532912,950.170166015625,903d185fccf839df
1496113533091,950.1669921875,903d185fccf839df
1496113533272,950.156494140625,903d185fccf839df
1496113533451,950.157470703125,903d185fccf839df
1496113533631,950.168212890625,903d185fccf839df
1496113533811,950.172607421875,903d185fccf839df
1496113533991,950.166259765625,903d185fccf839df
1496113534171,950.15673828125,903d185fccf839df
1496113534352,950.164306640625,903d185fccf839df
1496113534532,950.156982421875,903d185fccf839df
1496113534715,950.14599609375,903d185fccf839df
1496113536516,950.17822265625,903d185fccf839df
1496113538677,950.205322265625,903d185fccf839df
1496113538851,950.1962890625,903d185fccf839df
1496113539042,950.209716796875,903d185fccf839df
1496113539221,950.1953125,903d185fccf839df
1496113539391,950.1826171875,903d185fccf839df
1496113539571,950.168701171875,903d185fccf839df
1496113539753,950.171142578125,903d185fccf839df
1496113539930,950.147216796875,903d185fccf839df
1496113540130,950.14404296875,903d185fccf839df
1496113540297,950.138427734375,903d185fccf839df
1496113540471,950.130859375,903d185fccf839df
1496113540651,950.13330078125,903d185fccf839df
1496113540834,950.1416015625,903d185fccf839df
1496113541011,950.138916015625,903d185fccf839df
1496113541193,950.149169921875,903d185fccf839df
1496113541374,950.156982421875,903d185fccf839df
1496113541555,950.15966796875,903d185fccf839df
1496113541732,950.166748046875,903d185fccf839df
1496113541913,950.168212890625,903d185fccf839df
1496113542092,950.160400390625,903d185fccf839df
1496113542272,950.171142578125,903d185fccf839df
1496113542453,950.174072265625,903d185fccf839df
1496113542634,950.173828125,903d185fccf839df
1496113542811,950.1806640625,903d185fccf839df
1496113542993,950.177001953125,903d185fccf839df
1496113543172,950.163818359375,903d185fccf839df
1496113543351,950.173583984375,903d185fccf839df
1496113543533,950.171630859375,903d185fccf839df
1496113543713,950.184814453125,903d185fccf839df
1496113543893,950.190185546875,903d185fccf839df
1496113544072,950.1865234375,903d185fccf839df
1496113544254,950.19384765625,903d185fccf839df
1496113544434,950.193603515625,903d185fccf839df
1496113544614,950.19873046875,903d185fccf839df
1496113544799,950.200439453125,903d185fccf839df
1496113544972,950.196044921875,903d185fccf839df
1496113545151,950.1630859375,903d185fccf839df
1496113545331,950.1669921875,903d185fccf839df
1496113545692,950.167236328125,903d185fccf839df
1496113545872,950.168701171875,903d185fccf839df
1496113546058,950.16552734375,903d185fccf839df
1496113546412,950.180908203125,903d185fccf839df
1496113546592,950.185302734375,903d185fccf839df
1496113546777,950.19189453125,903d185fccf839df
1496113546953,950.197509765625,903d185fccf839df
1496113547132,950.18896484375,903d185fccf839df
1496113547312,950.188232421875,903d185fccf839df
1496113547492,950.199462890625,903d185fccf839df
1496113547672,950.20703125,903d185fccf839df
1496113547865,950.212158203125,903d185fccf839df
1496113548032,950.212158203125,903d185fccf839df
1496113548215,950.213623046875,903d185fccf839df
1496113548392,950.2109375,903d185fccf839df
1496113548575,950.223388671875,903d185fccf839df
1496113548759,950.217041015625,903d185fccf839df
1496113548932,950.215576171875,903d185fccf839df
1496113549112,950.221435546875,903d185fccf839df
1496113549293,950.228271484375,903d185fccf839df
1496113549472,950.2314453125,903d185fccf839df
1496113549652,950.228271484375,903d185fccf839df
1496113549833,950.228271484375,903d185fccf839df
1496113550012,950.230712890625,903d185fccf839df
1496113550912,950.201416015625,903d185fccf839df
1496113551092,950.19775390625,903d185fccf839df
1496113551273,950.201904296875,903d185fccf839df
1496113551452,950.201171875,903d185fccf839df
1496113551634,950.19775390625,903d185fccf839df
1496113551812,950.20849609375,903d185fccf839df
1496113551992,950.205078125,903d185fccf839df
1496113552173,950.212158203125,903d185fccf839df
1496113552352,950.21044921875,903d185fccf839df
1496113552533,950.200927734375,903d185fccf839df
1496113552713,950.162841796875,903d185fccf839df
1496113552892,950.161865234375,903d185fccf839df
1496113553073,950.154541015625,903d185fccf839df
1496113553256,950.158447265625,903d185fccf839df
1496113553434,950.1552734375,903d185fccf839df
1496113553612,950.166015625,903d185fccf839df
1496113553793,950.167236328125,903d185fccf839df
1496113553978,950.194091796875,903d185fccf839df
1496113554152,950.203125,903d185fccf839df
1496113554334,950.22314453125,903d185fccf839df
1496113554512,950.231689453125,903d185fccf839df
1496113554693,950.22119140625,903d185fccf839df
1496113554874,950.225830078125,903d185fccf839df
1496113555052,950.228759765625,903d185fccf839df
1496113555233,950.24365234375,903d185fccf839df
1496113555417,950.241455078125,903d185fccf839df
1496113555597,950.232421875,903d185fccf839df
1496113555773,950.23291015625,903d185fccf839df
1496113555953,950.23193359375,903d185fccf839df
1496113556133,950.241455078125,903d185fccf839df
1496113556312,950.2294921875,903d185fccf839df
1496113556493,950.229248046875,903d185fccf839df
1496113556673,950.23046875,903d185fccf839df
1496113556852,950.234130859375,903d185fccf839df
1496113557032,950.227783203125,903d185fccf839df
1496113557220,950.216796875,903d185fccf839df
1496113557393,950.219482421875,903d185fccf839df
1496113557572,950.231201171875,903d185fccf839df
1496113557759,950.23046875,903d185fccf839df
1496113557933,950.225830078125,903d185fccf839df
1496113558113,950.224853515625,903d185fccf839df
1496113558293,950.236328125,903d185fccf839df
1496113558473,950.236328125,903d185fccf839df
1496113558652,950.23193359375,903d185fccf839df
1496113558833,950.228759765625,903d185fccf839df
1496113559014,950.2236328125,903d185fccf839df
1496113559192,950.211669921875,903d185fccf839df
1496113559373,950.20166015625,903d185fccf839df
1496113559553,950.18359375,903d185fccf839df
1496113559733,950.162109375,903d185fccf839df
1496113559913,950.148681640625,903d185fccf839df
1496113560093,950.152099609375,903d185fccf839df
1496113560272,950.140625,903d185fccf839df
1496113560452,950.1376953125,903d185fccf839df
1496113560634,950.135009765625,903d185fccf839df
1496113560812,950.117431640625,903d185fccf839df
1496113560994,950.122314453125,903d185fccf839df
1496113561173,950.117919921875,903d185fccf839df
1496113561357,950.1064453125,903d185fccf839df
1496113561533,950.11376953125,903d185fccf839df
1496113561713,950.115478515625,903d185fccf839df
1496113561895,950.112548828125,903d185fccf839df
1496113562072,950.12109375,903d185fccf839df
1496113562254,950.12646484375,903d185fccf839df
1496113562437,950.1162109375,903d185fccf839df
1496113562613,950.110107421875,903d185fccf839df
1496113562793,950.113525390625,903d185fccf839df
1496113562980,950.09375,903d185fccf839df
1496113563153,950.08154296875,903d185fccf839df
1496113563334,950.068359375,903d185fccf839df
1496113563513,950.06298828125,903d185fccf839df
1496113563692,950.05810546875,903d185fccf839df
1496113563872,950.06298828125,903d185fccf839df
1496113564053,950.044921875,903d185fccf839df
1496113564233,950.03076171875,903d185fccf839df
1496113564413,950.0458984375,903d185fccf839df
1496113564593,950.04052734375,903d185fccf839df
1496113564776,950.024658203125,903d185fccf839df
1496113564953,950.00732421875,903d185fccf839df
1496113565146,949.99267578125,903d185fccf839df
1496113565314,949.99951171875,903d185fccf839df
1496113565492,949.98583984375,903d185fccf839df
1496113565672,949.961669921875,903d185fccf839df
1496113565853,949.96240234375,903d185fccf839df
1496113566034,949.959228515625,903d185fccf839df
1496113566213,949.950927734375,903d185fccf839df
1496113566394,949.951416015625,903d185fccf839df
1496113566573,949.943603515625,903d185fccf839df
1496113566760,949.9443359375,903d185fccf839df
1496113566937,949.949462890625,903d185fccf839df
1496113567113,949.94287109375,903d185fccf839df
1496113567293,949.951171875,903d185fccf839df
1496113567473,949.942626953125,903d185fccf839df
1496113567653,949.94189453125,903d185fccf839df
1496113567833,949.938232421875,903d185fccf839df
1496113568013,949.94873046875,903d185fccf839df
1496113568196,949.941162109375,903d185fccf839df
1496113568373,949.938720703125,903d185fccf839df
1496113568557,949.93505859375,903d185fccf839df
1496113568733,949.932373046875,903d185fccf839df
1496113568913,949.93359375,903d185fccf839df
1496113569094,949.93701171875,903d185fccf839df
1496113569276,949.927734375,903d185fccf839df
1496113569456,949.9208984375,903d185fccf839df
1496113569633,949.92236328125,903d185fccf839df
1496113569813,949.93115234375,903d185fccf839df
1496113569993,949.92529296875,903d185fccf839df
1496113570180,949.922607421875,903d185fccf839df
1496113570353,949.912841796875,903d185fccf839df
1496113570533,949.910888671875,903d185fccf839df
1496113570713,949.920166015625,903d185fccf839df
1496113570894,949.9169921875,903d185fccf839df
1496113571076,949.91650390625,903d185fccf839df
1496113571253,949.926025390625,903d185fccf839df
1496113571433,949.925537109375,903d185fccf839df
1496113571615,949.93505859375,903d185fccf839df
1496113571794,949.9326171875,903d185fccf839df
1496113571979,949.9404296875,903d185fccf839df
1496113572157,949.93994140625,903d185fccf839df
1496113572334,949.943359375,903d185fccf839df
1496113572513,949.931884765625,903d185fccf839df
1496113572695,949.935302734375,903d185fccf839df
1496113572875,949.927001953125,903d185fccf839df
1496113573053,949.9326171875,903d185fccf839df
1496113573233,949.921142578125,903d185fccf839df
1496113573413,949.91748046875,903d185fccf839df
1496113573593,949.921875,903d185fccf839df
1496113573773,949.922119140625,903d185fccf839df
1496113573954,949.926513671875,903d185fccf839df
1496113574132,949.9296875,903d185fccf839df
1496113574313,949.929931640625,903d185fccf839df
1496113574492,949.9052734375,903d185fccf839df
1496113574673,949.91259765625,903d185fccf839df
