timestamp, signal strength, UUID 
1496113201374,-83,,903d185fccf839df
1496113201475,-83,,903d185fccf839df
1496113201571,-83,,903d185fccf839df
1496113201667,-83,,903d185fccf839df
1496113201769,-83,,903d185fccf839df
1496113201868,-83,,903d185fccf839df
1496113201989,-83,,903d185fccf839df
1496113202074,-83,,903d185fccf839df
1496113202172,-83,,903d185fccf839df
1496113202273,-83,,903d185fccf839df
1496113202380,-83,,903d185fccf839df
1496113202476,-83,,903d185fccf839df
1496113202575,-83,,903d185fccf839df
1496113202675,-83,,903d185fccf839df
1496113202768,-83,,903d185fccf839df
1496113202875,-83,,903d185fccf839df
1496113202980,-83,,903d185fccf839df
1496113203068,-83,,903d185fccf839df
1496113203169,-83,,903d185fccf839df
1496113203267,-83,,903d185fccf839df
1496113203371,-83,,903d185fccf839df
1496113203539,-83,,903d185fccf839df
1496113203577,-83,,903d185fccf839df
1496113203670,-83,,903d185fccf839df
1496113203776,-83,,903d185fccf839df
1496113203880,-83,,903d185fccf839df
1496113203975,-83,,903d185fccf839df
1496113204066,-83,,903d185fccf839df
1496113204179,-83,,903d185fccf839df
1496113204272,-83,,903d185fccf839df
1496113204373,-83,,903d185fccf839df
1496113204484,-83,,903d185fccf839df
1496113204572,-83,,903d185fccf839df
1496113204677,-83,,903d185fccf839df
1496113204769,-83,,903d185fccf839df
1496113204877,-83,,903d185fccf839df
1496113204989,-83,,903d185fccf839df
1496113205069,-83,,903d185fccf839df
1496113205169,-83,,903d185fccf839df
1496113205264,-83,,903d185fccf839df
1496113205366,-83,,903d185fccf839df
1496113205477,-83,,903d185fccf839df
1496113205576,-83,,903d185fccf839df
1496113205675,-83,,903d185fccf839df
1496113205771,-83,,903d185fccf839df
1496113205875,-83,,903d185fccf839df
1496113205978,-83,,903d185fccf839df
1496113206074,-83,,903d185fccf839df
1496113206180,-83,,903d185fccf839df
1496113206293,-83,,903d185fccf839df
1496113206386,-83,,903d185fccf839df
1496113206509,-83,,903d185fccf839df
1496113206614,-83,,903d185fccf839df
1496113206674,-83,,903d185fccf839df
1496113206797,-83,,903d185fccf839df
1496113206889,-83,,903d185fccf839df
1496113206978,-83,,903d185fccf839df
1496113207082,-83,,903d185fccf839df
1496113207188,-83,,903d185fccf839df
1496113207304,-83,,903d185fccf839df
1496113207434,-83,,903d185fccf839df
1496113207506,-83,,903d185fccf839df
1496113207575,-83,,903d185fccf839df
1496113207673,-83,,903d185fccf839df
1496113207766,-83,,903d185fccf839df
1496113207878,-83,,903d185fccf839df
1496113207988,-83,,903d185fccf839df
1496113208076,-83,,903d185fccf839df
1496113208173,-83,,903d185fccf839df
1496113208279,-83,,903d185fccf839df
1496113208368,-83,,903d185fccf839df
1496113208467,-83,,903d185fccf839df
1496113208577,-83,,903d185fccf839df
1496113208669,-83,,903d185fccf839df
1496113208777,-83,,903d185fccf839df
1496113208874,-83,,903d185fccf839df
1496113208969,-83,,903d185fccf839df
1496113209065,-83,,903d185fccf839df
1496113209171,-83,,903d185fccf839df
1496113209261,-83,,903d185fccf839df
1496113209370,-83,,903d185fccf839df
1496113209507,-83,,903d185fccf839df
1496113209566,-83,,903d185fccf839df
1496113209668,-83,,903d185fccf839df
1496113209763,-83,,903d185fccf839df
1496113209862,-83,,903d185fccf839df
1496113209966,-83,,903d185fccf839df
1496113210078,-83,,903d185fccf839df
1496113210170,-83,,903d185fccf839df
1496113210268,-83,,903d185fccf839df
1496113210370,-83,,903d185fccf839df
1496113210471,-83,,903d185fccf839df
1496113210571,-83,,903d185fccf839df
1496113210673,-83,,903d185fccf839df
1496113210777,-83,,903d185fccf839df
1496113210866,-83,,903d185fccf839df
1496113210989,-83,,903d185fccf839df
1496113211071,-83,,903d185fccf839df
1496113211178,-83,,903d185fccf839df
1496113211269,-83,,903d185fccf839df
1496113211369,-83,,903d185fccf839df
1496113211464,-83,,903d185fccf839df
1496113211578,-83,,903d185fccf839df
1496113211666,-83,,903d185fccf839df
1496113211770,-83,,903d185fccf839df
1496113211865,-83,,903d185fccf839df
1496113211971,-83,,903d185fccf839df
1496113212076,-83,,903d185fccf839df
1496113212227,-83,,903d185fccf839df
1496113212267,-83,,903d185fccf839df
1496113212351,-83,,903d185fccf839df
1496113212500,-83,,903d185fccf839df
1496113212588,-83,,903d185fccf839df
1496113212690,-83,,903d185fccf839df
1496113212769,-83,,903d185fccf839df
1496113212859,-83,,903d185fccf839df
1496113212953,-83,,903d185fccf839df
1496113213060,-83,,903d185fccf839df
1496113213166,-83,,903d185fccf839df
1496113213277,-83,,903d185fccf839df
1496113213379,-83,,903d185fccf839df
1496113213474,-83,,903d185fccf839df
1496113213576,-83,,903d185fccf839df
1496113213678,-83,,903d185fccf839df
1496113213769,-83,,903d185fccf839df
1496113213865,-83,,903d185fccf839df
1496113213993,-83,,903d185fccf839df
1496113214065,-83,,903d185fccf839df
1496113214174,-83,,903d185fccf839df
1496113214272,-83,,903d185fccf839df
1496113214375,-83,,903d185fccf839df
1496113214481,-83,,903d185fccf839df
1496113214572,-83,,903d185fccf839df
1496113214683,-83,,903d185fccf839df
1496113214793,-83,,903d185fccf839df
1496113214880,-83,,903d185fccf839df
1496113215002,-83,,903d185fccf839df
1496113215094,-83,,903d185fccf839df
1496113215172,-83,,903d185fccf839df
1496113215269,-83,,903d185fccf839df
1496113215378,-83,,903d185fccf839df
1496113215535,-83,,903d185fccf839df
1496113215570,-83,,903d185fccf839df
1496113215677,-83,,903d185fccf839df
1496113215771,-83,,903d185fccf839df
1496113215875,-83,,903d185fccf839df
1496113215981,-83,,903d185fccf839df
1496113216067,-83,,903d185fccf839df
1496113216165,-83,,903d185fccf839df
1496113216274,-83,,903d185fccf839df
1496113216374,-83,,903d185fccf839df
1496113216487,-83,,903d185fccf839df
1496113216582,-83,,903d185fccf839df
1496113216670,-83,,903d185fccf839df
1496113216772,-83,,903d185fccf839df
1496113216871,-83,,903d185fccf839df
1496113216992,-83,,903d185fccf839df
1496113217068,-83,,903d185fccf839df
1496113217169,-83,,903d185fccf839df
1496113217270,-83,,903d185fccf839df
1496113217376,-83,,903d185fccf839df
1496113217486,-83,,903d185fccf839df
1496113217577,-83,,903d185fccf839df
1496113217672,-83,,903d185fccf839df
1496113217773,-83,,903d185fccf839df
1496113217871,-83,,903d185fccf839df
1496113217971,-83,,903d185fccf839df
1496113218075,-83,,903d185fccf839df
1496113218170,-83,,903d185fccf839df
1496113218275,-83,,903d185fccf839df
1496113218378,-83,,903d185fccf839df
1496113218489,-83,,903d185fccf839df
1496113218578,-83,,903d185fccf839df
1496113218674,-83,,903d185fccf839df
1496113218772,-83,,903d185fccf839df
1496113218870,-83,,903d185fccf839df
1496113218984,-83,,903d185fccf839df
1496113219087,-83,,903d185fccf839df
1496113219176,-83,,903d185fccf839df
1496113219278,-83,,903d185fccf839df
1496113219375,-83,,903d185fccf839df
1496113219486,-83,,903d185fccf839df
1496113219579,-83,,903d185fccf839df
1496113219680,-83,,903d185fccf839df
1496113219778,-83,,903d185fccf839df
1496113219866,-83,,903d185fccf839df
1496113220005,-83,,903d185fccf839df
1496113220092,-83,,903d185fccf839df
1496113220227,-83,,903d185fccf839df
1496113220316,-83,,903d185fccf839df
1496113220372,-83,,903d185fccf839df
1496113220488,-83,,903d185fccf839df
1496113220597,-83,,903d185fccf839df
1496113220681,-83,,903d185fccf839df
1496113220776,-83,,903d185fccf839df
1496113220874,-83,,903d185fccf839df
1496113220978,-83,,903d185fccf839df
1496113221076,-83,,903d185fccf839df
1496113221176,-83,,903d185fccf839df
1496113221270,-83,,903d185fccf839df
1496113221371,-83,,903d185fccf839df
1496113221515,-83,,903d185fccf839df
1496113221585,-83,,903d185fccf839df
1496113221682,-83,,903d185fccf839df
1496113221786,-83,,903d185fccf839df
1496113221868,-83,,903d185fccf839df
1496113221978,-83,,903d185fccf839df
1496113222068,-83,,903d185fccf839df
1496113222170,-83,,903d185fccf839df
1496113222264,-83,,903d185fccf839df
1496113222374,-83,,903d185fccf839df
1496113222482,-83,,903d185fccf839df
1496113222608,-83,,903d185fccf839df
1496113222711,-83,,903d185fccf839df
1496113222778,-83,,903d185fccf839df
1496113222911,-83,,903d185fccf839df
1496113223010,-83,,903d185fccf839df
1496113223084,-83,,903d185fccf839df
1496113223207,-83,,903d185fccf839df
1496113223282,-83,,903d185fccf839df
1496113223372,-83,,903d185fccf839df
1496113223485,-83,,903d185fccf839df
1496113223601,-83,,903d185fccf839df
1496113223688,-83,,903d185fccf839df
1496113223786,-83,,903d185fccf839df
1496113223872,-83,,903d185fccf839df
1496113223976,-83,,903d185fccf839df
1496113224059,-83,,903d185fccf839df
1496113224176,-83,,903d185fccf839df
1496113224262,-83,,903d185fccf839df
1496113224378,-83,,903d185fccf839df
1496113224506,-83,,903d185fccf839df
1496113224570,-83,,903d185fccf839df
1496113224674,-83,,903d185fccf839df
1496113224779,-83,,903d185fccf839df
1496113224866,-83,,903d185fccf839df
1496113224970,-83,,903d185fccf839df
1496113225069,-83,,903d185fccf839df
1496113225172,-83,,903d185fccf839df
1496113225270,-83,,903d185fccf839df
1496113225378,-83,,903d185fccf839df
1496113225475,-83,,903d185fccf839df
1496113225563,-83,,903d185fccf839df
1496113225667,-83,,903d185fccf839df
1496113225776,-83,,903d185fccf839df
1496113225870,-83,,903d185fccf839df
1496113226015,-83,,903d185fccf839df
1496113226065,-83,,903d185fccf839df
1496113226165,-83,,903d185fccf839df
1496113226280,-83,,903d185fccf839df
1496113226372,-83,,903d185fccf839df
1496113226468,-83,,903d185fccf839df
1496113226578,-83,,903d185fccf839df
1496113226671,-83,,903d185fccf839df
1496113226778,-83,,903d185fccf839df
1496113226867,-83,,903d185fccf839df
1496113226979,-83,,903d185fccf839df
1496113227075,-83,,903d185fccf839df
1496113227180,-83,,903d185fccf839df
1496113227272,-83,,903d185fccf839df
1496113227373,-83,,903d185fccf839df
1496113227535,-83,,903d185fccf839df
1496113227564,-83,,903d185fccf839df
1496113227664,-83,,903d185fccf839df
1496113227775,-83,,903d185fccf839df
1496113227872,-83,,903d185fccf839df
1496113227976,-83,,903d185fccf839df
1496113228077,-83,,903d185fccf839df
1496113228167,-83,,903d185fccf839df
1496113228266,-83,,903d185fccf839df
1496113228373,-83,,903d185fccf839df
1496113228474,-83,,903d185fccf839df
1496113228566,-83,,903d185fccf839df
1496113228667,-83,,903d185fccf839df
1496113228770,-83,,903d185fccf839df
1496113228866,-83,,903d185fccf839df
1496113229004,-83,,903d185fccf839df
1496113229073,-83,,903d185fccf839df
1496113229177,-83,,903d185fccf839df
1496113229266,-83,,903d185fccf839df
1496113229385,-83,,903d185fccf839df
1496113229469,-83,,903d185fccf839df
1496113229568,-83,,903d185fccf839df
1496113229670,-83,,903d185fccf839df
1496113229773,-83,,903d185fccf839df
1496113229877,-83,,903d185fccf839df
1496113229971,-83,,903d185fccf839df
1496113230073,-83,,903d185fccf839df
1496113230176,-83,,903d185fccf839df
1496113230267,-83,,903d185fccf839df
1496113230366,-83,,903d185fccf839df
1496113230495,-83,,903d185fccf839df
1496113230568,-83,,903d185fccf839df
1496113230669,-83,,903d185fccf839df
1496113230779,-83,,903d185fccf839df
1496113230889,-83,,903d185fccf839df
1496113230981,-83,,903d185fccf839df
1496113231078,-83,,903d185fccf839df
1496113231167,-83,,903d185fccf839df
1496113231267,-83,,903d185fccf839df
1496113231370,-83,,903d185fccf839df
1496113231471,-83,,903d185fccf839df
1496113231576,-83,,903d185fccf839df
1496113231666,-83,,903d185fccf839df
1496113231769,-83,,903d185fccf839df
1496113231862,-83,,903d185fccf839df
1496113232003,-83,,903d185fccf839df
1496113232066,-83,,903d185fccf839df
1496113232168,-83,,903d185fccf839df
1496113232267,-83,,903d185fccf839df
1496113232367,-83,,903d185fccf839df
1496113232474,-83,,903d185fccf839df
1496113232566,-83,,903d185fccf839df
1496113232662,-83,,903d185fccf839df
1496113232771,-83,,903d185fccf839df
1496113232866,-83,,903d185fccf839df
1496113232984,-83,,903d185fccf839df
1496113233080,-83,,903d185fccf839df
1496113233177,-83,,903d185fccf839df
1496113233276,-83,,903d185fccf839df
1496113233370,-83,,903d185fccf839df
1496113233519,-83,,903d185fccf839df
1496113233566,-83,,903d185fccf839df
1496113233668,-83,,903d185fccf839df
1496113233778,-83,,903d185fccf839df
1496113233874,-83,,903d185fccf839df
1496113233972,-83,,903d185fccf839df
1496113234080,-83,,903d185fccf839df
1496113234169,-83,,903d185fccf839df
1496113234278,-83,,903d185fccf839df
1496113234373,-83,,903d185fccf839df
1496113234467,-83,,903d185fccf839df
1496113234564,-83,,903d185fccf839df
1496113234670,-83,,903d185fccf839df
1496113234769,-83,,903d185fccf839df
1496113234865,-83,,903d185fccf839df
1496113234996,-83,,903d185fccf839df
1496113235071,-83,,903d185fccf839df
1496113235174,-83,,903d185fccf839df
1496113235285,-83,,903d185fccf839df
1496113235382,-83,,903d185fccf839df
1496113235471,-83,,903d185fccf839df
1496113235574,-83,,903d185fccf839df
1496113235664,-83,,903d185fccf839df
1496113235769,-83,,903d185fccf839df
1496113235866,-83,,903d185fccf839df
1496113235993,-83,,903d185fccf839df
1496113236068,-83,,903d185fccf839df
1496113236172,-83,,903d185fccf839df
1496113236269,-83,,903d185fccf839df
1496113236372,-83,,903d185fccf839df
1496113236507,-83,,903d185fccf839df
1496113236567,-83,,903d185fccf839df
1496113236670,-83,,903d185fccf839df
1496113236785,-83,,903d185fccf839df
1496113236878,-83,,903d185fccf839df
1496113236969,-83,,903d185fccf839df
1496113237069,-83,,903d185fccf839df
1496113237165,-83,,903d185fccf839df
1496113237273,-83,,903d185fccf839df
1496113237370,-83,,903d185fccf839df
1496113237476,-83,,903d185fccf839df
1496113237561,-83,,903d185fccf839df
1496113237667,-83,,903d185fccf839df
1496113237782,-83,,903d185fccf839df
1496113237883,-83,,903d185fccf839df
1496113238050,-83,,903d185fccf839df
1496113238078,-83,,903d185fccf839df
1496113238186,-83,,903d185fccf839df
1496113238282,-83,,903d185fccf839df
1496113238368,-83,,903d185fccf839df
1496113238470,-83,,903d185fccf839df
1496113238584,-83,,903d185fccf839df
1496113238673,-83,,903d185fccf839df
1496113238774,-83,,903d185fccf839df
1496113238883,-83,,903d185fccf839df
1496113238976,-83,,903d185fccf839df
1496113239072,-83,,903d185fccf839df
1496113239172,-83,,903d185fccf839df
1496113239266,-83,,903d185fccf839df
1496113239366,-83,,903d185fccf839df
1496113239498,-83,,903d185fccf839df
1496113239567,-83,,903d185fccf839df
1496113239667,-83,,903d185fccf839df
1496113239771,-83,,903d185fccf839df
1496113239869,-83,,903d185fccf839df
1496113239980,-83,,903d185fccf839df
1496113240075,-83,,903d185fccf839df
1496113240179,-83,,903d185fccf839df
1496113240272,-83,,903d185fccf839df
1496113240376,-83,,903d185fccf839df
1496113240471,-83,,903d185fccf839df
1496113240571,-83,,903d185fccf839df
1496113240667,-83,,903d185fccf839df
1496113240770,-83,,903d185fccf839df
1496113240875,-83,,903d185fccf839df
1496113240993,-83,,903d185fccf839df
1496113241066,-83,,903d185fccf839df
1496113241173,-83,,903d185fccf839df
1496113241266,-83,,903d185fccf839df
1496113241381,-83,,903d185fccf839df
1496113241465,-83,,903d185fccf839df
1496113241566,-83,,903d185fccf839df
1496113241667,-83,,903d185fccf839df
1496113241773,-83,,903d185fccf839df
1496113241924,-83,,903d185fccf839df
1496113241995,-83,,903d185fccf839df
1496113242081,-83,,903d185fccf839df
1496113242187,-83,,903d185fccf839df
1496113242269,-83,,903d185fccf839df
1496113242374,-83,,903d185fccf839df
1496113242488,-83,,903d185fccf839df
1496113242572,-83,,903d185fccf839df
1496113242662,-83,,903d185fccf839df
1496113242762,-83,,903d185fccf839df
1496113242867,-83,,903d185fccf839df
1496113242975,-83,,903d185fccf839df
1496113243066,-83,,903d185fccf839df
1496113243185,-83,,903d185fccf839df
1496113243270,-83,,903d185fccf839df
1496113243373,-83,,903d185fccf839df
1496113243470,-83,,903d185fccf839df
1496113243570,-83,,903d185fccf839df
1496113243668,-83,,903d185fccf839df
1496113243763,-83,,903d185fccf839df
1496113243872,-83,,903d185fccf839df
1496113243999,-83,,903d185fccf839df
1496113244073,-83,,903d185fccf839df
1496113244168,-83,,903d185fccf839df
1496113244268,-83,,903d185fccf839df
1496113244367,-83,,903d185fccf839df
1496113244474,-83,,903d185fccf839df
1496113244570,-83,,903d185fccf839df
1496113244668,-83,,903d185fccf839df
1496113244768,-83,,903d185fccf839df
1496113244866,-83,,903d185fccf839df
1496113244969,-83,,903d185fccf839df
1496113245077,-83,,903d185fccf839df
1496113245172,-83,,903d185fccf839df
1496113245268,-83,,903d185fccf839df
1496113245371,-83,,903d185fccf839df
1496113245507,-83,,903d185fccf839df
1496113245566,-83,,903d185fccf839df
1496113245668,-83,,903d185fccf839df
1496113245771,-83,,903d185fccf839df
1496113245874,-83,,903d185fccf839df
1496113245969,-83,,903d185fccf839df
1496113246076,-83,,903d185fccf839df
1496113246172,-83,,903d185fccf839df
1496113246272,-83,,903d185fccf839df
1496113246381,-83,,903d185fccf839df
1496113246469,-83,,903d185fccf839df
1496113246569,-83,,903d185fccf839df
1496113246666,-83,,903d185fccf839df
1496113246779,-83,,903d185fccf839df
1496113246866,-83,,903d185fccf839df
1496113247015,-83,,903d185fccf839df
1496113247084,-83,,903d185fccf839df
1496113247172,-83,,903d185fccf839df
1496113247275,-83,,903d185fccf839df
1496113247362,-83,,903d185fccf839df
1496113247465,-83,,903d185fccf839df
1496113247569,-83,,903d185fccf839df
1496113247670,-83,,903d185fccf839df
1496113247776,-83,,903d185fccf839df
1496113247879,-83,,903d185fccf839df
1496113247980,-83,,903d185fccf839df
1496113248068,-83,,903d185fccf839df
1496113248182,-83,,903d185fccf839df
1496113248276,-83,,903d185fccf839df
1496113248366,-83,,903d185fccf839df
1496113248490,-83,,903d185fccf839df
1496113248571,-83,,903d185fccf839df
1496113248677,-83,,903d185fccf839df
1496113248779,-83,,903d185fccf839df
1496113248873,-83,,903d185fccf839df
1496113248991,-83,,903d185fccf839df
1496113249075,-83,,903d185fccf839df
1496113249173,-83,,903d185fccf839df
1496113249279,-83,,903d185fccf839df
1496113249391,-83,,903d185fccf839df
1496113249475,-83,,903d185fccf839df
1496113249566,-83,,903d185fccf839df
1496113249668,-83,,903d185fccf839df
1496113249775,-83,,903d185fccf839df
1496113249870,-83,,903d185fccf839df
1496113250033,-83,,903d185fccf839df
1496113250098,-83,,903d185fccf839df
1496113250170,-83,,903d185fccf839df
1496113250269,-83,,903d185fccf839df
1496113250377,-83,,903d185fccf839df
1496113250479,-83,,903d185fccf839df
1496113250573,-83,,903d185fccf839df
1496113250668,-83,,903d185fccf839df
1496113250767,-83,,903d185fccf839df
1496113250880,-83,,903d185fccf839df
1496113250970,-83,,903d185fccf839df
1496113251073,-83,,903d185fccf839df
1496113251173,-83,,903d185fccf839df
1496113251270,-83,,903d185fccf839df
1496113251366,-83,,903d185fccf839df
1496113251491,-83,,903d185fccf839df
1496113251572,-83,,903d185fccf839df
1496113251669,-83,,903d185fccf839df
1496113251774,-83,,903d185fccf839df
1496113251869,-83,,903d185fccf839df
1496113251972,-83,,903d185fccf839df
1496113252071,-83,,903d185fccf839df
1496113252169,-83,,903d185fccf839df
1496113252270,-83,,903d185fccf839df
1496113252370,-83,,903d185fccf839df
1496113252469,-83,,903d185fccf839df
1496113252568,-83,,903d185fccf839df
1496113252666,-83,,903d185fccf839df
