timestamp, heading, UUID 
1496113228631,122.72044372558594,,903d185fccf839df
1496113228671,123.81230163574219,,903d185fccf839df
1496113228691,122.40980529785156,,903d185fccf839df
1496113228712,121.61113739013672,,903d185fccf839df
1496113228721,121.82765197753906,,903d185fccf839df
1496113228740,123.10317993164062,,903d185fccf839df
1496113228751,124.10244750976562,,903d185fccf839df
1496113228780,126.27478790283203,,903d185fccf839df
1496113228800,126.16996002197266,,903d185fccf839df
1496113228821,125.55431365966797,,903d185fccf839df
1496113228840,124.76829528808594,,903d185fccf839df
1496113228882,123.03929901123047,,903d185fccf839df
1496113228911,122.17647552490234,,903d185fccf839df
1496113228932,121.6148681640625,,903d185fccf839df
1496113228941,121.33716583251953,,903d185fccf839df
1496113229000,119.35581970214844,,903d185fccf839df
1496113229032,118.99378204345703,,903d185fccf839df
1496113229056,119.42008209228516,,903d185fccf839df
1496113229096,124.1442642211914,,903d185fccf839df
1496113229121,125.9189682006836,,903d185fccf839df
1496113229133,126.55269622802734,,903d185fccf839df
1496113229154,127.36360168457031,,903d185fccf839df
1496113229181,128.13006591796875,,903d185fccf839df
1496113229211,128.27195739746094,,903d185fccf839df
1496113229232,128.1779022216797,,903d185fccf839df
1496113229242,128.01028442382812,,903d185fccf839df
1496113229272,127.94532012939453,,903d185fccf839df
1496113229301,129.85435485839844,,903d185fccf839df
1496113229316,130.51553344726562,,903d185fccf839df
1496113229322,130.83273315429688,,903d185fccf839df
1496113229363,128.75564575195312,,903d185fccf839df
1496113229392,127.88743591308594,,903d185fccf839df
1496113229412,129.11563110351562,,903d185fccf839df
1496113229431,131.16622924804688,,903d185fccf839df
1496113229444,132.1663360595703,,903d185fccf839df
1496113229481,135.88621520996094,,903d185fccf839df
1496113229522,139.03704833984375,,903d185fccf839df
1496113229533,139.52920532226562,,903d185fccf839df
1496113229555,140.1202850341797,,903d185fccf839df
1496113229582,140.18267822265625,,903d185fccf839df
1496113229602,139.43124389648438,,903d185fccf839df
1496113229611,138.48046875,,903d185fccf839df
1496113229622,136.99319458007812,,903d185fccf839df
1496113229640,132.71633911132812,,903d185fccf839df
1496113229672,129.14437866210938,,903d185fccf839df
1496113229692,129.62384033203125,,903d185fccf839df
1496113229702,130.21981811523438,,903d185fccf839df
1496113229721,131.53082275390625,,903d185fccf839df
1496113229741,132.4751434326172,,903d185fccf839df
1496113229772,133.04490661621094,,903d185fccf839df
1496113229794,133.02027893066406,,903d185fccf839df
1496113229820,132.94554138183594,,903d185fccf839df
1496113229841,133.79808044433594,,903d185fccf839df
1496113229853,134.65577697753906,,903d185fccf839df
1496113229894,138.68934631347656,,903d185fccf839df
1496113229915,139.13404846191406,,903d185fccf839df
1496113229932,138.7707061767578,,903d185fccf839df
1496113229952,137.88255310058594,,903d185fccf839df
1496113229980,136.03860473632812,,903d185fccf839df
1496113230000,134.90272521972656,,903d185fccf839df
1496113230011,134.29095458984375,,903d185fccf839df
1496113230045,132.6376953125,,903d185fccf839df
1496113230076,131.9834747314453,,903d185fccf839df
1496113230093,131.73301696777344,,903d185fccf839df
1496113230136,131.28533935546875,,903d185fccf839df
1496113230152,131.49478149414062,,903d185fccf839df
1496113230180,132.9723663330078,,903d185fccf839df
1496113230202,134.10267639160156,,903d185fccf839df
1496113230223,134.86724853515625,,903d185fccf839df
1496113230251,135.49508666992188,,903d185fccf839df
1496113230271,135.63787841796875,,903d185fccf839df
1496113230280,135.64927673339844,,903d185fccf839df
1496113230303,135.54991149902344,,903d185fccf839df
1496113230313,135.43438720703125,,903d185fccf839df
1496113230332,135.08265686035156,,903d185fccf839df
1496113230341,134.82737731933594,,903d185fccf839df
1496113230380,133.7024688720703,,903d185fccf839df
1496113230412,134.56594848632812,,903d185fccf839df
1496113230431,136.2404327392578,,903d185fccf839df
1496113230455,137.92361450195312,,903d185fccf839df
1496113230502,138.31561279296875,,903d185fccf839df
1496113230512,138.15640258789062,,903d185fccf839df
1496113230532,138.03656005859375,,903d185fccf839df
1496113230542,138.19964599609375,,903d185fccf839df
1496113230560,139.0659637451172,,903d185fccf839df
1496113230581,140.1988067626953,,903d185fccf839df
1496113230601,141.28375244140625,,903d185fccf839df
1496113230621,142.2269287109375,,903d185fccf839df
1496113230642,143.09588623046875,,903d185fccf839df
1496113230671,144.2043914794922,,903d185fccf839df
1496113230692,144.49545288085938,,903d185fccf839df
1496113230721,144.1160125732422,,903d185fccf839df
1496113230743,143.36387634277344,,903d185fccf839df
1496113230781,140.8365478515625,,903d185fccf839df
1496113230792,140.0865020751953,,903d185fccf839df
1496113230825,138.0599822998047,,903d185fccf839df
1496113230846,137.2677001953125,,903d185fccf839df
1496113230901,137.36158752441406,,903d185fccf839df
1496113230912,137.43157958984375,,903d185fccf839df
1496113230932,137.32882690429688,,903d185fccf839df
1496113230961,137.72689819335938,,903d185fccf839df
1496113230991,139.2457275390625,,903d185fccf839df
1496113231021,140.15402221679688,,903d185fccf839df
1496113231053,140.21888732910156,,903d185fccf839df
1496113231080,139.5248260498047,,903d185fccf839df
1496113231091,139.1276397705078,,903d185fccf839df
1496113231100,138.70538330078125,,903d185fccf839df
1496113231120,137.8432159423828,,903d185fccf839df
1496113231142,136.9639129638672,,903d185fccf839df
1496113231162,135.97882080078125,,903d185fccf839df
1496113231181,134.87860107421875,,903d185fccf839df
1496113231202,133.67623901367188,,903d185fccf839df
1496113231211,133.04234313964844,,903d185fccf839df
1496113231233,131.67539978027344,,903d185fccf839df
1496113231255,130.06964111328125,,903d185fccf839df
1496113231281,126.92366027832031,,903d185fccf839df
1496113231311,125.41209411621094,,903d185fccf839df
1496113231333,126.83430480957031,,903d185fccf839df
1496113231351,130.37046813964844,,903d185fccf839df
1496113231382,136.12779235839844,,903d185fccf839df
1496113231391,137.5000457763672,,903d185fccf839df
1496113231405,138.58267211914062,,903d185fccf839df
1496113231424,140.15550231933594,,903d185fccf839df
1496113231433,140.71450805664062,,903d185fccf839df
1496113231471,142.1967010498047,,903d185fccf839df
1496113231491,142.9341583251953,,903d185fccf839df
1496113231511,143.51327514648438,,903d185fccf839df
1496113231532,143.67184448242188,,903d185fccf839df
1496113231552,143.22959899902344,,903d185fccf839df
1496113231582,141.8301544189453,,903d185fccf839df
1496113231613,140.61245727539062,,903d185fccf839df
1496113231631,140.5498046875,,903d185fccf839df
1496113231651,141.4925537109375,,903d185fccf839df
1496113231681,143.9732208251953,,903d185fccf839df
1496113231692,144.83056640625,,903d185fccf839df
1496113231711,146.11685180664062,,903d185fccf839df
1496113231720,146.5240478515625,,903d185fccf839df
1496113231741,147.036376953125,,903d185fccf839df
1496113231772,147.45840454101562,,903d185fccf839df
1496113231792,147.5522003173828,,903d185fccf839df
1496113231801,147.51303100585938,,903d185fccf839df
1496113231821,147.2642364501953,,903d185fccf839df
1496113231841,146.92576599121094,,903d185fccf839df
1496113231860,146.68673706054688,,903d185fccf839df
1496113231872,146.62191772460938,,903d185fccf839df
1496113231892,146.44796752929688,,903d185fccf839df
1496113231922,145.88551330566406,,903d185fccf839df
1496113231944,145.40496826171875,,903d185fccf839df
1496113232002,145.247314453125,,903d185fccf839df
1496113232021,145.26821899414062,,903d185fccf839df
1496113232040,145.1033172607422,,903d185fccf839df
1496113232071,145.1142578125,,903d185fccf839df
1496113232081,145.20248413085938,,903d185fccf839df
1496113232093,145.2987823486328,,903d185fccf839df
1496113232112,145.30128479003906,,903d185fccf839df
1496113232132,145.03565979003906,,903d185fccf839df
1496113232152,144.82391357421875,,903d185fccf839df
1496113232181,144.87889099121094,,903d185fccf839df
1496113232223,145.37806701660156,,903d185fccf839df
1496113232233,145.4578399658203,,903d185fccf839df
1496113232240,145.41867065429688,,903d185fccf839df
1496113232272,144.85276794433594,,903d185fccf839df
1496113232293,144.16546630859375,,903d185fccf839df
1496113232313,143.32546997070312,,903d185fccf839df
1496113232320,142.87289428710938,,903d185fccf839df
1496113232341,141.83935546875,,903d185fccf839df
1496113232360,140.55517578125,,903d185fccf839df
1496113232380,139.3538818359375,,903d185fccf839df
1496113232392,138.9994354248047,,903d185fccf839df
1496113232413,139.10964965820312,,903d185fccf839df
1496113232421,139.62142944335938,,903d185fccf839df
1496113232447,141.37767028808594,,903d185fccf839df
1496113232471,144.0398712158203,,903d185fccf839df
1496113232492,145.29049682617188,,903d185fccf839df
1496113232520,147.18743896484375,,903d185fccf839df
1496113232540,148.3624267578125,,903d185fccf839df
1496113232561,149.3219451904297,,903d185fccf839df
1496113232581,150.14015197753906,,903d185fccf839df
1496113232600,150.9447479248047,,903d185fccf839df
1496113232621,151.66168212890625,,903d185fccf839df
1496113232641,151.915771484375,,903d185fccf839df
1496113232661,151.4442901611328,,903d185fccf839df
1496113232681,150.4217529296875,,903d185fccf839df
1496113232705,149.14442443847656,,903d185fccf839df
1496113232725,148.1951446533203,,903d185fccf839df
1496113232732,148.01449584960938,,903d185fccf839df
1496113232772,148.30560302734375,,903d185fccf839df
1496113232792,148.50137329101562,,903d185fccf839df
1496113232831,148.83306884765625,,903d185fccf839df
1496113232847,148.94638061523438,,903d185fccf839df
1496113232871,149.43434143066406,,903d185fccf839df
1496113232891,149.93434143066406,,903d185fccf839df
1496113232901,150.2943115234375,,903d185fccf839df
1496113232921,151.20863342285156,,903d185fccf839df
1496113232941,152.13133239746094,,903d185fccf839df
1496113232981,153.42506408691406,,903d185fccf839df
1496113233004,153.33343505859375,,903d185fccf839df
1496113233024,152.94192504882812,,903d185fccf839df
1496113233053,152.17559814453125,,903d185fccf839df
1496113233083,151.5908660888672,,903d185fccf839df
1496113233111,151.2992706298828,,903d185fccf839df
1496113233132,151.79730224609375,,903d185fccf839df
1496113233152,152.7045135498047,,903d185fccf839df
1496113233182,153.29518127441406,,903d185fccf839df
1496113233214,152.71417236328125,,903d185fccf839df
1496113233236,152.22085571289062,,903d185fccf839df
1496113233253,151.4585723876953,,903d185fccf839df
1496113233280,150.0784912109375,,903d185fccf839df
1496113233301,149.25787353515625,,903d185fccf839df
1496113233316,148.8292236328125,,903d185fccf839df
1496113233320,148.37351989746094,,903d185fccf839df
1496113233341,147.40269470214844,,903d185fccf839df
1496113233372,145.77365112304688,,903d185fccf839df
1496113233401,143.8679962158203,,903d185fccf839df
1496113233431,141.69297790527344,,903d185fccf839df
1496113233461,139.82081604003906,,903d185fccf839df
1496113233521,139.9683837890625,,903d185fccf839df
1496113233541,140.47763061523438,,903d185fccf839df
1496113233572,141.25318908691406,,903d185fccf839df
1496113233596,141.94151306152344,,903d185fccf839df
1496113233601,142.34202575683594,,903d185fccf839df
1496113233621,143.07925415039062,,903d185fccf839df
1496113233641,143.50218200683594,,903d185fccf839df
1496113233662,143.67697143554688,,903d185fccf839df
1496113233681,143.73175048828125,,903d185fccf839df
1496113233712,143.58987426757812,,903d185fccf839df
1496113233734,143.0651092529297,,903d185fccf839df
1496113233754,141.8499298095703,,903d185fccf839df
1496113233785,139.47207641601562,,903d185fccf839df
1496113233813,138.2095184326172,,903d185fccf839df
1496113233837,138.43260192871094,,903d185fccf839df
1496113233853,139.15106201171875,,903d185fccf839df
1496113233880,140.5286865234375,,903d185fccf839df
1496113233891,141.0455322265625,,903d185fccf839df
1496113233913,142.19752502441406,,903d185fccf839df
1496113233921,142.84771728515625,,903d185fccf839df
1496113233941,144.30491638183594,,903d185fccf839df
1496113233972,146.67320251464844,,903d185fccf839df
1496113233994,148.16775512695312,,903d185fccf839df
1496113234021,149.6197509765625,,903d185fccf839df
1496113234047,150.0414276123047,,903d185fccf839df
1496113234084,150.2626495361328,,903d185fccf839df
1496113234102,150.272216796875,,903d185fccf839df
1496113234121,150.29347229003906,,903d185fccf839df
1496113234141,150.3172607421875,,903d185fccf839df
1496113234171,150.18247985839844,,903d185fccf839df
1496113234193,149.75201416015625,,903d185fccf839df
1496113234215,149.32626342773438,,903d185fccf839df
1496113234221,149.21385192871094,,903d185fccf839df
1496113234241,149.16448974609375,,903d185fccf839df
1496113234272,149.0183563232422,,903d185fccf839df
1496113234291,148.5167236328125,,903d185fccf839df
1496113234333,147.19857788085938,,903d185fccf839df
1496113234352,146.46255493164062,,903d185fccf839df
1496113234371,145.4341583251953,,903d185fccf839df
1496113234392,144.329833984375,,903d185fccf839df
1496113234400,143.79104614257812,,903d185fccf839df
1496113234421,142.70706176757812,,903d185fccf839df
1496113234434,142.09751892089844,,903d185fccf839df
1496113234452,140.72503662109375,,903d185fccf839df
1496113234481,138.36172485351562,,903d185fccf839df
1496113234492,137.49179077148438,,903d185fccf839df
1496113234511,135.54190063476562,,903d185fccf839df
1496113234521,134.42144775390625,,903d185fccf839df
1496113234532,133.214599609375,,903d185fccf839df
1496113234552,130.8180694580078,,903d185fccf839df
1496113234571,129.02207946777344,,903d185fccf839df
1496113234594,128.12550354003906,,903d185fccf839df
1496113234622,127.8722915649414,,903d185fccf839df
1496113234632,127.91832733154297,,903d185fccf839df
1496113234655,128.28515625,,903d185fccf839df
1496113234681,129.61642456054688,,903d185fccf839df
1496113234692,130.26869201660156,,903d185fccf839df
1496113234717,131.7583465576172,,903d185fccf839df
1496113234721,132.3988800048828,,903d185fccf839df
1496113234732,132.95040893554688,,903d185fccf839df
1496113234752,133.7910614013672,,903d185fccf839df
1496113234771,134.52932739257812,,903d185fccf839df
1496113234781,134.95394897460938,,903d185fccf839df
1496113234804,135.9827880859375,,903d185fccf839df
1496113234812,136.5277099609375,,903d185fccf839df
1496113234832,137.31704711914062,,903d185fccf839df
1496113234854,137.41969299316406,,903d185fccf839df
1496113234860,137.2922821044922,,903d185fccf839df
1496113234881,136.89170837402344,,903d185fccf839df
1496113234921,136.67196655273438,,903d185fccf839df
1496113234941,137.3913116455078,,903d185fccf839df
1496113234993,140.06134033203125,,903d185fccf839df
1496113235011,141.2862091064453,,903d185fccf839df
1496113235021,141.9528350830078,,903d185fccf839df
1496113235055,144.13084411621094,,903d185fccf839df
1496113235071,145.62327575683594,,903d185fccf839df
1496113235091,146.95654296875,,903d185fccf839df
1496113235102,147.4831085205078,,903d185fccf839df
1496113235124,148.32728576660156,,903d185fccf839df
1496113235142,148.99461364746094,,903d185fccf839df
1496113235171,149.6243896484375,,903d185fccf839df
1496113235195,149.82579040527344,,903d185fccf839df
1496113235221,149.89590454101562,,903d185fccf839df
1496113235253,149.3381805419922,,903d185fccf839df
1496113235292,147.44735717773438,,903d185fccf839df
1496113235322,145.85057067871094,,903d185fccf839df
1496113235351,145.5135498046875,,903d185fccf839df
1496113235381,145.84071350097656,,903d185fccf839df
1496113235401,145.3468780517578,,903d185fccf839df
1496113235421,144.44114685058594,,903d185fccf839df
1496113235442,143.41053771972656,,903d185fccf839df
1496113235473,141.37274169921875,,903d185fccf839df
1496113235492,139.732177734375,,903d185fccf839df
