UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3244087822779304,-0.4049304757234903,1.7911306754400282,1.6925205149463307,-0.8444774912257107,-1.7173328450007195,1.8885497162138094,-0.6843231303126872,-0.3896568558117646,-0.2510915328813765,0.008936058414705218,0.04424610039792183,-0.29954183377896615,-0.26883070594887726,-0.7928638762518351,0.3143578348101903,-0.6134547859645066,-0.45140197930364667,-0.7906137565287268,0.4564102882000795,-0.4670053242324954,-0.3889195281604483,-0.5969812118458563,-0.47534163111256095,undefined,1496113371474
903d185fccf839df,0.19257486806473986,-0.41843179145228987,1.1333408934128588,1.0799056276751549,-0.17321232993087068,-1.5492526136327767,1.8859882761174787,-0.13238448238306774,-0.414137313167004,-0.3733310395810363,-0.07944763887248837,0.037715564469112964,-0.7564895276292335,-0.367894897331637,-0.7697059551364348,0.4396355600747786,-0.7428958543296802,-0.47265533986846053,-0.78165783891855,0.6199109843854279,-0.4408241196991875,-0.38006873990634854,-0.585690903550986,-0.5281813882631928,undefined,1496113372960
903d185fccf839df,0.47947982782785903,-0.4407384198368872,0.7141674090339032,0.4195723366811244,0.5974743691892671,-1.5888147415320057,1.7957122984919365,-0.5440853055757735,-0.34940146422721297,-0.6140879940263236,-0.16590839432097101,-0.06043209741958332,-0.7738970588235294,-0.4984374485408744,-0.7654954273710137,0.5123774213023902,-0.8604992792597855,-0.545902165743556,-0.7832391190330676,0.8576937805555368,-0.4245036482398702,-0.4050959600861167,-0.6820828690526879,-0.6257649942262083,undefined,1496113374521
903d185fccf839df,0.3741428171634618,-0.45893594323463494,0.4736374601565311,0.2548857119821901,0.051396425587377524,-1.7660861510665393,1.8507410045814052,-0.7697664746979512,0.06868307184874574,-0.7690036586405956,-0.1094359729653824,-0.07115181748049589,-0.8304715352049912,-0.5030666381488484,-0.7191795483290442,0.54470706203096,-0.8345585429435339,-0.5026861583990866,-0.736227546685386,1.020532340315354,-0.35802924088565924,-0.3495624352633348,-0.6941697458049065,-0.6149131051017885,undefined,1496113375967
903d185fccf839df,-0.2883723675135014,-0.5346608779922939,0.5801853927500891,0.5175037007849075,-0.621781873146042,-1.8817678168808163,1.9297193428607977,-0.6937044362562248,-0.32232836018404143,-0.5290786247557686,0.031231308664142338,-0.11693301042165742,-0.15157781862745098,-0.5012149364041097,-0.760232262142562,0.7144381280914965,-0.815089782421919,-0.5384546244329498,-0.7321414087052123,0.8620053433823117,-0.3906946895906024,-0.40722623908685346,-0.8211075771554518,-0.5959493366608967,undefined,1496113377461
903d185fccf839df,-0.4089555934690913,-0.6344535445848991,0.13102476488697007,0.10793667352714756,-0.8350146580284239,-1.9161031324626279,1.9123810208656526,-0.904289474353566,-0.2996044583071612,-0.6382892185170324,0.14067319132463654,-0.012903128869875054,0.24444351604278078,-0.5002890984825149,-0.7739164829018559,0.6174490645821792,-0.6418457007094271,-0.529373182961493,-0.7506059930124893,0.41289428508447124,-0.48862700281496263,-0.4240900842319601,-0.6165961322450334,-0.40754076650611015,undefined,1496113378969
903d185fccf839df,-0.5531011145051685,-0.7512696315090284,0.09529666771533199,0.09563894689736116,-1.061371993934309,-1.954388836801135,1.9325437381629702,-0.8684384067567439,-0.24171279134206164,-0.7671356698787284,0.17040552471515782,-0.21613898603816747,-0.3038937165775401,-0.5317675230628653,-0.7918112314265706,1.0437973181466955,-0.43025957604346793,-0.5982692774216235,-0.7992828055046658,0.7916652447721471,-0.45409274818519185,-0.4115757826681028,-0.6015405287273632,-0.33455792870629364,undefined,1496113380477
903d185fccf839df,-0.4034114712654088,-0.6139079904226582,-0.4584972249643892,-0.4047583529133292,-0.6567840990676639,-1.9087031380526909,1.9168727293716472,-0.8542973434475369,-0.17106445421409924,-0.8577704753413287,0.14441271823958388,0.017105539195178546,-0.45620961452762926,-0.8789551766171945,-0.9928641070784787,1.3489091080671376,-0.34601019246507075,-0.8951766758155708,-0.9880707556310253,0.7119782953225582,-0.660309155942488,-0.48714250507341084,-0.44866131993673963,-0.1684365665245157,undefined,1496113381974
903d185fccf839df,-0.9009907974114196,-0.9432237258766722,-0.766019198531466,-0.8241354787154431,-0.11414157560192577,-1.7545307940115422,1.8780541758280074,-0.8663512523217305,-0.2264020249426739,-0.6745898909529265,0.08002693012759593,0.04127230460601162,-0.2516711229946524,-1.0696769563784583,-1.153916924785484,-0.176649834468893,-0.7279034537540798,-1.086995206743826,-1.129525281247149,-0.19597564471859197,-0.9766570945744814,-0.45493507562503555,-0.5587310727917727,-0.19642483567012514,undefined,1496113383464
903d185fccf839df,-0.9231670101828717,-0.7430514361493251,-0.6837154226390014,-0.6966164853251597,0.12999973424845188,-1.779891550546723,1.8774940240239246,-0.7457059592277984,-0.40288722131038446,-0.8893000961765042,0.07083408877056041,0.0072973195696395265,-0.2516711229946524,-0.9761677374844756,-1.0476010085212382,-0.6494720667057949,-0.30643466282514187,-0.758644742720331,-1.0164918009104889,-0.28617974152197795,-0.7931082028728907,0.15022288748475596,-0.4565294655732773,-0.21502234241198626,undefined,1496113385030
903d185fccf839df,-0.2814423010224226,-0.4982659773367602,-0.3232389329205709,-0.32631371890523564,0.07940438799356794,-1.8243171303931147,1.8660596259937308,-0.8298439786505136,-0.2577321158914681,-0.9109258822474581,0.08129214142025104,0.025019719646343624,-0.4649133801247772,-0.7687809366506845,-0.9054955768019785,0.9993439914831079,0.31446904376318996,-0.7098874091266235,-0.9689624643988896,0.6093476534613503,-0.5451066621518988,0.1527953500758653,-0.6242988461018388,0.010521686291617573,undefined,1496113389769
903d185fccf839df,0.17178446155904517,-0.5927754651042845,-0.1860669896475943,-0.2890305334859333,-0.14176895863545777,-1.9122156299596524,1.8878554559558205,-0.8110826140440875,-0.17955491018721795,-0.9566744232933894,0.07170706403704226,-0.05871683541128942,-0.0775958110516934,-0.7678551181552515,-0.8391797074392849,1.2660641775824049,0.3054448842941512,-0.6996977026112833,-0.9448234668743533,0.7910647089537914,-0.4931746415668745,0.12959744247624516,-0.717494631039483,-0.05867557895562141,undefined,1496113390983
903d185fccf839df,-0.4228157264512489,-0.4853515743081089,-0.6058783577696026,-0.6435156139139319,-0.8214992534622257,-1.8807289749909437,1.8615416100254036,-1.1199829269151542,-0.011234655636954916,-0.8156954793071011,0.03375922662289245,-0.09952383119968503,0.018145610516934058,-0.5419516301188244,-0.7181269550394164,1.5994644738021497,0.25212639871277137,-0.5809423419921593,-0.849603867824931,1.2021416083589977,-0.33140354758840784,0.0924771541245248,-0.9443800977431085,-0.23427541877511623,undefined,1496113392482
903d185fccf839df,-0.42974582744773737,0.5853648490870221,-0.6499004684226227,-0.9389932734435091,-0.9137002398825806,-1.5961774675255227,1.7962382633747533,-0.9993003513140932,0.1827868804331484,-0.877776069487446,-0.1297815258920629,-0.035803302689419995,-0.8304715352049912,-0.501214942879497,-0.689705846608863,1.5085371331352746,0.09088485108708913,-0.5431093366295197,-0.8117371274949294,1.246119568688215,-0.29378835728012337,0.0870602605788936,-1.0457888599357512,-0.34695710587417294,undefined,1496113393980
903d185fccf839df,-0.4574660934120524,0.5636452649285385,-0.6562808306748467,-0.9627476622539435,-0.9322556379881467,-1.5596456796127005,1.8006037413144924,-0.9147395338906718,0.19566934030208,-0.8722403289050276,-0.14582148107480775,0.009848877247208338,-0.8609347147950089,-0.5030666122472993,-0.6981269095019389,1.5085371331352746,0.09088485108708913,-0.5418364149337539,-0.811212366709764,1.2462735531830647,-0.29303962313487475,0.08548670175293535,-1.0494583957855819,-0.34876347436670513,undefined,1496113395484
903d185fccf839df,-0.4352899496514198,-0.5880793012773249,-0.8291823959411578,-1.0558278593397423,-1.0484634404600695,-1.3200694506768467,1.7641335912649097,-0.8427641877651626,0.04154785208614497,-0.881198545057478,-0.06997617705290736,-0.10536198000608073,-0.8826941287878788,-0.7484126092194889,-0.7865480514736514,1.6520002813096835,-0.0030558587267594237,-0.7775232461560999,-0.9220348544546046,1.1744860005932507,-0.467203525079063,-0.06574129158323795,-0.46947326378557264,0.02321508578590035,undefined,1496113397017
903d185fccf839df,-0.38539336739942354,-0.7295501496485179,-0.8980875635861219,-1.1005414230580342,-1.2486745312553238,-1.2281739733216805,1.7364759068606348,-0.9398129783346865,-0.047022686911320125,-0.8232190936202345,0.047788750561101566,-0.10158447862836209,-0.852230949197861,-0.8632159950851088,-1.0002325398707577,0.8760868546316944,-0.2658888396808267,-0.9613369373834649,-1.0481103899167186,0.23054589759628427,-0.8125426093958191,-0.28117239435154723,-0.3283821219137868,0.0059194601557923865,undefined,1496113398476
903d185fccf839df,-1.2377923739319447,-1.10758804226263,-1.0537622015988184,-1.11482748610201,-1.8107158739142013,-1.3444519221105973,1.8011165430384461,-0.9400843522899566,-0.27658311891003934,-0.6796387117511697,0.09178410235551883,-0.04810716192355373,-0.8391753008021391,-1.0585669498847252,-1.1591800936950525,-0.8070794538974944,-0.9485000472263188,-1.0484339123101565,-1.1454640165159757,-0.7461928979168698,-1.1015832913900747,-0.2927933900458981,-0.3961339767285253,-0.22251891726863832,undefined,1496113399985
903d185fccf839df,-1.243336409872103,-1.0964347572983237,-1.0492959988496517,-1.1144655220339656,-1.840554680356625,-1.3516958559920613,1.8035622634022024,-0.9418864832097046,-0.2777660584399434,-0.6800604969123265,0.09125358062296234,-0.08903896927631495,-0.8826941287878788,-1.073380289448099,-1.18444328237428,-1.0071196570675907,-1.1685856939627506,-1.0539499062531648,-1.1574005760367476,-0.824894352538991,-1.1254816742768885,-0.28919920942400396,-0.3853187487043099,-0.23586980799823393,undefined,1496113401877
903d185fccf839df,-1.3209532408357094,-1.0700191992948307,-1.052486434112713,-1.119622229413516,-1.920155689563288,-1.372488973752808,1.8126771925853313,-0.9349883325247448,-0.2795466111125793,-0.6795056665102387,0.09113298389275501,-0.10270757432007645,-0.9088054255793226,-1.174296183385021,-1.3149697608980737,-1.1950361778357594,-1.3410956781385688,-1.164567434285597,-1.2527461177247694,-1.1634291752448065,-1.269939875720428,-0.39355163570303836,-0.6030956441087144,-0.46176646206473676,undefined,1496113402978
903d185fccf839df,-1.352831572573729,-1.1199153572231793,-1.0646082583263103,-1.119573452650145,-1.9374870904474655,-1.3955903685809998,1.8216974425586385,-0.9307152227612185,-0.2868371377753066,-0.6776831654047901,0.09200640628848746,-0.06689238680881548,-0.8696384803921569,-1.205774538354958,-1.3454961129651946,-1.2273659033584938,-1.3940346046138952,-1.233596520191996,-1.3138772541952546,-1.2907589208420842,-1.3449545379730432,-0.47460083626378247,-0.6728715769789485,-0.5271735188615311,undefined,1496113404538
903d185fccf839df,-1.2267042589198665,-1.0776502773584393,-1.0441919123574321,-1.1023236073678486,-1.7883033409876183,-1.48396403513338,1.856069006301666,-0.837059839885554,-0.37303979007407034,-0.6393265927887785,0.06406870068741055,-0.06878958887553605,-0.852230949197861,-1.1946645286235316,-1.329706619120398,-1.1566446270109672,-1.3608086000881396,-1.1534341189021018,-1.259372097949187,-1.0593818806835547,-1.2472865097177654,-0.4004174086125103,-0.48271347303383416,-0.3711074875092984,undefined,1496113406010
903d185fccf839df,-0.6126997725919702,-0.15192669002525658,-0.8145080202075519,-0.9803797667697336,-1.405747409749522,-1.7219167860962064,1.8881105505581204,-0.898615745758719,-0.5622457207475723,-0.6299293473305095,0.05861950723370115,-0.037811180001722705,-0.8609347147950089,-1.1141169823533905,-1.1570748334934589,-0.7403994144388505,-0.8457732206760925,-1.109983792469932,-1.1883474709969533,-0.6671372812976898,-1.1178210409224068,-0.39294454817570157,-0.4725834006323416,-0.31423160714342946,undefined,1496113407469
903d185fccf839df,-0.30777648467770247,-0.7606619153209591,-0.531869103632419,-0.6307360302340959,-0.8116661170928449,-1.9213858444029226,1.9322492001750424,-0.7863618843541038,-0.39885178982653996,-0.6211138829685395,0.09823061285645214,-0.007500437301449967,-0.9262129567736186,-0.9854260665161721,-1.0076009653008031,0.2840487754286149,-0.5541287452233257,-1.0512204074839155,-1.1243406452806224,-0.212020823594703,-0.9722531235208852,-0.3990939022567849,-0.38061143812403014,-0.2871608518360468,undefined,1496113408976
903d185fccf839df,-0.45746605890664266,-0.7401163757727144,-0.38767840609026694,-0.47257680420956716,-0.5620425337457513,-1.9874849950278763,1.9188897891520247,-0.8952220917271462,-0.3131708231896782,-0.6507616195314121,0.13013813150848458,-0.026429044424604333,-0.9653799019607844,-0.8909910250796393,-0.9528640564958096,0.5123774636994725,-0.5713338781500138,-0.9701270633405649,-1.0596901128045935,0.008438719765545019,-0.8696767454623483,-0.404328733941154,-0.4214904924694598,-0.33326880199299797,undefined,1496113410497
903d185fccf839df,-0.2758981098079207,-0.74187737692509,0.04042748378702228,0.004586310381484321,-0.3163995214621882,-1.9704186591603887,1.9349815717351397,-0.6874434331142225,-0.2571266285840261,-0.6038647340105062,0.18077649752004715,0.004743168672909933,-1.021954378342246,-0.7891493126472846,-0.9370745755349222,0.7629327729050414,-0.6975220376090537,-0.8537275588213972,-0.9362033980213754,0.5729149354395063,-0.6625445444531275,-0.3885126127187247,-0.3646142069108441,-0.35633304736850774,undefined,1496113411976
903d185fccf839df,0.20366276741800748,-0.5006140081012534,0.3772971922735133,-0.05801976282120722,-0.08464219429502488,-1.8008943000681203,1.8455892002169696,-0.7645456975159599,0.3841612212461518,-1.2213894148084237,-0.12411482132198741,-0.06767070448486057,-0.9305648395721926,-0.6724942396065473,-0.9128639875075563,0.490150750904416,-0.662011574751682,-0.7411278202650515,-0.8391996129324479,0.7539544594534717,-0.5438460326771904,-0.39236680623384323,-0.5034389051671686,-0.47877446789049566,undefined,1496113413475
903d185fccf839df,0.6749077718870996,1.2052533008910464,0.4532211141876528,-0.549362012266211,0.2633332159017611,-1.3043237913714774,1.5527655613160383,-0.9767635771099469,0.7343579353362691,-1.35712498199122,-0.7939610266732262,-0.04294649939187635,-0.5606548016934046,-0.6419416918001154,-0.8065480970111288,0.5447072316192892,-0.6310144422426611,-0.7357384858267708,-0.782595412603691,0.6430240597642675,-0.5505504951291136,-0.41942167353557014,-0.4840172328809651,-0.4673631510519274,undefined,1496113414989
903d185fccf839df,0.11218588973576783,0.8536309955084196,0.3741075194213002,-0.6267711834732658,0.5894823884459022,-1.1650539202819972,1.5377677832589305,-0.7616932280790479,0.21441102351806485,-1.3143217934997284,-0.7320089022729955,0.0702535662747513,-0.517135973707665,-0.6215733676066134,-0.7002321697035325,1.6398768073600773,-0.26976911197163495,-0.7031428248133578,-0.6847660026323718,1.5934931040747153,-0.29764891703626156,-0.4461437841240518,-0.5658582304731209,-0.019958648768100395,undefined,1496113416484
903d185fccf839df,0.5529386706549329,1.111917682365807,0.12719695415475482,-0.7095623013495566,0.21492873045998373,-1.3559956341768207,1.6303264360522867,-0.7713285557657178,0.377672093274326,-1.1527972166034544,-0.7316777656060529,-0.04152354302436238,-0.45620961452762926,-0.603982511850185,-0.6391794913371089,1.7126184707346381,-0.3135995516062067,-0.745446888827486,-0.6767056757745092,1.6654962331237528,-0.2902080887634096,-0.4201864495554096,-0.5808003762181516,0.00854308614445848,undefined,1496113418039
903d185fccf839df,0.04842927801784322,-0.6614562344984829,-0.7877113119864497,-0.8439293376768345,-0.14075066806493974,-1.9017410421288192,1.9011438607140367,-0.7338873922939493,0.13585527419248217,-0.8792951828333564,-0.01916109475818942,0.036110364575292285,-0.5911179812834225,-0.7224892477833373,-0.520231962327665,2.0722866283110677,0.013096975566769958,-0.8289530842350897,-0.771141631944573,1.4582639543345532,-0.4019856770964899,-0.3600103260817034,-0.35728331030289023,0.34085763931725577,undefined,1496113419486
903d185fccf839df,0.02486705194817543,-0.6614562344984829,-0.7232723470906525,-0.8816888680926733,-0.0923461869762963,-1.885473635362437,1.8587198230524984,-0.923648564803533,0.31341554440132796,-1.0927881547168303,-0.10252577263107016,0.027780846098053025,-0.5519510360962567,-0.7919267940351326,-0.5139161596361826,1.6944329912953744,-0.08273918817098329,-0.8709721655954887,-0.7682869323973095,1.1454753307994519,-0.4786212709600533,-0.37233345937919715,-0.4719675688608733,0.3859564276686013,undefined,1496113420995
