timestamp, lastAccessTime, proximity, UUID 
1496112964951,1496113104695,far,,903d185fccf839df
1496112964951,1496113104722,far,,903d185fccf839df
1496112964951,1496113104738,far,,903d185fccf839df
1496112964951,1496113104764,far,,903d185fccf839df
1496112964951,1496113104792,far,,903d185fccf839df
1496112964951,1496113104812,far,,903d185fccf839df
1496112964951,1496113104837,far,,903d185fccf839df
1496112964951,1496113104862,far,,903d185fccf839df
1496112964951,1496113104892,far,,903d185fccf839df
1496112964951,1496113104908,far,,903d185fccf839df
1496112964951,1496113104923,far,,903d185fccf839df
1496112964951,1496113104932,far,,903d185fccf839df
1496112964951,1496113104961,far,,903d185fccf839df
1496112964951,1496113104998,far,,903d185fccf839df
1496112964951,1496113105027,far,,903d185fccf839df
1496112964951,1496113105051,far,,903d185fccf839df
1496112964951,1496113105087,far,,903d185fccf839df
1496112964951,1496113105113,far,,903d185fccf839df
1496112964951,1496113105132,far,,903d185fccf839df
1496112964951,1496113105155,far,,903d185fccf839df
1496112964951,1496113105184,far,,903d185fccf839df
1496112964951,1496113105202,far,,903d185fccf839df
1496112964951,1496113105215,far,,903d185fccf839df
1496112964951,1496113105233,far,,903d185fccf839df
1496112964951,1496113105248,far,,903d185fccf839df
1496112964951,1496113105274,far,,903d185fccf839df
1496112964951,1496113105295,far,,903d185fccf839df
1496112964951,1496113105323,far,,903d185fccf839df
1496112964951,1496113105338,far,,903d185fccf839df
1496112964951,1496113105356,far,,903d185fccf839df
1496112964951,1496113105383,far,,903d185fccf839df
1496112964951,1496113105396,far,,903d185fccf839df
1496112964951,1496113105412,far,,903d185fccf839df
1496112964951,1496113105424,far,,903d185fccf839df
1496112964951,1496113105448,far,,903d185fccf839df
1496112964951,1496113105485,far,,903d185fccf839df
1496112964951,1496113105511,far,,903d185fccf839df
1496112964951,1496113105535,far,,903d185fccf839df
1496112964951,1496113105558,far,,903d185fccf839df
1496112964951,1496113105580,far,,903d185fccf839df
1496112964951,1496113105600,far,,903d185fccf839df
1496112964951,1496113105629,far,,903d185fccf839df
1496112964951,1496113105659,far,,903d185fccf839df
1496112964951,1496113105689,far,,903d185fccf839df
1496112964951,1496113105712,far,,903d185fccf839df
1496112964951,1496113105741,far,,903d185fccf839df
1496112964951,1496113105770,far,,903d185fccf839df
1496112964951,1496113105796,far,,903d185fccf839df
1496112964951,1496113105818,far,,903d185fccf839df
1496112964951,1496113105839,far,,903d185fccf839df
1496112964951,1496113105864,far,,903d185fccf839df
1496112964951,1496113105890,far,,903d185fccf839df
1496112964951,1496113105918,far,,903d185fccf839df
1496112964951,1496113105935,far,,903d185fccf839df
1496112964951,1496113105959,far,,903d185fccf839df
1496112964951,1496113106009,far,,903d185fccf839df
1496112964951,1496113106027,far,,903d185fccf839df
1496112964951,1496113106048,far,,903d185fccf839df
1496112964951,1496113106076,far,,903d185fccf839df
1496112964951,1496113106099,far,,903d185fccf839df
1496112964951,1496113106120,far,,903d185fccf839df
1496112964951,1496113106134,far,,903d185fccf839df
1496112964951,1496113106158,far,,903d185fccf839df
1496112964951,1496113106190,far,,903d185fccf839df
1496112964951,1496113106214,far,,903d185fccf839df
1496112964951,1496113106230,far,,903d185fccf839df
1496112964951,1496113106252,far,,903d185fccf839df
1496112964951,1496113106279,far,,903d185fccf839df
1496112964951,1496113106300,far,,903d185fccf839df
1496112964951,1496113106317,far,,903d185fccf839df
1496112964951,1496113106331,far,,903d185fccf839df
1496112964951,1496113106354,far,,903d185fccf839df
1496112964951,1496113106383,far,,903d185fccf839df
1496112964951,1496113106394,far,,903d185fccf839df
1496112964951,1496113106415,far,,903d185fccf839df
1496112964951,1496113106447,far,,903d185fccf839df
1496112964951,1496113106479,far,,903d185fccf839df
1496112964951,1496113106503,far,,903d185fccf839df
1496112964951,1496113106532,far,,903d185fccf839df
1496112964951,1496113106549,far,,903d185fccf839df
1496112964951,1496113106589,far,,903d185fccf839df
1496112964951,1496113106610,far,,903d185fccf839df
1496112964951,1496113106630,far,,903d185fccf839df
1496112964951,1496113106654,far,,903d185fccf839df
1496112964951,1496113106683,far,,903d185fccf839df
1496112964951,1496113106702,far,,903d185fccf839df
1496112964951,1496113106719,far,,903d185fccf839df
1496112964951,1496113106744,far,,903d185fccf839df
1496112964951,1496113106763,far,,903d185fccf839df
1496112964951,1496113106791,far,,903d185fccf839df
1496112964951,1496113106817,far,,903d185fccf839df
1496112964951,1496113106841,far,,903d185fccf839df
1496112964951,1496113106862,far,,903d185fccf839df
1496112964951,1496113106897,far,,903d185fccf839df
1496112964951,1496113106910,far,,903d185fccf839df
1496112964951,1496113106927,far,,903d185fccf839df
1496112964951,1496113106949,far,,903d185fccf839df
1496112964951,1496113106986,far,,903d185fccf839df
1496112964951,1496113107015,far,,903d185fccf839df
1496112964951,1496113107037,far,,903d185fccf839df
1496112964951,1496113107056,far,,903d185fccf839df
1496112964951,1496113107089,far,,903d185fccf839df
1496112964951,1496113107114,far,,903d185fccf839df
1496112964951,1496113107135,far,,903d185fccf839df
1496112964951,1496113107166,far,,903d185fccf839df
1496112964951,1496113107193,far,,903d185fccf839df
1496112964951,1496113107206,far,,903d185fccf839df
1496112964951,1496113107223,far,,903d185fccf839df
1496112964951,1496113107248,far,,903d185fccf839df
1496112964951,1496113107279,far,,903d185fccf839df
1496112964951,1496113107308,far,,903d185fccf839df
1496112964951,1496113107334,far,,903d185fccf839df
1496112964951,1496113107357,far,,903d185fccf839df
1496112964951,1496113107397,far,,903d185fccf839df
1496112964951,1496113107422,far,,903d185fccf839df
1496112964951,1496113107449,far,,903d185fccf839df
1496112964951,1496113107528,far,,903d185fccf839df
1496112964951,1496113107552,far,,903d185fccf839df
1496112964951,1496113107572,far,,903d185fccf839df
1496112964951,1496113107596,far,,903d185fccf839df
1496112964951,1496113107613,far,,903d185fccf839df
1496112964951,1496113107632,far,,903d185fccf839df
1496112964951,1496113107647,far,,903d185fccf839df
1496112964951,1496113107691,far,,903d185fccf839df
1496112964951,1496113107715,far,,903d185fccf839df
1496112964951,1496113107736,far,,903d185fccf839df
1496112964951,1496113107759,far,,903d185fccf839df
1496112964951,1496113107791,far,,903d185fccf839df
1496112964951,1496113107806,far,,903d185fccf839df
1496112964951,1496113107826,far,,903d185fccf839df
1496112964951,1496113107846,far,,903d185fccf839df
1496112964951,1496113107882,far,,903d185fccf839df
1496112964951,1496113107903,far,,903d185fccf839df
1496112964951,1496113107910,far,,903d185fccf839df
1496112964951,1496113107921,far,,903d185fccf839df
1496112964951,1496113107928,far,,903d185fccf839df
1496112964951,1496113107946,far,,903d185fccf839df
1496112964951,1496113107985,far,,903d185fccf839df
1496112964951,1496113108009,far,,903d185fccf839df
1496112964951,1496113108037,far,,903d185fccf839df
1496112964951,1496113108061,far,,903d185fccf839df
1496112964951,1496113108100,far,,903d185fccf839df
1496112964951,1496113108122,far,,903d185fccf839df
1496112964951,1496113108135,far,,903d185fccf839df
1496112964951,1496113108162,far,,903d185fccf839df
1496112964951,1496113108190,far,,903d185fccf839df
1496112964951,1496113108206,far,,903d185fccf839df
1496112964951,1496113108227,far,,903d185fccf839df
1496112964951,1496113108246,far,,903d185fccf839df
1496112964951,1496113108276,far,,903d185fccf839df
1496112964951,1496113108299,far,,903d185fccf839df
1496112964951,1496113108325,far,,903d185fccf839df
1496112964951,1496113108349,far,,903d185fccf839df
1496112964951,1496113108377,far,,903d185fccf839df
1496112964951,1496113108393,far,,903d185fccf839df
1496112964951,1496113108406,far,,903d185fccf839df
1496112964951,1496113108434,far,,903d185fccf839df
1496112964951,1496113108462,far,,903d185fccf839df
1496112964951,1496113108496,far,,903d185fccf839df
1496112964951,1496113108517,far,,903d185fccf839df
1496112964951,1496113108536,far,,903d185fccf839df
1496112964951,1496113108554,far,,903d185fccf839df
1496112964951,1496113108587,far,,903d185fccf839df
1496112964951,1496113108619,far,,903d185fccf839df
1496112964951,1496113108639,far,,903d185fccf839df
1496112964951,1496113108660,far,,903d185fccf839df
1496112964951,1496113108688,far,,903d185fccf839df
1496112964951,1496113108710,far,,903d185fccf839df
1496112964951,1496113108735,far,,903d185fccf839df
1496112964951,1496113108762,far,,903d185fccf839df
1496112964951,1496113108792,far,,903d185fccf839df
1496112964951,1496113108807,far,,903d185fccf839df
1496112964951,1496113108826,far,,903d185fccf839df
1496112964951,1496113108853,far,,903d185fccf839df
1496112964951,1496113108880,far,,903d185fccf839df
1496112964951,1496113108899,far,,903d185fccf839df
1496112964951,1496113108920,far,,903d185fccf839df
1496112964951,1496113108936,far,,903d185fccf839df
1496112964951,1496113108969,far,,903d185fccf839df
1496112964951,1496113109015,far,,903d185fccf839df
1496112964951,1496113109032,far,,903d185fccf839df
1496112964951,1496113109043,far,,903d185fccf839df
1496112964951,1496113109054,far,,903d185fccf839df
1496112964951,1496113109085,far,,903d185fccf839df
1496112964951,1496113109107,far,,903d185fccf839df
1496112964951,1496113109120,far,,903d185fccf839df
1496112964951,1496113109136,far,,903d185fccf839df
1496112964951,1496113109155,far,,903d185fccf839df
1496112964951,1496113109187,far,,903d185fccf839df
1496112964951,1496113109214,far,,903d185fccf839df
1496112964951,1496113109235,far,,903d185fccf839df
1496112964951,1496113109260,far,,903d185fccf839df
1496112964951,1496113109286,far,,903d185fccf839df
1496112964951,1496113109301,far,,903d185fccf839df
1496112964951,1496113109318,far,,903d185fccf839df
1496112964951,1496113109336,far,,903d185fccf839df
1496112964951,1496113109357,far,,903d185fccf839df
1496112964951,1496113109387,far,,903d185fccf839df
1496112964951,1496113109402,far,,903d185fccf839df
1496112964951,1496113109416,far,,903d185fccf839df
1496112964951,1496113109438,far,,903d185fccf839df
1496112964951,1496113109451,far,,903d185fccf839df
1496112964951,1496113109482,far,,903d185fccf839df
1496112964951,1496113109505,far,,903d185fccf839df
1496112964951,1496113109537,far,,903d185fccf839df
1496112964951,1496113109564,far,,903d185fccf839df
1496112964951,1496113109592,far,,903d185fccf839df
1496112964951,1496113109615,far,,903d185fccf839df
1496112964951,1496113109636,far,,903d185fccf839df
1496112964951,1496113109661,far,,903d185fccf839df
1496112964951,1496113109692,far,,903d185fccf839df
1496112964951,1496113109711,far,,903d185fccf839df
1496112964951,1496113109726,far,,903d185fccf839df
1496112964951,1496113109747,far,,903d185fccf839df
1496112964951,1496113109780,far,,903d185fccf839df
1496112964951,1496113109800,far,,903d185fccf839df
1496112964951,1496113109827,far,,903d185fccf839df
1496112964951,1496113109849,far,,903d185fccf839df
1496112964951,1496113109872,far,,903d185fccf839df
1496112964951,1496113109890,far,,903d185fccf839df
1496112964951,1496113109902,far,,903d185fccf839df
1496112964951,1496113109915,far,,903d185fccf839df
1496112964951,1496113109927,far,,903d185fccf839df
1496112964951,1496113109948,far,,903d185fccf839df
1496112964951,1496113109978,far,,903d185fccf839df
1496112964951,1496113110000,far,,903d185fccf839df
1496112964951,1496113110016,far,,903d185fccf839df
1496112964951,1496113110041,far,,903d185fccf839df
1496112964951,1496113110063,far,,903d185fccf839df
1496112964951,1496113110093,far,,903d185fccf839df
1496112964951,1496113110120,far,,903d185fccf839df
1496112964951,1496113110135,far,,903d185fccf839df
1496112964951,1496113110154,far,,903d185fccf839df
1496112964951,1496113110181,far,,903d185fccf839df
1496112964951,1496113110191,far,,903d185fccf839df
1496112964951,1496113110207,far,,903d185fccf839df
1496112964951,1496113110223,far,,903d185fccf839df
1496112964951,1496113110238,far,,903d185fccf839df
1496112964951,1496113110257,far,,903d185fccf839df
1496112964951,1496113110281,far,,903d185fccf839df
1496112964951,1496113110294,far,,903d185fccf839df
1496112964951,1496113110324,far,,903d185fccf839df
1496112964951,1496113110345,far,,903d185fccf839df
1496112964951,1496113110375,far,,903d185fccf839df
1496112964951,1496113110393,far,,903d185fccf839df
1496112964951,1496113110420,far,,903d185fccf839df
1496112964951,1496113110439,far,,903d185fccf839df
1496112964951,1496113110458,far,,903d185fccf839df
1496112964951,1496113110518,far,,903d185fccf839df
1496112964951,1496113110535,far,,903d185fccf839df
1496112964951,1496113110554,far,,903d185fccf839df
1496112964951,1496113110587,far,,903d185fccf839df
1496112964951,1496113110605,far,,903d185fccf839df
1496112964951,1496113110620,far,,903d185fccf839df
1496112964951,1496113110637,far,,903d185fccf839df
1496112964951,1496113110660,far,,903d185fccf839df
1496112964951,1496113110694,far,,903d185fccf839df
1496112964951,1496113110720,far,,903d185fccf839df
1496112964951,1496113110737,far,,903d185fccf839df
1496112964951,1496113110763,far,,903d185fccf839df
1496112964951,1496113110793,far,,903d185fccf839df
1496112964951,1496113110811,far,,903d185fccf839df
1496112964951,1496113110827,far,,903d185fccf839df
1496112964951,1496113110847,far,,903d185fccf839df
1496112964951,1496113110877,far,,903d185fccf839df
1496112964951,1496113110905,far,,903d185fccf839df
1496112964951,1496113110925,far,,903d185fccf839df
1496112964951,1496113110945,far,,903d185fccf839df
1496112964951,1496113110983,far,,903d185fccf839df
1496112964951,1496113111003,far,,903d185fccf839df
1496112964951,1496113111024,far,,903d185fccf839df
1496112964951,1496113111038,far,,903d185fccf839df
1496112964951,1496113111056,far,,903d185fccf839df
1496112964951,1496113111089,far,,903d185fccf839df
1496112964951,1496113111107,far,,903d185fccf839df
1496112964951,1496113111126,far,,903d185fccf839df
1496112964951,1496113111147,far,,903d185fccf839df
1496112964951,1496113111171,far,,903d185fccf839df
1496112964951,1496113111194,far,,903d185fccf839df
1496112964951,1496113111211,far,,903d185fccf839df
1496112964951,1496113111225,far,,903d185fccf839df
1496112964951,1496113111247,far,,903d185fccf839df
1496112964951,1496113111272,far,,903d185fccf839df
1496112964951,1496113111289,far,,903d185fccf839df
1496112964951,1496113111310,far,,903d185fccf839df
1496112964951,1496113111327,far,,903d185fccf839df
1496112964951,1496113111350,far,,903d185fccf839df
1496112964951,1496113111382,far,,903d185fccf839df
1496112964951,1496113111401,far,,903d185fccf839df
1496112964951,1496113111415,far,,903d185fccf839df
1496112964951,1496113111430,far,,903d185fccf839df
1496112964951,1496113111459,far,,903d185fccf839df
1496112964951,1496113111488,far,,903d185fccf839df
1496112964951,1496113111508,far,,903d185fccf839df
1496112964951,1496113111531,far,,903d185fccf839df
1496112964951,1496113111556,far,,903d185fccf839df
1496112964951,1496113111592,far,,903d185fccf839df
1496112964951,1496113111617,far,,903d185fccf839df
1496112964951,1496113111637,far,,903d185fccf839df
1496112964951,1496113111660,far,,903d185fccf839df
1496112964951,1496113111698,far,,903d185fccf839df
1496112964951,1496113111720,far,,903d185fccf839df
1496112964951,1496113111741,far,,903d185fccf839df
1496112964951,1496113111763,far,,903d185fccf839df
1496112964951,1496113111792,far,,903d185fccf839df
1496112964951,1496113111807,far,,903d185fccf839df
1496112964951,1496113111825,far,,903d185fccf839df
1496112964951,1496113111842,far,,903d185fccf839df
1496112964951,1496113111860,far,,903d185fccf839df
1496112964951,1496113111888,far,,903d185fccf839df
1496112964951,1496113111915,far,,903d185fccf839df
1496112964951,1496113111947,far,,903d185fccf839df
1496112964951,1496113112007,far,,903d185fccf839df
1496112964951,1496113112033,far,,903d185fccf839df
1496112964951,1496113112051,far,,903d185fccf839df
1496112964951,1496113112082,far,,903d185fccf839df
1496112964951,1496113112102,far,,903d185fccf839df
1496112964951,1496113112123,far,,903d185fccf839df
