timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496112972291,-0.8319715261459351,-0.30786141753196716,0.6476807594299316,,903d185fccf839df
1496112972304,-0.8468852639198303,-0.37390783429145813,0.6348975896835327,,903d185fccf839df
1496112972314,-0.7382282614707947,-0.29507824778556824,0.6487460732460022,,903d185fccf839df
1496112972324,-0.5826996564865112,-0.17896443605422974,0.6700513362884521,,903d185fccf839df
1496112972335,-0.4111920893192291,-0.07563377916812897,0.6753776669502258,,903d185fccf839df
1496112972361,-0.1949433982372284,-0.008522115647792816,0.6455502510070801,,903d185fccf839df
1496112972395,-0.4026699662208557,-0.28016453981399536,0.5635249018669128,,903d185fccf839df
1496112972405,-0.4314320981502533,-0.3142530024051666,0.4814995229244232,,903d185fccf839df
1496112972421,-0.41438788175582886,-0.27057716250419617,0.3568635880947113,,903d185fccf839df
1496112972435,-0.3142530024051666,-0.18322548270225525,0.27590349316596985,,903d185fccf839df
1496112972533,0.012783173471689224,0.10865697264671326,0.14594122767448425,,903d185fccf839df
1496112972560,-0.11398329585790634,0.08628641813993454,0.21944448351860046,,903d185fccf839df
1496112972569,-0.1342233270406723,0.11504855751991272,0.21944448351860046,,903d185fccf839df
1496112972574,-0.14487597346305847,0.13209278881549835,0.2226402759552002,,903d185fccf839df
1496112972584,-0.17789916694164276,0.1619201898574829,0.23542344570159912,,903d185fccf839df
1496112972604,-0.27696874737739563,0.31744879484176636,0.2588592767715454,,903d185fccf839df
1496112972624,-0.4506068527698517,0.2652508616447449,0.3057309091091156,,903d185fccf839df
1496112972644,-0.3067961633205414,-0.03834952041506767,0.33129724860191345,,903d185fccf839df
1496112972670,0.09800432622432709,-0.24501082301139832,0.11185276508331299,,903d185fccf839df
1496112972674,0.09800432622432709,-0.24501082301139832,0.11185276508331299,,903d185fccf839df
1496112972684,0.1065264493227005,-0.25353294610977173,0.014913702383637428,,903d185fccf839df
1496112972701,0.20772656798362732,-0.35473304986953735,-0.17789916694164276,,903d185fccf839df
1496112972704,0.20772656798362732,-0.35473304986953735,-0.17789916694164276,,903d185fccf839df
1496112972714,0.3430151641368866,-0.4165183901786804,-0.24820661544799805,,903d185fccf839df
1496112972724,0.4996090233325958,-0.44741106033325195,-0.324905663728714,,903d185fccf839df
1496112972734,0.6167881488800049,-0.4452805519104004,-0.41545313596725464,,903d185fccf839df
1496112972749,0.5901564955711365,-0.3195793330669403,-0.5273059010505676,,903d185fccf839df
1496112972754,0.5901564955711365,-0.3195793330669403,-0.5273059010505676,,903d185fccf839df
1496112972762,0.4921521842479706,-0.18642127513885498,-0.5336974859237671,,903d185fccf839df
1496112972774,0.39201730489730835,0.052197959274053574,-0.5155879855155945,,903d185fccf839df
1496112972784,0.3749730885028839,0.1896170675754547,-0.4814995229244232,,903d185fccf839df
1496112972793,0.3664509654045105,0.2790992856025696,-0.4399542212486267,,903d185fccf839df
1496112972805,0.35473304986953735,0.30360037088394165,-0.4229099750518799,,903d185fccf839df
1496112972842,0.13635385036468506,0.06072007492184639,-0.33555829524993896,,903d185fccf839df
1496112972854,0.09054747968912125,-0.03834952041506767,-0.3526025414466858,,903d185fccf839df
1496112972869,0.11078750342130661,-0.07243798673152924,-0.3760383427143097,,903d185fccf839df
1496112972874,0.13102753460407257,-0.061785340309143066,-0.3749730885028839,,903d185fccf839df
1496112972884,0.1906823366880417,-0.008522115647792816,-0.3653857111930847,,903d185fccf839df
1496112972893,0.24927188456058502,0.06285060197114944,-0.3557983338832855,,903d185fccf839df
1496112972904,0.2972087860107422,0.12463594228029251,-0.34514567255973816,,903d185fccf839df
1496112972913,0.324905663728714,0.15872439742088318,-0.3376888334751129,,903d185fccf839df
1496112972924,0.32170987129211426,0.14061491191387177,-0.3387540876865387,,903d185fccf839df
1496112972934,0.2727077007293701,0.0884169489145279,-0.3483414649963379,,903d185fccf839df
1496112972950,0.15552860498428345,0.03195793181657791,-0.3707120418548584,,903d185fccf839df
1496112972961,0.0788295716047287,0.01810949668288231,-0.3834952116012573,,903d185fccf839df
1496112972964,0.04367584362626076,0.02556634694337845,-0.3845604658126831,,903d185fccf839df
1496112972973,0.003195793367922306,0.06604639440774918,-0.3653857111930847,,903d185fccf839df
1496112972983,0.003195793367922306,0.10759171098470688,-0.3163835406303406,,903d185fccf839df
1496112972994,0.03621899336576462,0.13848437368869781,-0.24501082301139832,,903d185fccf839df
1496112973004,0.09054747968912125,0.14594122767448425,-0.18642127513885498,,903d185fccf839df
1496112973013,0.1342233270406723,0.1257012039422989,-0.18216022849082947,,903d185fccf839df
1496112973023,0.14594122767448425,0.0926780104637146,-0.22157500684261322,,903d185fccf839df
1496112973033,0.11930961906909943,0.06391586363315582,-0.2588592767715454,,903d185fccf839df
1496112973049,0.026631612330675125,0.024501081556081772,-0.2364887148141861,,903d185fccf839df
1496112973054,-0.007456851191818714,0.009587380103766918,-0.20559604465961456,,903d185fccf839df
1496112973063,-0.055393751710653305,-0.011717909015715122,-0.1257012039422989,,903d185fccf839df
1496112973073,-0.08415589481592178,-0.027696875855326653,-0.041545312851667404,,903d185fccf839df
1496112973081,-0.0926780104637146,-0.037284255027770996,-0.007456851191818714,,903d185fccf839df
1496112973094,-0.12676647305488586,-0.03621899336576462,0.06711166352033615,,903d185fccf839df
1496112973103,-0.1533980816602707,-0.02130528911948204,0.08948221802711487,,903d185fccf839df
1496112973114,-0.16298545897006989,-0.00532632227987051,0.07989483326673508,,903d185fccf839df
1496112973122,-0.16298545897006989,0.00532632227987051,0.06391586363315582,,903d185fccf839df
1496112973133,-0.18322548270225525,-0.02556634694337845,0.007456851191818714,,903d185fccf839df
1496112973150,-0.24820661544799805,-0.1257012039422989,-0.04261057823896408,,903d185fccf839df
1496112973161,-0.3206445872783661,-0.20772656798362732,-0.0884169489145279,,903d185fccf839df
1496112973170,-0.4069310128688812,-0.2460760921239853,-0.11185276508331299,,903d185fccf839df
1496112973175,-0.44741106033325195,-0.23329292237758636,-0.1065264493227005,,903d185fccf839df
1496112973184,-0.5145227313041687,-0.18216022849082947,-0.08202536404132843,,903d185fccf839df
1496112973194,-0.5592638254165649,-0.12357068061828613,-0.08202536404132843,,903d185fccf839df
1496112973204,-0.6029396653175354,-0.08415589481592178,-0.13635385036468506,,903d185fccf839df
1496112973221,-0.6359629034996033,-0.06924218684434891,-0.22157500684261322,,903d185fccf839df
1496112973230,-0.6402239203453064,-0.09587380290031433,-0.250337153673172,,903d185fccf839df
1496112973241,-0.6689860820770264,-0.19707392156124115,-0.28442561626434326,,903d185fccf839df
1496112973254,-0.7360977530479431,-0.32703620195388794,-0.3760383427143097,,903d185fccf839df
1496112973271,-0.8000136017799377,-0.44741106033325195,-0.38669100403785706,,903d185fccf839df
1496112973281,-0.8213189244270325,-0.5912217497825623,-0.19281286001205444,,903d185fccf839df
1496112973290,-0.7574030160903931,-0.7371630072593689,0.003195793367922306,,903d185fccf839df
1496112973321,0.07456851005554199,-0.5858954787254333,-0.049002163112163544,,903d185fccf839df
1496112973341,0.5368933081626892,-0.47084689140319824,0.1480717658996582,,903d185fccf839df
1496112973381,0.6924219131469727,0.4442152678966522,0.26738137006759644,,903d185fccf839df
1496112973394,0.5422195792198181,0.48469531536102295,0.37284255027770996,,903d185fccf839df
1496112973410,0.25779399275779724,0.4079962968826294,0.6434197425842285,,903d185fccf839df
1496112973424,0.1757686287164688,0.33981937170028687,0.7350324988365173,,903d185fccf839df
1496112973432,0.1810949593782425,0.24501082301139832,0.9278453588485718,,903d185fccf839df
1496112973444,0.27483823895454407,0.2269013226032257,1.217597246170044,,903d185fccf839df
1496112973461,0.2737729549407959,0.12463594228029251,1.1110708713531494,,903d185fccf839df
1496112973474,0.16618125140666962,-0.019174760207533836,0.6093312501907349,,903d185fccf839df
1496112973484,0.08415589481592178,-0.10865697264671326,0.2226402759552002,,903d185fccf839df
1496112973494,-0.006391586735844612,-0.2514024078845978,-0.011717909015715122,,903d185fccf839df
1496112973504,-0.06711166352033615,-0.3472762107849121,-0.11291803419589996,,903d185fccf839df
1496112973524,-0.11717908829450607,-0.36005938053131104,-0.2087918370962143,,903d185fccf839df
1496112973534,-0.12250541150569916,-0.2599245309829712,-0.2652508616447449,,903d185fccf839df
1496112973554,-0.058589544147253036,0.00532632227987051,-0.3153182864189148,,903d185fccf839df
1496112973570,0.05645901709794998,0.13741911947727203,-0.2556634545326233,,903d185fccf839df
1496112973584,0.1906823366880417,0.2556634545326233,-0.12250541150569916,,903d185fccf839df
1496112973625,0.29933932423591614,0.20985709130764008,0.1949433982372284,,903d185fccf839df
1496112973644,0.24820661544799805,0.1757686287164688,0.24927188456058502,,903d185fccf839df
1496112973675,0.1906823366880417,-0.003195793367922306,0.09480853378772736,,903d185fccf839df
1496112973684,0.13848437368869781,-0.0926780104637146,0.013848437927663326,,903d185fccf839df
1496112973694,0.08735168725252151,-0.13209278881549835,-0.055393751710653305,,903d185fccf839df
1496112973702,0.06711166352033615,-0.13209278881549835,-0.07776430249214172,,903d185fccf839df
1496112973710,0.044741109013557434,-0.09587380290031433,-0.0926780104637146,,903d185fccf839df
1496112973714,0.04687163606286049,-0.0649811327457428,-0.09161274135112762,,903d185fccf839df
1496112973731,0.07243798673152924,0.02876213937997818,-0.058589544147253036,,903d185fccf839df
1496112973744,0.07350324839353561,0.11291803419589996,0.01810949668288231,,903d185fccf839df
1496112973754,0.0649811327457428,0.1395496428012848,0.07350324839353561,,903d185fccf839df
1496112973761,0.052197959274053574,0.14274543523788452,0.09693906456232071,,903d185fccf839df
1496112973770,0,0.12463594228029251,0.13528858125209808,,903d185fccf839df
1496112973775,-0.04261057823896408,0.10972224175930023,0.1533980816602707,,903d185fccf839df
1496112973784,-0.1395496428012848,0.09161274135112762,0.18429075181484222,,903d185fccf839df
1496112973794,-0.17257283627986908,0.12357068061828613,0.213052898645401,,903d185fccf839df
1496112973805,0.33662357926368713,0.7669904232025146,0.20985709130764008,,903d185fccf839df
1496112973814,0.3110572099685669,0.7840346097946167,0.22796659171581268,,903d185fccf839df
1496112973824,0.10759171098470688,0.8106662631034851,0.20559604465961456,,903d185fccf839df
1496112973834,-0.09374327212572098,0.5816344022750854,0.2886866629123688,,903d185fccf839df
1496112973850,-0.37284255027770996,0.052197959274053574,0.4079962968826294,,903d185fccf839df
1496112973861,-0.5699164867401123,-0.3291667103767395,0.42823630571365356,,903d185fccf839df
1496112973864,-0.6551376581192017,-0.48363006114959717,0.41864892840385437,,903d185fccf839df
1496112973874,-0.7499461770057678,-0.6412891745567322,0.33981937170028687,,903d185fccf839df
1496112973884,-0.6732471585273743,-0.575242817401886,0.16618125140666962,,903d185fccf839df
1496112973914,-0.034088462591171265,0.012783173471689224,-0.1257012039422989,,903d185fccf839df
1496112973934,0.32170987129211426,0.03515372797846794,-0.14594122767448425,,903d185fccf839df
1496112973944,0.36432045698165894,0.04687163606286049,-0.10439591854810715,,903d185fccf839df
1496112974068,-0.34088462591171265,0.3344930410385132,-0.3067961633205414,,903d185fccf839df
1496112974110,-0.023435818031430244,-0.013848437927663326,-0.28442561626434326,,903d185fccf839df
1496112974122,0.009587380103766918,-0.02556634694337845,-0.26205506920814514,,903d185fccf839df
1496112974135,0.14061491191387177,0.015978965908288956,-0.2460760921239853,,903d185fccf839df
1496112974144,0.2514024078845978,0.041545312851667404,-0.23968450725078583,,903d185fccf839df
1496112974177,0.34514567255973816,0.10120012611150742,-0.18216022849082947,,903d185fccf839df
1496112974230,-0.2322276532649994,-0.1299622654914856,-0.10759171098470688,,903d185fccf839df
1496112974281,0.05006742849946022,-0.13528858125209808,0.044741109013557434,,903d185fccf839df
1496112974294,-0.006391586735844612,-0.20985709130764008,0.007456851191818714,,903d185fccf839df
1496112974315,-0.00532632227987051,-0.15126755833625793,0.10333064943552017,,903d185fccf839df
1496112974333,0.04687163606286049,-0.08522115647792816,0.16298545897006989,,903d185fccf839df
1496112974392,-0.08202536404132843,0.003195793367922306,-0.044741109013557434,,903d185fccf839df
1496112974421,-0.0649811327457428,0.25779399275779724,-0.09800432622432709,,903d185fccf839df
1496112974455,-0.7510114312171936,0.21092236042022705,-0.18748654425144196,,903d185fccf839df
1496112974474,-1.1068097352981567,-0.006391586735844612,-0.2737729549407959,,903d185fccf839df
1496112974490,-1.1515508890151978,-0.08202536404132843,-0.3163835406303406,,903d185fccf839df
1496112974516,-0.8117315173149109,-0.5177185535430908,-0.20026971399784088,,903d185fccf839df
1496112974535,-0.03515372797846794,-0.4591289758682251,0.07243798673152924,,903d185fccf839df
1496112974563,0.8064051866531372,0.09374327212572098,0.4388889670372009,,903d185fccf839df
1496112974575,1.0130665302276611,0.3142530024051666,0.6018744111061096,,903d185fccf839df
1496112974594,0.981108546257019,0.4090615510940552,0.6455502510070801,,903d185fccf839df
1496112974611,0.8788431882858276,0.4676510989665985,0.6189186573028564,,903d185fccf839df
1496112974635,0.6029396653175354,0.3611246645450592,0.7126619219779968,,903d185fccf839df
1496112974671,-0.0884169489145279,-0.020240023732185364,0.9246495366096497,,903d185fccf839df
1496112974685,-0.3419498801231384,-0.10865697264671326,0.898017942905426,,903d185fccf839df
1496112974702,-0.7669904232025146,0.014913702383637428,1.0002833604812622,,903d185fccf839df
1496112974714,-1.0237191915512085,0.10972224175930023,0.9779127836227417,,903d185fccf839df
1496112974724,-1.2026835680007935,0.0926780104637146,0.7531419992446899,,903d185fccf839df
1496112974744,-1.204814076423645,-0.22050973773002625,0.7265103459358215,,903d185fccf839df
1496112974764,-1.042893886566162,0.4495415985584259,0.49321743845939636,,903d185fccf839df
1496112974784,-0.8351673483848572,1.1792477369308472,0.13528858125209808,,903d185fccf839df
1496112974796,-0.6242449879646301,0.9331716895103455,0.12783172726631165,,903d185fccf839df
1496112974816,-0.16298545897006989,-0.24501082301139832,0.007456851191818714,,903d185fccf839df
1496112974835,0.3845604658126831,-0.8873652815818787,0.041545312851667404,,903d185fccf839df
1496112974862,0.7691209316253662,-0.6295713186264038,0.11717908829450607,,903d185fccf839df
1496112974875,0.8138620257377625,-0.4484763443470001,0.023435818031430244,,903d185fccf839df
1496112974891,0.8053399324417114,-0.24181503057479858,-0.07563377916812897,,903d185fccf839df
1496112974904,0.8223841786384583,-0.18855181336402893,-0.07456851005554199,,903d185fccf839df
1496112974924,0.8649947643280029,-0.13209278881549835,-0.12357068061828613,,903d185fccf839df
1496112974946,0.7382282614707947,-0.11078750342130661,-0.3014698326587677,,903d185fccf839df
1496112974974,0.2865561246871948,-0.27057716250419617,-0.6050702333450317,,903d185fccf839df
1496112974994,0.017044231295585632,-0.24288029968738556,-0.5965480804443359,,903d185fccf839df
1496112975015,-0.11717908829450607,-0.19707392156124115,-0.4729774296283722,,903d185fccf839df
1496112975035,-0.06817692518234253,-0.04367584362626076,-0.28122982382774353,,903d185fccf839df
1496112975066,-0.1810949593782425,0.1576591432094574,-0.19813919067382812,,903d185fccf839df
1496112975075,-0.26631611585617065,-0.013848437927663326,-0.13102753460407257,,903d185fccf839df
1496112975143,-0.019174760207533836,-0.03941478580236435,-0.20772656798362732,,903d185fccf839df
1496112975186,0.49747851490974426,0.15446335077285767,-0.29507824778556824,,903d185fccf839df
1496112975204,0.6476807594299316,0.46552056074142456,-0.287621408700943,,903d185fccf839df
1496112975224,0.5603290796279907,0.5773733258247375,-0.26738137006759644,,903d185fccf839df
1496112975244,0.30786141753196716,0.4580637216567993,-0.41012680530548096,,903d185fccf839df
