timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496113512841,1.1516109704971313,-1.4233529567718506,10.576386451721191,,903d185fccf839df
1496113512865,0.6260837316513062,-1.191115379333496,9.300276756286621,,903d185fccf839df
1496113512902,0.16998831927776337,-0.7242460250854492,7.117961883544922,,903d185fccf839df
1496113512915,0.13407529890537262,-0.47644615173339844,6.302735805511475,,903d185fccf839df
1496113512939,-0.12689268589019775,-0.0933738648891449,5.348646640777588,,903d185fccf839df
1496113513201,0.09935937076807022,-0.07302315533161163,14.554351806640625,,903d185fccf839df
1496113513655,2.4839842319488525,1.9907786846160889,10.675745010375977,,903d185fccf839df
1496113513837,1.5610195398330688,1.0342950820922852,7.4998369216918945,,903d185fccf839df
1496113513874,2.630030632019043,-0.0694318488240242,8.494627952575684,,903d185fccf839df
1496113513899,2.099714994430542,-0.34596213698387146,9.283516883850098,,903d185fccf839df
1496113513925,1.193509578704834,-0.6392518281936646,9.708487510681152,,903d185fccf839df
1496113513942,0.872686505317688,-0.4225766062736511,9.245209693908691,,903d185fccf839df
1496113513991,0.40940847992897034,-0.1604115068912506,6.957550048828125,,903d185fccf839df
1496113514016,-0.2621650993824005,0.5015852451324463,5.732915878295898,,903d185fccf839df
1496113514038,-0.8032546639442444,1.3120225667953491,4.959589004516602,,903d185fccf839df
1496113514064,-0.8942343592643738,2.292448043823242,4.337096214294434,,903d185fccf839df
1496113514094,-0.706289529800415,2.912546396255493,4.356249809265137,,903d185fccf839df
1496113514115,-0.37828385829925537,2.892195701599121,5.65151309967041,,903d185fccf839df
1496113514135,-0.2322375625371933,2.2673089504241943,8.033743858337402,,903d185fccf839df
1496113514164,-0.2932897210121155,2.2361843585968018,10.15141487121582,,903d185fccf839df
1496113514174,-0.42616790533065796,2.205059766769409,10.621875762939453,,903d185fccf839df
1496113514205,-0.5937620401382446,2.072181463241577,11.161767959594727,,903d185fccf839df
1496113514227,-0.4058171808719635,1.5646108388900757,12.301408767700195,,903d185fccf839df
1496113514242,0.16998831927776337,1.0821791887283325,13.37161636352539,,903d185fccf839df
1496113514266,0.9038111567497253,1.9991583824157715,12.987346649169922,,903d185fccf839df
1496113514275,0.7745242714881897,2.522291421890259,11.893197059631348,,903d185fccf839df
1496113514290,0.7026981711387634,2.4444799423217773,11.411962509155273,,903d185fccf839df
1496113514311,1.0797849893569946,1.1444283723831177,13.54040813446045,,903d185fccf839df
1496113514335,1.2318167686462402,0.09696517139673233,14.939818382263184,,903d185fccf839df
1496113514366,1.217451572418213,0.04429273307323456,13.231555938720703,,903d185fccf839df
1496113514382,1.139639973640442,0.1472434103488922,11.049241065979004,,903d185fccf839df
1496113514388,1.037886381149292,0.13407529890537262,10.539276123046875,,903d185fccf839df
1496113514424,-0.424970805644989,-0.026336219161748886,10.200496673583984,,903d185fccf839df
1496113514481,-2.4025814533233643,0.05746084079146385,10.742782592773438,,903d185fccf839df
1496113514503,-1.9261353015899658,0.2717418968677521,9.048885345458984,,903d185fccf839df
1496113514534,-1.5095441341400146,1.3527239561080933,6.0597243309021,,903d185fccf839df
1496113514573,-0.15562310814857483,2.4133553504943848,3.045424461364746,,903d185fccf839df
1496113514597,0.7601590156555176,2.782062292098999,2.719813108444214,,903d185fccf839df
1496113514616,1.2186486721038818,3.0538041591644287,3.068169593811035,,903d185fccf839df
1496113514642,1.070208191871643,3.1974563598632812,4.356249809265137,,903d185fccf839df
1496113514664,1.215057373046875,2.9544448852539062,6.095637321472168,,903d185fccf839df
1496113514682,1.4293384552001953,1.8638859987258911,8.276755332946777,,903d185fccf839df
1496113514703,1.7190368175506592,0.9421183466911316,10.854113578796387,,903d185fccf839df
1496113514714,2.0207061767578125,0.7410054206848145,12.063185691833496,,903d185fccf839df
1496113514744,2.0374655723571777,1.071405291557312,11.473014831542969,,903d185fccf839df
1496113514775,1.945288896560669,1.136048674583435,12.214019775390625,,903d185fccf839df
1496113514795,1.9955670833587646,0.9026140570640564,13.819332122802734,,903d185fccf839df
1496113514813,1.6639702320098877,1.1228805780410767,14.216769218444824,,903d185fccf839df
1496113514851,-0.23582886159420013,0.9050082564353943,15.869965553283691,,903d185fccf839df
1496113514896,0.3292027413845062,-1.2749123573303223,16.327259063720703,,903d185fccf839df
1496113514928,0.8690952062606812,-0.1951274424791336,11.186907768249512,,903d185fccf839df
1496113514970,1.657984733581543,0.5147533416748047,7.793126583099365,,903d185fccf839df
1496113514995,1.8375498056411743,-0.3711012601852417,8.686163902282715,,903d185fccf839df
1496113515011,1.434126853942871,-0.4991910457611084,9.105149269104004,,903d185fccf839df
1496113515035,0.40462008118629456,-0.30526071786880493,9.575610160827637,,903d185fccf839df
1496113515065,-0.021547814831137657,-0.39145198464393616,9.917980194091797,,903d185fccf839df
1496113515107,-0.1843535304069519,-0.07781155407428741,8.236053466796875,,903d185fccf839df
1496113515121,-0.35434186458587646,0.3064578175544739,7.226897716522217,,903d185fccf839df
1496113515135,-0.5913678407669067,0.7637503147125244,6.329071998596191,,903d185fccf839df
1496113515167,-0.8702923059463501,1.7477672100067139,5.097255229949951,,903d185fccf839df
1496113515191,-0.9588778018951416,2.5258827209472656,4.511873245239258,,903d185fccf839df
1496113515211,-0.8918401598930359,3.0178911685943604,4.5609540939331055,,903d185fccf839df
1496113515237,-0.7098808288574219,2.8658595085144043,5.680243492126465,,903d185fccf839df
1496113515266,-0.25498247146606445,2.536656618118286,7.739256858825684,,903d185fccf839df
1496113515285,-0.22625206410884857,2.118868589401245,9.11233139038086,,903d185fccf839df
1496113515306,-0.2777273952960968,1.9309237003326416,9.817423820495605,,903d185fccf839df
1496113515335,-0.32680854201316833,1.5765818357467651,10.336965560913086,,903d185fccf839df
1496113515365,0.4321534037590027,1.0821791887283325,12.046425819396973,,903d185fccf839df
1496113515375,0.46567222476005554,1.0642226934432983,12.176909446716309,,903d185fccf839df
1496113515404,0.5171475410461426,0.8248024582862854,12.661735534667969,,903d185fccf839df
1496113515424,1.1097124814987183,0.16519992053508759,13.566743850708008,,903d185fccf839df
1496113515443,1.84233820438385,-0.3555389642715454,14.191630363464355,,903d185fccf839df
1496113515483,1.4245500564575195,-0.5398924946784973,14.092270851135254,,903d185fccf839df
1496113515495,0.7422025203704834,0.1173158809542656,12.562376022338867,,903d185fccf839df
1496113515518,-0.507570743560791,1.0319008827209473,10.472238540649414,,903d185fccf839df
1496113515535,-1.8555063009262085,1.501164436340332,9.77672290802002,,903d185fccf839df
1496113515571,-3.3650505542755127,0.6572083830833435,10.976217269897461,,903d185fccf839df
1496113515591,-3.3877954483032227,0.07182604819536209,11.384428977966309,,903d185fccf839df
1496113515614,-3.1028854846954346,-0.1711854189634323,11.130643844604492,,903d185fccf839df
1496113515643,-2.390610456466675,0.22625206410884857,8.310274124145508,,903d185fccf839df
1496113515671,-1.6316484212875366,1.1647791862487793,4.965574264526367,,903d185fccf839df
1496113515686,-1.1887211799621582,1.501164436340332,3.9037458896636963,,903d185fccf839df
1496113515702,-0.8008604645729065,1.7717092037200928,3.6092591285705566,,903d185fccf839df
1496113515713,-0.6440402865409851,1.8495208024978638,3.537432909011841,,903d185fccf839df
1496113515736,-0.2059013396501541,2.4384944438934326,3.861847400665283,,903d185fccf839df
1496113515774,-0.7601590156555176,2.7892448902130127,6.774393558502197,,903d185fccf839df
1496113515796,-0.6380547285079956,2.01232647895813,8.304288864135742,,903d185fccf839df
1496113515822,0.2298433631658554,0.6177040338516235,10.500968933105469,,903d185fccf839df
1496113515845,1.01753568649292,0.26575639843940735,11.997344970703125,,903d185fccf839df
1496113515875,1.45806884765625,1.1827356815338135,10.87326717376709,,903d185fccf839df
1496113515895,1.768117904663086,1.656787633895874,10.17416000366211,,903d185fccf839df
1496113515914,2.183511972427368,1.820790410041809,10.289081573486328,,903d185fccf839df
1496113515936,2.427720546722412,2.144007682800293,10.625467300415039,,903d185fccf839df
1496113515965,1.7585411071777344,1.4724340438842773,11.305420875549316,,903d185fccf839df
1496113515975,1.3850456476211548,0.9469067454338074,12.472593307495117,,903d185fccf839df
1496113516004,0.8918401598930359,-1.698686122894287,18.188751220703125,,903d185fccf839df
1496113516015,1.1037269830703735,-2.1547815799713135,18.4066219329834,,903d185fccf839df
1496113516035,1.5765818357467651,-2.0865468978881836,15.537172317504883,,903d185fccf839df
1496113516071,1.1767501831054688,0.2513911724090576,8.868123054504395,,903d185fccf839df
1496113516090,0.7817068696022034,1.0534487962722778,7.671022415161133,,903d185fccf839df
1496113516114,-0.1604115068912506,0.729034423828125,9.02015495300293,,903d185fccf839df
1496113516136,-0.6703764796257019,-0.31603461503982544,10.65898609161377,,903d185fccf839df
1496113516162,-1.581370234489441,-1.0031704902648926,11.991358757019043,,903d185fccf839df
1496113516182,-2.0661959648132324,-1.0426748991012573,11.686098098754883,,903d185fccf839df
1496113516204,-1.7729063034057617,-0.7852981686592102,9.956287384033203,,903d185fccf839df
1496113516212,-1.6663644313812256,-0.5889736413955688,9.14345645904541,,903d185fccf839df
1496113516242,-1.4508862495422363,0.17717093229293823,6.728903770446777,,903d185fccf839df
1496113516264,-1.482010841369629,0.646434485912323,5.676652431488037,,903d185fccf839df
1496113516286,-1.4113819599151611,0.851138710975647,5.446808815002441,,903d185fccf839df
1496113516307,-1.3754688501358032,0.9900023937225342,5.722142219543457,,903d185fccf839df
1496113516345,-1.6328455209732056,0.6332663297653198,8.086416244506836,,903d185fccf839df
1496113516395,-2.3535003662109375,-0.35075053572654724,10.319009780883789,,903d185fccf839df
1496113516417,-2.248155355453491,-1.1540051698684692,11.23718547821045,,903d185fccf839df
1496113516446,-2.0015525817871094,-2.072181463241577,12.306197166442871,,903d185fccf839df
1496113516470,-1.8411411046981812,-2.1954829692840576,11.548432350158691,,903d185fccf839df
1496113516494,-1.6639702320098877,-2.027888774871826,10.678139686584473,,903d185fccf839df
1496113516526,-1.1456254720687866,-1.578976035118103,9.02254867553711,,903d185fccf839df
1496113516547,-0.8942343592643738,-1.0307037830352783,7.813477039337158,,903d185fccf839df
1496113516576,-0.5195417404174805,-0.8104372620582581,7.4555439949035645,,903d185fccf839df
1496113516614,-0.20350714027881622,-1.2258312702178955,9.403226852416992,,903d185fccf839df
1496113516656,0.45250412821769714,-0.4225766062736511,8.979453086853027,,903d185fccf839df
1496113516685,0.6045359373092651,-0.33997663855552673,9.891644477844238,,903d185fccf839df
1496113516715,0.7218518257141113,-0.811634361743927,11.701661109924316,,903d185fccf839df
1496113516744,0.5063736438751221,-1.2198457717895508,13.150153160095215,,903d185fccf839df
1496113516775,-0.17956513166427612,-0.5159504413604736,12.846089363098145,,903d185fccf839df
1496113516794,-0.2513911724090576,0.10773907601833344,11.346121788024902,,903d185fccf839df
1496113516815,-0.2693476974964142,0.6248866319656372,9.841365814208984,,903d185fccf839df
1496113516844,-0.05267243832349777,1.3108254671096802,8.134300231933594,,903d185fccf839df
1496113516882,0.2645592987537384,1.5203180313110352,7.77756404876709,,903d185fccf839df
1496113516905,0.4728548228740692,1.2413935661315918,8.71369743347168,,903d185fccf839df
1496113516926,0.7553706169128418,0.9361328482627869,9.743204116821289,,903d185fccf839df
1496113516934,0.9097966551780701,0.7745242714881897,10.103530883789062,,903d185fccf839df
1496113517053,1.723825216293335,-0.608127236366272,13.487735748291016,,903d185fccf839df
1496113517091,1.577778935432434,-0.9349357485771179,12.878411293029785,,903d185fccf839df
1496113517125,1.7489643096923828,-0.8463503122329712,10.78348445892334,,903d185fccf839df
1496113517152,1.96683669090271,-0.7864952683448792,9.860519409179688,,903d185fccf839df
1496113517185,1.2952631711959839,0.7864952683448792,7.016208171844482,,903d185fccf839df
1496113517227,0.7625532150268555,1.8997989892959595,5.552153587341309,,903d185fccf839df
1496113517256,0.8020575642585754,0.7086837291717529,8.356961250305176,,903d185fccf839df
1496113517285,0.5446808934211731,-0.29568392038345337,10.654197692871094,,903d185fccf839df
1496113517316,0.4129997789859772,-0.14484919607639313,10.824186325073242,,903d185fccf839df
1496113517375,1.2425906658172607,1.279700756072998,7.240066051483154,,903d185fccf839df
1496113517405,1.3060370683670044,1.820790410041809,6.7025675773620605,,903d185fccf839df
1496113517454,1.1109095811843872,2.5043349266052246,6.8378400802612305,,903d185fccf839df
1496113519205,1.456871747970581,1.7896658182144165,7.993042469024658,,903d185fccf839df
1496113519331,1.2892776727676392,0.7912836670875549,14.769830703735352,,903d185fccf839df
1496113519385,-0.7338228225708008,-0.37828385829925537,16.318878173828125,,903d185fccf839df
1496113519406,-0.6117185354232788,-1.1875240802764893,16.288951873779297,,903d185fccf839df
1496113519442,0.44173020124435425,-0.8535329103469849,12.443862915039062,,903d185fccf839df
1496113519474,0.8307880163192749,1.0450690984725952,7.193378925323486,,903d185fccf839df
1496113519492,1.4664485454559326,1.260547161102295,5.856217384338379,,903d185fccf839df
1496113519515,1.9800047874450684,0.767341673374176,6.762422561645508,,903d185fccf839df
1496113519551,1.3682862520217896,0.009576806798577309,9.1446533203125,,903d185fccf839df
1496113519586,1.035492181777954,-0.4034229815006256,9.795876502990723,,903d185fccf839df
1496113519602,0.9409212470054626,-0.27413609623908997,9.153033256530762,,903d185fccf839df
1496113519642,0.6751648783683777,0.2801215946674347,7.139509677886963,,903d185fccf839df
1496113519666,0.304063618183136,0.8990227580070496,5.972336292266846,,903d185fccf839df
1496113519675,0.21787235140800476,1.1468225717544556,5.579687118530273,,903d185fccf839df
1496113519692,0.07661445438861847,1.5083470344543457,5.049371242523193,,903d185fccf839df
1496113519711,-0.1604115068912506,2.160767078399658,4.547786235809326,,903d185fccf839df
1496113519742,-0.21787235140800476,2.5534160137176514,4.726154327392578,,903d185fccf839df
1496113519772,0.08140286058187485,2.541445016860962,6.6594719886779785,,903d185fccf839df
1496113519791,-0.23104046285152435,2.38462495803833,7.902062892913818,,903d185fccf839df
1496113519815,-0.706289529800415,2.4013843536376953,8.516175270080566,,903d185fccf839df
1496113519844,-1.0678139925003052,0.8391677141189575,12.362460136413574,,903d185fccf839df
1496113519875,-0.6308721303939819,-0.27054479718208313,16.8408145904541,,903d185fccf839df
1496113519915,-0.608127236366272,-0.545877993106842,15.391125679016113,,903d185fccf839df
1496113519945,-0.019153613597154617,-1.9812018871307373,16.917428970336914,,903d185fccf839df
1496113520012,-0.02513911761343479,-0.9397241473197937,10.211270332336426,,903d185fccf839df
1496113520045,-0.9792284965515137,-0.5446808934211731,9.083600997924805,,903d185fccf839df
1496113520079,-2.426523447036743,-0.019153613597154617,9.599552154541016,,903d185fccf839df
1496113520095,-2.316390037536621,-0.12330138683319092,9.604340553283691,,903d185fccf839df
1496113520116,-1.86508309841156,0.05386953800916672,8.588001251220703,,903d185fccf839df
1496113520135,-1.535880446434021,0.48961424827575684,7.127538681030273,,903d185fccf839df
1496113520162,-0.9133879542350769,1.314416766166687,4.795586109161377,,903d185fccf839df
1496113520171,-0.5638344883918762,1.5705963373184204,4.049792289733887,,903d185fccf839df
1496113520205,0.8607155084609985,2.1715409755706787,2.7712883949279785,,903d185fccf839df
1496113520215,1.0630255937576294,2.318784236907959,2.8407204151153564,,903d185fccf839df
1496113520244,1.2294225692749023,2.655169725418091,3.687070608139038,,903d185fccf839df
1496113520263,1.1839327812194824,2.606088638305664,4.711789131164551,,903d185fccf839df
1496113520275,1.3934253454208374,2.250549554824829,6.124367713928223,,903d185fccf839df
1496113520298,1.4963760375976562,1.4472949504852295,8.121131896972656,,903d185fccf839df
1496113520315,1.745373010635376,1.2773065567016602,9.150638580322266,,903d185fccf839df
1496113520335,2.189497470855713,1.1444283723831177,10.188525199890137,,903d185fccf839df
1496113520365,2.4193408489227295,0.7661445140838623,11.292252540588379,,903d185fccf839df
1496113520376,2.3714568614959717,0.6835445761680603,11.547234535217285,,903d185fccf839df
1496113520396,2.0171148777008057,0.25258827209472656,13.014880180358887,,903d185fccf839df
1496113520425,1.0773907899856567,0.6572083830833435,15.64371395111084,,903d185fccf839df
1496113520442,0.06823474913835526,0.9253589510917664,15.911864280700684,,903d185fccf839df
1496113520472,-0.8475474119186401,-0.17238251864910126,16.747440338134766,,903d185fccf839df
1496113520506,-0.3363853394985199,-1.8327614068984985,16.609773635864258,,903d185fccf839df
1496113520515,0.12689268589019775,-1.460463047027588,15.1349458694458,,903d185fccf839df
1496113520535,0.3926490843296051,-0.44532153010368347,10.952275276184082,,903d185fccf839df
1496113520566,1.6364368200302124,0.7817068696022034,6.290764808654785,,903d185fccf839df
1496113520575,1.965639591217041,0.7206547260284424,5.992686748504639,,903d185fccf839df
1496113520596,2.4145524501800537,0.21787235140800476,7.143100738525391,,903d185fccf839df
1496113520606,2.410961151123047,-0.12210428714752197,8.02416706085205,,903d185fccf839df
1496113520646,1.6855180263519287,-1.139639973640442,10.36569595336914,,903d185fccf839df
1496113520675,1.2461819648742676,-1.279700756072998,10.293869972229004,,903d185fccf839df
1496113520695,1.0402805805206299,-0.9397241473197937,9.063250541687012,,903d185fccf839df
1496113520715,0.6715735793113708,-0.5446808934211731,7.59560489654541,,903d185fccf839df
1496113520735,0.1412578970193863,0.29209262132644653,6.139930248260498,,903d185fccf839df
1496113520781,-0.6955155730247498,1.965639591217041,4.216189384460449,,903d185fccf839df
1496113520815,-0.9780313968658447,2.999934673309326,4.077325344085693,,903d185fccf839df
1496113520846,-0.8307880163192749,2.9233202934265137,5.596446514129639,,903d185fccf839df
1496113520875,-0.6141127347946167,2.649184226989746,7.961917877197266,,903d185fccf839df
1496113520895,-0.9588778018951416,2.8622682094573975,8.447940826416016,,903d185fccf839df
1496113520923,-1.7118542194366455,2.183511972427368,10.473435401916504,,903d185fccf839df
1496113520935,-1.6974890232086182,1.7717092037200928,11.373655319213867,,903d185fccf839df
1496113520971,0.22625206410884857,0.22744916379451752,14.809334754943848,,903d185fccf839df
1496113521003,0.333991140127182,0.005985504016280174,14.216769218444824,,903d185fccf839df
1496113521015,0.5746083855628967,-0.5913678407669067,15.1349458694458,,903d185fccf839df
1496113521043,0.8655039072036743,-1.821987509727478,16.971298217773438,,903d185fccf839df
1496113521065,1.193509578704834,-1.9369091987609863,15.5311861038208,,903d185fccf839df
1496113521076,1.0989385843276978,-1.4245500564575195,13.93664836883545,,903d185fccf839df
1496113521105,0.6057330369949341,-0.9373299479484558,10.308235168457031,,903d185fccf839df
1496113521115,0.4082113802433014,-0.7793126702308655,9.793481826782227,,903d185fccf839df
1496113521135,-0.8367735147476196,-0.2645592987537384,9.576807022094727,,903d185fccf839df
1496113521170,-2.5330653190612793,0.3411737382411957,9.692925453186035,,903d185fccf839df
1496113521195,-2.2206220626831055,0.32680854201316833,8.947132110595703,,903d185fccf839df
1496113521215,-1.8818424940109253,0.6344634294509888,7.605181694030762,,903d185fccf839df
1496113521245,-1.3479355573654175,1.5191209316253662,5.155913352966309,,903d185fccf839df
1496113521271,-0.18794482946395874,1.7477672100067139,4.025850296020508,,903d185fccf839df
1496113521303,0.9385270476341248,1.8543092012405396,3.793612480163574,,903d185fccf839df
1496113521315,1.1444283723831177,2.0027496814727783,4.0964789390563965,,903d185fccf839df
1496113521345,1.1013327836990356,2.2361843585968018,4.95120906829834,,903d185fccf839df
1496113521366,0.8523358106613159,2.36188006401062,5.56053352355957,,903d185fccf839df
1496113521385,0.8918401598930359,2.051830768585205,7.020996570587158,,903d185fccf839df
1496113521405,1.1659762859344482,1.2844891548156738,9.14345645904541,,903d185fccf839df
1496113521449,2.4241292476654053,0.8774749040603638,10.825383186340332,,903d185fccf839df
1496113521484,2.185906171798706,0.9014169573783875,11.97220516204834,,903d185fccf839df
1496113521506,1.98958158493042,0.4991910457611084,14.287398338317871,,903d185fccf839df
1496113521511,1.9728221893310547,0.4141969084739685,15.176844596862793,,903d185fccf839df
1496113521545,0.4800374507904053,0.6667851805686951,16.488866806030273,,903d185fccf839df
1496113521577,-0.6643909811973572,-0.5147533416748047,17.966089248657227,,903d185fccf839df
1496113521596,-0.12928688526153564,-1.4640543460845947,16.857574462890625,,903d185fccf839df
1496113521622,0.7757213711738586,-1.115697979927063,13.28063678741455,,903d185fccf839df
1496113521652,1.3204022645950317,0.9217676520347595,7.2340803146362305,,903d185fccf839df
1496113521691,2.580949544906616,1.358709454536438,5.295974254608154,,903d185fccf839df
1496113521715,2.5941176414489746,0.5530605912208557,7.131129741668701,,903d185fccf839df
1496113521746,1.6519991159439087,-0.5231330990791321,10.053253173828125,,903d185fccf839df
1496113521777,1.036689281463623,-1.1240776777267456,11.338939666748047,,903d185fccf839df
1496113521806,0.7841010689735413,-0.8810662031173706,10.190919876098633,,903d185fccf839df
1496113521814,0.7218518257141113,-0.7469909191131592,9.32302188873291,,903d185fccf839df
1496113521847,0.4836287498474121,0.19153612852096558,6.381744861602783,,903d185fccf839df
1496113521897,-0.34356793761253357,2.075772762298584,4.034229755401611,,903d185fccf839df
1496113521929,-0.6021417379379272,2.7916390895843506,4.062960147857666,,903d185fccf839df
1496113521996,-0.545877993106842,2.646790027618408,8.186972618103027,,903d185fccf839df
1496113522035,-1.4856021404266357,1.9321208000183105,10.943896293640137,,903d185fccf839df
1496113522087,0.1256955862045288,0.2885012924671173,15.452178001403809,,903d185fccf839df
1496113522115,0.37828385829925537,0.28969839215278625,14.410699844360352,,903d185fccf839df
1496113522136,0.5817909836769104,-0.3363853394985199,15.589844703674316,,903d185fccf839df
1496113522175,0.5051765441894531,-0.08259996026754379,14.249091148376465,,903d185fccf839df
1496113522195,0.5063736438751221,0.34596213698387146,11.745953559875488,,903d185fccf839df
1496113522215,0.5363011956214905,0.4082113802433014,10.2747163772583,,903d185fccf839df
1496113522245,-0.5638344883918762,0.6308721303939819,10.014945983886719,,903d185fccf839df
1496113522264,-1.4077905416488647,0.6883329749107361,10.473435401916504,,903d185fccf839df
1496113522286,-1.821987509727478,0.5961562395095825,10.819397926330566,,903d185fccf839df
1496113522296,-1.8076223134994507,0.5195417404174805,10.579977035522461,,903d185fccf839df
1496113522315,-1.5502456426620483,0.27054479718208313,9.404424667358398,,903d185fccf839df
1496113522335,-1.1659762859344482,0.4489128291606903,7.716512203216553,,903d185fccf839df
1496113522365,-0.23343466222286224,0.9181763529777527,5.062539577484131,,903d185fccf839df
1496113522371,-0.03711012750864029,1.0199298858642578,4.651933670043945,,903d185fccf839df
1496113522395,0.8882488012313843,1.3754688501358032,3.0538041591644287,,903d185fccf839df
1496113522413,1.4736311435699463,1.558625340461731,2.6408045291900635,,903d185fccf839df
1496113522445,2.0913352966308594,1.9955670833587646,2.75812029838562,,903d185fccf839df
1496113522472,1.8351556062698364,2.2002713680267334,3.8079779148101807,,903d185fccf839df
1496113522493,1.5119383335113525,2.1775264739990234,5.049371242523193,,903d185fccf839df
1496113522528,1.6639702320098877,1.0187327861785889,9.32661247253418,,903d185fccf839df
1496113522543,1.8279730081558228,1.0869675874710083,10.24000072479248,,903d185fccf839df
1496113522576,2.121262788772583,1.8746598958969116,10.383652687072754,,903d185fccf839df
1496113522623,1.282094955444336,1.2258312702178955,14.618995666503906,,903d185fccf839df
1496113522671,-1.3946224451065063,1.678335428237915,17.1807918548584,,903d185fccf839df
1496113522707,-1.659181833267212,0.07182604819536209,17.122133255004883,,903d185fccf839df
1496113522746,0.5781996846199036,-0.6811503767967224,12.585121154785156,,903d185fccf839df
1496113522775,1.6831238269805908,1.0690110921859741,6.434417247772217,,903d185fccf839df
1496113522802,2.1727380752563477,1.4748282432556152,5.076904773712158,,903d185fccf839df
1496113522822,2.6862943172454834,0.585382342338562,6.3697733879089355,,903d185fccf839df
1496113522844,2.609679937362671,-0.15921440720558167,8.17021369934082,,903d185fccf839df
1496113522869,1.6148890256881714,-0.45250412821769714,9.928754806518555,,903d185fccf839df
1496113522883,1.2054805755615234,-0.6488286852836609,10.436325073242188,,903d185fccf839df
1496113522908,0.7433996200561523,-0.6248866319656372,10.42195987701416,,903d185fccf839df
1496113522926,0.41539400815963745,-0.365115761756897,9.589975357055664,,903d185fccf839df
1496113522942,0.304063618183136,-0.10893617570400238,8.592789649963379,,903d185fccf839df
1496113523005,-0.5315127968788147,1.8195933103561401,5.191826343536377,,903d185fccf839df
1496113523016,-0.5781996846199036,2.24935245513916,4.692635536193848,,903d185fccf839df
1496113523049,-0.5602431893348694,2.9281086921691895,4.371812343597412,,903d185fccf839df
1496113523075,-0.4381389021873474,2.7269957065582275,5.859808444976807,,903d185fccf839df
1496113523091,-0.2885012924671173,2.6348190307617188,6.751648902893066,,903d185fccf839df
1496113523115,-0.2346317619085312,2.9448680877685547,7.558494567871094,,903d185fccf839df
1496113523135,-0.36750996112823486,2.655169725418091,8.432378768920898,,903d185fccf839df
1496113523165,-1.013944387435913,2.2242133617401123,10.145429611206055,,903d185fccf839df
1496113523182,-0.7637503147125244,1.558625340461731,12.051214218139648,,903d185fccf839df
1496113523206,-0.4321534037590027,0.9756371974945068,13.940238952636719,,903d185fccf839df
1496113523242,-0.22505496442317963,-0.3519476354122162,15.385140419006348,,903d185fccf839df
1496113523272,-0.03950432687997818,-1.742978811264038,17.161638259887695,,903d185fccf839df
1496113523292,-0.2585737705230713,-0.8690952062606812,15.770606994628906,,903d185fccf839df
1496113523326,-1.1803414821624756,0.8271966576576233,11.939884185791016,,903d185fccf839df
1496113523343,-1.9500772953033447,1.5849615335464478,11.297040939331055,,903d185fccf839df
1496113523363,-3.090914487838745,2.717418909072876,10.975020408630371,,903d185fccf839df
1496113523384,-3.4404678344726562,3.0585925579071045,11.560402870178223,,903d185fccf839df
1496113523386,-3.359065055847168,2.9700071811676025,11.701661109924316,,903d185fccf839df
1496113523407,-2.6168625354766846,2.5941176414489746,11.544840812683105,,903d185fccf839df
1496113523445,-1.2497732639312744,3.2740707397460938,9.08838939666748,,903d185fccf839df
1496113523471,-0.4429273009300232,3.536235809326172,7.534552574157715,,903d185fccf839df
1496113523510,0.272938996553421,2.983175277709961,6.9695210456848145,,903d185fccf839df
1496113523542,0.6021417379379272,2.2385785579681396,6.971915245056152,,903d185fccf839df
1496113523576,0.6560112833976746,1.5765818357467651,7.690176010131836,,903d185fccf839df
1496113523585,0.5602431893348694,1.1839327812194824,8.219294548034668,,903d185fccf839df
1496113523617,-0.16998831927776337,1.1623848676681519,8.009801864624023,,903d185fccf839df
1496113523642,-0.4572925269603729,1.7369933128356934,7.949946880340576,,903d185fccf839df
1496113523664,-0.28730419278144836,1.9548656940460205,7.655459880828857,,903d185fccf839df
1496113523676,0.04908113554120064,1.8375498056411743,7.590816497802734,,903d185fccf839df
1496113523695,0.6811503767967224,1.6675615310668945,7.273584842681885,,903d185fccf839df
1496113523725,0.9780313968658447,1.6891093254089355,7.140706539154053,,903d185fccf839df
1496113523743,1.4676456451416016,2.557007312774658,7.274781703948975,,903d185fccf839df
1496113523765,1.601720929145813,2.5917234420776367,7.004237174987793,,903d185fccf839df
1496113523784,1.5538369417190552,2.008735179901123,7.248445510864258,,903d185fccf839df
1496113523809,1.0797849893569946,0.05746084079146385,8.342596054077148,,903d185fccf839df
1496113523843,1.8076223134994507,-1.8914192914962769,14.484920501708984,,903d185fccf839df
1496113523866,2.476801633834839,-1.7501614093780518,14.901511192321777,,903d185fccf839df
1496113523895,2.0015525817871094,-1.2856862545013428,10.044873237609863,,903d185fccf839df
1496113523916,1.7908629179000854,-1.1516109704971313,8.586804389953613,,903d185fccf839df
1496113523935,1.5897499322891235,-1.1049240827560425,9.062053680419922,,903d185fccf839df
1496113523966,0.8056488633155823,-1.1348515748977661,10.879252433776855,,903d185fccf839df
1496113523983,0.424970805644989,-0.9876081943511963,11.435904502868652,,903d185fccf839df
1496113524003,-0.17477671802043915,-0.8307880163192749,11.3269681930542,,903d185fccf839df
1496113524015,-0.49320554733276367,-0.5722141861915588,10.596736907958984,,903d185fccf839df
1496113524042,-0.9588778018951416,-0.4836287498474121,9.318233489990234,,903d185fccf839df
