timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494605839217,8.800000190734863,6.800000190734863,-37.79999923706055,39.40203002308619,,903d185fccf839df
1494605839239,8.90000057220459,7.099999904632568,-38.10000228881836,39.76468579095611,,903d185fccf839df
1494605839306,8.699999809265137,8,-38.10000228881836,39.89110457613576,,903d185fccf839df
1494605839327,8.699999809265137,8.40000057220459,-38.20000076293945,40.068567730006045,,903d185fccf839df
1494605839374,8.90000057220459,9.100000381469727,-38.400001525878906,40.454666856811535,,903d185fccf839df
1494605839418,9.100000381469727,9.5,-38.400001525878906,40.59088646213258,,903d185fccf839df
1494605839438,9.100000381469727,9.40000057220459,-38.400001525878906,40.56759879536234,,903d185fccf839df
1494605839499,9.199999809265137,8.90000057220459,-38.5,40.572158016348055,,903d185fccf839df
1494605839518,9.100000381469727,8.699999809265137,-38.400001525878906,40.41113780375096,,903d185fccf839df
1494605839558,9,8.40000057220459,-38.5,40.42041579223775,,903d185fccf839df
1494605839618,9.300000190734863,8.40000057220459,-38.400001525878906,40.393193447712164,,903d185fccf839df
1494605839660,9.699999809265137,8.5,-38.10000228881836,40.2237520108465,,903d185fccf839df
1494605839698,9.90000057220459,8.699999809265137,-38,40.220641523695726,,903d185fccf839df
1494605839732,10.199999809265137,9.100000381469727,-37.900001525878906,40.289702837376716,,903d185fccf839df
1494605839760,10.40000057220459,9.40000057220459,-37.70000076293945,40.222009628979876,,903d185fccf839df
1494605839807,10.90000057220459,9.600000381469727,-37.400001525878906,40.121442500431485,,903d185fccf839df
1494605839846,11.199999809265137,9.699999809265137,-37.20000076293945,40.042103828851545,,903d185fccf839df
1494605839887,11.40000057220459,9.5,-37.10000228881836,39.95772970232252,,903d185fccf839df
1494605839921,11.5,9.300000190734863,-37,39.846455369244126,,903d185fccf839df
1494605839969,11.300000190734863,8.699999809265137,-37.10000228881836,39.746574110272924,,903d185fccf839df
1494605840006,11.100000381469727,7.800000190734863,-37.29999923706055,39.69055212104437,,903d185fccf839df
1494605840047,10.699999809265137,6.599999904632568,-37.5,39.55123253986358,,903d185fccf839df
1494605840110,10,4.700000286102295,-37.70000076293945,39.28587584771958,,903d185fccf839df
1494605840126,9.800000190734863,4.5,-37.60000228881836,39.11585526038597,,903d185fccf839df
1494605840171,9.5,3.9000000953674316,-37.79999923706055,39.17014126617536,,903d185fccf839df
1494605840226,8.800000190734863,3.4000000953674316,-37.900001525878906,39.05649957575593,,903d185fccf839df
1494605840246,8.699999809265137,3.4000000953674316,-37.900001525878906,39.034089607439654,,903d185fccf839df
1494605840309,8.699999809265137,5.099999904632568,-37.900001525878906,39.21874742241961,,903d185fccf839df
1494605840368,9.90000057220459,8.800000190734863,-37.5,39.7705923039503,,903d185fccf839df
1494605840407,9.300000190734863,8.300000190734863,-37.10000228881836,39.13809092345733,,903d185fccf839df
1494605840446,9.100000381469727,7.800000190734863,-38.29999923706055,40.13153251164723,,903d185fccf839df
1494605840500,9.5,8.300000190734863,-38.29999923706055,40.324060955808676,,903d185fccf839df
1494605840518,9.600000381469727,8,-38.29999923706055,40.28709342010459,,903d185fccf839df
1494605840577,9.800000190734863,5.800000190734863,-37.900001525878906,39.57385703175612,,903d185fccf839df
1494605840608,10.199999809265137,5.300000190734863,-37.400001525878906,39.126591049847505,,903d185fccf839df
1494605840647,10,5.099999904632568,-37.79999923706055,39.43158586896862,,903d185fccf839df
1494605840687,9.90000057220459,4.599999904632568,-37.70000076293945,39.248694865887416,,903d185fccf839df
1494605840721,10.199999809265137,4.200000286102295,-37.5,39.088745138344855,,903d185fccf839df
1494605840769,10.800000190734863,4.099999904632568,-37.10000228881836,38.856919110178886,,903d185fccf839df
1494605840807,11.40000057220459,4.5,-36.79999923706055,38.78724013059246,,903d185fccf839df
1494605840847,11.90000057220459,5.200000286102295,-36.60000228881836,38.83568203799283,,903d185fccf839df
1494605840908,12.699999809265137,6.099999904632568,-36.29999923706055,38.93828365217008,,903d185fccf839df
1494605840919,12.800000190734863,6.300000190734863,-36.29999923706055,39.0028198396518,,903d185fccf839df
1494605840968,13.300000190734863,7.099999904632568,-36.10000228881836,39.12173570171939,,903d185fccf839df
1494605841019,13.5,7.5,-36.29999923706055,39.44857337605823,,903d185fccf839df
1494605841047,13.300000190734863,7.700000286102295,-36.20000076293945,39.32709075937903,,903d185fccf839df
1494605841087,13.100000381469727,7.400000095367432,-36.29999923706055,39.29452836479427,,903d185fccf839df
1494605841118,12.699999809265137,7.099999904632568,-36.400001525878906,39.200256072395206,,903d185fccf839df
1494605841167,12,6,-36.5,38.88765871070152,,903d185fccf839df
1494605841229,10.699999809265137,4.200000286102295,-37.20000076293945,38.93546055922211,,903d185fccf839df
1494605841248,10.600000381469727,4,-37.10000228881836,38.79136713870428,,903d185fccf839df
1494605841296,10.300000190734863,3.5,-37.10000228881836,38.66199891647204,,903d185fccf839df
1494605841326,9.699999809265137,2.799999952316284,-37.20000076293945,38.545688266059884,,903d185fccf839df
1494605841358,9.5,2.5,-37.400001525878906,38.668593610783645,,903d185fccf839df
1494605841419,9.100000381469727,2.700000047683716,-37.70000076293945,38.87660022030191,,903d185fccf839df
1494605841446,9.199999809265137,3.5,-37.70000076293945,38.96382987402738,,903d185fccf839df
1494605841507,10.100000381469727,6.200000286102295,-37.60000228881836,39.423471993762405,,903d185fccf839df
1494605841519,10,6.200000286102295,-37.70000076293945,39.493417698445725,,903d185fccf839df
1494605841547,9.800000190734863,6.5,-37.79999923706055,39.58699239315661,,903d185fccf839df
1494605841606,10.199999809265137,7.400000095367432,-38.20000076293945,40.22486926923506,,903d185fccf839df
1494605841647,10.5,8.300000190734863,-38,40.288211667802386,,903d185fccf839df
1494605841699,10.800000190734863,8.90000057220459,-38,40.49506159685289,,903d185fccf839df
1494605841717,10.800000190734863,9,-38,40.51715694639794,,903d185fccf839df
1494605841766,10.699999809265137,8.800000190734863,-38.10000228881836,40.540599771061146,,903d185fccf839df
1494605841809,10.600000381469727,8.800000190734863,-38.20000076293945,40.60837503503237,,903d185fccf839df
1494605841847,10.600000381469727,8.800000190734863,-38.29999923706055,40.702455739909325,,903d185fccf839df
1494605841886,10.699999809265137,8.90000057220459,-38.400001525878906,40.84433942630712,,903d185fccf839df
1494605841933,11,9.100000381469727,-38.20000076293945,40.78051149130766,,903d185fccf839df
1494605841968,11.199999809265137,9.100000381469727,-38.20000076293945,40.83491290923353,,903d185fccf839df
1494605842009,11.5,9.300000190734863,-38,40.77670910572804,,903d185fccf839df
1494605842049,11.800000190734863,9.300000190734863,-37.70000076293945,40.58349479836388,,903d185fccf839df
1494605842086,12.100000381469727,9.199999809265137,-37.60000228881836,40.55625888673283,,903d185fccf839df
1494605842130,12.199999809265137,9,-37.60000228881836,40.541338509894175,,903d185fccf839df
1494605842166,12.300000190734863,8.600000381469727,-37.5,40.39183104612601,,903d185fccf839df
1494605842209,12.100000381469727,8,-37.400001525878906,40.114462921719976,,903d185fccf839df
1494605842246,11.800000190734863,7.099999904632568,-37.400001525878906,39.854863406822936,,903d185fccf839df
1494605842306,11.100000381469727,4.900000095367432,-37.400001525878906,39.318953938001535,,903d185fccf839df
1494605842327,10.699999809265137,3.799999952316284,-37.29999923706055,38.989997620368484,,903d185fccf839df
1494605842367,10,2.4000000953674316,-37.60000228881836,38.98102271701987,,903d185fccf839df
1494605842409,9.600000381469727,1.8000000715255737,-36.79999923706055,38.07413812740138,,903d185fccf839df
1494605842438,9.300000190734863,1.399999976158142,-37,38.17656356211363,,903d185fccf839df
1494605842487,8.90000057220459,0.6000000238418579,-37.20000076293945,38.25454345066475,,903d185fccf839df
1494605842521,8.600000381469727,0.30000001192092896,-37.29999923706055,38.27975866838284,,903d185fccf839df
1494605842567,8.300000190734863,0.699999988079071,-37.60000228881836,38.511558410499575,,903d185fccf839df
1494605842618,9.300000190734863,3.4000000953674316,-37.29999923706055,38.591967077423874,,903d185fccf839df
1494605842651,9.199999809265137,4.5,-37.5,38.873384202943384,,903d185fccf839df
1494605842700,9.600000381469727,5.099999904632568,-37.29999923706055,38.85176854373337,,903d185fccf839df
1494605842738,9.699999809265137,5.200000286102295,-37.900001525878906,39.465683262940814,,903d185fccf839df
1494605842758,9.699999809265137,5.400000095367432,-38,39.588508409545454,,903d185fccf839df
1494605842806,10.300000190734863,6.5,-37.79999923706055,39.713725206628474,,903d185fccf839df
1494605842838,10.5,6.800000190734863,-37.70000076293945,39.721279444914245,,903d185fccf839df
1494605842887,10.90000057220459,6.900000095367432,-37.60000228881836,39.75147978709311,,903d185fccf839df
1494605842928,10.90000057220459,6.800000190734863,-37.5,39.63962682084494,,903d185fccf839df
1494605842978,11,6.800000190734863,-37.400001525878906,39.572719561768864,,903d185fccf839df
1494605843007,11.100000381469727,6.900000095367432,-37.20000076293945,39.429178221398985,,903d185fccf839df
1494605843048,11.300000190734863,7.099999904632568,-37.10000228881836,39.427276833923216,,903d185fccf839df
1494605843108,11.5,7.400000095367432,-37.10000228881836,39.54010822426047,,903d185fccf839df
1494605843127,11.600000381469727,7.5,-37.10000228881836,39.588131669319566,,903d185fccf839df
1494605843184,11.800000190734863,7.800000190734863,-36.79999923706055,39.424865246374964,,903d185fccf839df
1494605843230,11.90000057220459,7.900000095367432,-36.60000228881836,39.28842318521596,,903d185fccf839df
1494605843307,11.90000057220459,7.5,-36.400001525878906,39.023327624344816,,903d185fccf839df
1494605843338,11.800000190734863,7.099999904632568,-36.29999923706055,38.82447612971521,,903d185fccf839df
1494605843369,11.600000381469727,6.5,-36.20000076293945,38.56488138571083,,903d185fccf839df
1494605843418,11.100000381469727,5.300000190734863,-36.10000228881836,38.138041557635454,,903d185fccf839df
1494605843441,10.800000190734863,4.599999904632568,-35.900001525878906,37.77049199388598,,903d185fccf839df
1494605843503,9.800000190734863,2.4000000953674316,-36.20000076293945,37.57978265797943,,903d185fccf839df
1494605843517,9.5,2,-36.400001525878906,37.67240479459484,,903d185fccf839df
1494605843566,9,1.100000023841858,-36.70000076293945,37.80343919125063,,903d185fccf839df
1494605843619,8.300000190734863,0.4000000059604645,-36.79999923706055,37.72651573675137,,903d185fccf839df
1494605843648,7.800000190734863,0.4000000059604645,-36.79999923706055,37.61967562610003,,903d185fccf839df
1494605843686,7.200000286102295,0.800000011920929,-37.29999923706055,37.996972524199506,,903d185fccf839df
1494605843718,6.800000190734863,3.5,-38,38.76196591606864,,903d185fccf839df
1494605843766,7.099999904632568,5.700000286102295,-38.400001525878906,39.46466850386088,,903d185fccf839df
1494605843806,5.599999904632568,5.400000095367432,-38.900001525878906,39.67026699513851,,903d185fccf839df
1494605843849,5.5,5.900000095367432,-38.5,39.33586151812734,,903d185fccf839df
1494605843902,6,6.700000286102295,-38.79999923706055,39.828757758817886,,903d185fccf839df
1494605843918,6,7.200000286102295,-38.900001525878906,40.0131239342181,,903d185fccf839df
1494605843969,6,7.800000190734863,-39,40.22238187834337,,903d185fccf839df
1494605844006,6.099999904632568,7.800000190734863,-38.79999923706055,40.04360054313308,,903d185fccf839df
1494605844039,6.200000286102295,7.800000190734863,-38.79999923706055,40.05895590020965,,903d185fccf839df
1494605844106,6.5,7.700000286102295,-38.60000228881836,39.89361114023585,,903d185fccf839df
1494605844118,6.700000286102295,7.700000286102295,-38.60000228881836,39.92668547491383,,903d185fccf839df
1494605844166,7.300000190734863,7.700000286102295,-38.5,39.935322781289145,,903d185fccf839df
1494605844237,8,7.700000286102295,-38.10000228881836,39.685012715412,,903d185fccf839df
1494605844307,8.600000381469727,7.700000286102295,-37.70000076293945,39.42765590935621,,903d185fccf839df
1494605844367,8.800000190734863,7.400000095367432,-37.60000228881836,39.318699576837155,,903d185fccf839df
1494605844407,8.800000190734863,7,-37.60000228881836,39.24538360466545,,903d185fccf839df
1494605844458,8.600000381469727,6.599999904632568,-37.20000076293945,38.74738819795582,,903d185fccf839df
1494605844498,8.40000057220459,6,-37.20000076293945,38.605700365464266,,903d185fccf839df
1494605844518,8.300000190734863,5.700000286102295,-37.20000076293945,38.53855328056231,,903d185fccf839df
1494605844558,8.100000381469727,5,-37.20000076293945,38.398568933364835,,903d185fccf839df
1494605844607,7.599999904632568,3.9000000953674316,-37.29999923706055,38.26564929941137,,903d185fccf839df
1494605844647,7.300000190734863,3.200000047683716,-37.20000076293945,38.04431744072884,,903d185fccf839df
1494605844698,6.800000190734863,2.4000000953674316,-37.29999923706055,37.99065567872626,,903d185fccf839df
1494605844726,6.599999904632568,2.1000001430511475,-37.400001525878906,38.03590580222348,,903d185fccf839df
1494605844773,6.400000095367432,2.200000047683716,-37.70000076293945,38.30261142682386,,903d185fccf839df
1494605844810,6.200000286102295,2.799999952316284,-37.79999923706055,38.407290557099564,,903d185fccf839df
1494605844846,6.5,5.200000286102295,-37.900001525878906,38.8033524205432,,903d185fccf839df
1494605844889,6.599999904632568,7,-37.70000076293945,38.9082258220687,,903d185fccf839df
1494605844918,6.800000190734863,7.400000095367432,-38.5,39.79007418709718,,903d185fccf839df
1494605844966,6.900000095367432,8.5,-37.79999923706055,39.35352546380901,,903d185fccf839df
1494605844999,7,8.5,-38.400001525878906,39.94759139915384,,903d185fccf839df
1494605845047,7.5,10,-38.400001525878906,40.38328934836475,,903d185fccf839df
1494605845090,7.900000095367432,10.800000190734863,-38.400001525878906,40.664604577693915,,903d185fccf839df
1494605845126,8.199999809265137,11.199999809265137,-38.29999923706055,40.737818857345644,,903d185fccf839df
1494605845168,8.40000057220459,11.5,-37.900001525878906,40.48728404162698,,903d185fccf839df
1494605845208,8.600000381469727,11.800000190734863,-37.79999923706055,40.52209246852072,,903d185fccf839df
1494605845249,8.90000057220459,12,-37.70000076293945,40.552435756392825,,903d185fccf839df
1494605845308,9.300000190734863,12.100000381469727,-37.79999923706055,40.76444498549669,,903d185fccf839df
1494605845317,9.300000190734863,12.100000381469727,-37.900001525878906,40.85719233385076,,903d185fccf839df
1494605845368,9.40000057220459,12.5,-37.79999923706055,40.9078228956279,,903d185fccf839df
1494605845406,9.600000381469727,12.800000190734863,-37.60000228881836,40.862698725056404,,903d185fccf839df
1494605845438,9.699999809265137,12.800000190734863,-37.60000228881836,40.88630748515336,,903d185fccf839df
1494605845497,9.800000190734863,12.90000057220459,-38,41.309200183935125,,903d185fccf839df
1494605845527,9.800000190734863,13,-38,41.34053701774479,,903d185fccf839df
1494605845551,9.800000190734863,13,-38,41.34053701774479,,903d185fccf839df
1494605845606,9.600000381469727,12.800000190734863,-37.70000076293945,40.95473176961716,,903d185fccf839df
1494605845659,9.5,12.199999809265137,-37.70000076293945,40.74776110905224,,903d185fccf839df
1494605845699,9.300000190734863,11.600000381469727,-37.79999923706055,40.61883779886937,,903d185fccf839df
1494605845738,8.90000057220459,11,-37.79999923706055,40.3614912080089,,903d185fccf839df
1494605845758,8.800000190734863,10.800000190734863,-38,40.47320112692409,,903d185fccf839df
