timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491900241928,-0.07541735470294952,1.1743559837341309,6.270414352416992,,903d185fccf839df
1491900242011,-1.5298948287963867,0.7613561153411865,11.674127578735352,,903d185fccf839df
1491900242076,-1.039083480834961,0.6943184733390808,12.221202850341797,,903d185fccf839df
1491900242125,-1.1959037780761719,1.6903064250946045,10.821791648864746,,903d185fccf839df
1491900242229,-2.4361002445220947,0.21188685297966003,10.860098838806152,,903d185fccf839df
1491900242335,0.038307227194309235,0.272938996553421,7.68658447265625,,903d185fccf839df
1491900242420,0.47165772318840027,1.380257248878479,5.556941986083984,,903d185fccf839df
1491900242512,-1.9931728839874268,-1.501164436340332,14.36521053314209,,903d185fccf839df
1491900242603,1.2844891548156738,0.5339069962501526,7.493851184844971,,903d185fccf839df
1491900242640,-1.482010841369629,-0.46088382601737976,9.733627319335938,,903d185fccf839df
1491900242717,-0.41778820753097534,-0.729034423828125,8.628703117370605,,903d185fccf839df
1491900242798,0.1364694982767105,0.026336219161748886,10.740388870239258,,903d185fccf839df
1491900242840,-0.21188685297966003,0.645237386226654,7.105990409851074,,903d185fccf839df
1491900242920,-1.1779472827911377,0.4728548228740692,9.907206535339355,,903d185fccf839df
1491900242981,-0.49320554733276367,0.090979665517807,12.100295066833496,,903d185fccf839df
1491900243010,-0.5829881429672241,0.43335050344467163,10.620678901672363,,903d185fccf839df
1491900243102,1.6148890256881714,0.851138710975647,11.514912605285645,,903d185fccf839df
1491900243156,-2.8622682094573975,0.18794482946395874,9.860519409179688,,903d185fccf839df
1491900243217,-0.9097966551780701,-0.47884035110473633,11.21324348449707,,903d185fccf839df
1491900243287,0.8535329103469849,1.1180921792984009,6.253654956817627,,903d185fccf839df
1491900243339,0.7996633648872375,1.9740192890167236,5.045780181884766,,903d185fccf839df
1491900243418,-1.3754688501358032,0.790086567401886,10.509347915649414,,903d185fccf839df
1491900243496,0.19871874153614044,-0.04668693244457245,10.504559516906738,,903d185fccf839df
1491900243537,2.8455088138580322,0.7038952708244324,7.515398979187012,,903d185fccf839df
1491900243608,-4.101267337799072,-0.9648633003234863,10.763134002685547,,903d185fccf839df
1491900243657,1.0402805805206299,0.29209262132644653,9.619902610778809,,903d185fccf839df
1491900243791,-0.304063618183136,1.7417817115783691,5.803544998168945,,903d185fccf839df
1491900243953,-1.1887211799621582,2.1475989818573,9.737217903137207,,903d185fccf839df
1491900244123,-0.8678981065750122,0.6548141837120056,8.018181800842285,,903d185fccf839df
1491900244222,-0.5566518902778625,1.2102689743041992,5.9088897705078125,,903d185fccf839df
1491900244291,-0.2861070930957794,0.9888052940368652,8.672995567321777,,903d185fccf839df
1491900244353,-0.872686505317688,0.11013327538967133,10.377667427062988,,903d185fccf839df
1491900244432,-0.06703764945268631,-0.5303156971931458,10.077195167541504,,903d185fccf839df
1491900244496,-1.6627731323242188,-1.2198457717895508,12.5779390335083,,903d185fccf839df
1491900244531,-4.022258758544922,-1.7082629203796387,15.24867057800293,,903d185fccf839df
1491900244616,2.0697872638702393,0.507570743560791,9.817423820495605,,903d185fccf839df
1491900244691,-0.5219359993934631,1.260547161102295,6.141127586364746,,903d185fccf839df
1491900244739,0.1999158412218094,1.766920804977417,5.670666694641113,,903d185fccf839df
1491900244801,-0.9457096457481384,1.2078747749328613,10.237606048583984,,903d185fccf839df
1491900244828,-0.5374982953071594,0.9181763529777527,11.034875869750977,,903d185fccf839df
1491900244907,-1.4664485454559326,1.7310078144073486,9.725247383117676,,903d185fccf839df
1491900244964,2.9472622871398926,0.9205705523490906,11.887211799621582,,903d185fccf839df
1491900245020,-2.0638017654418945,-0.033518824726343155,10.468647003173828,,903d185fccf839df
1491900245081,0.32441434264183044,-0.3794809579849243,9.90122127532959,,903d185fccf839df
1491900245121,-0.11851298063993454,0.27413609623908997,9.36013126373291,,903d185fccf839df
1491900245190,0.4776432514190674,1.9476830959320068,5.535394191741943,,903d185fccf839df
1491900245240,-0.20231004059314728,0.8535329103469849,8.987833023071289,,903d185fccf839df
1491900245328,0.5841852426528931,-0.8619126081466675,11.625046730041504,,903d185fccf839df
1491900245401,3.226186752319336,0.5327098965644836,8.559270858764648,,903d185fccf839df
1491900245453,-1.5263035297393799,-1.3048399686813354,13.51885986328125,,903d185fccf839df
1491900245559,0.5159504413604736,-0.21188685297966003,10.611102104187012,,903d185fccf839df
1491900245632,0.02274491637945175,1.0821791887283325,6.161478042602539,,903d185fccf839df
1491900245697,-0.37469255924224854,0.4991910457611084,10.988188743591309,,903d185fccf839df
1491900245747,-0.7038952708244324,-0.12210428714752197,12.087127685546875,,903d185fccf839df
1491900245816,-1.5095441341400146,1.8962076902389526,9.862914085388184,,903d185fccf839df
1491900245900,-0.5303156971931458,0.4345476031303406,13.79060173034668,,903d185fccf839df
1491900245948,-1.5598224401474,0.9983820915222168,8.609549522399902,,903d185fccf839df
1491900246017,-0.7314286231994629,0.1999158412218094,9.419986724853516,,903d185fccf839df
1491900246096,0.42856210470199585,1.599326729774475,6.388927459716797,,903d185fccf839df
1491900246162,-0.2082955539226532,1.191115379333496,8.164227485656738,,903d185fccf839df
1491900246222,-0.5494692921638489,-0.20709845423698425,10.854113578796387,,903d185fccf839df
1491900246311,1.1647791862487793,0.33997663855552673,7.668628215789795,,903d185fccf839df
1491900246411,-2.45285964012146,-0.9911994934082031,8.792705535888672,,903d185fccf839df
1491900246508,-0.22744916379451752,0.023942016065120697,10.651803016662598,,903d185fccf839df
1491900246591,0.1604115068912506,1.5909470319747925,5.864596843719482,,903d185fccf839df
1491900246636,-0.9409212470054626,1.2653355598449707,8.166622161865234,,903d185fccf839df
1491900246715,-2.607285737991333,0.5351040959358215,11.585541725158691,,903d185fccf839df
1491900246868,-3.9372646808624268,-0.48961424827575684,9.673771858215332,,903d185fccf839df
1491900246931,-2.008735179901123,-0.456095427274704,9.728838920593262,,903d185fccf839df
1491900247020,0.38067805767059326,0.9995791912078857,7.38132381439209,,903d185fccf839df
1491900247076,0.9265560507774353,1.4712369441986084,6.090848922729492,,903d185fccf839df
1491900247111,0.08379705995321274,0.02274491637945175,9.129091262817383,,903d185fccf839df
1491900247169,-2.8395233154296875,-1.7621324062347412,13.327323913574219,,903d185fccf839df
1491900247214,-0.5315127968788147,-1.4077905416488647,11.860875129699707,,903d185fccf839df
1491900247291,-0.0933738648891449,-0.6607996821403503,10.481815338134766,,903d185fccf839df
1491900247354,-2.427720546722412,-1.335964560508728,11.230003356933594,,903d185fccf839df
1491900247420,1.2617442607879639,0.4118026793003082,9.533711433410645,,903d185fccf839df
1491900247489,-0.5770025849342346,1.1240776777267456,6.44279670715332,,903d185fccf839df
1491900247532,-0.8978256583213806,1.3634978532791138,6.4164605140686035,,903d185fccf839df
1491900247600,-2.606088638305664,-0.25498247146606445,11.97220516204834,,903d185fccf839df
1491900247689,-0.6560112833976746,2.2697031497955322,9.35773754119873,,903d185fccf839df
1491900247744,0.8667010068893433,0.4596867263317108,12.502521514892578,,903d185fccf839df
1491900247821,-1.8590975999832153,0.5494692921638489,9.653421401977539,,903d185fccf839df
1491900247908,-0.5662286877632141,0.5063736438751221,8.067262649536133,,903d185fccf839df
1491900247997,-0.6260837316513062,1.0414776802062988,7.5213847160339355,,903d185fccf839df
1491900248038,-1.4460978507995605,0.12449848651885986,9.66299819946289,,903d185fccf839df
1491900248088,-1.0869675874710083,-0.363918662071228,11.093533515930176,,903d185fccf839df
1491900248121,-1.2713210582733154,-1.1982979774475098,12.148179054260254,,903d185fccf839df
1491900248197,1.3395558595657349,0.5650315880775452,6.0190229415893555,,903d185fccf839df
1491900248251,-3.8175547122955322,-1.1887211799621582,12.339715957641602,,903d185fccf839df
1491900248311,2.369062662124634,-0.49799394607543945,9.397241592407227,,903d185fccf839df
1491900248381,-0.3998316824436188,-0.016759412363171577,10.110713958740234,,903d185fccf839df
1491900248436,0.16998831927776337,1.3048399686813354,5.6910176277160645,,903d185fccf839df
1491900248520,-2.612074136734009,-0.06464344263076782,12.859257698059082,,903d185fccf839df
1491900248617,-1.3096283674240112,2.3511061668395996,9.093177795410156,,903d185fccf839df
1491900248681,-1.7824832201004028,-0.028730420395731926,12.67131233215332,,903d185fccf839df
1491900248730,-3.5458126068115234,-0.12449848651885986,9.774328231811523,,903d185fccf839df
1491900248885,-0.013168109580874443,1.522712230682373,6.1530985832214355,,903d185fccf839df
1491900248956,-0.9696516990661621,0.243011474609375,10.254365921020508,,903d185fccf839df
1491900249011,-1.0857704877853394,-0.6404489278793335,11.171344757080078,,903d185fccf839df
1491900249122,-0.7852981686592102,-0.9828197956085205,12.465411186218262,,903d185fccf839df
1491900249201,1.723825216293335,-0.19033902883529663,10.023324966430664,,903d185fccf839df
1491900249248,1.0235211849212646,0.16400282084941864,11.109095573425293,,903d185fccf839df
1491900249301,-0.043095629662275314,1.382651448249817,6.721721172332764,,903d185fccf839df
1491900249337,-0.06823474913835526,2.0183119773864746,5.03021764755249,,903d185fccf839df
1491900249431,-1.9740192890167236,0.33279404044151306,12.054805755615234,,903d185fccf839df
1491900249518,-1.742978811264038,2.694674015045166,8.87410831451416,,903d185fccf839df
1491900249580,-1.414973258972168,0.31842881441116333,14.392743110656738,,903d185fccf839df
1491900249618,-3.1232361793518066,0.8619126081466675,10.60152530670166,,903d185fccf839df
1491900249691,-0.3878606855869293,0.6715735793113708,8.449137687683105,,903d185fccf839df
1491900249760,0.061052143573760986,1.777694821357727,5.70777702331543,,903d185fccf839df
1491900249842,-0.4297592043876648,0.790086567401886,10.070012092590332,,903d185fccf839df
1491900249921,-0.7876923680305481,-0.25977087020874023,9.501389503479004,,903d185fccf839df
1491900250012,1.157596468925476,0.6212953329086304,7.538144111633301,,903d185fccf839df
1491900250080,-2.826355218887329,-1.1480196714401245,11.927912712097168,,903d185fccf839df
1491900250110,-0.524330198764801,-0.9540894031524658,8.960299491882324,,903d185fccf839df
1491900250171,1.7525556087493896,-0.16639702022075653,10.5344877243042,,903d185fccf839df
1491900250211,0.2454056739807129,-0.04189852997660637,8.920795440673828,,903d185fccf839df
1491900250302,-1.212663173675537,0.6392518281936646,9.333795547485352,,903d185fccf839df
1491900250357,-1.0414776802062988,0.4465186297893524,12.146982192993164,,903d185fccf839df
1491900250432,-1.1192892789840698,1.434126853942871,10.4542818069458,,903d185fccf839df
1491900250521,-1.6136919260025024,0.04668693244457245,11.184513092041016,,903d185fccf839df
1491900252352,0.03232172131538391,0.44412440061569214,13.0914945602417,,903d185fccf839df
1491900252529,0.5805938839912415,1.6519991159439087,6.4595561027526855,,903d185fccf839df
1491900252610,0.19632454216480255,1.4173674583435059,7.630321025848389,,903d185fccf839df
1491900252688,-1.3838485479354858,-0.4225766062736511,12.449849128723145,,903d185fccf839df
1491900252757,1.0534487962722778,0.17956513166427612,10.212467193603516,,903d185fccf839df
1491900252837,-3.095702886581421,-1.4053963422775269,13.877989768981934,,903d185fccf839df
1491900252904,1.6508020162582397,0.011971008032560349,8.917203903198242,,903d185fccf839df
1491900253011,-0.5566518902778625,1.2689268589019775,6.62236213684082,,903d185fccf839df
1491900253097,-0.8954314589500427,0.9085995554924011,9.679757118225098,,903d185fccf839df
1491900253148,-1.7824832201004028,-0.3148375153541565,14.300566673278809,,903d185fccf839df
1491900253202,-0.26815059781074524,2.2433669567108154,9.764751434326172,,903d185fccf839df
1491900253231,0.20111294090747833,3.090914487838745,8.706514358520508,,903d185fccf839df
1491900253330,-2.5905263423919678,1.8507179021835327,8.664615631103516,,903d185fccf839df
1491900253397,0.13766659796237946,0.6224924325942993,10.019734382629395,,903d185fccf839df
1491900253451,0.23343466222286224,1.3012486696243286,6.560112476348877,,903d185fccf839df
1491900253531,-0.41778820753097534,1.2282254695892334,8.079233169555664,,903d185fccf839df
1491900253624,-1.0594342947006226,-0.4189853072166443,12.120646476745605,,903d185fccf839df
1491900253703,1.7310078144073486,1.1815385818481445,6.18182897567749,,903d185fccf839df
1491900253801,0.8379706144332886,-0.25019407272338867,9.7791166305542,,903d185fccf839df
1491900253861,3.4093432426452637,1.2066776752471924,8.282740592956543,,903d185fccf839df
1491900253937,-0.45010992884635925,0.8918401598930359,6.819883346557617,,903d185fccf839df
1491900253997,-0.8044517636299133,1.3551181554794312,7.60637903213501,,903d185fccf839df
1491900254029,-1.2761094570159912,1.193509578704834,10.663774490356445,,903d185fccf839df
1491900254114,-1.4664485454559326,2.1152772903442383,10.123882293701172,,903d185fccf839df
1491900254189,-0.11133038252592087,-0.35673606395721436,16.042348861694336,,903d185fccf839df
1491900254252,-2.655169725418091,0.15801730751991272,9.96945571899414,,903d185fccf839df
1491900254331,-0.1173158809542656,1.2114660739898682,7.510610580444336,,903d185fccf839df
1491900254409,0.6200982332229614,1.9991583824157715,6.242880821228027,,903d185fccf839df
1491900254439,0.667982280254364,1.6101006269454956,7.523778915405273,,903d185fccf839df
1491900254537,-0.8858546018600464,-0.47644615173339844,12.197260856628418,,903d185fccf839df
1491900254601,-0.06224924325942993,1.4185645580291748,7.791929244995117,,903d185fccf839df
1491900254641,-0.5674257874488831,0.08978256583213806,8.706514358520508,,903d185fccf839df
1491900254699,-5.104437828063965,-1.1899182796478271,10.769119262695312,,903d185fccf839df
1491900254737,1.5658079385757446,-0.05147533491253853,9.284713745117188,,903d185fccf839df
1491900254811,0.8619126081466675,0.8068459630012512,10.393229484558105,,903d185fccf839df
1491900254901,0.11133038252592087,1.5634137392044067,7.229291915893555,,903d185fccf839df
1491900254952,-2.293645143508911,0.38067805767059326,12.430695533752441,,903d185fccf839df
1491900255008,-1.9153614044189453,0.828393816947937,10.257957458496094,,903d185fccf839df
1491900255029,-1.8064252138137817,1.4736311435699463,9.490615844726562,,903d185fccf839df
1491900255112,-1.0462661981582642,0.3519476354122162,16.056713104248047,,903d185fccf839df
1491900255208,-0.9085995554924011,0.37229835987091064,9.692925453186035,,903d185fccf839df
1491900255280,-0.24181437492370605,0.8331822156906128,7.333439826965332,,903d185fccf839df
1491900255361,0.28969839215278625,1.9285295009613037,5.175066947937012,,903d185fccf839df
1491900255441,-1.1300631761550903,0.9445125460624695,10.563218116760254,,903d185fccf839df
1491900255511,0.3292027413845062,0.4752490520477295,9.715670585632324,,903d185fccf839df
1491900255581,-4.224568843841553,-1.623268723487854,15.512032508850098,,903d185fccf839df
1491900255637,-0.547075092792511,-0.6584054827690125,7.620744228363037,,903d185fccf839df
1491900255697,1.3096283674240112,-0.2908954918384552,13.449427604675293,,903d185fccf839df
1491900255737,0.5770025849342346,0.9253589510917664,8.35097599029541,,903d185fccf839df
1491900255817,-0.17477671802043915,1.7058687210083008,5.621585369110107,,903d185fccf839df
1491900255880,-1.114500880241394,1.578976035118103,11.906365394592285,,903d185fccf839df
1491900255909,-0.5123591423034668,1.5059528350830078,11.617863655090332,,903d185fccf839df
1491900256009,1.1971008777618408,2.715024709701538,9.38048267364502,,903d185fccf839df
1491900256101,-3.2549171447753906,0.46327802538871765,9.124302864074707,,903d185fccf839df
1491900256141,-1.2042834758758545,0.34835633635520935,8.87291145324707,,903d185fccf839df
