timestamp, heading, UUID 
1491594234369,186.31570434570312,,903d185fccf839df
1491594234389,185.98878479003906,,903d185fccf839df
1491594234419,185.39266967773438,,903d185fccf839df
1491594234450,184.83255004882812,,903d185fccf839df
1491594234489,184.59951782226562,,903d185fccf839df
1491594234510,184.65650939941406,,903d185fccf839df
1491594234542,184.9295654296875,,903d185fccf839df
1491594234558,185.05072021484375,,903d185fccf839df
1491594234573,185.37725830078125,,903d185fccf839df
1491594234583,185.5800018310547,,903d185fccf839df
1491594234610,186.26290893554688,,903d185fccf839df
1491594234651,186.9577178955078,,903d185fccf839df
1491594234672,186.94073486328125,,903d185fccf839df
1491594234686,186.82635498046875,,903d185fccf839df
1491594234740,187.27381896972656,,903d185fccf839df
1491594234787,188.46408081054688,,903d185fccf839df
1491594234814,188.3582763671875,,903d185fccf839df
1491594234848,187.9256134033203,,903d185fccf839df
1491594234874,187.82504272460938,,903d185fccf839df
1491594234891,187.76316833496094,,903d185fccf839df
1491594234930,187.61087036132812,,903d185fccf839df
1491594234975,187.54710388183594,,903d185fccf839df
1491594235004,187.40524291992188,,903d185fccf839df
1491594235060,186.48123168945312,,903d185fccf839df
1491594235109,187.04771423339844,,903d185fccf839df
1491594235160,187.9558868408203,,903d185fccf839df
1491594235199,187.42433166503906,,903d185fccf839df
1491594235231,187.0580291748047,,903d185fccf839df
1491594235247,187.58480834960938,,903d185fccf839df
1491594235268,188.5164031982422,,903d185fccf839df
1491594235294,189.1984100341797,,903d185fccf839df
1491594235319,189.94285583496094,,903d185fccf839df
1491594235350,190.7762908935547,,903d185fccf839df
1491594235385,191.585205078125,,903d185fccf839df
1491594235412,191.8437042236328,,903d185fccf839df
1491594235449,191.62220764160156,,903d185fccf839df
1491594235460,191.56338500976562,,903d185fccf839df
1491594235489,191.3951416015625,,903d185fccf839df
1491594235500,191.30136108398438,,903d185fccf839df
1491594235542,190.70242309570312,,903d185fccf839df
1491594235562,190.5071258544922,,903d185fccf839df
1491594235583,190.48951721191406,,903d185fccf839df
1491594235608,190.63064575195312,,903d185fccf839df
1491594235630,190.68504333496094,,903d185fccf839df
1491594235670,190.9164276123047,,903d185fccf839df
1491594235700,191.0926971435547,,903d185fccf839df
1491594235728,191.08877563476562,,903d185fccf839df
1491594235757,191.31715393066406,,903d185fccf839df
1491594235769,191.83253479003906,,903d185fccf839df
1491594235796,192.37503051757812,,903d185fccf839df
1491594235841,192.8043670654297,,903d185fccf839df
1491594235869,193.2083740234375,,903d185fccf839df
1491594235899,193.66744995117188,,903d185fccf839df
1491594235934,193.67236328125,,903d185fccf839df
1491594235950,193.57476806640625,,903d185fccf839df
1491594235980,193.35848999023438,,903d185fccf839df
1491594236009,193.01412963867188,,903d185fccf839df
1491594236021,192.87002563476562,,903d185fccf839df
1491594236053,192.3903350830078,,903d185fccf839df
1491594236082,191.92921447753906,,903d185fccf839df
1491594236089,191.8177032470703,,903d185fccf839df
1491594236131,191.7758331298828,,903d185fccf839df
1491594236159,191.94168090820312,,903d185fccf839df
1491594236175,191.961181640625,,903d185fccf839df
1491594236189,191.91490173339844,,903d185fccf839df
1491594236219,191.57496643066406,,903d185fccf839df
1491594236251,190.9235076904297,,903d185fccf839df
1491594236287,190.31541442871094,,903d185fccf839df
1491594236309,190.29966735839844,,903d185fccf839df
1491594236327,190.235595703125,,903d185fccf839df
1491594236339,190.146484375,,903d185fccf839df
1491594236360,189.93060302734375,,903d185fccf839df
1491594236372,189.84292602539062,,903d185fccf839df
1491594236384,189.76698303222656,,903d185fccf839df
1491594236404,189.62039184570312,,903d185fccf839df
1491594236440,188.91075134277344,,903d185fccf839df
1491594236459,188.36402893066406,,903d185fccf839df
1491594236468,188.08489990234375,,903d185fccf839df
1491594236490,187.53854370117188,,903d185fccf839df
1491594236532,186.64886474609375,,903d185fccf839df
1491594236551,186.37533569335938,,903d185fccf839df
1491594236583,186.1768341064453,,903d185fccf839df
1491594236605,186.248291015625,,903d185fccf839df
1491594236681,188.54200744628906,,903d185fccf839df
1491594236701,188.87451171875,,903d185fccf839df
1491594236748,189.19342041015625,,903d185fccf839df
1491594236759,189.147705078125,,903d185fccf839df
1491594236799,188.7875213623047,,903d185fccf839df
1491594236852,189.11529541015625,,903d185fccf839df
1491594236911,188.34056091308594,,903d185fccf839df
1491594236949,187.50172424316406,,903d185fccf839df
1491594236972,187.3465118408203,,903d185fccf839df
1491594236980,187.29800415039062,,903d185fccf839df
1491594237040,186.36886596679688,,903d185fccf839df
1491594237048,186.23397827148438,,903d185fccf839df
1491594237058,186.1444549560547,,903d185fccf839df
1491594237069,186.09176635742188,,903d185fccf839df
1491594237083,186.06716918945312,,903d185fccf839df
1491594237092,186.068603515625,,903d185fccf839df
1491594237132,186.06634521484375,,903d185fccf839df
1491594237152,186.0123291015625,,903d185fccf839df
1491594237194,185.88165283203125,,903d185fccf839df
1491594237249,184.98419189453125,,903d185fccf839df
1491594237269,184.68234252929688,,903d185fccf839df
1491594237299,184.248291015625,,903d185fccf839df
1491594237320,183.80130004882812,,903d185fccf839df
1491594237348,183.39137268066406,,903d185fccf839df
1491594237382,183.88233947753906,,903d185fccf839df
1491594237409,184.4959716796875,,903d185fccf839df
1491594237440,184.35784912109375,,903d185fccf839df
1491594237450,184.22390747070312,,903d185fccf839df
1491594237488,183.9622039794922,,903d185fccf839df
1491594237501,183.89639282226562,,903d185fccf839df
1491594237541,183.17929077148438,,903d185fccf839df
1491594237572,182.15438842773438,,903d185fccf839df
1491594237580,181.79837036132812,,903d185fccf839df
1491594237588,181.45567321777344,,903d185fccf839df
1491594237633,180.43975830078125,,903d185fccf839df
1491594237659,180.02183532714844,,903d185fccf839df
1491594237682,179.76687622070312,,903d185fccf839df
1491594237690,179.6637725830078,,903d185fccf839df
1491594237730,179.5603790283203,,903d185fccf839df
1491594237750,179.7369842529297,,903d185fccf839df
1491594237793,180.3553466796875,,903d185fccf839df
1491594237839,180.81723022460938,,903d185fccf839df
1491594237860,181.3284149169922,,903d185fccf839df
1491594237872,181.6105194091797,,903d185fccf839df
1491594237920,181.9036407470703,,903d185fccf839df
1491594237949,181.6394805908203,,903d185fccf839df
1491594237970,181.79798889160156,,903d185fccf839df
1491594238001,182.33653259277344,,903d185fccf839df
1491594238042,182.13055419921875,,903d185fccf839df
1491594238061,181.9851837158203,,903d185fccf839df
1491594238079,181.97767639160156,,903d185fccf839df
1491594238109,181.96551513671875,,903d185fccf839df
1491594238171,181.00689697265625,,903d185fccf839df
1491594238212,180.37667846679688,,903d185fccf839df
1491594238244,180.54798889160156,,903d185fccf839df
1491594238269,180.85626220703125,,903d185fccf839df
1491594238290,180.96163940429688,,903d185fccf839df
1491594238329,180.71717834472656,,903d185fccf839df
1491594238345,180.59011840820312,,903d185fccf839df
1491594238382,180.0076904296875,,903d185fccf839df
1491594238410,179.88356018066406,,903d185fccf839df
1491594238460,179.491455078125,,903d185fccf839df
1491594238482,179.2705841064453,,903d185fccf839df
1491594238499,179.02484130859375,,903d185fccf839df
1491594238529,178.4769744873047,,903d185fccf839df
1491594238540,178.24761962890625,,903d185fccf839df
1491594238565,177.76292419433594,,903d185fccf839df
1491594238582,177.37167358398438,,903d185fccf839df
1491594238608,177.1129913330078,,903d185fccf839df
1491594238627,177.04776000976562,,903d185fccf839df
1491594238650,177.00205993652344,,903d185fccf839df
1491594238669,177.0048828125,,903d185fccf839df
1491594238702,177.2559051513672,,903d185fccf839df
1491594238728,177.81312561035156,,903d185fccf839df
1491594238748,178.1677703857422,,903d185fccf839df
1491594238784,178.4774932861328,,903d185fccf839df
1491594238808,179.47283935546875,,903d185fccf839df
1491594238849,180.37387084960938,,903d185fccf839df
1491594238868,180.61476135253906,,903d185fccf839df
1491594238903,181.4141082763672,,903d185fccf839df
1491594238941,182.86351013183594,,903d185fccf839df
1491594238950,183.0577392578125,,903d185fccf839df
1491594238980,183.15725708007812,,903d185fccf839df
1491594239001,182.9756622314453,,903d185fccf839df
1491594239029,182.71531677246094,,903d185fccf839df
1491594239048,182.70191955566406,,903d185fccf839df
1491594239080,182.5542755126953,,903d185fccf839df
1491594239088,182.43414306640625,,903d185fccf839df
1491594239099,182.3059539794922,,903d185fccf839df
1491594239130,181.95608520507812,,903d185fccf839df
1491594239160,181.69842529296875,,903d185fccf839df
1491594239168,181.60662841796875,,903d185fccf839df
1491594239190,181.38198852539062,,903d185fccf839df
1491594239213,181.1293182373047,,903d185fccf839df
1491594239239,180.8706817626953,,903d185fccf839df
1491594239291,181.02130126953125,,903d185fccf839df
1491594239320,181.42471313476562,,903d185fccf839df
1491594239349,181.71188354492188,,903d185fccf839df
1491594239388,181.6881561279297,,903d185fccf839df
1491594239416,181.51976013183594,,903d185fccf839df
1491594239448,182.12416076660156,,903d185fccf839df
1491594239469,182.61550903320312,,903d185fccf839df
1491594239502,183.04827880859375,,903d185fccf839df
1491594239539,183.0324249267578,,903d185fccf839df
1491594239550,182.93914794921875,,903d185fccf839df
1491594239588,182.45578002929688,,903d185fccf839df
1491594239609,182.15196228027344,,903d185fccf839df
1491594239660,181.36209106445312,,903d185fccf839df
1491594239685,181.14295959472656,,903d185fccf839df
1491594239709,181.11721801757812,,903d185fccf839df
1491594239735,181.3560791015625,,903d185fccf839df
1491594239759,181.77890014648438,,903d185fccf839df
1491594239770,181.8802947998047,,903d185fccf839df
1491594239785,181.97247314453125,,903d185fccf839df
1491594239810,182.23179626464844,,903d185fccf839df
1491594239849,182.77676391601562,,903d185fccf839df
1491594239900,183.2172393798828,,903d185fccf839df
1491594239940,184.57376098632812,,903d185fccf839df
1491594239951,185.1730499267578,,903d185fccf839df
1491594239960,185.7539825439453,,903d185fccf839df
1491594239990,186.6405487060547,,903d185fccf839df
1491594240061,186.2205352783203,,903d185fccf839df
1491594240090,186.19229125976562,,903d185fccf839df
1491594240159,185.58445739746094,,903d185fccf839df
1491594240188,185.2657928466797,,903d185fccf839df
1491594240205,185.1648712158203,,903d185fccf839df
1491594240231,184.77537536621094,,903d185fccf839df
1491594240248,184.35281372070312,,903d185fccf839df
1491594240261,184.0953369140625,,903d185fccf839df
1491594240280,183.53379821777344,,903d185fccf839df
1491594240289,183.32325744628906,,903d185fccf839df
1491594240321,183.27931213378906,,903d185fccf839df
1491594240340,183.4373321533203,,903d185fccf839df
1491594240348,183.48611450195312,,903d185fccf839df
1491594240373,183.4243927001953,,903d185fccf839df
1491594240391,183.1478271484375,,903d185fccf839df
1491594240450,182.0125732421875,,903d185fccf839df
1491594240492,183.48988342285156,,903d185fccf839df
1491594240528,184.37364196777344,,903d185fccf839df
1491594240549,184.50332641601562,,903d185fccf839df
1491594240574,184.5707550048828,,903d185fccf839df
1491594240599,184.64834594726562,,903d185fccf839df
1491594240619,184.75067138671875,,903d185fccf839df
1491594240651,184.70404052734375,,903d185fccf839df
1491594240681,184.5197296142578,,903d185fccf839df
1491594240700,184.39173889160156,,903d185fccf839df
1491594240740,184.1763458251953,,903d185fccf839df
1491594240760,184.1078643798828,,903d185fccf839df
1491594240819,184.08482360839844,,903d185fccf839df
1491594240859,184.75164794921875,,903d185fccf839df
1491594240881,185.16278076171875,,903d185fccf839df
1491594240930,185.94371032714844,,903d185fccf839df
1491594240949,186.16441345214844,,903d185fccf839df
1491594240968,186.47239685058594,,903d185fccf839df
1491594240990,187.0182647705078,,903d185fccf839df
1491594241013,187.81124877929688,,903d185fccf839df
1491594241040,188.73330688476562,,903d185fccf839df
1491594241080,189.1057891845703,,903d185fccf839df
1491594241100,189.1147003173828,,903d185fccf839df
1491594241159,189.16729736328125,,903d185fccf839df
1491594241169,189.1359100341797,,903d185fccf839df
1491594241189,189.04148864746094,,903d185fccf839df
1491594241220,188.88253784179688,,903d185fccf839df
1491594241240,188.7908477783203,,903d185fccf839df
1491594241272,188.5806884765625,,903d185fccf839df
1491594241290,188.24887084960938,,903d185fccf839df
1491594241301,188.01329040527344,,903d185fccf839df
1491594241329,187.2344512939453,,903d185fccf839df
1491594241339,187.02830505371094,,903d185fccf839df
1491594241375,186.82469177246094,,903d185fccf839df
1491594241403,186.92369079589844,,903d185fccf839df
1491594241439,187.02821350097656,,903d185fccf839df
1491594241459,187.0865936279297,,903d185fccf839df
1491594241473,187.07754516601562,,903d185fccf839df
1491594241493,187.05116271972656,,903d185fccf839df
1491594241521,187.13685607910156,,903d185fccf839df
1491594241550,187.4014892578125,,903d185fccf839df
1491594241559,187.50819396972656,,903d185fccf839df
1491594241568,187.6148681640625,,903d185fccf839df
1491594241590,187.86590576171875,,903d185fccf839df
1491594241609,188.13235473632812,,903d185fccf839df
1491594241629,188.26031494140625,,903d185fccf839df
1491594241650,188.15298461914062,,903d185fccf839df
1491594241701,187.66455078125,,903d185fccf839df
1491594241734,187.6555633544922,,903d185fccf839df
1491594241759,187.6533966064453,,903d185fccf839df
1491594241780,187.69305419921875,,903d185fccf839df
1491594241803,187.766845703125,,903d185fccf839df
1491594241840,187.90931701660156,,903d185fccf839df
1491594241849,187.93136596679688,,903d185fccf839df
1491594241874,187.99932861328125,,903d185fccf839df
1491594241896,188.129150390625,,903d185fccf839df
1491594241929,188.42945861816406,,903d185fccf839df
1491594241953,188.64178466796875,,903d185fccf839df
1491594241991,189.4170684814453,,903d185fccf839df
1491594242023,189.98641967773438,,903d185fccf839df
1491594242048,190.63511657714844,,903d185fccf839df
1491594242065,190.83966064453125,,903d185fccf839df
1491594242081,191.1650848388672,,903d185fccf839df
1491594242109,191.4694366455078,,903d185fccf839df
1491594242148,191.7190399169922,,903d185fccf839df
1491594242160,191.68807983398438,,903d185fccf839df
1491594242179,191.4318084716797,,903d185fccf839df
1491594242192,191.22657775878906,,903d185fccf839df
1491594242228,190.5803680419922,,903d185fccf839df
1491594242240,190.56394958496094,,903d185fccf839df
1491594242268,190.6327362060547,,903d185fccf839df
1491594242292,190.47830200195312,,903d185fccf839df
1491594242318,189.8776092529297,,903d185fccf839df
1491594242340,189.44039916992188,,903d185fccf839df
1491594242348,189.26593017578125,,903d185fccf839df
1491594242363,189.13748168945312,,903d185fccf839df
1491594242396,189.0330352783203,,903d185fccf839df
1491594242419,189.10415649414062,,903d185fccf839df
1491594242442,189.1576690673828,,903d185fccf839df
1491594242465,189.20729064941406,,903d185fccf839df
1491594242478,189.23818969726562,,903d185fccf839df
1491594242494,189.30470275878906,,903d185fccf839df
1491594242530,189.4457550048828,,903d185fccf839df
1491594242552,189.44325256347656,,903d185fccf839df
1491594242584,189.47378540039062,,903d185fccf839df
1491594242600,189.67442321777344,,903d185fccf839df
1491594242642,190.22386169433594,,903d185fccf839df
1491594242664,190.38427734375,,903d185fccf839df
