timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491594457636,7,-21.5,-31.100000381469727,38.45074800277175,,903d185fccf839df
1491594457675,6.300000190734863,-21.899999618530273,-30.700000762939453,38.23336290548479,,903d185fccf839df
1491594457707,5.800000190734863,-22.30000114440918,-30.5,38.22538478899651,,903d185fccf839df
1491594457747,5.099999904632568,-22.600000381469727,-30.200000762939453,38.063237475938095,,903d185fccf839df
1491594457787,4.5,-22.899999618530273,-29.899999618530273,37.9298025551808,,903d185fccf839df
1491594457835,4.099999904632568,-23.200000762939453,-29.600000381469727,37.83133733976584,,903d185fccf839df
1491594457855,4,-23.200000762939453,-29.600000381469727,37.82063042109714,,903d185fccf839df
1491594457908,3.9000000953674316,-23.200000762939453,-29.399999618530273,37.65381836697196,,903d185fccf839df
1491594457947,4.200000286102295,-22.899999618530273,-29.600000381469727,37.65912917910562,,903d185fccf839df
1491594457997,4.800000190734863,-22.399999618530273,-29.600000381469727,37.42940040053089,,903d185fccf839df
1491594458035,5.200000286102295,-22,-29.899999618530273,37.48399593897834,,903d185fccf839df
1491594458057,5.5,-21.899999618530273,-30,37.548102286954034,,903d185fccf839df
1491594458107,6.099999904632568,-21.399999618530273,-30.30000114440918,37.59335151898771,,903d185fccf839df
1491594458136,6.400000095367432,-21.30000114440918,-30.399999618530273,37.66709491745101,,903d185fccf839df
1491594458175,6.800000190734863,-21.200000762939453,-30.700000762939453,37.923213021933975,,903d185fccf839df
1491594458235,7.099999904632568,-21.30000114440918,-30.80000114440918,38.11482833501377,,903d185fccf839df
1491594458291,7.200000286102295,-21.700000762939453,-31,38.51921662149038,,903d185fccf839df
1491594458310,7.300000190734863,-21.80000114440918,-31,38.59443032595583,,903d185fccf839df
1491594458346,7.599999904632568,-22.100000381469727,-31,38.822287438836504,,903d185fccf839df
1491594458387,7.800000190734863,-22.5,-31.100000381469727,39.17014202093147,,903d185fccf839df
1491594458436,8,-22.700000762939453,-31.399999618530273,39.563240514396696,,903d185fccf839df
1491594458455,8.199999809265137,-22.600000381469727,-31.5,39.62638019841573,,903d185fccf839df
1491594458508,8.5,-22.80000114440918,-31.80000114440918,40.041604340048615,,903d185fccf839df
1491594458536,8.600000381469727,-23,-32.10000228881836,40.4149744892146,,903d185fccf839df
1491594458586,8.600000381469727,-23.30000114440918,-32.70000076293945,41.06263656245128,,903d185fccf839df
1491594458656,8.300000190734863,-23.700000762939453,-33.400001525878906,41.78684148700355,,903d185fccf839df
1491594458716,7.900000095367432,-24,-33.79999923706055,42.200117787201286,,903d185fccf839df
1491594458748,7.5,-24.399999618530273,-34.10000228881836,42.59601115146376,,903d185fccf839df
1491594458776,7.099999904632568,-24.80000114440918,-34.29999923706055,42.917828802774814,,903d185fccf839df
1491594458836,6.5,-25.30000114440918,-34.60000228881836,43.35320338960692,,903d185fccf839df
1491594458866,6.300000190734863,-25.5,-34.70000076293945,43.52045599866839,,903d185fccf839df
1491594458907,6.200000286102295,-25.80000114440918,-34.79999923706055,43.76208398965007,,903d185fccf839df
1491594458949,6.5,-25.80000114440918,-34.900001525878906,43.88507955466791,,903d185fccf839df
1491594458989,7.099999904632568,-25.5,-35.10000228881836,43.96214430260824,,903d185fccf839df
1491594459035,7.900000095367432,-25,-35.60000228881836,44.21278217064933,,903d185fccf839df
1491594459067,8.300000190734863,-24.5,-35.79999923706055,44.20565453172394,,903d185fccf839df
1491594459108,9.199999809265137,-24.100000381469727,-36.10000228881836,44.369586453181725,,903d185fccf839df
1491594459147,9.90000057220459,-23.700000762939453,-36.5,44.63126788745966,,903d185fccf839df
1491594459186,10.40000057220459,-23.30000114440918,-36.79999923706055,44.78046535275703,,903d185fccf839df
1491594459237,10.800000190734863,-23.100000381469727,-36.900001525878906,44.8537641767961,,903d185fccf839df
1491594459267,10.90000057220459,-23,-37.10000228881836,44.99133437749299,,903d185fccf839df
1491594459307,10.90000057220459,-23.100000381469727,-37.20000076293945,45.12493930294784,,903d185fccf839df
1491594459347,10.90000057220459,-23.100000381469727,-37.10000228881836,45.042537844287835,,903d185fccf839df
1491594459390,11.100000381469727,-23.399999618530273,-37.10000228881836,45.24577505715269,,903d185fccf839df
1491594459447,11.40000057220459,-23.700000762939453,-36.70000076293945,45.150194737551985,,903d185fccf839df
1491594459506,11.800000190734863,-23.700000762939453,-36.79999923706055,45.333983491461474,,903d185fccf839df
1491594459558,12.100000381469727,-23.80000114440918,-36.5,45.22278261162919,,903d185fccf839df
1491594459596,12.100000381469727,-24,-36.400001525878906,45.2478738359044,,903d185fccf839df
1491594459636,11.800000190734863,-24.30000114440918,-36.20000076293945,45.16824238598684,,903d185fccf839df
1491594459668,11.40000057220459,-24.5,-36.29999923706055,45.25372855489498,,903d185fccf839df
1491594459707,10.800000190734863,-24.80000114440918,-36.20000076293945,45.189823075091866,,903d185fccf839df
1491594459747,10,-25.399999618530273,-36.29999923706055,45.41860758049261,,903d185fccf839df
1491594459796,8.800000190734863,-26.100000381469727,-36,45.32824753301259,,903d185fccf839df
1491594459826,8,-26.399999618530273,-36.10000228881836,45.43313951308698,,903d185fccf839df
1491594459868,7.099999904632568,-26.80000114440918,-36.10000228881836,45.51769168350992,,903d185fccf839df
1491594459908,6.599999904632568,-27.100000381469727,-35.900001525878906,45.46185313350118,,903d185fccf839df
1491594459948,6.300000190734863,-27.30000114440918,-35.400001525878906,45.14576611105305,,903d185fccf839df
1491594459975,6.400000095367432,-27.200000762939453,-35.20000076293945,44.94263086221298,,903d185fccf839df
1491594460035,7,-26.399999618530273,-35.29999923706055,44.63238652321667,,903d185fccf839df
1491594460066,7.5,-26,-35.29999923706055,44.47853376428131,,903d185fccf839df
1491594460108,8.100000381469727,-25.399999618530273,-35.5,44.39617079641303,,903d185fccf839df
1491594460197,9.199999809265137,-24,-35.400001525878906,43.74700167599659,,903d185fccf839df
1491594460246,9.600000381469727,-23.5,-35.60000228881836,43.72379342056204,,903d185fccf839df
1491594460267,9.600000381469727,-23.399999618530273,-35.70000076293945,43.75168697919419,,903d185fccf839df
1491594460310,9.40000057220459,-23.30000114440918,-35.5,43.491379420792576,,903d185fccf839df
1491594460348,9.300000190734863,-23.30000114440918,-35.29999923706055,43.30669748430455,,903d185fccf839df
1491594460387,9.300000190734863,-23.399999618530273,-35.10000228881836,43.19791817770499,,903d185fccf839df
1491594460436,9.5,-23.700000762939453,-34.5,42.920741646394724,,903d185fccf839df
1491594460466,9.699999809265137,-23.80000114440918,-34.29999923706055,42.86047188317959,,903d185fccf839df
1491594460507,10,-23.80000114440918,-34.20000076293945,42.849504992765084,,903d185fccf839df
1491594460546,10.300000190734863,-23.80000114440918,-33.79999923706055,42.602464821299925,,903d185fccf839df
1491594460575,10.5,-23.899999618530273,-33.70000076293945,42.6280426997776,,903d185fccf839df
1491594460637,10.800000190734863,-24.100000381469727,-33.29999923706055,42.50105760043815,,903d185fccf839df
1491594460675,10.699999809265137,-24.200000762939453,-33.10000228881836,42.37617396526121,,903d185fccf839df
1491594460708,10.40000057220459,-24.30000114440918,-33.20000076293945,42.43689494762088,,903d185fccf839df
1491594460735,9.90000057220459,-24.399999618530273,-33.29999923706055,42.45303154894021,,903d185fccf839df
1491594460786,9,-24.899999618530273,-33.20000076293945,42.464691215173104,,903d185fccf839df
1491594460838,8,-25.30000114440918,-33.10000228881836,42.42287349193239,,903d185fccf839df
1491594460870,7.300000190734863,-25.399999618530273,-33.29999923706055,42.51282002688346,,903d185fccf839df
1491594460907,6.5,-25.600000381469727,-33.20000076293945,42.42463949901158,,903d185fccf839df
1491594460937,6.200000286102295,-25.700000762939453,-33.20000076293945,42.44019373124153,,903d185fccf839df
1491594460986,5.900000095367432,-25.80000114440918,-33.10000228881836,42.37995026517563,,903d185fccf839df
1491594461035,6.5,-25.200000762939453,-33.10000228881836,42.10582081475642,,903d185fccf839df
1491594461067,7.300000190734863,-24.399999618530273,-33.400001525878906,42.002500459625494,,903d185fccf839df
1491594461116,8.300000190734863,-22.80000114440918,-34.79999923706055,42.4236955396074,,903d185fccf839df
1491594461156,9.199999809265137,-21.80000114440918,-34.70000076293945,41.99964450504081,,903d185fccf839df
1491594461177,9,-22,-34.5,41.89570383702844,,903d185fccf839df
1491594461235,9.699999809265137,-21.700000762939453,-34.79999923706055,42.14285180782257,,903d185fccf839df
1491594461276,10,-21.200000762939453,-35,42.12410275553634,,903d185fccf839df
1491594461307,9.90000057220459,-21,-35.20000076293945,42.16693074944067,,903d185fccf839df
1491594461357,9.600000381469727,-20.899999618530273,-35.29999923706055,42.13146053771475,,903d185fccf839df
1491594461387,9.600000381469727,-20.899999618530273,-35.29999923706055,42.13146053771475,,903d185fccf839df
1491594461436,9.600000381469727,-21.200000762939453,-35.10000228881836,42.11425137001763,,903d185fccf839df
1491594461466,9.600000381469727,-21.5,-35,42.183053512780575,,903d185fccf839df
1491594461506,9.600000381469727,-21.700000762939453,-35,42.28534082667568,,903d185fccf839df
1491594461556,9.90000057220459,-21.899999618530273,-34.900001525878906,42.37487612905936,,903d185fccf839df
1491594461596,10.100000381469727,-22,-35,42.555963269154475,,903d185fccf839df
1491594461656,10.300000190734863,-22.30000114440918,-35.29999923706055,43.005464871921774,,903d185fccf839df
1491594461707,10.100000381469727,-22.600000381469727,-35.60000228881836,43.36046732858313,,903d185fccf839df
1491594461748,9.800000190734863,-22.700000762939453,-35.79999923706055,43.508274299909345,,903d185fccf839df
1491594461787,9.5,-22.899999618530273,-35.900001525878906,43.62877527204129,,903d185fccf839df
1491594461827,8.90000057220459,-23.200000762939453,-36.20000076293945,43.907745574783966,,903d185fccf839df
1491594461876,8.100000381469727,-23.600000381469727,-36.400001525878906,44.130829509768056,,903d185fccf839df
1491594461908,7.700000286102295,-23.80000114440918,-36.5,44.249068557505105,,903d185fccf839df
1491594461947,7.200000286102295,-24.100000381469727,-36.5,44.327192574376724,,903d185fccf839df
1491594461987,6.800000190734863,-24.399999618530273,-36.5,44.42803154574856,,903d185fccf839df
1491594462047,6.700000286102295,-24.600000381469727,-36.60000228881836,44.6050470019716,,903d185fccf839df
1491594462070,6.800000190734863,-24.5,-36.70000076293945,44.64728453474975,,903d185fccf839df
1491594462107,7.099999904632568,-24.200000762939453,-36.79999923706055,44.61266641583111,,903d185fccf839df
1491594462147,7.5,-23.700000762939453,-37.10000228881836,44.65814841354893,,903d185fccf839df
1491594462190,7.800000190734863,-23.30000114440918,-37.70000076293945,45.00022354070454,,903d185fccf839df
1491594462236,8.300000190734863,-22.80000114440918,-38.20000076293945,45.25450406920625,,903d185fccf839df
1491594462257,8.40000057220459,-22.700000762939453,-38.29999923706055,45.307173211954066,,903d185fccf839df
1491594462327,8.600000381469727,-22.30000114440918,-38.79999923706055,45.57071413948455,,903d185fccf839df
1491594462356,8.5,-22.30000114440918,-38.900001525878906,45.637157252290734,,903d185fccf839df
1491594462381,8.40000057220459,-22.399999618530273,-39,45.75281403438951,,903d185fccf839df
1491594462426,8.300000190734863,-22.700000762939453,-39,45.88224099204559,,903d185fccf839df
1491594462476,8.40000057220459,-23.200000762939453,-38.60000228881836,45.812228380259334,,903d185fccf839df
1491594462511,8.600000381469727,-23.5,-38.29999923706055,45.75040873360578,,903d185fccf839df
1491594462546,9,-23.700000762939453,-38,45.680302795368625,,903d185fccf839df
1491594462586,9.40000057220459,-23.80000114440918,-37.60000228881836,45.48142701754471,,903d185fccf839df
1491594462637,9.800000190734863,-24.100000381469727,-37.10000228881836,45.31291377437696,,903d185fccf839df
1491594462656,10,-24.30000114440918,-37,45.38160476745541,,903d185fccf839df
1491594462708,10.100000381469727,-24.600000381469727,-36.70000076293945,45.32173935975703,,903d185fccf839df
1491594462761,9.90000057220459,-24.700000762939453,-36.29999923706055,45.00877667774746,,903d185fccf839df
1491594462787,9.600000381469727,-24.899999618530273,-36.20000076293945,44.97343745928586,,903d185fccf839df
1491594462837,8.699999809265137,-25.399999618530273,-36.20000076293945,45.069835049987766,,903d185fccf839df
1491594462866,8,-25.80000114440918,-36.10000228881836,45.087140969035936,,903d185fccf839df
1491594462907,7.099999904632568,-26.200000762939453,-35.900001525878906,45.007334090320484,,903d185fccf839df
1491594462936,6.599999904632568,-26.399999618530273,-35.79999923706055,44.96843171686354,,903d185fccf839df
1491594462977,6,-26.700000762939453,-35.60000228881836,44.90267388553061,,903d185fccf839df
1491594463036,5.400000095367432,-27.100000381469727,-35.5,44.986887377706495,,903d185fccf839df
1491594463076,5.400000095367432,-27.100000381469727,-35.400001525878906,44.90801924138325,,903d185fccf839df
1491594463108,5.5,-26.80000114440918,-35.400001525878906,44.73980562675179,,903d185fccf839df
1491594463187,6.300000190734863,-26,-35.29999923706055,44.29198537277053,,903d185fccf839df
1491594463237,6.599999904632568,-25.600000381469727,-35.400001525878906,44.18235168249097,,903d185fccf839df
1491594463267,6.800000190734863,-25.30000114440918,-35.400001525878906,44.03964402466364,,903d185fccf839df
1491594463307,7.099999904632568,-25,-35.400001525878906,43.915488794927604,,903d185fccf839df
1491594463347,7.099999904632568,-24.700000762939453,-35.20000076293945,43.583713308590184,,903d185fccf839df
1491594463376,7,-24.700000762939453,-35.10000228881836,43.486781424835364,,903d185fccf839df
1491594463437,6.800000190734863,-24.80000114440918,-34.900001525878906,43.35078053019235,,903d185fccf839df
1491594463471,6.800000190734863,-24.899999618530273,-34.900001525878906,43.40806541738562,,903d185fccf839df
1491594463512,6.900000095367432,-25,-34.79999923706055,43.401035904717055,,903d185fccf839df
1491594463546,7,-25.200000762939453,-34.60000228881836,43.37280478955102,,903d185fccf839df
1491594463587,7.200000286102295,-25.30000114440918,-34.5,43.38409952802882,,903d185fccf839df
1491594463628,7.400000095367432,-25.30000114440918,-34.29999923706055,43.25898843317109,,903d185fccf839df
1491594463676,7.900000095367432,-25.399999618530273,-34,43.16908584846271,,903d185fccf839df
1491594463697,8,-25.5,-33.900001525878906,43.16781304407038,,903d185fccf839df
1491594463747,8,-25.600000381469727,-33.60000228881836,42.99209522068963,,903d185fccf839df
1491594463786,7.700000286102295,-25.700000762939453,-33.5,42.91887761812692,,903d185fccf839df
1491594463827,7.400000095367432,-25.80000114440918,-33.10000228881836,42.61467100942701,,903d185fccf839df
1491594463856,7.099999904632568,-25.899999618530273,-33,42.54668021604043,,903d185fccf839df
1491594463907,6.300000190734863,-26.100000381469727,-32.400001525878906,42.07921287583692,,903d185fccf839df
1491594463947,5.5,-26.100000381469727,-32.20000076293945,41.81267881711576,,903d185fccf839df
1491594463996,4.599999904632568,-26.100000381469727,-32.10000228881836,41.62667627940127,,903d185fccf839df
1491594464035,4.099999904632568,-26.100000381469727,-32,41.49722908145312,,903d185fccf839df
1491594464056,4,-26.100000381469727,-31.80000114440918,41.333401423572525,,903d185fccf839df
1491594464098,3.6000001430511475,-26,-31.700000762939453,41.156409909944955,,903d185fccf839df
1491594464135,3.6000001430511475,-25.700000762939453,-31.80000114440918,41.04497659313358,,903d185fccf839df
1491594464176,3.799999952316284,-25.30000114440918,-31.899999618530273,40.89180936107585,,903d185fccf839df
