timestamp, lastAccessTime, proximity, UUID 
1491594217106,1491594363147,far,,903d185fccf839df
1491594217106,1491594363162,far,,903d185fccf839df
1491594217106,1491594363171,far,,903d185fccf839df
1491594217106,1491594363178,far,,903d185fccf839df
1491594217106,1491594363190,far,,903d185fccf839df
1491594217106,1491594363197,far,,903d185fccf839df
1491594217106,1491594363211,far,,903d185fccf839df
1491594217106,1491594363224,far,,903d185fccf839df
1491594217106,1491594363228,far,,903d185fccf839df
1491594217106,1491594363248,far,,903d185fccf839df
1491594217106,1491594363259,far,,903d185fccf839df
1491594217106,1491594363271,far,,903d185fccf839df
1491594217106,1491594363277,far,,903d185fccf839df
1491594217106,1491594363291,far,,903d185fccf839df
1491594217106,1491594363302,far,,903d185fccf839df
1491594217106,1491594363311,far,,903d185fccf839df
1491594217106,1491594363321,far,,903d185fccf839df
1491594217106,1491594363327,far,,903d185fccf839df
1491594217106,1491594363338,far,,903d185fccf839df
1491594217106,1491594363351,far,,903d185fccf839df
1491594217106,1491594363358,far,,903d185fccf839df
1491594217106,1491594363369,far,,903d185fccf839df
1491594217106,1491594363377,far,,903d185fccf839df
1491594217106,1491594363389,far,,903d185fccf839df
1491594217106,1491594363405,far,,903d185fccf839df
1491594217106,1491594363415,far,,903d185fccf839df
1491594217106,1491594363425,far,,903d185fccf839df
1491594217106,1491594363431,far,,903d185fccf839df
1491594217106,1491594363441,far,,903d185fccf839df
1491594217106,1491594363452,far,,903d185fccf839df
1491594217106,1491594363468,far,,903d185fccf839df
1491594217106,1491594363477,far,,903d185fccf839df
1491594217106,1491594363489,far,,903d185fccf839df
1491594217106,1491594363502,far,,903d185fccf839df
1491594217106,1491594363509,far,,903d185fccf839df
1491594217106,1491594363519,far,,903d185fccf839df
1491594217106,1491594363528,far,,903d185fccf839df
1491594217106,1491594363542,far,,903d185fccf839df
1491594217106,1491594363557,far,,903d185fccf839df
1491594217106,1491594363561,far,,903d185fccf839df
1491594217106,1491594363570,far,,903d185fccf839df
1491594217106,1491594363582,far,,903d185fccf839df
1491594217106,1491594363589,far,,903d185fccf839df
1491594217106,1491594363601,far,,903d185fccf839df
1491594217106,1491594363609,far,,903d185fccf839df
1491594217106,1491594363620,far,,903d185fccf839df
1491594217106,1491594363632,far,,903d185fccf839df
1491594217106,1491594363638,far,,903d185fccf839df
1491594217106,1491594363652,far,,903d185fccf839df
1491594217106,1491594363659,far,,903d185fccf839df
1491594217106,1491594363669,far,,903d185fccf839df
1491594217106,1491594363681,far,,903d185fccf839df
1491594217106,1491594363690,far,,903d185fccf839df
1491594217106,1491594363701,far,,903d185fccf839df
1491594217106,1491594363709,far,,903d185fccf839df
1491594217106,1491594363719,far,,903d185fccf839df
1491594217106,1491594363732,far,,903d185fccf839df
1491594217106,1491594363738,far,,903d185fccf839df
1491594217106,1491594363750,far,,903d185fccf839df
1491594217106,1491594363765,far,,903d185fccf839df
1491594217106,1491594363770,far,,903d185fccf839df
1491594217106,1491594363782,far,,903d185fccf839df
1491594217106,1491594363788,far,,903d185fccf839df
1491594217106,1491594363799,far,,903d185fccf839df
1491594217106,1491594363815,far,,903d185fccf839df
1491594217106,1491594363819,far,,903d185fccf839df
1491594217106,1491594363831,far,,903d185fccf839df
1491594217106,1491594363837,far,,903d185fccf839df
1491594217106,1491594363849,far,,903d185fccf839df
1491594217106,1491594363862,far,,903d185fccf839df
1491594217106,1491594363868,far,,903d185fccf839df
1491594217106,1491594363881,far,,903d185fccf839df
1491594217106,1491594363890,far,,903d185fccf839df
1491594217106,1491594363902,far,,903d185fccf839df
1491594217106,1491594363915,far,,903d185fccf839df
1491594217106,1491594363919,far,,903d185fccf839df
1491594217106,1491594363931,far,,903d185fccf839df
1491594217106,1491594363938,far,,903d185fccf839df
1491594217106,1491594363949,far,,903d185fccf839df
1491594217106,1491594363963,far,,903d185fccf839df
1491594217106,1491594363970,far,,903d185fccf839df
1491594217106,1491594363985,far,,903d185fccf839df
1491594217106,1491594363992,far,,903d185fccf839df
1491594217106,1491594364004,far,,903d185fccf839df
1491594217106,1491594364017,far,,903d185fccf839df
1491594217106,1491594364024,far,,903d185fccf839df
1491594217106,1491594364035,far,,903d185fccf839df
1491594217106,1491594364041,far,,903d185fccf839df
1491594217106,1491594364049,far,,903d185fccf839df
1491594217106,1491594364066,far,,903d185fccf839df
1491594217106,1491594364070,far,,903d185fccf839df
1491594217106,1491594364080,far,,903d185fccf839df
1491594217106,1491594364088,far,,903d185fccf839df
1491594217106,1491594364099,far,,903d185fccf839df
1491594217106,1491594364126,far,,903d185fccf839df
1491594217106,1491594364137,far,,903d185fccf839df
1491594217106,1491594364150,far,,903d185fccf839df
1491594217106,1491594364161,far,,903d185fccf839df
1491594217106,1491594364167,far,,903d185fccf839df
1491594217106,1491594364180,far,,903d185fccf839df
1491594217106,1491594364188,far,,903d185fccf839df
1491594217106,1491594364198,far,,903d185fccf839df
1491594217106,1491594364211,far,,903d185fccf839df
1491594217106,1491594364218,far,,903d185fccf839df
1491594217106,1491594364232,far,,903d185fccf839df
1491594217106,1491594364238,far,,903d185fccf839df
1491594217106,1491594364250,far,,903d185fccf839df
1491594217106,1491594364269,far,,903d185fccf839df
1491594217106,1491594364287,far,,903d185fccf839df
1491594217106,1491594364296,far,,903d185fccf839df
1491594217106,1491594364311,far,,903d185fccf839df
1491594217106,1491594364338,far,,903d185fccf839df
1491594217106,1491594364354,far,,903d185fccf839df
1491594217106,1491594364379,far,,903d185fccf839df
1491594217106,1491594364401,far,,903d185fccf839df
1491594217106,1491594364427,far,,903d185fccf839df
1491594217106,1491594364447,far,,903d185fccf839df
1491594217106,1491594364462,far,,903d185fccf839df
1491594217106,1491594364482,far,,903d185fccf839df
1491594217106,1491594364494,far,,903d185fccf839df
1491594217106,1491594364509,far,,903d185fccf839df
1491594217106,1491594364527,far,,903d185fccf839df
1491594217106,1491594364538,far,,903d185fccf839df
1491594217106,1491594364560,far,,903d185fccf839df
1491594217106,1491594364574,far,,903d185fccf839df
1491594217106,1491594364588,far,,903d185fccf839df
1491594217106,1491594364607,far,,903d185fccf839df
1491594217106,1491594364627,far,,903d185fccf839df
1491594217106,1491594364637,far,,903d185fccf839df
1491594217106,1491594364649,far,,903d185fccf839df
1491594217106,1491594364685,far,,903d185fccf839df
1491594217106,1491594364707,far,,903d185fccf839df
1491594217106,1491594364743,far,,903d185fccf839df
1491594217106,1491594364766,far,,903d185fccf839df
1491594217106,1491594364791,far,,903d185fccf839df
1491594217106,1491594364817,far,,903d185fccf839df
1491594217106,1491594364837,far,,903d185fccf839df
1491594217106,1491594364851,far,,903d185fccf839df
1491594217106,1491594364870,far,,903d185fccf839df
1491594217106,1491594364889,far,,903d185fccf839df
1491594217106,1491594364914,far,,903d185fccf839df
1491594217106,1491594364939,far,,903d185fccf839df
1491594217106,1491594364967,far,,903d185fccf839df
1491594217106,1491594364996,far,,903d185fccf839df
1491594217106,1491594365021,far,,903d185fccf839df
1491594217106,1491594365053,far,,903d185fccf839df
1491594217106,1491594365076,far,,903d185fccf839df
1491594217106,1491594365097,far,,903d185fccf839df
1491594217106,1491594365119,far,,903d185fccf839df
1491594217106,1491594365152,far,,903d185fccf839df
1491594217106,1491594365175,far,,903d185fccf839df
1491594217106,1491594365209,far,,903d185fccf839df
1491594217106,1491594365250,far,,903d185fccf839df
1491594217106,1491594365273,far,,903d185fccf839df
1491594217106,1491594365306,far,,903d185fccf839df
1491594217106,1491594365338,far,,903d185fccf839df
1491594217106,1491594365363,far,,903d185fccf839df
1491594217106,1491594365377,far,,903d185fccf839df
1491594217106,1491594365395,far,,903d185fccf839df
1491594217106,1491594365404,far,,903d185fccf839df
1491594217106,1491594365425,far,,903d185fccf839df
1491594217106,1491594365441,far,,903d185fccf839df
1491594217106,1491594365463,far,,903d185fccf839df
1491594217106,1491594365483,far,,903d185fccf839df
1491594217106,1491594365501,far,,903d185fccf839df
1491594217106,1491594365533,far,,903d185fccf839df
1491594217106,1491594365554,far,,903d185fccf839df
1491594217106,1491594365586,far,,903d185fccf839df
1491594217106,1491594365606,far,,903d185fccf839df
1491594217106,1491594365656,far,,903d185fccf839df
1491594217106,1491594365677,far,,903d185fccf839df
1491594217106,1491594365699,far,,903d185fccf839df
1491594217106,1491594365717,far,,903d185fccf839df
1491594217106,1491594365745,far,,903d185fccf839df
1491594217106,1491594365766,far,,903d185fccf839df
1491594217106,1491594365784,far,,903d185fccf839df
1491594217106,1491594365807,far,,903d185fccf839df
1491594217106,1491594365833,far,,903d185fccf839df
1491594217106,1491594365848,far,,903d185fccf839df
1491594217106,1491594365880,far,,903d185fccf839df
1491594217106,1491594365902,far,,903d185fccf839df
1491594217106,1491594365928,far,,903d185fccf839df
1491594217106,1491594365948,far,,903d185fccf839df
1491594217106,1491594365964,far,,903d185fccf839df
1491594217106,1491594365978,far,,903d185fccf839df
1491594217106,1491594365998,far,,903d185fccf839df
1491594217106,1491594366025,far,,903d185fccf839df
1491594217106,1491594366041,far,,903d185fccf839df
1491594217106,1491594366059,far,,903d185fccf839df
1491594217106,1491594366078,far,,903d185fccf839df
1491594217106,1491594366093,far,,903d185fccf839df
1491594217106,1491594366108,far,,903d185fccf839df
1491594217106,1491594366132,far,,903d185fccf839df
1491594217106,1491594366150,far,,903d185fccf839df
1491594217106,1491594366178,far,,903d185fccf839df
1491594217106,1491594366206,far,,903d185fccf839df
1491594217106,1491594366229,far,,903d185fccf839df
1491594217106,1491594366255,far,,903d185fccf839df
1491594217106,1491594366277,far,,903d185fccf839df
1491594217106,1491594366293,far,,903d185fccf839df
1491594217106,1491594366312,far,,903d185fccf839df
1491594217106,1491594366341,far,,903d185fccf839df
1491594217106,1491594366363,far,,903d185fccf839df
1491594217106,1491594366380,far,,903d185fccf839df
1491594217106,1491594366405,far,,903d185fccf839df
1491594217106,1491594366437,far,,903d185fccf839df
1491594217106,1491594366460,far,,903d185fccf839df
1491594217106,1491594366502,far,,903d185fccf839df
1491594217106,1491594366537,far,,903d185fccf839df
1491594217106,1491594366556,far,,903d185fccf839df
1491594217106,1491594366570,far,,903d185fccf839df
1491594217106,1491594366593,far,,903d185fccf839df
1491594217106,1491594366609,far,,903d185fccf839df
1491594217106,1491594366628,far,,903d185fccf839df
1491594217106,1491594366647,far,,903d185fccf839df
1491594217106,1491594366663,far,,903d185fccf839df
1491594217106,1491594366684,far,,903d185fccf839df
1491594217106,1491594366710,far,,903d185fccf839df
1491594217106,1491594366739,far,,903d185fccf839df
1491594217106,1491594366760,far,,903d185fccf839df
1491594217106,1491594366787,far,,903d185fccf839df
1491594217106,1491594366808,far,,903d185fccf839df
1491594217106,1491594366836,far,,903d185fccf839df
1491594217106,1491594366853,far,,903d185fccf839df
1491594217106,1491594366871,far,,903d185fccf839df
1491594217106,1491594366889,far,,903d185fccf839df
1491594217106,1491594366908,far,,903d185fccf839df
1491594217106,1491594366930,far,,903d185fccf839df
1491594217106,1491594366950,far,,903d185fccf839df
1491594217106,1491594366965,far,,903d185fccf839df
1491594217106,1491594366978,far,,903d185fccf839df
1491594217106,1491594366996,far,,903d185fccf839df
1491594217106,1491594367009,far,,903d185fccf839df
1491594217106,1491594367037,far,,903d185fccf839df
1491594217106,1491594367053,far,,903d185fccf839df
1491594217106,1491594367086,far,,903d185fccf839df
1491594217106,1491594367102,far,,903d185fccf839df
1491594217106,1491594367168,far,,903d185fccf839df
1491594217106,1491594367194,far,,903d185fccf839df
1491594217106,1491594367214,far,,903d185fccf839df
1491594217106,1491594367243,far,,903d185fccf839df
1491594217106,1491594367258,far,,903d185fccf839df
1491594217106,1491594367274,far,,903d185fccf839df
1491594217106,1491594367290,far,,903d185fccf839df
1491594217106,1491594367306,far,,903d185fccf839df
1491594217106,1491594367330,far,,903d185fccf839df
1491594217106,1491594367350,far,,903d185fccf839df
1491594217106,1491594367385,far,,903d185fccf839df
1491594217106,1491594367413,far,,903d185fccf839df
1491594217106,1491594367449,far,,903d185fccf839df
1491594217106,1491594367469,far,,903d185fccf839df
1491594217106,1491594367488,far,,903d185fccf839df
1491594217106,1491594367508,far,,903d185fccf839df
1491594217106,1491594367536,far,,903d185fccf839df
1491594217106,1491594367560,far,,903d185fccf839df
1491594217106,1491594367579,far,,903d185fccf839df
1491594217106,1491594367614,far,,903d185fccf839df
1491594217106,1491594367645,far,,903d185fccf839df
1491594217106,1491594367663,far,,903d185fccf839df
1491594217106,1491594367698,far,,903d185fccf839df
1491594217106,1491594367737,far,,903d185fccf839df
1491594217106,1491594367757,far,,903d185fccf839df
1491594217106,1491594367775,far,,903d185fccf839df
1491594217106,1491594367792,far,,903d185fccf839df
1491594217106,1491594367811,far,,903d185fccf839df
1491594217106,1491594367838,far,,903d185fccf839df
1491594217106,1491594367855,far,,903d185fccf839df
1491594217106,1491594367871,far,,903d185fccf839df
1491594217106,1491594367888,far,,903d185fccf839df
1491594217106,1491594367912,far,,903d185fccf839df
1491594217106,1491594367945,far,,903d185fccf839df
1491594217106,1491594367968,far,,903d185fccf839df
1491594217106,1491594368005,far,,903d185fccf839df
1491594217106,1491594368039,far,,903d185fccf839df
1491594217106,1491594368063,far,,903d185fccf839df
1491594217106,1491594368081,far,,903d185fccf839df
1491594217106,1491594368100,far,,903d185fccf839df
1491594217106,1491594368129,far,,903d185fccf839df
1491594217106,1491594368151,far,,903d185fccf839df
1491594217106,1491594368168,far,,903d185fccf839df
1491594217106,1491594368181,far,,903d185fccf839df
1491594217106,1491594368205,far,,903d185fccf839df
1491594217106,1491594368232,far,,903d185fccf839df
1491594217106,1491594368252,far,,903d185fccf839df
1491594217106,1491594368280,far,,903d185fccf839df
1491594217106,1491594368298,far,,903d185fccf839df
1491594217106,1491594368327,far,,903d185fccf839df
1491594217106,1491594368351,far,,903d185fccf839df
1491594217106,1491594368367,far,,903d185fccf839df
1491594217106,1491594368377,far,,903d185fccf839df
1491594217106,1491594368394,far,,903d185fccf839df
1491594217106,1491594368421,far,,903d185fccf839df
1491594217106,1491594368454,far,,903d185fccf839df
1491594217106,1491594368476,far,,903d185fccf839df
1491594217106,1491594368493,far,,903d185fccf839df
1491594217106,1491594368518,far,,903d185fccf839df
1491594217106,1491594368544,far,,903d185fccf839df
1491594217106,1491594368564,far,,903d185fccf839df
1491594217106,1491594368594,far,,903d185fccf839df
1491594217106,1491594368619,far,,903d185fccf839df
1491594217106,1491594368741,far,,903d185fccf839df
1491594217106,1491594368793,far,,903d185fccf839df
1491594217106,1491594368815,far,,903d185fccf839df
1491594217106,1491594368840,far,,903d185fccf839df
1491594217106,1491594368861,far,,903d185fccf839df
1491594217106,1491594368894,far,,903d185fccf839df
1491594217106,1491594368919,far,,903d185fccf839df
1491594217106,1491594368945,far,,903d185fccf839df
1491594217106,1491594368969,far,,903d185fccf839df
1491594217106,1491594368996,far,,903d185fccf839df
1491594217106,1491594369025,far,,903d185fccf839df
1491594217106,1491594369043,far,,903d185fccf839df
1491594217106,1491594369068,far,,903d185fccf839df
1491594217106,1491594369087,far,,903d185fccf839df
1491594217106,1491594369111,far,,903d185fccf839df
1491594217106,1491594369147,far,,903d185fccf839df
1491594217106,1491594369168,far,,903d185fccf839df
1491594217106,1491594369236,far,,903d185fccf839df
