timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491594559481,0.5805938839912415,2.5486276149749756,10.484209060668945,,903d185fccf839df
1491594559510,1.0067617893218994,2.477998733520508,10.474632263183594,,903d185fccf839df
1491594559523,1.1264718770980835,2.6240451335906982,10.789469718933105,,903d185fccf839df
1491594559547,1.2521674633026123,2.765302896499634,11.981781959533691,,903d185fccf839df
1491594559562,1.535880446434021,3.268085241317749,12.339715957641602,,903d185fccf839df
1491594559581,1.315613865852356,3.471592426300049,12.392388343811035,,903d185fccf839df
1491594559601,0.36152446269989014,2.3546974658966064,13.51646614074707,,903d185fccf839df
1491594559631,0.7769184708595276,-0.8678981065750122,18.122909545898438,,903d185fccf839df
1491594559650,1.2186486721038818,-1.0127472877502441,17.30768394470215,,903d185fccf839df
1491594559692,1.3658920526504517,0.5602431893348694,10.508151054382324,,903d185fccf839df
1491594559721,2.3810336589813232,-0.02274491637945175,10.248380661010742,,903d185fccf839df
1491594559750,2.118868589401245,0.26336219906806946,8.452729225158691,,903d185fccf839df
1491594559761,1.7633295059204102,0.4620809257030487,7.824251174926758,,903d185fccf839df
1491594559776,1.3299790620803833,0.6248866319656372,7.359776020050049,,903d185fccf839df
1491594559808,0.9576807022094727,0.6236895322799683,7.50582218170166,,903d185fccf839df
1491594559830,0.6655880808830261,0.767341673374176,6.83903694152832,,903d185fccf839df
1491594559857,0.24660277366638184,1.3323732614517212,5.604825973510742,,903d185fccf839df
1491594559882,0.005985504016280174,1.8997989892959595,4.839878559112549,,903d185fccf839df
1491594559919,-0.3902548849582672,2.8802247047424316,4.0545806884765625,,903d185fccf839df
1491594559950,-0.44532153010368347,3.313575267791748,5.21097993850708,,903d185fccf839df
1491594559978,-0.5662286877632141,3.1088709831237793,7.025784969329834,,903d185fccf839df
1491594559996,-0.45250412821769714,3.251325845718384,8.154650688171387,,903d185fccf839df
1491594560028,-0.6775590777397156,2.213439464569092,11.176133155822754,,903d185fccf839df
1491594560049,-0.768538773059845,1.4688427448272705,13.043610572814941,,903d185fccf839df
1491594560056,-0.7026981711387634,0.9780313968658447,14.001291275024414,,903d185fccf839df
1491594560067,-0.4944026470184326,0.6596025824546814,14.773421287536621,,903d185fccf839df
1491594560108,-0.7362170219421387,1.8387469053268433,11.658565521240234,,903d185fccf839df
1491594560121,-0.8224082589149475,1.7381904125213623,11.075576782226562,,903d185fccf839df
1491594560151,0.5231330990791321,-0.7841010689735413,12.993332862854004,,903d185fccf839df
1491594560187,0.48243165016174316,-0.04429273307323456,12.166135787963867,,903d185fccf839df
1491594560210,1.092953085899353,-0.5746083855628967,10.3549222946167,,903d185fccf839df
1491594560230,1.3311761617660522,-1.7609353065490723,11.267112731933594,,903d185fccf839df
1491594560256,-0.5183446407318115,-1.7836803197860718,13.442245483398438,,903d185fccf839df
1491594560286,-2.367865562438965,-1.0235211849212646,13.204022407531738,,903d185fccf839df
1491594560324,-2.7042508125305176,0.5602431893348694,9.011775016784668,,903d185fccf839df
1491594560358,-1.9069817066192627,1.416170358657837,6.752845764160156,,903d185fccf839df
1491594560383,-1.3611036539077759,2.2230162620544434,4.990713596343994,,903d185fccf839df
1491594560401,-1.173158884048462,2.6611552238464355,4.271255970001221,,903d185fccf839df
1491594560438,-0.3663128614425659,3.465606927871704,4.595670223236084,,903d185fccf839df
1491594560470,-0.4225766062736511,3.7900211811065674,6.143521785736084,,903d185fccf839df
1491594560510,-1.173158884048462,3.649960517883301,9.297882080078125,,903d185fccf839df
1491594560557,-0.811634361743927,2.559401512145996,11.853693008422852,,903d185fccf839df
1491594560591,1.5454572439193726,0.2645592987537384,14.161703109741211,,903d185fccf839df
1491594560607,2.5534160137176514,-0.04668693244457245,14.677653312683105,,903d185fccf839df
1491594560626,3.1926679611206055,-0.04429273307323456,13.523648262023926,,903d185fccf839df
1491594560650,2.499546527862549,-0.8906430602073669,14.360422134399414,,903d185fccf839df
1491594560661,1.8614917993545532,-1.173158884048462,15.310919761657715,,903d185fccf839df
1491594560681,1.259350061416626,-1.7824832201004028,16.53914451599121,,903d185fccf839df
1491594560697,1.2425906658172607,-1.7561469078063965,16.254236221313477,,903d185fccf839df
1491594560724,1.5263035297393799,-0.3256114423274994,11.999738693237305,,903d185fccf839df
1491594560752,1.7417817115783691,0.5363011956214905,7.807491779327393,,903d185fccf839df
1491594560782,1.678335428237915,0.7757213711738586,7.60637903213501,,903d185fccf839df
1491594560811,0.8858546018600464,1.114500880241394,7.599195957183838,,903d185fccf839df
1491594560827,0.6703764796257019,1.1025298833847046,7.382521152496338,,903d185fccf839df
1491594560867,0.41539400815963745,1.0307037830352783,7.317877292633057,,903d185fccf839df
1491594560883,0.32202014327049255,1.171961784362793,6.913257598876953,,903d185fccf839df
1491594560903,0.07062894850969315,1.6292542219161987,5.975927352905273,,903d185fccf839df
1491594560921,-0.5267243981361389,2.227804660797119,4.970362663269043,,903d185fccf839df
1491594560947,-0.8415619134902954,2.93888258934021,4.9380412101745605,,903d185fccf839df
1491594560982,-0.6943184733390808,3.531447410583496,5.4025163650512695,,903d185fccf839df
1491594561002,-0.6607996821403503,3.5733461380004883,5.850231647491455,,903d185fccf839df
1491594561030,-0.9828197956085205,3.584120035171509,6.636727333068848,,903d185fccf839df
1491594561056,-1.3898340463638306,3.512293815612793,8.47547435760498,,903d185fccf839df
1491594561082,-0.5135562419891357,2.313995838165283,9.856928825378418,,903d185fccf839df
1491594561133,0.9074024558067322,-0.0586579404771328,14.952986717224121,,903d185fccf839df
1491594561171,-0.3758896589279175,1.43532395362854,11.750741958618164,,903d185fccf839df
1491594561210,-0.20350714027881622,-0.2801215946674347,14.43583869934082,,903d185fccf839df
1491594561231,0.13527239859104156,-0.47644615173339844,14.889540672302246,,903d185fccf839df
1491594561262,0.09696517139673233,-0.009576806798577309,12.066776275634766,,903d185fccf839df
1491594561281,-0.33518823981285095,0.090979665517807,10.975020408630371,,903d185fccf839df
1491594561301,-1.1875240802764893,0.23582886159420013,10.687716484069824,,903d185fccf839df
1491594561321,-2.166752576828003,0.45848962664604187,10.72482681274414,,903d185fccf839df
1491594561361,-2.3511061668395996,0.6320692300796509,10.055646896362305,,903d185fccf839df
1491594561381,-2.2026655673980713,0.8738836050033569,8.974664688110352,,903d185fccf839df
1491594561410,-1.799242615699768,1.8950105905532837,6.380547523498535,,903d185fccf839df
1491594561442,-1.3694833517074585,2.7461493015289307,4.765658378601074,,903d185fccf839df
1491594561462,-0.7757213711738586,3.0310592651367188,4.255693435668945,,903d185fccf839df
1491594561477,-0.42018240690231323,3.312378168106079,4.5154643058776855,,903d185fccf839df
1491594561507,-0.1280897855758667,3.4392707347869873,5.637147903442383,,903d185fccf839df
1491594561531,-0.07182604819536209,3.0585925579071045,6.848613739013672,,903d185fccf839df
1491594561552,0.5303156971931458,2.5941176414489746,8.285135269165039,,903d185fccf839df
1491594561594,1.7334020137786865,1.2641384601593018,10.48061752319336,,903d185fccf839df
1491594561621,2.477998733520508,0.7003039717674255,11.53885555267334,,903d185fccf839df
1491594561647,2.9987375736236572,0.6943184733390808,12.683283805847168,,903d185fccf839df
1491594561677,3.1208419799804688,1.2210428714752197,12.417527198791504,,903d185fccf839df
1491594561710,0.8750807046890259,0.3519476354122162,15.120580673217773,,903d185fccf839df
1491594561747,1.413776159286499,-0.889445960521698,16.620548248291016,,903d185fccf839df
1491594561771,1.523909330368042,0.27653029561042786,11.577162742614746,,903d185fccf839df
1491594561798,2.1547815799713135,0.6655880808830261,8.62630844116211,,903d185fccf839df
1491594561831,3.0609867572784424,-0.30286651849746704,9.564835548400879,,903d185fccf839df
1491594561847,2.1583728790283203,-0.33039984107017517,9.495404243469238,,903d185fccf839df
1491594561881,0.7206547260284424,-0.19273324310779572,9.59596061706543,,903d185fccf839df
1491594561902,0.1173158809542656,0.09935937076807022,9.180566787719727,,903d185fccf839df
1491594561931,-0.44771572947502136,0.7182605266571045,7.258022308349609,,903d185fccf839df
1491594561961,-0.8439561128616333,1.577778935432434,5.568912982940674,,903d185fccf839df
1491594561995,-0.9433154463768005,2.4013843536376953,4.624400615692139,,903d185fccf839df
1491594562036,-0.7194576263427734,3.445256233215332,4.902127742767334,,903d185fccf839df
1491594562070,-0.5961562395095825,2.7006595134735107,7.693767070770264,,903d185fccf839df
1491594562106,-0.4165911078453064,1.9524714946746826,10.562021255493164,,903d185fccf839df
1491594562131,-0.9528923034667969,0.9876081943511963,12.393585205078125,,903d185fccf839df
1491594562162,-1.136048674583435,0.9074024558067322,12.477381706237793,,903d185fccf839df
1491594562185,-1.0438719987869263,1.3443442583084106,11.429919242858887,,903d185fccf839df
1491594562202,-1.0007762908935547,1.2545616626739502,10.127472877502441,,903d185fccf839df
1491594562231,-2.033874273300171,0.34356793761253357,9.831789016723633,,903d185fccf839df
1491594562267,-0.3687070608139038,-0.7410054206848145,13.43027400970459,,903d185fccf839df
1491594562282,-0.40462008118629456,0.0035913025494664907,12.310985565185547,,903d185fccf839df
1491594562322,-0.4297592043876648,-0.13168109953403473,9.792284965515137,,903d185fccf839df
1491594562401,-2.6132712364196777,-0.707486629486084,13.547590255737305,,903d185fccf839df
1491594562432,-2.161964178085327,0.7038952708244324,8.232462882995605,,903d185fccf839df
1491594562471,-1.0546458959579468,2.6228480339050293,4.02345609664917,,903d185fccf839df
1491594562501,-0.645237386226654,3.4811692237854004,3.7253777980804443,,903d185fccf839df
1491594562523,-0.5770025849342346,3.5230677127838135,4.50947904586792,,903d185fccf839df
1491594562547,-0.6224924325942993,3.776853084564209,4.485537052154541,,903d185fccf839df
1491594562562,-0.99479079246521,3.622427225112915,5.270834922790527,,903d185fccf839df
1491594562581,-1.6855180263519287,3.2980127334594727,6.740874767303467,,903d185fccf839df
1491594562606,-1.2461819648742676,1.964442491531372,9.605537414550781,,903d185fccf839df
1491594562630,-0.033518824726343155,0.3758896589279175,12.530055046081543,,903d185fccf839df
1491594562654,0.6488286852836609,-0.33039984107017517,14.574703216552734,,903d185fccf839df
1491594562681,0.7733271718025208,-0.34596213698387146,15.667655944824219,,903d185fccf839df
1491594562700,0.5781996846199036,0.43095630407333374,15.28218936920166,,903d185fccf839df
1491594562722,-0.6512228846549988,2.4193408489227295,12.284648895263672,,903d185fccf839df
1491594562750,-0.8966285586357117,0.9301473498344421,14.451401710510254,,903d185fccf839df
1491594562766,0.015562310814857483,-0.8487445116043091,16.2650089263916,,903d185fccf839df
1491594562781,1.2892776727676392,-2.24935245513916,17.174806594848633,,903d185fccf839df
1491594562801,1.723825216293335,-1.5310919284820557,14.098257064819336,,903d185fccf839df
1491594562829,1.1037269830703735,0.333991140127182,8.720879554748535,,903d185fccf839df
1491594562851,2.049436569213867,0.6631938815116882,6.937199592590332,,903d185fccf839df
1491594562881,2.5091233253479004,0.4429273009300232,7.547720909118652,,903d185fccf839df
1491594562917,1.8064252138137817,-0.10055647045373917,9.460687637329102,,903d185fccf839df
1491594562941,1.3706804513931274,-0.14844051003456116,9.700108528137207,,903d185fccf839df
1491594562961,0.7625532150268555,0.10893617570400238,9.046490669250488,,903d185fccf839df
1491594562983,0.0933738648891449,0.5937620401382446,8.030152320861816,,903d185fccf839df
1491594562989,-0.2322375625371933,0.9157821536064148,7.299921035766602,,903d185fccf839df
1491594563027,-1.1097124814987183,1.965639591217041,4.985925197601318,,903d185fccf839df
1491594563051,-1.1743559837341309,2.0877439975738525,5.240907669067383,,903d185fccf839df
1491594563067,-1.1432312726974487,2.036268472671509,5.91128396987915,,903d185fccf839df
1491594563082,-1.1444283723831177,1.7848774194717407,7.022193431854248,,903d185fccf839df
1491594563101,-1.0223240852355957,1.7106571197509766,8.182184219360352,,903d185fccf839df
1491594563108,-0.9528923034667969,1.7178397178649902,8.419210433959961,,903d185fccf839df
1491594563151,-1.53707754611969,1.745373010635376,9.995792388916016,,903d185fccf839df
1491594563156,-1.6268600225448608,1.655590534210205,10.268731117248535,,903d185fccf839df
1491594563176,-1.8794482946395874,1.316810965538025,11.635820388793945,,903d185fccf839df
1491594563201,-1.2545616626739502,1.0989385843276978,12.413935661315918,,903d185fccf839df
1491594563257,-2.24935245513916,2.275688648223877,9.898826599121094,,903d185fccf839df
1491594563285,-0.3770867586135864,-0.7218518257141113,13.275848388671875,,903d185fccf839df
1491594563316,0.24660277366638184,-1.5861586332321167,16.171634674072266,,903d185fccf839df
1491594563356,-0.45848962664604187,0.243011474609375,9.80904483795166,,903d185fccf839df
1491594563387,-1.6268600225448608,1.1324573755264282,8.073247909545898,,903d185fccf839df
1491594563396,-1.824381709098816,1.138442873954773,8.391676902770996,,903d185fccf839df
1491594563422,-1.6172832250595093,1.07379949092865,9.386467933654785,,903d185fccf839df
1491594563452,-0.9289502501487732,1.600523829460144,7.196970462799072,,903d185fccf839df
1491594563490,-0.5770025849342346,3.3638534545898438,4.32871675491333,,903d185fccf839df
1491594563526,1.0570400953292847,3.4584243297576904,4.593276023864746,,903d185fccf839df
1491594563566,1.2425906658172607,2.583343744277954,7.669825077056885,,903d185fccf839df
1491594563593,1.5598224401474,1.4987702369689941,10.324995040893555,,903d185fccf839df
1491594563630,1.5550340414047241,1.2868833541870117,10.935516357421875,,903d185fccf839df
1491594563670,1.522712230682373,1.2689268589019775,11.08635139465332,,903d185fccf839df
1491594563702,1.8722656965255737,0.9289502501487732,11.927912712097168,,903d185fccf839df
1491594563727,1.599326729774475,2.030282974243164,11.36048698425293,,903d185fccf839df
1491594563750,0.9564836025238037,2.9975404739379883,10.321403503417969,,903d185fccf839df
1491594563792,0.5099649429321289,-0.17477671802043915,15.629348754882812,,903d185fccf839df
1491594563821,1.0630255937576294,-1.868674397468567,18.81842613220215,,903d185fccf839df
1491594563951,-0.30047231912612915,1.1049240827560425,7.451952934265137,,903d185fccf839df
1491594563999,-0.6763619780540466,1.9943699836730957,5.139153957366943,,903d185fccf839df
1491594564026,-0.3495534360408783,1.802833914756775,5.216965675354004,,903d185fccf839df
1491594564062,0.013168109580874443,1.7369933128356934,5.566518783569336,,903d185fccf839df
1491594564083,0.29807811975479126,2.0219032764434814,5.476736545562744,,903d185fccf839df
1491594564119,0.3196259140968323,3.00711727142334,4.4723687171936035,,903d185fccf839df
1491594564161,-0.2082955539226532,3.023876667022705,6.912060260772705,,903d185fccf839df
1491594564178,-0.48243165016174316,2.7078421115875244,8.578424453735352,,903d185fccf839df
1491594564210,-0.9648633003234863,0.5291185975074768,14.683638572692871,,903d185fccf839df
1491594564221,-1.0905588865280151,0.20350714027881622,15.563508033752441,,903d185fccf839df
1491594564241,-0.7757213711738586,0.2513911724090576,15.483302116394043,,903d185fccf839df
1491594564262,-0.9564836025238037,1.4664485454559326,13.171700477600098,,903d185fccf839df
1491594564270,-1.114500880241394,1.900996208190918,11.960234642028809,,903d185fccf839df
1491594564297,-1.1097124814987183,1.677138328552246,11.35929012298584,,903d185fccf839df
1491594564324,0.1999158412218094,-0.8810662031173706,15.344438552856445,,903d185fccf839df
1491594564356,0.026336219161748886,-0.0802057534456253,12.768278121948242,,903d185fccf839df
1491594564393,0.16998831927776337,0.3627215623855591,9.770736694335938,,903d185fccf839df
1491594564432,-0.46806642413139343,-0.7122750282287598,11.038467407226562,,903d185fccf839df
1491594564470,-1.9165585041046143,0.33518823981285095,10.518924713134766,,903d185fccf839df
1491594564482,-2.3104045391082764,0.8583213090896606,9.569623947143555,,903d185fccf839df
1491594564519,-2.519897222518921,2.5246856212615967,5.463568210601807,,903d185fccf839df
1491594564561,-0.39624038338661194,3.314772367477417,3.8498764038085938,,903d185fccf839df
1491594564590,0.22505496442317963,3.5194764137268066,4.592078685760498,,903d185fccf839df
1491594564632,0.18555063009262085,3.444059133529663,6.44279670715332,,903d185fccf839df
1491594564670,-1.0402805805206299,2.4145524501800537,9.77672290802002,,903d185fccf839df
1491594564679,-1.4532804489135742,2.5055320262908936,10.596736907958984,,903d185fccf839df
1491594564711,-2.671929121017456,1.944091796875,13.437457084655762,,903d185fccf839df
1491594564727,-1.9560627937316895,1.400607943534851,14.136564254760742,,903d185fccf839df
1491594564742,-1.3706804513931274,0.8882488012313843,14.116212844848633,,903d185fccf839df
1491594564757,-0.1999158412218094,0.5231330990791321,13.602657318115234,,903d185fccf839df
1491594564782,0.4058171808719635,1.2318167686462402,11.932701110839844,,903d185fccf839df
1491594564801,0.6141127347946167,1.6496049165725708,10.334571838378906,,903d185fccf839df
1491594564824,0.7852981686592102,1.0618284940719604,11.334151268005371,,903d185fccf839df
1491594564847,0.6715735793113708,-0.2621650993824005,14.273033142089844,,903d185fccf839df
1491594564868,1.522712230682373,-0.9038111567497253,14.67406177520752,,903d185fccf839df
1491594564882,1.701080322265625,-0.2406172752380371,12.897564888000488,,903d185fccf839df
1491594564901,1.868674397468567,0.6751648783683777,9.154230117797852,,903d185fccf839df
1491594564922,2.250549554824829,1.0247182846069336,7.971494674682617,,903d185fccf839df
1491594564951,2.4193408489227295,0.8080430626869202,8.53652572631836,,903d185fccf839df
1491594564977,1.922544002532959,0.7745242714881897,8.735244750976562,,903d185fccf839df
1491594565010,0.9876081943511963,0.507570743560791,9.737217903137207,,903d185fccf839df
1491594565053,-0.30526071786880493,0.8583213090896606,8.914810180664062,,903d185fccf839df
1491594565076,-1.1982979774475098,1.4449007511138916,8.283937454223633,,903d185fccf839df
1491594565097,-1.5155296325683594,1.8758569955825806,7.51659631729126,,903d185fccf839df
1491594565122,-1.7549498081207275,2.6024973392486572,6.138733386993408,,903d185fccf839df
1491594565152,-1.6065093278884888,3.114856481552124,5.43603515625,,903d185fccf839df
1491594565177,-1.5095441341400146,3.118447780609131,5.92205810546875,,903d185fccf839df
1491594565199,-1.173158884048462,2.762908697128296,7.040150165557861,,903d185fccf839df
1491594565227,-1.0402805805206299,2.227804660797119,8.938752174377441,,903d185fccf839df
1491594565251,-1.4245500564575195,1.8698714971542358,9.86650562286377,,903d185fccf839df
1491594565281,-1.2425906658172607,1.0845733880996704,11.385625839233398,,903d185fccf839df
1491594565302,-0.3196259140968323,1.0666168928146362,11.710040092468262,,903d185fccf839df
1491594565386,1.7764976024627686,-2.3307554721832275,16.33085060119629,,903d185fccf839df
1491594565408,0.9540894031524658,-0.5913678407669067,13.071144104003906,,903d185fccf839df
1491594565427,0.6200982332229614,0.2645592987537384,10.257957458496094,,903d185fccf839df
1491594565461,-0.5327098965644836,0.22266076505184174,10.811017990112305,,903d185fccf839df
1491594565490,-2.206256866455078,0.812831461429596,11.14381217956543,,903d185fccf839df
1491594565511,-2.5438392162323,1.049857497215271,10.581174850463867,,903d185fccf839df
1491594565532,-2.140416383743286,1.294066071510315,9.05367374420166,,903d185fccf839df
1491594565562,-1.942894697189331,2.121262788772583,6.771999359130859,,903d185fccf839df
1491594565582,-1.6280571222305298,2.7246015071868896,5.51624059677124,,903d185fccf839df
1491594565610,-0.7218518257141113,3.0119056701660156,4.455609321594238,,903d185fccf839df
1491594565651,-0.05506663769483566,3.0334534645080566,5.856217384338379,,903d185fccf839df
1491594565662,0.016759412363171577,3.1088709831237793,6.250063419342041,,903d185fccf839df
1491594565677,-0.07062894850969315,3.113659381866455,6.98508358001709,,903d185fccf839df
1491594565707,-0.11013327538967133,2.3558945655822754,9.113529205322266,,903d185fccf839df
1491594565729,0.21308395266532898,1.9800047874450684,10.564414978027344,,903d185fccf839df
1491594565750,0.38307225704193115,1.6268600225448608,11.293449401855469,,903d185fccf839df
1491594565777,0.7433996200561523,1.2330138683319092,11.54124927520752,,903d185fccf839df
1491594565792,0.8403648138046265,1.0546458959579468,11.724405288696289,,903d185fccf839df
1491594565827,1.159990668296814,1.4544775485992432,12.113463401794434,,903d185fccf839df
1491594565842,0.9445125460624695,1.8267759084701538,11.579556465148926,,903d185fccf839df
1491594565881,-0.38067805767059326,1.478419542312622,13.565546989440918,,903d185fccf839df
1491594565912,1.070208191871643,0.061052143573760986,14.377181053161621,,903d185fccf839df
1491594565927,1.578976035118103,0.5351040959358215,12.217611312866211,,903d185fccf839df
1491594565951,1.8064252138137817,1.4508862495422363,8.564059257507324,,903d185fccf839df
1491594565966,2.142810583114624,1.40180504322052,8.028955459594727,,903d185fccf839df
1491594565982,2.5103204250335693,0.8391677141189575,8.935160636901855,,903d185fccf839df
1491594566001,2.631227731704712,0.23343466222286224,10.06043529510498,,903d185fccf839df
1491594566022,2.1296424865722656,0.13168109953403473,10.226832389831543,,903d185fccf839df
1491594566041,1.3634978532791138,0.15322890877723694,10.140641212463379,,903d185fccf839df
1491594566061,0.8403648138046265,0.24899697303771973,9.86889934539795,,903d185fccf839df
1491594566081,0.5518634915351868,0.46088382601737976,9.188945770263672,,903d185fccf839df
1491594566107,0.39624038338661194,0.8906430602073669,7.433996200561523,,903d185fccf839df
1491594566122,0.27054479718208313,1.1516109704971313,6.445190906524658,,903d185fccf839df
1491594566151,0.11252748221158981,1.6316484212875366,5.5557451248168945,,903d185fccf839df
1491594566157,0.14006079733371735,1.6508020162582397,5.513846397399902,,903d185fccf839df
1491594566173,0.10893617570400238,1.824381709098816,5.30076265335083,,903d185fccf839df
1491594566210,0.4967968463897705,2.208651065826416,6.066906929016113,,903d185fccf839df
1491594566250,0.5446808934211731,1.8997989892959595,7.940370082855225,,903d185fccf839df
1491594566278,0.6404489278793335,1.4700398445129395,9.646238327026367,,903d185fccf839df
1491594566301,0.3292027413845062,0.7386112213134766,11.66455078125,,903d185fccf839df
1491594566327,0.3172317147254944,-0.19393034279346466,13.560758590698242,,903d185fccf839df
1491594566351,1.1887211799621582,-0.52552729845047,13.82412052154541,,903d185fccf839df
1491594566377,0.5674257874488831,0.26096799969673157,11.69687271118164,,903d185fccf839df
1491594566401,0.1843535304069519,0.05985504388809204,11.062409400939941,,903d185fccf839df
1491594566427,1.1492167711257935,-1.1659762859344482,12.538434028625488,,903d185fccf839df
1491594566447,1.2629413604736328,-0.6931213736534119,12.551602363586426,,903d185fccf839df
1491594566462,0.9792284965515137,0.08379705995321274,11.019312858581543,,903d185fccf839df
1491594566481,1.1456254720687866,0.2621650993824005,9.679757118225098,,903d185fccf839df
1491594566507,1.1815385818481445,-0.6548141837120056,10.722432136535645,,903d185fccf839df
1491594566531,-0.48482584953308105,-0.3866635859012604,11.160571098327637,,903d185fccf839df
1491594566557,-1.9788076877593994,0.35434186458587646,11.6430025100708,,903d185fccf839df
1491594566586,-1.3694833517074585,0.7026981711387634,10.468647003173828,,903d185fccf839df
1491594566622,-1.1839327812194824,1.824381709098816,7.602787494659424,,903d185fccf839df
1491594566650,-0.5446808934211731,2.675520420074463,5.471948146820068,,903d185fccf839df
1491594566669,0.17477671802043915,2.782062292098999,5.08648157119751,,903d185fccf839df
1491594566677,0.47644615173339844,2.7664999961853027,5.357026100158691,,903d185fccf839df
1491594566702,0.9014169573783875,2.5282769203186035,6.781576156616211,,903d185fccf839df
1491594566730,1.4437036514282227,2.360682964324951,7.650671482086182,,903d185fccf839df
1491594566756,1.6531962156295776,1.8495208024978638,8.346187591552734,,903d185fccf839df
1491594566778,1.9177556037902832,1.4389152526855469,9.338583946228027,,903d185fccf839df
1491594566801,2.031480073928833,0.8367735147476196,10.253169059753418,,903d185fccf839df
1491594566830,2.0901381969451904,0.4321534037590027,9.287108421325684,,903d185fccf839df
1491594566902,2.274491548538208,-0.31842881441116333,12.313379287719727,,903d185fccf839df
1491594566927,1.4760253429412842,-0.9445125460624695,14.281413078308105,,903d185fccf839df
1491594566972,1.2318167686462402,-1.744175910949707,16.786945343017578,,903d185fccf839df
1491594566978,1.173158884048462,-1.623268723487854,16.433799743652344,,903d185fccf839df
1491594567001,0.9804255962371826,-0.19273324310779572,12.4785795211792,,903d185fccf839df
1491594567031,0.8236053586006165,0.5901707410812378,10.11430549621582,,903d185fccf839df
1491594568823,-0.5937620401382446,3.5877113342285156,4.02345609664917,,903d185fccf839df
1491594568912,1.9309237003326416,-0.38307225704193115,14.397531509399414,,903d185fccf839df
1491594568962,1.3096283674240112,0.5901707410812378,14.94580364227295,,903d185fccf839df
1491594568988,0.07661445438861847,0.8966285586357117,14.586673736572266,,903d185fccf839df
1491594569008,-0.6835445761680603,-0.43335050344467163,17.083826065063477,,903d185fccf839df
1491594569028,-0.4429273009300232,-1.9405004978179932,19.041086196899414,,903d185fccf839df
1491594569056,0.10893617570400238,-2.006340980529785,16.12614631652832,,903d185fccf839df
1491594569078,-0.15682020783424377,-0.44532153010368347,11.162965774536133,,903d185fccf839df
1491594569101,0.25019407272338867,0.9792284965515137,7.0593037605285645,,903d185fccf839df
1491594569130,1.2018892765045166,0.4141969084739685,7.479485988616943,,903d185fccf839df
1491594569151,1.282094955444336,0.17238251864910126,8.127118110656738,,903d185fccf839df
1491594569182,1.3862427473068237,-0.004788403399288654,7.933187484741211,,903d185fccf839df
1491594569212,1.2641384601593018,-0.09457096457481384,8.355764389038086,,903d185fccf839df
1491594569233,0.9720458984375,0.06823474913835526,7.837419033050537,,903d185fccf839df
1491594569257,0.5997475385665894,0.6799532771110535,6.057330131530762,,903d185fccf839df
1491594569288,-0.13048399984836578,1.6627731323242188,3.9671921730041504,,903d185fccf839df
1491594569308,-1.0845733880996704,2.337938070297241,3.867832899093628,,903d185fccf839df
1491594569327,-1.2868833541870117,2.255337953567505,4.370615005493164,,903d185fccf839df
1491594569356,-1.2509703636169434,2.1727380752563477,6.461950302124023,,903d185fccf839df
1491594569387,-0.9900023937225342,1.4748282432556152,9.278728485107422,,903d185fccf839df
1491594569402,-1.0031704902648926,1.434126853942871,10.286687850952148,,903d185fccf839df
1491594569427,-1.0031704902648926,1.4173674583435059,11.306617736816406,,903d185fccf839df
1491594569456,-0.25737667083740234,0.9085995554924011,12.372036933898926,,903d185fccf839df
1491594569484,0.46327802538871765,0.5410895943641663,12.822147369384766,,903d185fccf839df
1491594569511,0.32680854201316833,1.4245500564575195,12.170924186706543,,903d185fccf839df
1491594569550,-0.568622887134552,0.08259996026754379,14.799757957458496,,903d185fccf839df
1491594569561,-0.4967968463897705,-0.4165911078453064,15.746665000915527,,903d185fccf839df
1491594569581,-0.0802057534456253,-1.1647791862487793,16.783353805541992,,903d185fccf839df
1491594569598,-0.026336219161748886,-0.5770025849342346,13.494917869567871,,903d185fccf839df
1491594569623,-0.3100491166114807,0.038307227194309235,10.528501510620117,,903d185fccf839df
1491594569653,-0.9385270476341248,0.40701428055763245,9.296685218811035,,903d185fccf839df
1491594569671,-1.3634978532791138,0.27054479718208313,9.272743225097656,,903d185fccf839df
1491594569687,-1.4832079410552979,0.2298433631658554,9.23443603515625,,903d185fccf839df
1491594569707,-1.5670050382614136,0.2346317619085312,8.708909034729004,,903d185fccf839df
1491594569722,-1.5945383310317993,0.5027823448181152,8.003816604614258,,903d185fccf839df
1491594569747,-1.403002142906189,0.9696516990661621,6.675034523010254,,903d185fccf839df
1491594569763,-1.138442873954773,1.1863269805908203,5.992686748504639,,903d185fccf839df
1491594569785,-0.7218518257141113,1.7118542194366455,5.203797340393066,,903d185fccf839df
1491594569812,-0.07661445438861847,2.513911724090576,4.23893404006958,,903d185fccf839df
1491594569897,0.152031809091568,2.7461493015289307,8.400056838989258,,903d185fccf839df
1491594569922,0.152031809091568,2.802412986755371,9.014169692993164,,903d185fccf839df
1491594569962,1.0582371950149536,2.3535003662109375,10.196905136108398,,903d185fccf839df
1491594569985,1.5191209316253662,1.9847931861877441,11.218031883239746,,903d185fccf839df
1491594570008,1.680729627609253,1.8040310144424438,12.146982192993164,,903d185fccf839df
1491594570028,1.6819267272949219,1.7585411071777344,12.769474983215332,,903d185fccf839df
1491594570058,0.8068459630012512,0.9050082564353943,14.300566673278809,,903d185fccf839df
1491594570077,0.3016694188117981,-0.2621650993824005,16.717514038085938,,903d185fccf839df
1491594570111,1.0809820890426636,-1.8507179021835327,16.887500762939453,,903d185fccf839df
