timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491594227388,1.2389025688171387,-0.9651296138763428,-0.1992044597864151,,903d185fccf839df
1491594227422,-0.020240023732185364,-0.4133225977420807,-0.19174760580062866,,903d185fccf839df
1491594227441,-0.5454154014587402,0.48469531536102295,-0.04048004746437073,,903d185fccf839df
1491594227459,-0.23009711503982544,0.6242449879646301,0.07243798673152924,,903d185fccf839df
1491594227483,0.027696875855326653,0.42397525906562805,0.09906959533691406,,903d185fccf839df
1491594227503,-0.28442561626434326,0.27164244651794434,0.055393751710653305,,903d185fccf839df
1491594227541,-1.3347764015197754,-0.22903186082839966,-0.12889699637889862,,903d185fccf839df
1491594227552,-1.1281150579452515,-0.30786141753196716,-0.1257012039422989,,903d185fccf839df
1491594227587,0.058589544147253036,-0.1896170675754547,0.05965480953454971,,903d185fccf839df
1491594227628,0.15446335077285767,0.260989785194397,0.07350324839353561,,903d185fccf839df
1491594227663,0.3472762107849121,0.09587380290031433,0.07243798673152924,,903d185fccf839df
1491594227687,0.5209143161773682,-0.020240023732185364,0.14700649678707123,,903d185fccf839df
1491594227729,0.42504051327705383,0.08628641813993454,0.1438107043504715,,903d185fccf839df
1491594227760,0.28549087047576904,0.2045307755470276,-0.08948221802711487,,903d185fccf839df
1491594227780,0.2588592767715454,0.22050973773002625,-0.17789916694164276,,903d185fccf839df
1491594227841,0.14594122767448425,0.3792341351509094,0.05432848632335663,,903d185fccf839df
1491594227887,0.5017395615577698,0.41545313596725464,0.39734363555908203,,903d185fccf839df
1491594227926,0.44208475947380066,0.25779399275779724,0.6231797337532043,,903d185fccf839df
1491594227959,-0.6146575808525085,0.16085493564605713,-0.023435818031430244,,903d185fccf839df
1491594227973,-0.5922870635986328,0.15978966653347015,-0.08948221802711487,,903d185fccf839df
1491594228004,0.08415589481592178,0.13102753460407257,-0.02876213937997818,,903d185fccf839df
1491594228041,-0.4814995229244232,0.12357068061828613,0.16831178963184357,,903d185fccf839df
1491594228058,-0.6178534030914307,-0.004261057823896408,0.20985709130764008,,903d185fccf839df
1491594228080,-0.4452805519104004,-0.11078750342130661,0.21411815285682678,,903d185fccf839df
1491594228116,-0.20772656798362732,-0.05326322466135025,0.27483823895454407,,903d185fccf839df
1491594228167,0.1576591432094574,0.03834952041506767,0.23542344570159912,,903d185fccf839df
1491594228201,0.24501082301139832,-0.013848437927663326,0.0511326938867569,,903d185fccf839df
1491594228237,0.3440804183483124,-0.0788295716047287,0.06285060197114944,,903d185fccf839df
1491594228263,0.33662357926368713,-0.09480853378772736,0.21092236042022705,,903d185fccf839df
1491594228288,0.17363810539245605,-0.11185276508331299,0.19174760580062866,,903d185fccf839df
1491594228331,0.09587380290031433,-0.213052898645401,-0.052197959274053574,,903d185fccf839df
1491594228353,0.2652508616447449,-0.20240025222301483,-0.03302319720387459,,903d185fccf839df
1491594228383,0.399474173784256,-0.09906959533691406,0.15446335077285767,,903d185fccf839df
1491594228396,0.4122573435306549,-0.06817692518234253,0.20559604465961456,,903d185fccf839df
1491594228421,0.39734363555908203,-0.015978965908288956,0.2727077007293701,,903d185fccf839df
1491594228450,-0.3984089195728302,-0.07669904083013535,0.03515372797846794,,903d185fccf839df
1491594228495,-0.7957525253295898,0.28122982382774353,-0.024501081556081772,,903d185fccf839df
1491594228530,0.6263754963874817,0.27483823895454407,0.5187838077545166,,903d185fccf839df
1491594228551,0.12250541150569916,0.18748654425144196,0.32597091794013977,,903d185fccf839df
1491594228572,-0.7808388471603394,0.16937704384326935,-0.16298545897006989,,903d185fccf839df
1491594228589,-0.9342369437217712,0.1480717658996582,-0.3536677956581116,,903d185fccf839df
1491594228652,0.3281014561653137,0.11930961906909943,0.0788295716047287,,903d185fccf839df
1491594228671,0.007456851191818714,0.0649811327457428,-0.08628641813993454,,903d185fccf839df
1491594228693,-0.2737729549407959,0.02876213937997818,-0.15233281254768372,,903d185fccf839df
1491594228721,-0.10865697264671326,-0.0649811327457428,0.08735168725252151,,903d185fccf839df
1491594228732,0.12250541150569916,-0.1257012039422989,0.25246766209602356,,903d185fccf839df
1491594228771,0.7574030160903931,-0.7062703371047974,0.7371630072593689,,903d185fccf839df
1491594228802,0.2183792144060135,-0.5773733258247375,0.399474173784256,,903d185fccf839df
1491594228849,0.026631612330675125,0.1438107043504715,0.055393751710653305,,903d185fccf839df
1491594228869,0.287621408700943,-0.049002163112163544,0.16511599719524384,,903d185fccf839df
1491594228888,0.5081311464309692,-0.2045307755470276,0.260989785194397,,903d185fccf839df
1491594228922,0.6519418358802795,-0.03302319720387459,0.13528858125209808,,903d185fccf839df
1491594228939,0.6253102421760559,0.10120012611150742,0.09480853378772736,,903d185fccf839df
1491594228958,0.6551376581192017,0.24394555389881134,0.15552860498428345,,903d185fccf839df
1491594228973,0.6103965044021606,0.27483823895454407,0.1438107043504715,,903d185fccf839df
1491594228999,-0.01065264455974102,0.20666129887104034,0.04261057823896408,,903d185fccf839df
1491594229022,-0.1257012039422989,0.23329292237758636,-0.009587380103766918,,903d185fccf839df
1491594229043,0.16937704384326935,0.2780340313911438,-0.012783173471689224,,903d185fccf839df
1491594229058,0.17257283627986908,0.3067961633205414,-0.05006742849946022,,903d185fccf839df
1491594229101,-0.8681905269622803,0.18748654425144196,-0.47084689140319824,,903d185fccf839df
1491594229181,-0.5241101384162903,0.2641855776309967,-0.1768338978290558,,903d185fccf839df
1491594229191,-0.5432848930358887,0.2833603322505951,-0.2087918370962143,,903d185fccf839df
1491594229222,-0.3941478431224823,0.10013485699892044,-0.1342233270406723,,903d185fccf839df
1491594229253,-0.19600865244865417,-0.011717909015715122,0.05645901709794998,,903d185fccf839df
1491594229284,-0.03941478580236435,-0.08628641813993454,0.20772656798362732,,903d185fccf839df
1491594229321,0.11078750342130661,-0.009587380103766918,0.14594122767448425,,903d185fccf839df
1491594229339,0.014913702383637428,-0.04367584362626076,0.037284255027770996,,903d185fccf839df
1491594229362,-0.07989483326673508,-0.27590349316596985,-0.15552860498428345,,903d185fccf839df
1491594229412,0.463390052318573,-0.3536677956581116,-0.1065264493227005,,903d185fccf839df
1491594229451,0.6700513362884521,0.08309062570333481,-0.15126755833625793,,903d185fccf839df
1491594229483,0.6775081753730774,0.01810949668288231,-0.2364887148141861,,903d185fccf839df
1491594229512,0.019174760207533836,0.08096009492874146,-0.5688512325286865,,903d185fccf839df
1491594229542,-0.5656554102897644,0.2737729549407959,-0.6700513362884521,,903d185fccf839df
1491594229552,-0.5326322317123413,0.28549087047576904,-0.6018744111061096,,903d185fccf839df
1491594229574,-0.21518342196941376,0.22477079927921295,-0.471912145614624,,903d185fccf839df
1491594229598,-0.1438107043504715,0.07563377916812897,-0.5731122493743896,,903d185fccf839df
1491594229641,-0.8266451954841614,-0.01810949668288231,-0.4229099750518799,,903d185fccf839df
1491594229661,-0.8181231021881104,-0.10759171098470688,-0.18322548270225525,,903d185fccf839df
1491594229691,-0.44741106033325195,-0.23009711503982544,0.09161274135112762,,903d185fccf839df
1491594229727,-0.058589544147253036,-0.011717909015715122,0.10439591854810715,,903d185fccf839df
1491594229760,0.1203748807311058,0.03195793181657791,0.15126755833625793,,903d185fccf839df
1491594229793,0.22157500684261322,-0.08096009492874146,0.1480717658996582,,903d185fccf839df
1491594229856,0.07243798673152924,0.011717909015715122,-0.10439591854810715,,903d185fccf839df
1491594229891,0.20985709130764008,-0.1438107043504715,-0.06711166352033615,,903d185fccf839df
1491594229950,0.43249738216400146,0.13741911947727203,0.12144014984369278,,903d185fccf839df
1491594229975,0.5826996564865112,0.3813646733760834,0.08522115647792816,,903d185fccf839df
1491594230013,0.5486112236976624,0.4506068527698517,0.052197959274053574,,903d185fccf839df
1491594230051,-0.4356931746006012,0.017044231295585632,-0.4996090233325958,,903d185fccf839df
1491594230072,-0.6306365728378296,0.18216022849082947,-0.48043426871299744,,903d185fccf839df
1491594230091,-0.2918824553489685,0.44634580612182617,-0.27483823895454407,,903d185fccf839df
1491594230130,-0.11824435740709305,0.40160471200942993,0.08415589481592178,,903d185fccf839df
1491594230159,-0.6285060048103333,-0.002130528911948204,-0.00532632227987051,,903d185fccf839df
1491594230167,-0.7020092606544495,-0.12144014984369278,-0.0511326938867569,,903d185fccf839df
1491594230198,-0.46232476830482483,-0.12676647305488586,-0.00532632227987051,,903d185fccf839df
1491594230232,-0.047936901450157166,0.10333064943552017,0.24501082301139832,,903d185fccf839df
1491594230250,0.03941478580236435,0.10759171098470688,0.34088462591171265,,903d185fccf839df
1491594230301,-0.06285060197114944,-0.21518342196941376,0.1065264493227005,,903d185fccf839df
1491594230332,0.26631611585617065,-0.15126755833625793,0.1768338978290558,,903d185fccf839df
1491594230352,0.29827404022216797,-0.1161138266324997,0.2652508616447449,,903d185fccf839df
1491594230372,0.1395496428012848,-0.09161274135112762,0.18002969026565552,,903d185fccf839df
1491594230400,-0.18748654425144196,-0.07776430249214172,-0.1768338978290558,,903d185fccf839df
1491594230438,0.18002969026565552,-0.1906823366880417,-0.2407497614622116,,903d185fccf839df
1491594230459,0.3749730885028839,-0.19707392156124115,-0.09587380290031433,,903d185fccf839df
1491594230483,0.2460760921239853,-0.15552860498428345,-0.12783172726631165,,903d185fccf839df
1491594230511,0.2865561246871948,-0.16405072808265686,-0.2641855776309967,,903d185fccf839df
1491594230543,0.6061354875564575,-0.23861923813819885,-0.14594122767448425,,903d185fccf839df
1491594230552,0.5113269090652466,-0.20666129887104034,-0.16937704384326935,,903d185fccf839df
1491594230601,-0.6476807594299316,0.30360037088394165,-0.8298410177230835,,903d185fccf839df
1491594230758,-0.5166532397270203,-0.28442561626434326,0.2599245309829712,,903d185fccf839df
1491594230811,-0.02130528911948204,0.001065264455974102,0.24501082301139832,,903d185fccf839df
1491594230856,0.055393751710653305,-0.13848437368869781,0.287621408700943,,903d185fccf839df
1491594230890,0.16405072808265686,-0.2514024078845978,0.2886866629123688,,903d185fccf839df
1491594230939,0.1438107043504715,-0.08628641813993454,0.1299622654914856,,903d185fccf839df
1491594230973,0.25672873854637146,0.11398329585790634,-0.006391586735844612,,903d185fccf839df
1491594231010,0.27057716250419617,0.19387812912464142,-0.08522115647792816,,903d185fccf839df
1491594231047,0.4303668439388275,0.36858150362968445,0.19600865244865417,,903d185fccf839df
1491594231072,0.5880259871482849,0.27590349316596985,0.4772384762763977,,903d185fccf839df
1491594231102,0.15872439742088318,-0.17896443605422974,0.11398329585790634,,903d185fccf839df
1491594231161,0.1438107043504715,0.047936901450157166,-0.05006742849946022,,903d185fccf839df
1491594231201,-0.21198762953281403,-0.012783173471689224,0.09587380290031433,,903d185fccf839df
1491594231269,-0.4442152678966522,0,0.05326322466135025,,903d185fccf839df
1491594231281,-0.2641855776309967,0.02876213937997818,0.07989483326673508,,903d185fccf839df
1491594231293,-0.22370553016662598,0.029827404767274857,0.08948221802711487,,903d185fccf839df
1491594231338,0.01065264455974102,0.11398329585790634,0.05965480953454971,,903d185fccf839df
1491594231353,0.05006742849946022,0.10546118021011353,0.037284255027770996,,903d185fccf839df
1491594231371,0.12144014984369278,0.044741109013557434,0.05752427875995636,,903d185fccf839df
1491594231398,0.13741911947727203,-0.012783173471689224,0.10546118021011353,,903d185fccf839df
1491594231427,0.11504855751991272,-0.10865697264671326,0.11717908829450607,,903d185fccf839df
1491594231442,0.11185276508331299,-0.1576591432094574,0.09693906456232071,,903d185fccf839df
1491594231480,0.07350324839353561,-0.20985709130764008,0.04048004746437073,,903d185fccf839df
1491594231498,0,-0.2183792144060135,0.013848437927663326,,903d185fccf839df
1491594231531,0.3419498801231384,-0.10759171098470688,0.013848437927663326,,903d185fccf839df
1491594231552,0.4079962968826294,-0.055393751710653305,0.012783173471689224,,903d185fccf839df
1491594231564,0.463390052318573,0.008522115647792816,0.04048004746437073,,903d185fccf839df
1491594231607,-0.015978965908288956,0.052197959274053574,-0.07350324839353561,,903d185fccf839df
1491594231631,-0.5209143161773682,0.11930961906909943,-0.23542344570159912,,903d185fccf839df
1491594231647,-0.5699164867401123,0.15659387409687042,-0.3014698326587677,,903d185fccf839df
1491594231661,-0.3568635880947113,0.25672873854637146,-0.40586575865745544,,903d185fccf839df
1491594231686,-0.061785340309143066,0.2908172011375427,-0.4399542212486267,,903d185fccf839df
1491594231719,-0.22370553016662598,0.13741911947727203,-0.4111920893192291,,903d185fccf839df
1491594231749,-0.40160471200942993,0.030892670154571533,-0.4388889670372009,,903d185fccf839df
1491594231780,-0.4953479766845703,0.014913702383637428,-0.45593318343162537,,903d185fccf839df
1491594231818,-0.07669904083013535,0.0788295716047287,-0.16937704384326935,,903d185fccf839df
1491594231852,0.2173139452934265,-0.049002163112163544,0.08309062570333481,,903d185fccf839df
1491594231873,0.24820661544799805,-0.15446335077285767,0.10546118021011353,,903d185fccf839df
1491594231892,0.19387812912464142,-0.17789916694164276,0.10439591854810715,,903d185fccf839df
1491594231926,0.10546118021011353,-0.19387812912464142,0.13209278881549835,,903d185fccf839df
1491594231948,0.22583606839179993,-0.2322276532649994,0.14487597346305847,,903d185fccf839df
1491594231967,0.3238403797149658,-0.15872439742088318,0.1342233270406723,,903d185fccf839df
1491594231992,0.4165183901786804,-0.041545312851667404,0.08309062570333481,,903d185fccf839df
1491594232034,0.2780340313911438,0.06604639440774918,0.12783172726631165,,903d185fccf839df
1491594232071,0.37390783429145813,0.41012680530548096,0.3142530024051666,,903d185fccf839df
1491594232101,0.32277512550354004,0.5773733258247375,0.546480655670166,,903d185fccf839df
1491594232162,-0.715857744216919,0.05645901709794998,0.05965480953454971,,903d185fccf839df
1491594232178,-0.029827404767274857,0.26205506920814514,0.37710362672805786,,903d185fccf839df
1491594232202,0.45699843764305115,0.30892670154571533,0.5315669775009155,,903d185fccf839df
1491594232232,-0.28016453981399536,-0.002130528911948204,0.31212249398231506,,903d185fccf839df
1491594232247,-0.5028048157691956,-0.06285060197114944,0.2087918370962143,,903d185fccf839df
1491594232267,-0.4218447208404541,-0.08948221802711487,0.11717908829450607,,903d185fccf839df
1491594232290,-0.2918824553489685,-0.052197959274053574,0.07776430249214172,,903d185fccf839df
1491594232322,-0.32277512550354004,0.05006742849946022,0.13848437368869781,,903d185fccf839df
1491594232339,-0.22796659171581268,0.013848437927663326,0.17257283627986908,,903d185fccf839df
1491594232355,-0.09693906456232071,-0.034088462591171265,0.17470337450504303,,903d185fccf839df
1491594232387,0.08309062570333481,-0.009587380103766918,0.18216022849082947,,903d185fccf839df
1491594232421,0.16831178963184357,-0.06285060197114944,0.23968450725078583,,903d185fccf839df
1491594232452,0.10439591854810715,-0.14594122767448425,0.12463594228029251,,903d185fccf839df
1491594232471,0.019174760207533836,-0.19281286001205444,0.03621899336576462,,903d185fccf839df
1491594232483,0.01810949668288231,-0.2364887148141861,-0.023435818031430244,,903d185fccf839df
1491594232501,0.08522115647792816,-0.23116238415241241,-0.04367584362626076,,903d185fccf839df
1491594232521,0.15233281254768372,-0.1853560209274292,-0.04367584362626076,,903d185fccf839df
1491594232551,-0.012783173471689224,-0.20772656798362732,-0.2045307755470276,,903d185fccf839df
1491594232558,-0.03941478580236435,-0.21944448351860046,-0.24501082301139832,,903d185fccf839df
1491594232591,0.22157500684261322,-0.1757686287164688,-0.27483823895454407,,903d185fccf839df
