timestamp, signal strength, UUID 
1491594688347,-95,,903d185fccf839df
1491594688441,-95,,903d185fccf839df
1491594688543,-95,,903d185fccf839df
1491594688641,-95,,903d185fccf839df
1491594688740,-95,,903d185fccf839df
1491594688837,-95,,903d185fccf839df
1491594688941,-95,,903d185fccf839df
1491594689043,-95,,903d185fccf839df
1491594689146,-95,,903d185fccf839df
1491594689255,-95,,903d185fccf839df
1491594689345,-95,,903d185fccf839df
1491594689438,-95,,903d185fccf839df
1491594689546,-95,,903d185fccf839df
1491594689645,-95,,903d185fccf839df
1491594689750,-95,,903d185fccf839df
1491594689843,-95,,903d185fccf839df
1491594689970,-95,,903d185fccf839df
1491594690039,-95,,903d185fccf839df
1491594690150,-95,,903d185fccf839df
1491594690241,-95,,903d185fccf839df
1491594690344,-95,,903d185fccf839df
1491594690440,-95,,903d185fccf839df
1491594690554,-95,,903d185fccf839df
1491594690654,-95,,903d185fccf839df
1491594690756,-95,,903d185fccf839df
1491594690846,-95,,903d185fccf839df
1491594690941,-95,,903d185fccf839df
1491594691043,-95,,903d185fccf839df
1491594691133,-95,,903d185fccf839df
1491594691236,-95,,903d185fccf839df
1491594691343,-95,,903d185fccf839df
1491594691440,-95,,903d185fccf839df
1491594691535,-95,,903d185fccf839df
1491594691641,-95,,903d185fccf839df
1491594691740,-95,,903d185fccf839df
1491594691843,-95,,903d185fccf839df
1491594691939,-95,,903d185fccf839df
1491594692035,-95,,903d185fccf839df
1491594692130,-95,,903d185fccf839df
1491594692240,-95,,903d185fccf839df
1491594692332,-95,,903d185fccf839df
1491594692442,-95,,903d185fccf839df
1491594692543,-95,,903d185fccf839df
1491594692633,-95,,903d185fccf839df
1491594692732,-95,,903d185fccf839df
1491594692842,-95,,903d185fccf839df
1491594692941,-95,,903d185fccf839df
1491594693042,-95,,903d185fccf839df
1491594693147,-95,,903d185fccf839df
1491594693240,-95,,903d185fccf839df
1491594693344,-95,,903d185fccf839df
1491594693447,-95,,903d185fccf839df
1491594693543,-95,,903d185fccf839df
1491594693640,-95,,903d185fccf839df
1491594693739,-95,,903d185fccf839df
1491594693835,-95,,903d185fccf839df
1491594693941,-95,,903d185fccf839df
1491594694043,-95,,903d185fccf839df
1491594694131,-95,,903d185fccf839df
1491594694235,-95,,903d185fccf839df
1491594694339,-95,,903d185fccf839df
1491594694434,-95,,903d185fccf839df
1491594694542,-95,,903d185fccf839df
1491594694636,-95,,903d185fccf839df
1491594694742,-95,,903d185fccf839df
1491594694843,-95,,903d185fccf839df
1491594694946,-95,,903d185fccf839df
1491594695040,-95,,903d185fccf839df
1491594695174,-95,,903d185fccf839df
1491594695250,-95,,903d185fccf839df
1491594695358,-95,,903d185fccf839df
1491594695441,-95,,903d185fccf839df
1491594695542,-95,,903d185fccf839df
1491594695649,-95,,903d185fccf839df
1491594695749,-95,,903d185fccf839df
1491594695842,-95,,903d185fccf839df
1491594695947,-95,,903d185fccf839df
1491594696051,-95,,903d185fccf839df
1491594696145,-95,,903d185fccf839df
1491594696247,-95,,903d185fccf839df
1491594696348,-95,,903d185fccf839df
1491594696454,-95,,903d185fccf839df
1491594696542,-95,,903d185fccf839df
1491594696640,-95,,903d185fccf839df
1491594696738,-95,,903d185fccf839df
1491594696836,-95,,903d185fccf839df
1491594696936,-95,,903d185fccf839df
1491594697033,-95,,903d185fccf839df
1491594697140,-95,,903d185fccf839df
1491594697232,-95,,903d185fccf839df
1491594697342,-95,,903d185fccf839df
1491594697437,-95,,903d185fccf839df
1491594697535,-95,,903d185fccf839df
1491594697642,-95,,903d185fccf839df
1491594697741,-95,,903d185fccf839df
1491594697845,-95,,903d185fccf839df
1491594697942,-95,,903d185fccf839df
1491594698038,-95,,903d185fccf839df
1491594698144,-95,,903d185fccf839df
1491594698236,-95,,903d185fccf839df
1491594698338,-95,,903d185fccf839df
1491594698437,-95,,903d185fccf839df
1491594698540,-95,,903d185fccf839df
1491594698638,-95,,903d185fccf839df
1491594698735,-95,,903d185fccf839df
1491594698841,-95,,903d185fccf839df
1491594698931,-95,,903d185fccf839df
1491594699032,-95,,903d185fccf839df
1491594699138,-95,,903d185fccf839df
1491594699236,-95,,903d185fccf839df
1491594699337,-95,,903d185fccf839df
1491594699438,-95,,903d185fccf839df
1491594699541,-95,,903d185fccf839df
1491594699642,-95,,903d185fccf839df
1491594699740,-95,,903d185fccf839df
1491594699840,-95,,903d185fccf839df
1491594699940,-95,,903d185fccf839df
1491594700037,-95,,903d185fccf839df
1491594700144,-95,,903d185fccf839df
1491594700234,-95,,903d185fccf839df
1491594700330,-95,,903d185fccf839df
1491594700431,-95,,903d185fccf839df
1491594700532,-95,,903d185fccf839df
1491594700644,-95,,903d185fccf839df
1491594700841,-95,,903d185fccf839df
