timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491900152631,0.8990831971168518,0.12889699637889862,-0.09480853378772736,,903d185fccf839df
1491900152677,-0.15978966653347015,-0.23329292237758636,-0.09693906456232071,,903d185fccf839df
1491900152725,-0.4506068527698517,-0.5358279943466187,-0.25353294610977173,,903d185fccf839df
1491900152798,0.10865697264671326,-0.37816888093948364,-0.23542344570159912,,903d185fccf839df
1491900152854,-0.5954828262329102,0.16831178963184357,-0.4825648069381714,,903d185fccf839df
1491900152915,0.6487460732460022,0.3536677956581116,-0.01810949668288231,,903d185fccf839df
1491900152978,0.23009711503982544,-0.29401299357414246,-0.06072007492184639,,903d185fccf839df
1491900153009,0.07669904083013535,-0.3238403797149658,0.001065264455974102,,903d185fccf839df
1491900153058,0.41012680530548096,0.2588592767715454,0.08628641813993454,,903d185fccf839df
1491900153145,0.34088462591171265,-0.16831178963184357,0.3483414649963379,,903d185fccf839df
1491900153208,-0.4538026452064514,0.27696874737739563,-0.6391586661338806,,903d185fccf839df
1491900153277,-1.2729910612106323,0.19174760580062866,-0.24501082301139832,,903d185fccf839df
1491900153338,-0.5177185535430908,-0.1161138266324997,-0.15446335077285767,,903d185fccf839df
1491900153398,0.24927188456058502,0.2972087860107422,-0.21198762953281403,,903d185fccf839df
1491900153448,0.46978163719177246,0.004261057823896408,0.16085493564605713,,903d185fccf839df
1491900153546,0.8255799412727356,0.12783172726631165,0.2173139452934265,,903d185fccf839df
1491900153608,-0.05645901709794998,0.12889699637889862,-0.11078750342130661,,903d185fccf839df
1491900153660,0.0788295716047287,-0.15446335077285767,0.31318774819374084,,903d185fccf839df
1491900153734,0.3749730885028839,-1.2602078914642334,0.49854376912117004,,903d185fccf839df
1491900153817,-0.4857605993747711,0.06604639440774918,0.03302319720387459,,903d185fccf839df
1491900153869,0.16618125140666962,0.05006742849946022,0.2780340313911438,,903d185fccf839df
1491900153918,-0.001065264455974102,0.31744879484176636,0.04048004746437073,,903d185fccf839df
1491900154028,0.05326322466135025,0.287621408700943,-0.33555829524993896,,903d185fccf839df
1491900154114,-0.1480717658996582,-0.023435818031430244,-0.32277512550354004,,903d185fccf839df
1491900154186,-0.4495415985584259,-0.33023199439048767,0.049002163112163544,,903d185fccf839df
1491900154229,-0.5049353241920471,-0.1768338978290558,0.09374327212572098,,903d185fccf839df
1491900154310,0.2087918370962143,0.3004045784473419,-0.08202536404132843,,903d185fccf839df
1491900154377,0.04687163606286049,0.001065264455974102,-0.3206445872783661,,903d185fccf839df
1491900154446,0.5677859783172607,0.471912145614624,-0.2514024078845978,,903d185fccf839df
1491900154508,0.4772384762763977,0.7137271761894226,-0.10013485699892044,,903d185fccf839df
1491900154574,-0.05326322466135025,-0.1757686287164688,0.02876213937997818,,903d185fccf839df
1491900154638,-0.3653857111930847,-0.6988134980201721,0.019174760207533836,,903d185fccf839df
1491900154698,-0.02130528911948204,-0.6796387434005737,-0.18748654425144196,,903d185fccf839df
1491900154732,-0.852211594581604,1.0833739042282104,-0.28122982382774353,,903d185fccf839df
1491900154799,0.27590349316596985,-0.29507824778556824,0.30466562509536743,,903d185fccf839df
1491900154838,-0.001065264455974102,0.041545312851667404,0.044741109013557434,,903d185fccf839df
1491900154909,0.3163835406303406,-0.13635385036468506,-0.17363810539245605,,903d185fccf839df
1491900154998,0.33981937170028687,-0.37816888093948364,-0.1715075820684433,,903d185fccf839df
1491900155052,-0.5347627401351929,-0.9289106130599976,-0.3430151641368866,,903d185fccf839df
1491900155108,-0.509196400642395,0.3281014561653137,0.06924218684434891,,903d185fccf839df
1491900155178,-0.8298410177230835,0.09906959533691406,-0.25353294610977173,,903d185fccf839df
1491900155246,0.017044231295585632,0.3163835406303406,0.001065264455974102,,903d185fccf839df
1491900155334,0.2641855776309967,-0.04048004746437073,-0.052197959274053574,,903d185fccf839df
1491900155406,0.7456851005554199,0.7414240837097168,-0.16298545897006989,,903d185fccf839df
1491900155477,-0.1257012039422989,-0.13528858125209808,0.11504855751991272,,903d185fccf839df
1491900155549,-0.2695119082927704,-0.2908172011375427,-0.4868258535861969,,903d185fccf839df
1491900155626,-0.6093312501907349,0.27590349316596985,-0.5347627401351929,,903d185fccf839df
1491900155678,0.11398329585790634,-0.10013485699892044,-0.16511599719524384,,903d185fccf839df
1491900155725,0.34940674901008606,-0.07350324839353561,0.09800432622432709,,903d185fccf839df
1491900155798,0.34088462591171265,-0.29933932423591614,0.049002163112163544,,903d185fccf839df
1491900155848,0.2652508616447449,-0.011717909015715122,-0.3004045784473419,,903d185fccf839df
1491900155898,0.6274407505989075,-0.1257012039422989,-0.008522115647792816,,903d185fccf839df
1491900155936,0.5038700699806213,-0.10333064943552017,0.049002163112163544,,903d185fccf839df
1491900155989,-0.9427590370178223,0.3110572099685669,-0.9395632743835449,,903d185fccf839df
1491900156018,-0.42823630571365356,0.09054747968912125,-0.2545982003211975,,903d185fccf839df
1491900156088,-0.5422195792198181,-0.08522115647792816,-0.2034655064344406,,903d185fccf839df
1491900156138,0.06711166352033615,0.03941478580236435,-0.03195793181657791,,903d185fccf839df
1491900156188,0.2087918370962143,-0.14487597346305847,-0.02130528911948204,,903d185fccf839df
1491900156235,0.23861923813819885,0.020240023732185364,0.16405072808265686,,903d185fccf839df
1491900156299,0.6199839115142822,0.027696875855326653,-0.012783173471689224,,903d185fccf839df
1491900156330,0.9246495366096497,-0.017044231295585632,0.2269013226032257,,903d185fccf839df
1491900156409,-0.2695119082927704,-0.29933932423591614,-0.1757686287164688,,903d185fccf839df
1491900156486,-0.5390238165855408,-0.5677859783172607,0.36005938053131104,,903d185fccf839df
1491900156555,-0.4601942300796509,0.2631203234195709,0.3344930410385132,,903d185fccf839df
1491900156608,-0.3611246645450592,-0.01810949668288231,0.08309062570333481,,903d185fccf839df
1491900156664,0.020240023732185364,-0.03621899336576462,0.16085493564605713,,903d185fccf839df
1491900156728,0.02130528911948204,-0.2822950780391693,-0.3142530024051666,,903d185fccf839df
1491900156834,0.3472762107849121,-0.017044231295585632,-0.5155879855155945,,903d185fccf839df
1491900156879,-0.7850999236106873,-0.3611246645450592,-1.0226538181304932,,903d185fccf839df
1491900156918,-0.44208475947380066,0.6807039976119995,-1.0705907344818115,,903d185fccf839df
1491900157009,-0.7009440064430237,0.055393751710653305,-0.3856257200241089,,903d185fccf839df
1491900157088,0.026631612330675125,0.24181503057479858,-0.4506068527698517,,903d185fccf839df
1491900157120,0.12463594228029251,0.1906823366880417,-0.4133225977420807,,903d185fccf839df
1491900157219,0.1533980816602707,0.399474173784256,-0.5880259871482849,,903d185fccf839df
1491900157298,0.29507824778556824,0.4410194754600525,-0.6807039976119995,,903d185fccf839df
1491900157397,-0.019174760207533836,0.10439591854810715,-1.2676646709442139,,903d185fccf839df
1491900157457,-0.5922870635986328,-0.07243798673152924,-1.0940265655517578,,903d185fccf839df
1491900157508,-0.12144014984369278,0.03621899336576462,-0.8245146870613098,,903d185fccf839df
1491900157574,-0.00532632227987051,0.08948221802711487,-0.7254450917243958,,903d185fccf839df
1491900157598,0.14913702011108398,-0.4506068527698517,-0.5858954787254333,,903d185fccf839df
1491900157649,0.29507824778556824,-0.30360037088394165,-0.6018744111061096,,903d185fccf839df
1491900157698,0.1299622654914856,-0.27483823895454407,-1.100418210029602,,903d185fccf839df
1491900157738,0.6285060048103333,-0.30360037088394165,-0.5667206645011902,,903d185fccf839df
1491900157818,-1.4381070137023926,-0.04687163606286049,-1.5073492527008057,,903d185fccf839df
1491900157898,-1.0098706483840942,-1.1494203805923462,-0.09374327212572098,,903d185fccf839df
1491900157989,-0.46658584475517273,0.44315001368522644,-0.5166532397270203,,903d185fccf839df
1491900158060,-0.10759171098470688,0.33023199439048767,-0.7318366765975952,,903d185fccf839df
1491900158127,0.48895639181137085,0.26205506920814514,-0.5805691480636597,,903d185fccf839df
1491900158209,0.1715075820684433,-0.28122982382774353,-0.012783173471689224,,903d185fccf839df
1491900158274,-0.48895639181137085,0.08628641813993454,-0.2727077007293701,,903d185fccf839df
1491900158358,-0.7105314135551453,-0.2865561246871948,-0.3440804183483124,,903d185fccf839df
1491900158420,0.33981937170028687,0.05432848632335663,0.02130528911948204,,903d185fccf839df
1491900158569,0.2727077007293701,0.02876213937997818,0.06817692518234253,,903d185fccf839df
1491900158674,0.38242992758750916,-0.35473304986953735,0.1257012039422989,,903d185fccf839df
1491900158717,-0.32703620195388794,0.3813646733760834,-0.5294364094734192,,903d185fccf839df
1491900158798,-0.748880922794342,0.3579288721084595,-0.4868258535861969,,903d185fccf839df
1491900158859,-0.4591289758682251,0.3888215124607086,-0.39627838134765625,,903d185fccf839df
1491900158938,0.2545982003211975,0.16298545897006989,-0.3163835406303406,,903d185fccf839df
1491900158998,0.020240023732185364,-0.43356263637542725,-0.36432045698165894,,903d185fccf839df
1491900159067,0.26738137006759644,0.2045307755470276,-0.2918824553489685,,903d185fccf839df
1491900159148,-0.16511599719524384,-0.034088462591171265,0.10013485699892044,,903d185fccf839df
1491900159219,-0.4356931746006012,-0.15552860498428345,-0.6008091568946838,,903d185fccf839df
1491900159299,-0.4229099750518799,0.1480717658996582,-0.3557983338832855,,903d185fccf839df
1491900159366,0.12783172726631165,-0.001065264455974102,-0.03302319720387459,,903d185fccf839df
1491900159438,0.46658584475517273,-0.5241101384162903,0.35473304986953735,,903d185fccf839df
1491900159515,0.2972087860107422,-0.3472762107849121,-0.4090615510940552,,903d185fccf839df
1491900159578,0.3802994191646576,-0.07350324839353561,-0.04048004746437073,,903d185fccf839df
1491900159617,-0.5624596476554871,0.14700649678707123,-0.7233145833015442,,903d185fccf839df
1491900159698,-0.48043426871299744,0.15872439742088318,-0.399474173784256,,903d185fccf839df
1491900159748,-0.5251753926277161,0.1810949593782425,-0.324905663728714,,903d185fccf839df
1491900159820,0.17470337450504303,0.12889699637889862,-0.471912145614624,,903d185fccf839df
1491900159868,0.36005938053131104,0.17044231295585632,-0.17044231295585632,,903d185fccf839df
1491900159918,0.30360037088394165,-0.5880259871482849,-0.1757686287164688,,903d185fccf839df
1491900160009,0.48043426871299744,0.20026971399784088,0.047936901450157166,,903d185fccf839df
1491900160088,-0.3344930410385132,-0.1299622654914856,-0.7819041013717651,,903d185fccf839df
1491900160138,-0.3898867964744568,-0.5454154014587402,-0.4996090233325958,,903d185fccf839df
1491900160198,-0.11185276508331299,0.0926780104637146,-0.11930961906909943,,903d185fccf839df
1491900160238,-0.04687163606286049,-0.1065264493227005,-0.23435817658901215,,903d185fccf839df
1491900160309,0.027696875855326653,-0.027696875855326653,0.19813919067382812,,903d185fccf839df
1491900160389,-0.03195793181657791,-0.24820661544799805,-0.23861923813819885,,903d185fccf839df
1491900160451,0.15978966653347015,-0.4356931746006012,-0.047936901450157166,,903d185fccf839df
1491900160538,-0.7840346097946167,0.05006742849946022,-0.8575378656387329,,903d185fccf839df
1491900160659,-0.8532768487930298,-0.04580637067556381,0.0926780104637146,,903d185fccf839df
1491900160775,0.1715075820684433,-0.1949433982372284,0.24501082301139832,,903d185fccf839df
1491900160834,0.8000136017799377,0.28975194692611694,0.27696874737739563,,903d185fccf839df
1491900160950,0.20772656798362732,-0.05006742849946022,0.6892260909080505,,903d185fccf839df
1491900161035,-0.18429075181484222,-0.15978966653347015,0.5528722405433655,,903d185fccf839df
1491900161078,-0.6657902598381042,-0.3557983338832855,0.1906823366880417,,903d185fccf839df
1491900161114,-0.3834952116012573,0.1257012039422989,-0.08522115647792816,,903d185fccf839df
1491900161195,0.25672873854637146,-0.3163835406303406,-0.06285060197114944,,903d185fccf839df
1491900161266,0.34514567255973816,-0.3557983338832855,-0.06604639440774918,,903d185fccf839df
1491900161335,0.09587380290031433,-0.24714136123657227,-0.23542344570159912,,903d185fccf839df
1491900161409,0.6189186573028564,-0.023435818031430244,0.07669904083013535,,903d185fccf839df
1491900161469,-0.3653857111930847,0.6924219131469727,-0.22477079927921295,,903d185fccf839df
1491900161569,-0.761664092540741,0.48043426871299744,0.23861923813819885,,903d185fccf839df
1491900161619,-0.16405072808265686,0.11291803419589996,0.09587380290031433,,903d185fccf839df
1491900161678,0.24820661544799805,-0.2045307755470276,0.22157500684261322,,903d185fccf839df
1491900161706,0.22796659171581268,-0.39734363555908203,0.18002969026565552,,903d185fccf839df
1491900161768,0.42930158972740173,0.15126755833625793,0.39627838134765625,,903d185fccf839df
1491900161826,-0.01065264455974102,-0.29401299357414246,0.3057309091091156,,903d185fccf839df
1491900161895,0.03941478580236435,0.5613943934440613,0.260989785194397,,903d185fccf839df
1491900161955,-0.4548679292201996,-0.16618125140666962,0.061785340309143066,,903d185fccf839df
1491900162009,-0.3813646733760834,-0.2045307755470276,0.2652508616447449,,903d185fccf839df
1491900162066,-0.5123922228813171,-0.07243798673152924,0.02876213937997818,,903d185fccf839df
1491900162140,0.17789916694164276,0.04367584362626076,0.44208475947380066,,903d185fccf839df
1491900162234,0.5081311464309692,-0.13528858125209808,0.09054747968912125,,903d185fccf839df
1491900162286,-0.23755396902561188,0.12676647305488586,-0.8777779340744019,,903d185fccf839df
1491900162329,0.14168016612529755,0.4676510989665985,-0.4069310128688812,,903d185fccf839df
1491900162414,-0.4506068527698517,0.1395496428012848,-0.40586575865745544,,903d185fccf839df
1491900162506,0.04580637067556381,0.030892670154571533,-0.3142530024051666,,903d185fccf839df
1491900162550,0.5070658922195435,0.18002969026565552,0.1342233270406723,,903d185fccf839df
1491900162608,0.3110572099685669,-0.12463594228029251,0.02130528911948204,,903d185fccf839df
1491900162669,0.8181231021881104,0.4229099750518799,0.4069310128688812,,903d185fccf839df
1491900162722,-0.013848437927663326,-0.15233281254768372,0.2790992856025696,,903d185fccf839df
1491900162798,0.23861923813819885,-0.058589544147253036,0.39521312713623047,,903d185fccf839df
1491900162829,-0.011717909015715122,-0.39627838134765625,0.08522115647792816,,903d185fccf839df
1491900162880,-0.39095205068588257,-0.0884169489145279,0.022370554506778717,,903d185fccf839df
1491900162909,-0.29401299357414246,-0.13102753460407257,0.16831178963184357,,903d185fccf839df
1491900162956,-0.28975194692611694,-0.1438107043504715,0.04261057823896408,,903d185fccf839df
1491900163049,0.03941478580236435,-0.17789916694164276,0.03941478580236435,,903d185fccf839df
1491900163139,0.5123922228813171,-0.16298545897006989,0.1438107043504715,,903d185fccf839df
1491900163198,-0.5795038938522339,0.004261057823896408,-0.5944175720214844,,903d185fccf839df
1491900163230,-0.19707392156124115,0.4122573435306549,-0.34088462591171265,,903d185fccf839df
1491900163346,-0.43249738216400146,0.4133225977420807,-0.10333064943552017,,903d185fccf839df
1491900163458,0.3430151641368866,-0.19174760580062866,0.4037352204322815,,903d185fccf839df
1491900163516,0.16085493564605713,-0.4825648069381714,0.47510793805122375,,903d185fccf839df
1491900163610,0.537958562374115,0.658333420753479,0.23542344570159912,,903d185fccf839df
1491900163686,-0.21624869108200073,-0.28549087047576904,0.058589544147253036,,903d185fccf839df
1491900163738,-0.3717772960662842,-0.10759171098470688,0.10013485699892044,,903d185fccf839df
1491900163829,-0.33662357926368713,-0.20026971399784088,-0.1949433982372284,,903d185fccf839df
1491900163906,0.6317018270492554,-0.1992044597864151,0.4495415985584259,,903d185fccf839df
1491900163965,0.3984089195728302,-0.6263754963874817,0.31318774819374084,,903d185fccf839df
1491900164011,0.1161138266324997,-0.3430151641368866,0.1299622654914856,,903d185fccf839df
1491900164069,0.31212249398231506,-0.11078750342130661,-0.02130528911948204,,903d185fccf839df
