UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.21907156458107485,-0.6467808887734406,0.8794125904249356,0.7896174969209635,-0.7690524822965623,-1.87064802657332,1.9205465653341218,-0.735968247246712,-0.32844278994120457,-0.05512539363790565,-0.08656171149433414,-0.017234995625925925,-0.6085255124777184,-0.3771532376952613,-0.8244428455358437,-0.19483530684197625,-0.8403720213948852,-0.46147136169406966,-0.8088964239917756,-0.056789097783537405,-0.5790068117798685,-0.37463597437423424,-0.4844519754458631,-0.4208506248085168,undefined,1491900362739
903d185fccf839df,-0.23293173206864212,-0.6227132738504637,0.9138651742474176,0.7200830147982739,-0.7351508236414532,-1.8628054781172778,1.9421504212146476,-0.5648904583122237,-0.3280686321675609,-0.14425628171449245,-0.08150570137097914,-0.11065018738992338,-0.5301916221033868,-0.3891890788728955,-0.7760217504656832,-0.11401097890277923,-0.8168566579858528,-0.48712611616022783,-0.8006191966818471,-0.01615259913341555,-0.5767710991600838,-0.3850935174195961,-0.5130103692216758,-0.40475869157812305,undefined,1491900363795
903d185fccf839df,-0.22322963898113185,-0.6350405888110129,0.9859602688815442,0.8049927861056124,-0.6988628839295901,-1.8602339984339222,1.951638760491657,-0.4870882031078864,-0.311126478285519,-0.05948447727267448,-0.07249807547165335,-0.11907933979639805,0.20092468805704103,-0.36974657317482656,-0.7802322782311043,-0.10996974554698645,-0.7914506046958485,-0.4789819506907617,-0.8008780786414648,-0.007591062926787909,-0.5723312387340086,-0.38699500890248206,-0.49783766502048477,-0.39725344112752914,undefined,1491900363989
903d185fccf839df,-0.1636309636416253,-0.5328998329979298,0.6439864739028336,0.5730999849868814,-0.6718834994994012,-1.8498222998078235,1.9621842818085733,-0.3967230850226898,-0.28365387032380884,-0.09113838057290069,-0.034942509354962514,-0.20102823190363,0.8493552250445633,-0.382708239323281,-0.8223375779720162,-0.10794914300145084,-0.8317405887361886,-0.49070422923275764,-0.8189018632151027,-0.02885631647851643,-0.5878160344171799,-0.3846201781953332,-0.5167436396512186,-0.399414402086908,undefined,1491900365300
903d185fccf839df,-0.20243943950789556,-0.5405310279735078,0.6216559684308983,0.5449928051793288,-0.6890091848343903,-1.8560972702471428,1.9619581176631775,-0.4097040846785542,-0.28743603424530967,-0.10132247817521732,-0.03462399802846702,-0.23875793440299845,1.0060230057932265,-0.3910407547160851,-0.8412849639597617,-0.11603159558067562,-0.8107315757451271,-0.4836619959853044,-0.8208609700770605,-0.046518333607341776,-0.5883353186622253,-0.3857769638255682,-0.5136945580491423,-0.3960894998900634,undefined,1491900365494
903d185fccf839df,-0.17471910453276104,-0.4824165139314981,0.4608767356520833,0.386899928583301,-0.7682707653045924,-1.8544435100246395,1.9547261508054987,-0.47661217973552583,-0.26045829146308275,-0.18915292426478736,-0.006157875185743606,-0.3783018760412801,0.9755598262032086,-0.3938182425793204,-0.8381270736573713,-0.10390792377801883,-0.7737599620161857,-0.4884813662289964,-0.8239675542653488,-0.03172042758730973,-0.5904930187957594,-0.3850863215041991,-0.4990521637167017,-0.3985817735199232,undefined,1491900366803
903d185fccf839df,-0.12759461788801574,-0.46304498976549996,0.448754911438486,0.3741163766109823,-0.7574193551750723,-1.8589901849054145,1.9662999258004614,-0.4021106556274319,-0.2597870556471628,-0.22603708278771767,0.001441122404603497,-0.3731284087421084,0.9276891154188949,-0.3864115910096602,-0.8412849639597617,-0.10592854045591521,-0.7716406364728015,-0.4835163382973345,-0.8173765582849435,-0.028825520408824766,-0.5846611099259864,-0.3839346659450271,-0.5089379988780828,-0.40881764165392076,undefined,1491900367003
903d185fccf839df,0.040113094712319504,-0.4248890002736136,0.37921135177657034,0.3505556760983451,-0.6456035439722195,-1.8641051946971667,1.9410301259866565,-0.5420516425455736,-0.23114744722350264,-0.31949050521155675,0.05460625585849526,-0.43121990221837675,0.4750933043672015,-0.448442407987148,-0.8318112930525904,-0.031166006020964268,-0.812856387690419,-0.5266056873772893,-0.8355752630815619,0.03817311702034969,-0.5957338306317701,-0.3798248610415934,-0.5435526412769319,-0.4239185440425685,undefined,1491900368284
903d185fccf839df,-0.005625413139619791,-0.467154123980342,0.44046038968320506,0.40363887917585883,-0.642877833962949,-1.8645757010110195,1.959483477317735,-0.4197749705932235,-0.2268793100186788,-0.339960373074519,0.05084517355687526,-0.46450740717279604,0.47074142156862747,-0.4706624404007759,-0.8286533953879661,-0.031166006020964268,-0.8195849643077727,-0.5386572792894895,-0.8327695418894291,0.0282103238532001,-0.6004841698505886,-0.3954936054319183,-0.5607104073613018,-0.45246659033593284,undefined,1491900368481
903d185fccf839df,-0.22877369217399485,-0.4483696440404576,0.42195820321738386,0.4440667197963669,-0.7358296783496543,-1.8865194645663166,1.9327725357781558,-0.6570249641816157,-0.19886695111999922,-0.5246575456483762,0.12650004771617052,-0.47801528644035146,1.1583389037433156,-0.46881077750836087,-0.8276007579249355,-0.029145445872510955,-0.81657346049848,-0.5682004610849798,-0.8475538029109414,0.12167888730829005,-0.5978843431917866,-0.41977500037556803,-0.5841188132587402,-0.47464079839915496,undefined,1491900369833
903d185fccf839df,-0.19828143411865803,-0.448956659038579,0.4098358707298877,0.3595395367049421,-0.718313136683244,-1.886570707924245,1.942153052589394,-0.5912959733427359,-0.1981625440192651,-0.5437337977891912,0.12646612376452657,-0.465047156009535,1.2801916221033869,-0.46510742582198167,-0.8286533953879661,-0.02308359583882179,-0.8233020371158336,-0.5709046276974895,-0.8433207323489029,0.12040081678050439,-0.5974356773080489,-0.41927691814135315,-0.5893638563791118,-0.4747183170503689,undefined,1491900370035
903d185fccf839df,-0.15531488385233078,-0.46480607860185263,0.33199880586048885,0.32617942379368936,-0.6385064153042725,-1.8753158237589866,1.9301138008100835,-0.6283006809221745,-0.21615010839558882,-0.614334204764015,0.1481903725938539,-0.35423406749429553,1.1975058489304813,-0.4604782362140077,-0.8244428381736099,0.08804978441577029,-0.7631799620810681,-0.5868699787746346,-0.8599941328331853,0.2067398979611549,-0.594117880904612,-0.4242414824509516,-0.6076408292938574,-0.4942811266249352,undefined,1491900371296
903d185fccf839df,-0.15947292374697802,-0.4671541385943382,0.25543700020329657,0.31308970985225054,-0.632232140050791,-1.8767063794954864,1.9313471802058162,-0.6228645711097095,-0.2097686360893285,-0.6141264534028823,0.1566090879638184,-0.36278076383321867,0.9146334670231729,-0.44936824590874286,-0.8212849405089856,0.1122971562858054,-0.7611764664194244,-0.5873512823833832,-0.8588116717644415,0.22176878125522298,-0.5899486093333375,-0.42195536431768754,-0.6162931270292734,-0.5044886589588456,undefined,1491900371529
903d185fccf839df,-0.02502949579841112,-0.4471955994302187,0.3951620032701806,0.34791481979256145,-0.6254435762844326,-1.8828509128031732,1.919210625174589,-0.6873210785723364,-0.28816604184193095,-0.7746933324406594,0.17768144849723755,-0.3685295718461584,-0.4692652629233512,-0.45677494928150125,-0.8402323559456663,0.24565717867365006,-0.7513700726925245,-0.5986239223284607,-0.8661513263679589,0.35481135174201256,-0.5723642619103153,-0.42284502434395776,-0.6073543110094299,-0.5241820135885303,undefined,1491900372788
903d185fccf839df,-0.18580731443471626,-0.4577618693964037,0.36326120855685895,0.43761700293504807,-0.6465086845233997,-1.8860978725075352,1.8795689311003276,-0.9578165427709774,-0.28872373165465814,-0.7220989828740285,0.1920467885956064,-0.3337223743059979,-0.21250417780748662,-0.4799207937151748,-0.845495521174118,0.24565717867365006,-0.7786793180168289,-0.6059828027985402,-0.8665501443860665,0.3586917601560245,-0.5746932674291493,-0.4199822673633613,-0.6086831314254231,-0.5297836606460729,undefined,1491900372984
903d185fccf839df,-0.2939163516955449,-0.49591788811628235,0.34986260030935845,0.4706221023133927,-0.7500239410229391,-1.9061339881571682,1.9031109516098006,-0.8629881362995928,-0.27659856883150996,-0.8458168347639778,0.15864214665917944,-0.20465794792929873,0.12694268048128343,-0.4539973966643932,-0.8360218134557776,0.19514210090289882,-0.7613656160104528,-0.5943365190934464,-0.8556771001491347,0.3363948113113493,-0.5694751021233159,-0.4339657666246158,-0.6073892193245926,-0.525764538318681,undefined,1491900374293
903d185fccf839df,-0.3008464181866237,-0.5035490684778642,0.34986260030935845,0.4706221023133927,-0.738658245709409,-1.9135945409882547,1.8994791904077006,-0.8951546550799349,-0.2631277946262602,-0.8516267503644749,0.1613754323187088,-0.19769012586529575,0.10953514928698754,-0.4484423950363735,-0.834969175992747,0.1911008392823845,-0.7677227024734996,-0.5973130025221607,-0.8567755993650171,0.3210117651182477,-0.5731867170254226,-0.43337984062522916,-0.6064756993608202,-0.5244348273217639,undefined,1491900374485
903d185fccf839df,-0.35074293142780055,-0.5604895963656197,0.5361620114123219,0.5093795648963362,-0.7149085717657198,-1.9259162167180104,1.898435161051438,-0.9212703985363665,-0.26755579906042126,-0.8537446673653268,0.1656861068061573,-0.21057907117506247,-0.28213430258467026,-0.4419616072898572,-0.8433902536102905,0.21534809809353347,-0.7727874422769323,-0.6039752593815103,-0.8563138096819957,0.36251057633641703,-0.5671281456621672,-0.4489703049121084,-0.6128619994256719,-0.5216761634501321,undefined,1491900375799
903d185fccf839df,-0.34658489153315325,-0.5604895963656197,0.652918116990319,0.5093795648963362,-0.7236411281892854,-1.9242717733418402,1.9057933553328064,-0.8713120321125067,-0.2737533256421177,-0.8733714307188318,0.16892021394258785,-0.15969770703295072,-0.28213430258467026,-0.4336290724708913,-0.8433902536102905,0.2193893031846047,-0.7727874422769323,-0.6033292989160232,-0.8577691463443446,0.35887654326494267,-0.5668894290434727,-0.4500724965229071,-0.6179801284154296,-0.5181269815566187,undefined,1491900375999
903d185fccf839df,-0.4131136678691483,-0.564011686354348,0.9164172174935274,0.7893301483867141,-0.7579439269103432,-1.9266871940587575,1.8941143887230585,-0.9596059899160497,-0.28142542806433224,-0.7965070732739178,0.11496783678335717,-0.010502790604800766,-0.6825075200534759,-0.4530716040705093,-0.8065480970111288,0.1466474984864363,-0.8210978145151224,-0.6198076186248203,-0.8481905122358224,0.3800802023617707,-0.5671322857291472,-0.460502766992232,-0.6229615941717978,-0.5568759833212311,undefined,1491900377271
903d185fccf839df,-0.35074293142780055,-0.5863182562829606,0.9247112309749095,0.7835915867918161,-0.7125428611868043,-1.9272858084774949,1.9108136585250806,-0.8382459426801403,-0.27357500763801923,-0.7313354622499642,0.12035645832916278,0.006771358707333444,-0.6825075200534759,-0.43918412590200917,-0.8054954448236307,0.1789771392150062,-0.8098690030648604,-0.6127717182712145,-0.8464483062480079,0.39102849689907043,-0.5616158845720282,-0.4591549075907738,-0.6133754044129834,-0.5556865427969524,undefined,1491900377494
903d185fccf839df,-0.4172717077637956,-0.609211855823691,0.82837172550274,0.7835915867918161,-0.7358605354467714,-1.928776521489943,1.9009361062404089,-0.9212972092725199,-0.29303940891072977,-0.6291297843429903,0.09132441102757582,-0.0710787267016948,-0.6085255124777184,-0.4206674192732114,-0.7970743892927885,0.18301845736496358,-0.7980422665135978,-0.6068314165149342,-0.8380311433200178,0.36368085681717915,-0.560525036084024,-0.4532037403352177,-0.6002636639729529,-0.5722465614962774,undefined,1491900378804
903d185fccf839df,-0.4269738008513058,-0.6144950492627681,0.8156115092721911,0.6999773834532786,-0.7259759800266555,-1.9287602165993243,1.9081943690376808,-0.8725596841907162,-0.29237562357594465,-0.6577685224229584,0.09313310343277723,-0.07858088862199908,-0.42574643493761144,-0.4382582944558016,-0.803390184622037,0.2294922735152005,-0.7936243441960547,-0.6185726940817455,-0.8442932889995904,0.38245156061805685,-0.5628141403567606,-0.46188864397492707,-0.6250573032141463,-0.5953238888586132,undefined,1491900379043
903d185fccf839df,-0.336882798445643,-0.6708484890824213,0.7683982009452612,0.6655961570063011,-0.7229314120548397,-1.9361928192502087,1.9326121230044824,-0.7150109717594976,-0.28632200659440876,-0.6169373546347802,0.05354453352634315,0.07257540746386898,-0.33000501336898397,-0.4447391210546416,-0.7812849009696673,0.2618220838320996,-0.7868795224661533,-0.6079840130005961,-0.8396334131147669,0.38540806222451773,-0.5566132884395291,-0.4632253692145563,-0.5995321408096781,-0.5910981264943863,undefined,1491900380329
903d185fccf839df,-0.3119345245723497,-0.6661523690974502,0.7683982009452612,0.6655961570063011,-0.7701633322473289,-1.9362347455733455,1.940104440928823,-0.685334878343378,-0.2645161475946542,-0.601763431469563,0.04846509451708427,0.07257540746386898,-0.33000501336898397,-0.45584913078606826,-0.7812849009696673,0.27596634404793124,-0.7868795224661533,-0.6057231524122838,-0.8381151050750062,0.37974143430028434,-0.5561838569591996,-0.46420968013172037,-0.6006306767229641,-0.5912820533381329,undefined,1491900380541
903d185fccf839df,-0.39786748708336533,-0.6955031774595043,0.9419373958176758,0.8793223318855079,-0.8316717982087642,-1.9483002046729243,1.9231500817621097,-0.8314982516001552,-0.28920332963989986,-0.5440316656576623,0.023668627186912417,-0.015874237267952417,-0.6215811608734403,-0.4743658050379297,-0.7907585866013063,0.27394572737003486,-0.8147362718957566,-0.5859896997695772,-0.8457556229071274,0.39555563786785686,-0.5455420178251987,-0.48618111500284106,-0.6093543052583763,-0.5882821970130269,undefined,1491900381801
903d185fccf839df,-0.4117276200655228,-0.702547357436961,0.9783043932801643,0.8411094751076549,-0.8493837679288562,-1.948498190190824,1.9390840761374069,-0.7286471974771475,-0.2847473434662545,-0.565367104077047,0.0234347708954286,-0.018265446617160976,-0.6215811608734403,-0.46418161380193595,-0.7907585866013063,0.2739456708405918,-0.8154999667469529,-0.57600264800558,-0.8464063261290293,0.411231255709121,-0.5391618296908904,-0.48001145075556595,-0.6020318174964441,-0.5755609977610423,undefined,1491900381987
903d185fccf839df,-0.371533234417266,-0.71487467239751,0.9036567471260291,0.8347565096780112,-0.8522329088792595,-1.9548896217348164,1.924301938821752,-0.8397696349746578,-0.28244083815752696,-0.473268944594402,-0.03140022855217847,-0.04888126042178545,-0.9218610739750446,-0.4604782880171059,-0.8202323324948902,0.11431768816953718,-0.7916598165787913,-0.5736657919990157,-0.8763596729782511,0.3302354311269508,-0.5630552656134317,-0.4709739410656688,-0.6092519390821065,-0.6119704220071078,undefined,1491900383286
903d185fccf839df,-0.35074303494402975,-0.7207448369927201,0.8507022309746752,0.7474805305586423,-0.8431712098303799,-1.947841344061815,1.9519806459409097,-0.6571030806518887,-0.2745989182870254,-0.450286516546604,-0.05406693328784707,-0.040781506144094794,-0.9218610739750446,-0.4604782880171059,-0.8212849552334532,0.09613227939207737,-0.8027792414237978,-0.5751983642914312,-0.8780948821246037,0.3209655665105676,-0.5657984317172045,-0.4715719027856553,-0.6084378883582139,-0.6146410561720116,undefined,1491900383488
903d185fccf839df,-0.349357021645814,-0.7395293315466006,0.8111453065230243,0.7254925808171144,-0.8295735190377045,-1.9445571163378839,1.9579134877925037,-0.6091576749015777,-0.2775936836959589,-0.46531830976952904,-0.03944035232766374,0.03997204328265325,-0.9914911987522282,-0.4725141162439655,-0.7981270267558191,0.1426061803364789,-0.8108496273872153,-0.5725005304731089,-0.860476912080214,0.3144058287773743,-0.561630233296747,-0.4646538224651075,-0.5968144439067519,-0.6113531760848397,undefined,1491900384794
903d185fccf839df,-0.3216367211760892,-0.7547917361117529,0.7971088145324711,0.7098174041493481,-0.837431791999205,-1.9438490276084066,1.9443357994156776,-0.7001086316554661,-0.2775500264940131,-0.4499860532470345,-0.03650422499272153,0.03997204328265325,-0.9914911987522282,-0.477143292901165,-0.7981270267558191,0.1203795099385048,-0.8069472740111119,-0.5765662801036011,-0.8613445166595072,0.3188097843634845,-0.5635576550330352,-0.46371214849571785,-0.5916961189235772,-0.6107129800945849,undefined,1491900385006
903d185fccf839df,-0.21907166809730405,-0.7236798827553347,0.8111453065230243,0.7339306501528523,-0.8204912497030363,-1.9333325114448119,1.9657266396443656,-0.5355747027388076,-0.3065658299825892,-0.35733638690437314,-0.05556980762281963,0.013297220431169921,-1.013250612745098,-0.500289150285613,-0.798127034118053,0.13452379841905798,-0.8108496273872153,-0.5770729161071658,-0.8543756933444239,0.33704154355649074,-0.5604609429918661,-0.4689412069944392,-0.5810504406575266,-0.6074784604137601,undefined,1491900386297
903d185fccf839df,-0.23015977448303007,-0.7213318227628491,0.7990227198985786,0.7508863786739727,-0.8344592280617404,-1.934590300631516,1.960093594340105,-0.5769601900544292,-0.3047379727626528,-0.3649994919198531,-0.05207935802394809,0.014348013291762593,-1.0001949643493762,-0.5012149752564333,-0.7939165137148657,0.07390546767049558,-0.8108496273872153,-0.5715695880515121,-0.8529693344866701,0.32435322440105235,-0.5606458011638306,-0.4721719625400452,-0.5773050492653302,-0.6045025954810181,undefined,1491900386519
