timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508506826846,10.199999809265137,-1.7000000476837158,-35.29999923706055,36.78341962367487,,b152918cb29dbf4
1508506826868,10.199999809265137,-1.8000000715255737,-35.20000076293945,36.692233954838294,,b152918cb29dbf4
1508506826923,10.5,-1.399999976158142,-35,36.56788208139675,,b152918cb29dbf4
1508506827040,12.100000381469727,1.8000000715255737,-33.79999923706055,35.94565266226661,,b152918cb29dbf4
1508506827081,12,2.1000001430511475,-33.29999923706055,35.458424857559756,,b152918cb29dbf4
1508506827090,12.100000381469727,2.299999952316284,-33.20000076293945,35.4110151486559,,b152918cb29dbf4
1508506827180,12.300000190734863,2.4000000953674316,-33,35.299433547492,,b152918cb29dbf4
1508506827239,11.600000381469727,0.10000000149011612,-33.60000228881836,35.54617022825688,,b152918cb29dbf4
1508506827269,11.100000381469727,-1.3000000715255737,-34.29999923706055,36.07478339678108,,b152918cb29dbf4
1508506827303,11,-2,-33.79999923706055,35.601122754854934,,b152918cb29dbf4
1508506827368,10.199999809265137,-3.5,-34.400001525878906,36.05066019794933,,b152918cb29dbf4
1508506827409,10,-4,-34.900001525878906,36.52410343644232,,b152918cb29dbf4
1508506827469,9.600000381469727,-4.599999904632568,-35.20000076293945,36.774448229334745,,b152918cb29dbf4
1508506827521,9.5,-4.099999904632568,-35.29999923706055,36.78518676432478,,b152918cb29dbf4
1508506827571,10.300000190734863,4.300000190734863,-35.10000228881836,36.83191737449585,,b152918cb29dbf4
1508506827628,9.600000381469727,3.700000047683716,-34.20000076293945,35.71400311984929,,b152918cb29dbf4
1508506827668,9.40000057220459,2.6000001430511475,-35.10000228881836,36.42979742987055,,b152918cb29dbf4
1508506827719,10.100000381469727,2.5,-34.29999923706055,35.84340943604556,,b152918cb29dbf4
1508506827769,10,2.5,-34.60000228881836,36.10277214079274,,b152918cb29dbf4
1508506827849,10.199999809265137,-0.699999988079071,-35.5,36.942928866913995,,b152918cb29dbf4
1508506827900,10.100000381469727,0,-35.29999923706055,36.71648098042537,,b152918cb29dbf4
1508506827990,10.199999809265137,-0.4000000059604645,-35.20000076293945,36.65023918557637,,b152918cb29dbf4
1508506828028,10.40000057220459,1.5,-35.20000076293945,36.73486151265585,,b152918cb29dbf4
1508506828070,10.40000057220459,4.099999904632568,-34.79999923706055,36.551469570314595,,b152918cb29dbf4
1508506828108,9.800000190734863,3.9000000953674316,-35,36.55475347895741,,b152918cb29dbf4
1508506828160,10.199999809265137,3.9000000953674316,-34.900001525878906,36.56856746051029,,b152918cb29dbf4
1508506828240,9.699999809265137,4.800000190734863,-35.20000076293945,36.82621398292143,,b152918cb29dbf4
1508506828279,9.40000057220459,4.400000095367432,-35.5,36.986078581678505,,b152918cb29dbf4
1508506828310,9,2.9000000953674316,-35.70000076293945,36.93101830583302,,b152918cb29dbf4
1508506828351,9,-1,-35.79999923706055,36.92749507586623,,b152918cb29dbf4
1508506828380,8.699999809265137,-3.6000001430511475,-36.20000076293945,37.40441229695229,,b152918cb29dbf4
1508506828449,8.800000190734863,-6.099999904632568,-37.29999923706055,38.80644171420599,,b152918cb29dbf4
1508506828510,8.90000057220459,-4.800000190734863,-35.900001525878906,37.29691765043252,,b152918cb29dbf4
1508506828561,9,-4.599999904632568,-36.10000228881836,37.488267563673,,b152918cb29dbf4
1508506828610,10.40000057220459,-0.20000000298023224,-35.10000228881836,36.608880659346475,,b152918cb29dbf4
1508506828628,10.699999809265137,2.1000001430511475,-34,35.705741816476184,,b152918cb29dbf4
1508506828679,11.300000190734863,5.800000190734863,-35.10000228881836,37.32747161919341,,b152918cb29dbf4
1508506828714,11.699999809265137,5.099999904632568,-33.900001525878906,36.2230600684011,,b152918cb29dbf4
1508506828759,11.199999809265137,3.9000000953674316,-35.79999923706055,37.71325878761948,,b152918cb29dbf4
1508506828793,10.800000190734863,2.299999952316284,-34.70000076293945,36.41455883120817,,b152918cb29dbf4
1508506828819,10.90000057220459,2.700000047683716,-35.10000228881836,36.85254597842611,,b152918cb29dbf4
1508506828868,10.699999809265137,1.5,-35.60000228881836,37.20349587452293,,b152918cb29dbf4
1508506828906,10.199999809265137,-0.30000001192092896,-35.20000076293945,36.64928419972495,,b152918cb29dbf4
1508506828982,9.600000381469727,0.6000000238418579,-36.60000228881836,37.84283531053767,,b152918cb29dbf4
1508506829051,9.600000381469727,-0.20000000298023224,-35.900001525878906,37.16194373628337,,b152918cb29dbf4
1508506829112,9.40000057220459,0,-36.10000228881836,37.303756021584086,,b152918cb29dbf4
1508506829161,9.300000190734863,2,-36.29999923706055,37.52572380247201,,b152918cb29dbf4
1508506829169,9.40000057220459,2.1000001430511475,-36,37.26620465033745,,b152918cb29dbf4
1508506829214,9.40000057220459,2.5,-36.10000228881836,37.38743389586762,,b152918cb29dbf4
1508506829268,9.600000381469727,3.6000001430511475,-36,37.43153756732323,,b152918cb29dbf4
1508506829322,9.800000190734863,3.799999952316284,-35.900001525878906,37.407085680251285,,b152918cb29dbf4
1508506829369,9.800000190734863,3.5,-35.900001525878906,37.37780169444529,,b152918cb29dbf4
1508506829433,9.600000381469727,1.3000000715255737,-36,37.280692105143906,,b152918cb29dbf4
1508506829488,8.699999809265137,-3,-37,38.12728674862679,,b152918cb29dbf4
1508506829531,8.199999809265137,-3.4000000953674316,-37.29999923706055,38.34175159373361,,b152918cb29dbf4
1508506829588,8.5,-2.799999952316284,-37.70000076293945,38.74764558961294,,b152918cb29dbf4
1508506829650,8.40000057220459,-3.6000001430511475,-37.900001525878906,38.98628181885526,,b152918cb29dbf4
1508506829721,10.600000381469727,2.799999952316284,-36.60000228881836,38.2068081443551,,b152918cb29dbf4
1508506829759,11,4.5,-35.900001525878906,37.81613489760356,,b152918cb29dbf4
1508506829791,10.90000057220459,4.5,-35.70000076293945,37.597209007080174,,b152918cb29dbf4
1508506829828,11.100000381469727,3.299999952316284,-36.5,38.292949822434885,,b152918cb29dbf4
1508506829870,11.300000190734863,2.700000047683716,-36.79999923706055,38.590413228086476,,b152918cb29dbf4
1508506829920,10.90000057220459,2.6000001430511475,-37.10000228881836,38.75538891268028,,b152918cb29dbf4
1508506829970,11.40000057220459,2,-36,37.814812001567155,,b152918cb29dbf4
1508506830019,11.600000381469727,1.100000023841858,-36.29999923706055,38.124269884966715,,b152918cb29dbf4
1508506830059,11.40000057220459,0.699999988079071,-36.20000076293945,37.9590578145739,,b152918cb29dbf4
1508506830090,11.5,0.30000001192092896,-36.400001525878906,38.17459997185811,,b152918cb29dbf4
1508506830162,11.600000381469727,-0.10000000149011612,-36.400001525878906,38.20379687708937,,b152918cb29dbf4
1508506830180,11.699999809265137,0,-36.20000076293945,38.04379138395924,,b152918cb29dbf4
1508506830221,12,0.9000000357627869,-35.60000228881836,37.57885186489688,,b152918cb29dbf4
1508506830269,12.40000057220459,3.1000001430511475,-34.10000228881836,36.41675700882822,,b152918cb29dbf4
1508506830289,12.699999809265137,3.1000001430511475,-35,37.36174505957242,,b152918cb29dbf4
1508506830360,12.800000190734863,3.799999952316284,-34.79999923706055,37.273582175171335,,b152918cb29dbf4
1508506830385,12.90000057220459,3.9000000953674316,-34.79999923706055,37.318359247224514,,b152918cb29dbf4
1508506830424,12.800000190734863,3.9000000953674316,-34.70000076293945,37.19059155860694,,b152918cb29dbf4
1508506830462,12.800000190734863,3.299999952316284,-34.60000228881836,37.03903572227992,,b152918cb29dbf4
1508506830529,11.699999809265137,-3.5,-34.900001525878906,36.9749933228606,,b152918cb29dbf4
1508506830581,10.800000190734863,-6.5,-35.400001525878906,37.57725593053653,,b152918cb29dbf4
1508506830610,10.699999809265137,-7,-36.60000228881836,38.76919109973578,,b152918cb29dbf4
1508506830680,10.100000381469727,-7.700000286102295,-36.20000076293945,38.36326469387625,,b152918cb29dbf4
1508506830693,10.5,-7.400000095367432,-36,38.2231605461431,,b152918cb29dbf4
1508506830779,10.40000057220459,-8.600000381469727,-36.400001525878906,38.82112956900126,,b152918cb29dbf4
1508506830828,10,-8.40000057220459,-36.79999923706055,39.048687597046815,,b152918cb29dbf4
1508506830848,9.90000057220459,-8.199999809265137,-37,39.16950354075725,,b152918cb29dbf4
1508506830899,9.699999809265137,-7.5,-37.400001525878906,39.358609327233964,,b152918cb29dbf4
1508506830948,9.600000381469727,-6.900000095367432,-37.60000228881836,39.41484664575518,,b152918cb29dbf4
1508506830982,9.600000381469727,-6.700000286102295,-37.70000076293945,39.47581596280126,,b152918cb29dbf4
1508506831019,9.699999809265137,-6.599999904632568,-37.900001525878906,39.674426903819096,,b152918cb29dbf4
1508506831048,9.5,-6.599999904632568,-38,39.72165653089752,,b152918cb29dbf4
1508506831108,9.5,-7.099999904632568,-37.900001525878906,39.71234261658977,,b152918cb29dbf4
1508506831139,9.600000381469727,-7.5,-37.70000076293945,39.61944021215607,,b152918cb29dbf4
1508506831168,9.699999809265137,-8,-37.60000228881836,39.64656514975576,,b152918cb29dbf4
1508506831219,9.800000190734863,-8.600000381469727,-37.60000228881836,39.796484008833396,,b152918cb29dbf4
1508506831247,9.90000057220459,-8.800000190734863,-37.70000076293945,39.959229863318576,,b152918cb29dbf4
1508506831288,9.800000190734863,-8.600000381469727,-37.70000076293945,39.89097700849021,,b152918cb29dbf4
1508506831331,9.699999809265137,-8.300000190734863,-37.79999923706055,39.89761849469028,,b152918cb29dbf4
1508506831368,9.800000190734863,-7.900000095367432,-37.900001525878906,39.935700281990044,,b152918cb29dbf4
1508506831420,9.90000057220459,-7.300000190734863,-38,39.94120692569457,,b152918cb29dbf4
1508506831468,9.90000057220459,-6.700000286102295,-38,39.835913607823414,,b152918cb29dbf4
1508506831500,9.800000190734863,-6.599999904632568,-37.79999923706055,39.60353474494964,,b152918cb29dbf4
1508506831562,9.699999809265137,-6.599999904632568,-37.20000076293945,39.00628259379647,,b152918cb29dbf4
1508506831589,9.600000381469727,-7,-36.900001525878906,38.76557894684387,,b152918cb29dbf4
1508506831621,9.600000381469727,-7.400000095367432,-36.70000076293945,38.649838556542214,,b152918cb29dbf4
1508506831679,9.300000190734863,-8.300000190734863,-36.400001525878906,38.475187951335926,,b152918cb29dbf4
1508506831720,9,-8.800000190734863,-36.29999923706055,38.42043653900429,,b152918cb29dbf4
1508506831783,8.600000381469727,-9.40000057220459,-36.29999923706055,38.47089752475062,,b152918cb29dbf4
1508506831829,8.5,-9.300000190734863,-36.400001525878906,38.51882771452133,,b152918cb29dbf4
1508506831869,8.600000381469727,-8.5,-36.70000076293945,38.64065244483204,,b152918cb29dbf4
1508506831900,9.100000381469727,-7.200000286102295,-36.5,38.30013066760051,,b152918cb29dbf4
1508506831950,10.100000381469727,-5.599999904632568,-36.60000228881836,38.37877263713224,,b152918cb29dbf4
1508506831989,10.5,-4.599999904632568,-36.5,38.25780965825686,,b152918cb29dbf4
1508506832028,11.699999809265137,-3.700000047683716,-35.70000076293945,37.75010082408249,,b152918cb29dbf4
1508506832089,11.800000190734863,-3.299999952316284,-35.79999923706055,37.8387354104354,,b152918cb29dbf4
1508506832153,12.600000381469727,-3.1000001430511475,-35.400001525878906,37.70318509921909,,b152918cb29dbf4
1508506832180,12.90000057220459,-3.200000047683716,-35.10000228881836,37.532121595796156,,b152918cb29dbf4
1508506832221,13.100000381469727,-3.6000001430511475,-35,37.54424079484045,,b152918cb29dbf4
1508506832270,13.5,-3.9000000953674316,-34.79999923706055,37.529986916917636,,b152918cb29dbf4
1508506832309,13.699999809265137,-4.400000095367432,-34.79999923706055,37.65753450221026,,b152918cb29dbf4
1508506832348,13.800000190734863,-4.800000190734863,-34.79999923706055,37.742812830380316,,b152918cb29dbf4
1508506832359,13.800000190734863,-4.800000190734863,-34.79999923706055,37.742812830380316,,b152918cb29dbf4
1508506832428,14.100000381469727,-4.599999904632568,-34.70000076293945,37.73672085059087,,b152918cb29dbf4
1508506832479,14.199999809265137,-4.5,-34.900001525878906,37.946016012561664,,b152918cb29dbf4
1508506832493,14.199999809265137,-4.5,-34.900001525878906,37.946016012561664,,b152918cb29dbf4
1508506832548,14.100000381469727,-4.200000286102295,-35,37.96643275344325,,b152918cb29dbf4
1508506832579,14,-4,-34.900001525878906,37.815474766766286,,b152918cb29dbf4
1508506832640,13.90000057220459,-3.700000047683716,-35,37.84045484011409,,b152918cb29dbf4
1508506832680,13.800000190734863,-3.700000047683716,-35.10000228881836,37.89643960600259,,b152918cb29dbf4
1508506832688,13.800000190734863,-3.799999952316284,-35.20000076293945,37.99894789443899,,b152918cb29dbf4
1508506832754,13.90000057220459,-3.9000000953674316,-35.29999923706055,38.13803860694451,,b152918cb29dbf4
1508506832830,14,-3.700000047683716,-35.20000076293945,38.062186479451725,,b152918cb29dbf4
1508506832879,14,-3.6000001430511475,-35.29999923706055,38.145117208001,,b152918cb29dbf4
1508506832930,14.199999809265137,-3.1000001430511475,-35.29999923706055,38.17512234191676,,b152918cb29dbf4
1508506833008,14.600000381469727,-1.600000023841858,-35,37.95681762007067,,b152918cb29dbf4
1508506833068,14.90000057220459,-0.699999988079071,-34.70000076293945,37.77022766195598,,b152918cb29dbf4
1508506833119,15.300000190734863,-0.30000001192092896,-34.5,37.741621740463884,,b152918cb29dbf4
1508506833156,15.600000381469727,-0.20000000298023224,-34.29999923706055,37.6814278671383,,b152918cb29dbf4
1508506833191,15.800000190734863,-0.30000001192092896,-34.400001525878906,37.85617660059055,,b152918cb29dbf4
1508506833249,16,-1.100000023841858,-34.60000228881836,38.13620532103511,,b152918cb29dbf4
1508506833281,16.100000381469727,-1.5,-34.60000228881836,38.19188628783156,,b152918cb29dbf4
1508506833304,16.100000381469727,-1.8000000715255737,-34.70000076293945,38.29543197446971,,b152918cb29dbf4
1508506833380,16.200000762939453,-2.700000047683716,-34.79999923706055,38.48077377587231,,b152918cb29dbf4
1508506833421,16.30000114440918,-3,-35,38.72583159803007,,b152918cb29dbf4
1508506833479,16.600000381469727,-3.200000047683716,-35.10000228881836,38.959082767941595,,b152918cb29dbf4
1508506833528,16.899999618530273,-2.799999952316284,-34.70000076293945,38.6980629091165,,b152918cb29dbf4
1508506833628,17.700000762939453,-2.4000000953674316,-34.20000076293945,38.583546414758445,,b152918cb29dbf4
1508506833701,18,-2.299999952316284,-33.900001525878906,38.4512689383545,,b152918cb29dbf4
1508506833740,18.100000381469727,-2.299999952316284,-33.70000076293945,38.322187819950415,,b152918cb29dbf4
1508506833768,18.100000381469727,-2.6000001430511475,-33.60000228881836,38.25349946936861,,b152918cb29dbf4
1508506833830,18.30000114440918,-3.6000001430511475,-33.20000076293945,38.080047746716545,,b152918cb29dbf4
1508506833859,18.200000762939453,-4.200000286102295,-33.10000228881836,38.00644854992602,,b152918cb29dbf4
1508506833888,18,-4.900000095367432,-33.10000228881836,37.99500108765306,,b152918cb29dbf4
1508506833948,17.600000381469727,-6.099999904632568,-33.20000076293945,38.068490895811365,,b152918cb29dbf4
1508506833968,17.5,-6.599999904632568,-33.20000076293945,38.10577368054569,,b152918cb29dbf4
1508506834019,17.399999618530273,-7.5,-33.29999923706055,38.31318143702206,,b152918cb29dbf4
1508506834048,17.30000114440918,-7.700000286102295,-33.29999923706055,38.30757022274905,,b152918cb29dbf4
1508506834108,17.100000381469727,-7.800000190734863,-33.5,38.41223773264706,,b152918cb29dbf4
1508506834279,16.899999618530273,-7.599999904632568,-32.5,37.411495341313156,,b152918cb29dbf4
1508506834748,16.600000381469727,-6.599999904632568,-27.100000381469727,32.45812732270417,,b152918cb29dbf4
1508506834822,16.200000762939453,-6.5,-27.30000114440918,32.403395995196,,b152918cb29dbf4
1508506834861,16,-6.599999904632568,-27.700000762939453,32.66267038411118,,b152918cb29dbf4
1508506834902,15.600000381469727,-7.099999904632568,-28,32.82940778808769,,b152918cb29dbf4
1508506834948,15.199999809265137,-7.700000286102295,-28.5,33.205120057249566,,b152918cb29dbf4
1508506834990,14.800000190734863,-7.900000095367432,-28.80000114440918,33.33001757978679,,b152918cb29dbf4
1508506835023,14.699999809265137,-7.900000095367432,-29.100000381469727,33.545640458096734,,b152918cb29dbf4
1508506835048,14.40000057220459,-8,-29.30000114440918,33.613242437150745,,b152918cb29dbf4
1508506835089,14,-7.800000190734863,-29.700000762939453,33.74803743660887,,b152918cb29dbf4
1508506835140,13.699999809265137,-7.099999904632568,-30,33.73573753499439,,b152918cb29dbf4
1508506835168,13.699999809265137,-6.599999904632568,-30.200000762939453,33.81257197853649,,b152918cb29dbf4
1508506835208,13.600000381469727,-5.800000190734863,-30.200000762939453,33.62499143465635,,b152918cb29dbf4
1508506835248,13.5,-5.200000286102295,-30.30000114440918,33.57648121399116,,b152918cb29dbf4
1508506835600,11.90000057220459,-5.200000286102295,-28.700000762939453,31.501429843240118,,b152918cb29dbf4
1508506835670,11.300000190734863,-3.200000047683716,-29.399999618530273,31.65896379412569,,b152918cb29dbf4
1508506835689,11.199999809265137,-2.799999952316284,-29.30000114440918,31.492380757213223,,b152918cb29dbf4
1508506835749,11,-1.7000000476837158,-29.899999618530273,31.90454432890984,,b152918cb29dbf4
1508506835780,10.90000057220459,-1.3000000715255737,-30.30000114440918,32.22716402174473,,b152918cb29dbf4
1508506835829,10.5,-0.9000000357627869,-30.80000114440918,32.553034816213106,,b152918cb29dbf4
1508506835848,10.300000190734863,-0.800000011920929,-30.899999618530273,32.58128299455346,,b152918cb29dbf4
