timestamp, signal strength, UUID 
1494605979899,-91,,903d185fccf839df
1494605979996,-91,,903d185fccf839df
1494605980090,-91,,903d185fccf839df
1494605980193,-91,,903d185fccf839df
1494605980289,-91,,903d185fccf839df
1494605980401,-91,,903d185fccf839df
1494605980489,-91,,903d185fccf839df
1494605980598,-91,,903d185fccf839df
1494605980699,-91,,903d185fccf839df
1494605980791,-91,,903d185fccf839df
1494605980890,-91,,903d185fccf839df
1494605980987,-91,,903d185fccf839df
1494605981089,-91,,903d185fccf839df
1494605981204,-91,,903d185fccf839df
1494605981297,-91,,903d185fccf839df
1494605981419,-91,,903d185fccf839df
1494605981491,-91,,903d185fccf839df
1494605981593,-91,,903d185fccf839df
1494605981688,-91,,903d185fccf839df
1494605981790,-91,,903d185fccf839df
1494605981893,-91,,903d185fccf839df
1494605981991,-91,,903d185fccf839df
1494605982097,-91,,903d185fccf839df
1494605982196,-91,,903d185fccf839df
1494605982298,-91,,903d185fccf839df
1494605982389,-91,,903d185fccf839df
1494605982509,-91,,903d185fccf839df
1494605982607,-91,,903d185fccf839df
1494605982694,-91,,903d185fccf839df
1494605982798,-91,,903d185fccf839df
1494605982893,-91,,903d185fccf839df
1494605982998,-91,,903d185fccf839df
1494605983093,-91,,903d185fccf839df
1494605983208,-91,,903d185fccf839df
1494605983293,-91,,903d185fccf839df
1494605983399,-91,,903d185fccf839df
1494605983489,-91,,903d185fccf839df
1494605983601,-91,,903d185fccf839df
1494605983697,-91,,903d185fccf839df
1494605983814,-91,,903d185fccf839df
1494605983894,-91,,903d185fccf839df
1494605983999,-91,,903d185fccf839df
1494605984092,-91,,903d185fccf839df
1494605984185,-91,,903d185fccf839df
1494605984292,-91,,903d185fccf839df
1494605984398,-91,,903d185fccf839df
1494605984486,-91,,903d185fccf839df
1494605984599,-91,,903d185fccf839df
1494605984689,-91,,903d185fccf839df
1494605984798,-91,,903d185fccf839df
1494605984892,-91,,903d185fccf839df
1494605984994,-91,,903d185fccf839df
1494605985088,-91,,903d185fccf839df
1494605985200,-91,,903d185fccf839df
1494605985293,-91,,903d185fccf839df
1494605985398,-91,,903d185fccf839df
1494605985498,-91,,903d185fccf839df
1494605985593,-91,,903d185fccf839df
1494605985698,-91,,903d185fccf839df
1494605985792,-91,,903d185fccf839df
1494605985893,-91,,903d185fccf839df
1494605985995,-91,,903d185fccf839df
1494605986098,-91,,903d185fccf839df
1494605986197,-91,,903d185fccf839df
1494605986299,-91,,903d185fccf839df
1494605986408,-91,,903d185fccf839df
1494605986490,-91,,903d185fccf839df
1494605986596,-91,,903d185fccf839df
1494605986693,-91,,903d185fccf839df
1494605986794,-91,,903d185fccf839df
1494605986889,-91,,903d185fccf839df
1494605986991,-91,,903d185fccf839df
1494605987100,-91,,903d185fccf839df
1494605987196,-91,,903d185fccf839df
1494605987296,-91,,903d185fccf839df
1494605987390,-91,,903d185fccf839df
1494605987487,-91,,903d185fccf839df
1494605987598,-91,,903d185fccf839df
1494605987683,-91,,903d185fccf839df
1494605987793,-91,,903d185fccf839df
1494605987904,-91,,903d185fccf839df
1494605987990,-91,,903d185fccf839df
1494605988094,-91,,903d185fccf839df
1494605988199,-91,,903d185fccf839df
1494605988286,-91,,903d185fccf839df
1494605988392,-91,,903d185fccf839df
1494605988500,-91,,903d185fccf839df
1494605988588,-91,,903d185fccf839df
1494605988697,-91,,903d185fccf839df
1494605988801,-91,,903d185fccf839df
1494605988893,-91,,903d185fccf839df
1494605988989,-91,,903d185fccf839df
1494605989095,-91,,903d185fccf839df
1494605989197,-91,,903d185fccf839df
1494605989300,-91,,903d185fccf839df
1494605989395,-91,,903d185fccf839df
1494605989488,-91,,903d185fccf839df
1494605989590,-91,,903d185fccf839df
1494605989690,-91,,903d185fccf839df
1494605989805,-91,,903d185fccf839df
1494605989892,-91,,903d185fccf839df
1494605990003,-91,,903d185fccf839df
1494605990097,-91,,903d185fccf839df
1494605990198,-91,,903d185fccf839df
1494605990293,-91,,903d185fccf839df
1494605990389,-91,,903d185fccf839df
1494605990490,-91,,903d185fccf839df
1494605990592,-91,,903d185fccf839df
1494605990688,-91,,903d185fccf839df
1494605990796,-91,,903d185fccf839df
1494605990893,-91,,903d185fccf839df
1494605990990,-91,,903d185fccf839df
1494605991085,-91,,903d185fccf839df
1494605991187,-91,,903d185fccf839df
1494605991285,-91,,903d185fccf839df
1494605991398,-91,,903d185fccf839df
1494605991496,-91,,903d185fccf839df
1494605991594,-91,,903d185fccf839df
1494605991693,-91,,903d185fccf839df
1494605991805,-91,,903d185fccf839df
1494605991884,-91,,903d185fccf839df
1494605991995,-91,,903d185fccf839df
1494605992093,-91,,903d185fccf839df
1494605992205,-91,,903d185fccf839df
1494605992287,-91,,903d185fccf839df
1494605992392,-91,,903d185fccf839df
1494605992501,-91,,903d185fccf839df
1494605992596,-91,,903d185fccf839df
1494605992700,-91,,903d185fccf839df
1494605992807,-91,,903d185fccf839df
1494605992893,-91,,903d185fccf839df
1494605992996,-91,,903d185fccf839df
1494605993090,-91,,903d185fccf839df
1494605993196,-91,,903d185fccf839df
1494605993291,-91,,903d185fccf839df
1494605993393,-91,,903d185fccf839df
1494605993486,-91,,903d185fccf839df
1494605993594,-91,,903d185fccf839df
1494605993688,-91,,903d185fccf839df
1494605993788,-91,,903d185fccf839df
1494605993896,-91,,903d185fccf839df
1494605993993,-91,,903d185fccf839df
1494605994093,-91,,903d185fccf839df
1494605994194,-91,,903d185fccf839df
1494605994292,-91,,903d185fccf839df
1494605994390,-91,,903d185fccf839df
1494605994492,-91,,903d185fccf839df
1494605994598,-91,,903d185fccf839df
1494605994692,-91,,903d185fccf839df
1494605994803,-91,,903d185fccf839df
1494605994894,-91,,903d185fccf839df
1494605994991,-91,,903d185fccf839df
1494605995104,-91,,903d185fccf839df
1494605995196,-91,,903d185fccf839df
1494605995299,-91,,903d185fccf839df
1494605995400,-91,,903d185fccf839df
1494605995496,-91,,903d185fccf839df
1494605995597,-91,,903d185fccf839df
1494605995698,-91,,903d185fccf839df
1494605995794,-91,,903d185fccf839df
1494605995894,-91,,903d185fccf839df
1494605995990,-91,,903d185fccf839df
1494605996091,-91,,903d185fccf839df
1494605996199,-91,,903d185fccf839df
1494605996296,-91,,903d185fccf839df
1494605996395,-91,,903d185fccf839df
1494605996506,-91,,903d185fccf839df
1494605996594,-91,,903d185fccf839df
1494605996695,-91,,903d185fccf839df
1494605996798,-91,,903d185fccf839df
1494605996897,-91,,903d185fccf839df
1494605996988,-91,,903d185fccf839df
1494605997086,-91,,903d185fccf839df
1494605997189,-91,,903d185fccf839df
1494605997293,-91,,903d185fccf839df
1494605997397,-91,,903d185fccf839df
1494605997494,-91,,903d185fccf839df
1494605997606,-91,,903d185fccf839df
1494605997688,-91,,903d185fccf839df
1494605997814,-91,,903d185fccf839df
1494605997899,-91,,903d185fccf839df
1494605997993,-91,,903d185fccf839df
1494605998087,-91,,903d185fccf839df
1494605998189,-91,,903d185fccf839df
1494605998284,-91,,903d185fccf839df
1494605998408,-91,,903d185fccf839df
1494605998490,-91,,903d185fccf839df
1494605998589,-91,,903d185fccf839df
1494605998691,-91,,903d185fccf839df
1494605998797,-91,,903d185fccf839df
1494605998889,-91,,903d185fccf839df
1494605998999,-91,,903d185fccf839df
1494605999089,-91,,903d185fccf839df
1494605999207,-91,,903d185fccf839df
1494605999302,-91,,903d185fccf839df
1494605999406,-91,,903d185fccf839df
1494605999511,-91,,903d185fccf839df
1494605999599,-91,,903d185fccf839df
1494605999696,-91,,903d185fccf839df
1494605999795,-91,,903d185fccf839df
1494605999899,-91,,903d185fccf839df
1494605999996,-91,,903d185fccf839df
1494606000094,-91,,903d185fccf839df
1494606000210,-91,,903d185fccf839df
1494606000313,-91,,903d185fccf839df
1494606000411,-91,,903d185fccf839df
1494606000506,-91,,903d185fccf839df
1494606000597,-91,,903d185fccf839df
1494606000698,-91,,903d185fccf839df
1494606000793,-91,,903d185fccf839df
1494606000889,-91,,903d185fccf839df
1494606000994,-91,,903d185fccf839df
1494606001102,-91,,903d185fccf839df
1494606001203,-91,,903d185fccf839df
1494606001297,-91,,903d185fccf839df
1494606001407,-91,,903d185fccf839df
1494606001512,-91,,903d185fccf839df
1494606001595,-91,,903d185fccf839df
1494606001695,-91,,903d185fccf839df
1494606001834,-91,,903d185fccf839df
1494606001948,-91,,903d185fccf839df
1494606002046,-91,,903d185fccf839df
1494606002117,-91,,903d185fccf839df
1494606002202,-91,,903d185fccf839df
1494606002290,-91,,903d185fccf839df
1494606002390,-91,,903d185fccf839df
1494606002501,-91,,903d185fccf839df
1494606002601,-91,,903d185fccf839df
1494606002694,-91,,903d185fccf839df
1494606002795,-91,,903d185fccf839df
1494606002897,-91,,903d185fccf839df
1494606002998,-91,,903d185fccf839df
1494606003094,-91,,903d185fccf839df
1494606003209,-91,,903d185fccf839df
1494606003299,-91,,903d185fccf839df
1494606003390,-91,,903d185fccf839df
1494606003493,-91,,903d185fccf839df
1494606003589,-91,,903d185fccf839df
1494606003689,-91,,903d185fccf839df
1494606003792,-91,,903d185fccf839df
1494606003899,-91,,903d185fccf839df
1494606003991,-91,,903d185fccf839df
1494606004098,-91,,903d185fccf839df
1494606004191,-91,,903d185fccf839df
1494606004294,-91,,903d185fccf839df
1494606004408,-91,,903d185fccf839df
1494606004489,-91,,903d185fccf839df
1494606004598,-91,,903d185fccf839df
1494606004700,-91,,903d185fccf839df
1494606004795,-91,,903d185fccf839df
1494606004883,-91,,903d185fccf839df
1494606004998,-91,,903d185fccf839df
1494606005086,-91,,903d185fccf839df
1494606005191,-91,,903d185fccf839df
1494606005291,-91,,903d185fccf839df
1494606005388,-91,,903d185fccf839df
1494606005486,-91,,903d185fccf839df
1494606005609,-91,,903d185fccf839df
1494606005695,-91,,903d185fccf839df
1494606005793,-91,,903d185fccf839df
1494606005902,-91,,903d185fccf839df
1494606006000,-91,,903d185fccf839df
1494606006098,-91,,903d185fccf839df
1494606006191,-91,,903d185fccf839df
1494606006292,-91,,903d185fccf839df
1494606006396,-91,,903d185fccf839df
1494606006514,-91,,903d185fccf839df
1494606006619,-91,,903d185fccf839df
1494606006689,-91,,903d185fccf839df
1494606006791,-91,,903d185fccf839df
1494606006888,-91,,903d185fccf839df
1494606006994,-91,,903d185fccf839df
1494606007090,-91,,903d185fccf839df
1494606007203,-91,,903d185fccf839df
1494606007288,-91,,903d185fccf839df
1494606007410,-91,,903d185fccf839df
1494606007501,-91,,903d185fccf839df
1494606007604,-91,,903d185fccf839df
1494606007694,-91,,903d185fccf839df
1494606007796,-91,,903d185fccf839df
1494606007893,-91,,903d185fccf839df
1494606008004,-91,,903d185fccf839df
1494606008089,-91,,903d185fccf839df
1494606008191,-91,,903d185fccf839df
1494606008305,-91,,903d185fccf839df
1494606008394,-91,,903d185fccf839df
1494606008498,-91,,903d185fccf839df
1494606008606,-91,,903d185fccf839df
1494606008693,-91,,903d185fccf839df
1494606008806,-91,,903d185fccf839df
1494606008895,-91,,903d185fccf839df
1494606008992,-91,,903d185fccf839df
1494606009090,-91,,903d185fccf839df
1494606009215,-91,,903d185fccf839df
1494606009293,-91,,903d185fccf839df
1494606009390,-91,,903d185fccf839df
1494606009503,-91,,903d185fccf839df
1494606009602,-91,,903d185fccf839df
1494606009689,-91,,903d185fccf839df
1494606009801,-91,,903d185fccf839df
1494606009892,-91,,903d185fccf839df
1494606009992,-91,,903d185fccf839df
1494606010099,-91,,903d185fccf839df
1494606010191,-91,,903d185fccf839df
1494606010297,-91,,903d185fccf839df
1494606010401,-91,,903d185fccf839df
1494606010491,-91,,903d185fccf839df
1494606010599,-91,,903d185fccf839df
1494606010690,-91,,903d185fccf839df
1494606010803,-91,,903d185fccf839df
1494606010891,-91,,903d185fccf839df
1494606010998,-91,,903d185fccf839df
1494606011089,-91,,903d185fccf839df
1494606011198,-91,,903d185fccf839df
1494606011293,-91,,903d185fccf839df
1494606011402,-91,,903d185fccf839df
1494606011488,-91,,903d185fccf839df
1494606011622,-91,,903d185fccf839df
1494606011699,-91,,903d185fccf839df
1494606011792,-91,,903d185fccf839df
1494606011909,-91,,903d185fccf839df
1494606012002,-91,,903d185fccf839df
1494606012086,-91,,903d185fccf839df
1494606012193,-91,,903d185fccf839df
1494606012287,-91,,903d185fccf839df
1494606012396,-91,,903d185fccf839df
1494606012491,-91,,903d185fccf839df
1494606012599,-91,,903d185fccf839df
1494606012687,-91,,903d185fccf839df
1494606012793,-91,,903d185fccf839df
1494606012900,-91,,903d185fccf839df
1494606013001,-91,,903d185fccf839df
1494606013098,-91,,903d185fccf839df
1494606013191,-91,,903d185fccf839df
1494606013295,-91,,903d185fccf839df
1494606013396,-91,,903d185fccf839df
1494606013487,-91,,903d185fccf839df
1494606013598,-91,,903d185fccf839df
1494606013701,-91,,903d185fccf839df
1494606013798,-91,,903d185fccf839df
1494606013893,-91,,903d185fccf839df
1494606014005,-91,,903d185fccf839df
1494606014095,-91,,903d185fccf839df
1494606014193,-91,,903d185fccf839df
1494606014293,-91,,903d185fccf839df
1494606014392,-91,,903d185fccf839df
1494606014495,-91,,903d185fccf839df
1494606014588,-91,,903d185fccf839df
1494606014693,-91,,903d185fccf839df
1494606014801,-91,,903d185fccf839df
1494606014887,-91,,903d185fccf839df
1494606014993,-91,,903d185fccf839df
1494606015098,-91,,903d185fccf839df
1494606015199,-91,,903d185fccf839df
1494606015296,-91,,903d185fccf839df
1494606015402,-91,,903d185fccf839df
1494606015508,-91,,903d185fccf839df
1494606015604,-91,,903d185fccf839df
1494606015690,-91,,903d185fccf839df
1494606015801,-91,,903d185fccf839df
1494606015895,-91,,903d185fccf839df
1494606015995,-91,,903d185fccf839df
1494606016087,-91,,903d185fccf839df
1494606016192,-91,,903d185fccf839df
1494606016293,-91,,903d185fccf839df
1494606016401,-91,,903d185fccf839df
1494606016498,-91,,903d185fccf839df
1494606016594,-91,,903d185fccf839df
1494606016703,-91,,903d185fccf839df
1494606016791,-91,,903d185fccf839df
1494606016893,-91,,903d185fccf839df
1494606017001,-91,,903d185fccf839df
1494606017093,-91,,903d185fccf839df
1494606017191,-91,,903d185fccf839df
1494606017299,-91,,903d185fccf839df
1494606017456,-91,,903d185fccf839df
1494606017514,-91,,903d185fccf839df
1494606017606,-91,,903d185fccf839df
1494606017689,-91,,903d185fccf839df
1494606017789,-91,,903d185fccf839df
1494606017896,-91,,903d185fccf839df
1494606017991,-91,,903d185fccf839df
1494606018105,-91,,903d185fccf839df
1494606018199,-91,,903d185fccf839df
1494606018320,-91,,903d185fccf839df
1494606018408,-91,,903d185fccf839df
1494606018500,-91,,903d185fccf839df
1494606018600,-91,,903d185fccf839df
1494606018694,-91,,903d185fccf839df
1494606018800,-91,,903d185fccf839df
1494606018890,-91,,903d185fccf839df
1494606018995,-91,,903d185fccf839df
1494606019099,-91,,903d185fccf839df
1494606019199,-91,,903d185fccf839df
1494606019286,-91,,903d185fccf839df
1494606019398,-91,,903d185fccf839df
1494606019491,-91,,903d185fccf839df
1494606019602,-91,,903d185fccf839df
1494606019695,-91,,903d185fccf839df
1494606019790,-91,,903d185fccf839df
1494606019893,-91,,903d185fccf839df
1494606020000,-91,,903d185fccf839df
1494606020095,-91,,903d185fccf839df
1494606020194,-91,,903d185fccf839df
1494606020289,-91,,903d185fccf839df
1494606020397,-91,,903d185fccf839df
1494606020496,-91,,903d185fccf839df
1494606020599,-91,,903d185fccf839df
1494606020696,-91,,903d185fccf839df
1494606020801,-91,,903d185fccf839df
1494606020903,-91,,903d185fccf839df
1494606021001,-91,,903d185fccf839df
1494606021096,-91,,903d185fccf839df
1494606021206,-91,,903d185fccf839df
1494606021287,-91,,903d185fccf839df
1494606021403,-91,,903d185fccf839df
1494606021499,-91,,903d185fccf839df
1494606021593,-91,,903d185fccf839df
1494606021700,-91,,903d185fccf839df
1494606021797,-91,,903d185fccf839df
1494606021893,-91,,903d185fccf839df
1494606021993,-91,,903d185fccf839df
1494606022092,-91,,903d185fccf839df
1494606022190,-91,,903d185fccf839df
1494606022287,-91,,903d185fccf839df
1494606022396,-91,,903d185fccf839df
1494606022492,-91,,903d185fccf839df
1494606022597,-91,,903d185fccf839df
1494606022695,-91,,903d185fccf839df
1494606022796,-91,,903d185fccf839df
1494606022894,-91,,903d185fccf839df
1494606023000,-91,,903d185fccf839df
1494606023095,-91,,903d185fccf839df
1494606023200,-91,,903d185fccf839df
1494606023293,-91,,903d185fccf839df
1494606023392,-91,,903d185fccf839df
1494606023489,-91,,903d185fccf839df
1494606023607,-91,,903d185fccf839df
1494606023690,-91,,903d185fccf839df
1494606023799,-91,,903d185fccf839df
1494606023895,-91,,903d185fccf839df
1494606024000,-91,,903d185fccf839df
1494606024091,-91,,903d185fccf839df
1494606024198,-91,,903d185fccf839df
1494606024308,-91,,903d185fccf839df
1494606024400,-91,,903d185fccf839df
1494606024499,-91,,903d185fccf839df
1494606024597,-91,,903d185fccf839df
1494606024690,-91,,903d185fccf839df
1494606024799,-91,,903d185fccf839df
1494606024893,-91,,903d185fccf839df
1494606024999,-91,,903d185fccf839df
1494606025100,-91,,903d185fccf839df
1494606025187,-91,,903d185fccf839df
1494606025294,-91,,903d185fccf839df
1494606025395,-91,,903d185fccf839df
1494606025487,-91,,903d185fccf839df
1494606025598,-91,,903d185fccf839df
1494606025694,-91,,903d185fccf839df
1494606025791,-91,,903d185fccf839df
1494606025893,-91,,903d185fccf839df
1494606026004,-91,,903d185fccf839df
1494606026098,-91,,903d185fccf839df
1494606026192,-91,,903d185fccf839df
1494606026293,-91,,903d185fccf839df
1494606026437,-91,,903d185fccf839df
1494606026551,-91,,903d185fccf839df
1494606026653,-91,,903d185fccf839df
1494606026720,-91,,903d185fccf839df
1494606026794,-91,,903d185fccf839df
1494606026898,-91,,903d185fccf839df
1494606026990,-91,,903d185fccf839df
1494606027098,-91,,903d185fccf839df
1494606027193,-91,,903d185fccf839df
1494606027303,-91,,903d185fccf839df
1494606027391,-91,,903d185fccf839df
1494606027494,-91,,903d185fccf839df
1494606027601,-91,,903d185fccf839df
1494606027688,-91,,903d185fccf839df
1494606027828,-91,,903d185fccf839df
1494606027896,-91,,903d185fccf839df
1494606027989,-91,,903d185fccf839df
1494606028098,-91,,903d185fccf839df
1494606028201,-91,,903d185fccf839df
1494606028293,-91,,903d185fccf839df
1494606028395,-91,,903d185fccf839df
1494606028492,-91,,903d185fccf839df
1494606028595,-91,,903d185fccf839df
1494606028701,-91,,903d185fccf839df
1494606028793,-91,,903d185fccf839df
1494606028897,-91,,903d185fccf839df
1494606029014,-91,,903d185fccf839df
1494606029090,-91,,903d185fccf839df
1494606029206,-91,,903d185fccf839df
1494606029299,-91,,903d185fccf839df
1494606029389,-91,,903d185fccf839df
1494606029500,-91,,903d185fccf839df
1494606029594,-91,,903d185fccf839df
1494606029693,-91,,903d185fccf839df
1494606029794,-91,,903d185fccf839df
1494606029886,-91,,903d185fccf839df
1494606030004,-91,,903d185fccf839df
1494606030096,-91,,903d185fccf839df
1494606030203,-91,,903d185fccf839df
1494606030291,-91,,903d185fccf839df
1494606030399,-91,,903d185fccf839df
1494606030513,-91,,903d185fccf839df
1494606030601,-91,,903d185fccf839df
1494606030690,-91,,903d185fccf839df
1494606030791,-91,,903d185fccf839df
1494606030886,-91,,903d185fccf839df
1494606030998,-91,,903d185fccf839df
1494606031092,-91,,903d185fccf839df
1494606031210,-91,,903d185fccf839df
