timestamp, pressure, UUID 
1494606239818,942.802001953125,903d185fccf839df
1494606239997,942.80810546875,903d185fccf839df
1494606240174,942.81103515625,903d185fccf839df
1494606240353,942.811279296875,903d185fccf839df
1494606240537,942.8046875,903d185fccf839df
1494606240717,942.79443359375,903d185fccf839df
1494606240894,942.788330078125,903d185fccf839df
1494606241078,942.795654296875,903d185fccf839df
1494606241253,942.7939453125,903d185fccf839df
1494606241434,942.79736328125,903d185fccf839df
1494606241628,942.803955078125,903d185fccf839df
1494606241799,942.803466796875,903d185fccf839df
1494606241978,942.79931640625,903d185fccf839df
1494606242153,942.820068359375,903d185fccf839df
1494606242334,942.8203125,903d185fccf839df
1494606242514,942.826416015625,903d185fccf839df
1494606242694,942.8154296875,903d185fccf839df
1494606242875,942.821044921875,903d185fccf839df
1494606243060,942.821044921875,903d185fccf839df
1494606243233,942.81103515625,903d185fccf839df
1494606243414,942.81103515625,903d185fccf839df
1494606243598,942.804931640625,903d185fccf839df
1494606243774,942.815185546875,903d185fccf839df
1494606243955,942.80810546875,903d185fccf839df
1494606244137,942.807373046875,903d185fccf839df
1494606244316,942.800537109375,903d185fccf839df
1494606244496,942.804931640625,903d185fccf839df
1494606244674,942.805419921875,903d185fccf839df
1494606244854,942.8076171875,903d185fccf839df
1494606245036,942.802490234375,903d185fccf839df
1494606245216,942.800537109375,903d185fccf839df
1494606245393,942.794921875,903d185fccf839df
1494606245575,942.794921875,903d185fccf839df
1494606245756,942.803955078125,903d185fccf839df
1494606245943,942.79833984375,903d185fccf839df
1494606246115,942.81103515625,903d185fccf839df
1494606246296,942.81103515625,903d185fccf839df
1494606246477,942.80078125,903d185fccf839df
1494606246658,942.810302734375,903d185fccf839df
1494606246836,942.802490234375,903d185fccf839df
1494606247018,942.810546875,903d185fccf839df
1494606247203,942.816650390625,903d185fccf839df
1494606247373,942.819580078125,903d185fccf839df
1494606247554,942.809814453125,903d185fccf839df
1494606247734,942.81591796875,903d185fccf839df
1494606247914,942.8134765625,903d185fccf839df
1494606248097,942.805908203125,903d185fccf839df
1494606248281,942.808837890625,903d185fccf839df
1494606248457,942.79541015625,903d185fccf839df
1494606248643,942.79248046875,903d185fccf839df
1494606248813,942.79150390625,903d185fccf839df
1494606248994,942.795654296875,903d185fccf839df
1494606249177,942.794921875,903d185fccf839df
1494606249359,942.80419921875,903d185fccf839df
1494606249536,942.813232421875,903d185fccf839df
1494606249714,942.821533203125,903d185fccf839df
1494606249897,942.828369140625,903d185fccf839df
1494606250074,942.8291015625,903d185fccf839df
1494606250257,942.823974609375,903d185fccf839df
1494606250434,942.82861328125,903d185fccf839df
1494606250614,942.822509765625,903d185fccf839df
1494606250794,942.806884765625,903d185fccf839df
1494606250976,942.81103515625,903d185fccf839df
1494606251155,942.81884765625,903d185fccf839df
1494606251333,942.82763671875,903d185fccf839df
1494606251514,942.827392578125,903d185fccf839df
1494606251699,942.81982421875,903d185fccf839df
1494606251873,942.826904296875,903d185fccf839df
1494606252056,942.830078125,903d185fccf839df
1494606252242,942.82470703125,903d185fccf839df
1494606252413,942.835205078125,903d185fccf839df
1494606252594,942.825439453125,903d185fccf839df
1494606252776,942.830322265625,903d185fccf839df
1494606252962,942.838134765625,903d185fccf839df
1494606253134,942.82666015625,903d185fccf839df
1494606253320,942.829833984375,903d185fccf839df
1494606253493,942.8291015625,903d185fccf839df
1494606253673,942.82568359375,903d185fccf839df
1494606253855,942.82666015625,903d185fccf839df
1494606254034,942.818603515625,903d185fccf839df
1494606254214,942.8046875,903d185fccf839df
1494606254394,942.805908203125,903d185fccf839df
1494606254575,942.812255859375,903d185fccf839df
1494606254756,942.81640625,903d185fccf839df
1494606254935,942.818359375,903d185fccf839df
1494606255117,942.81982421875,903d185fccf839df
1494606255294,942.819580078125,903d185fccf839df
1494606255476,942.83447265625,903d185fccf839df
1494606255658,942.82763671875,903d185fccf839df
1494606255835,942.822998046875,903d185fccf839df
1494606256014,942.833984375,903d185fccf839df
1494606256198,942.821044921875,903d185fccf839df
1494606256374,942.812744140625,903d185fccf839df
1494606256554,942.815673828125,903d185fccf839df
1494606256734,942.819580078125,903d185fccf839df
1494606256913,942.824462890625,903d185fccf839df
1494606257095,942.825927734375,903d185fccf839df
1494606257274,942.81884765625,903d185fccf839df
1494606257456,942.82763671875,903d185fccf839df
1494606257635,942.822998046875,903d185fccf839df
1494606257814,942.81640625,903d185fccf839df
1494606257995,942.82177734375,903d185fccf839df
1494606258174,942.820556640625,903d185fccf839df
1494606258356,942.822265625,903d185fccf839df
1494606258536,942.830810546875,903d185fccf839df
1494606258716,942.830078125,903d185fccf839df
1494606258894,942.81494140625,903d185fccf839df
1494606259077,942.832275390625,903d185fccf839df
1494606259254,942.85107421875,903d185fccf839df
1494606259435,942.834716796875,903d185fccf839df
1494606259616,942.824951171875,903d185fccf839df
1494606259794,942.8359375,903d185fccf839df
1494606259974,942.826904296875,903d185fccf839df
1494606260156,942.82177734375,903d185fccf839df
1494606260334,942.814208984375,903d185fccf839df
1494606260513,942.8076171875,903d185fccf839df
1494606260694,942.798828125,903d185fccf839df
1494606260879,942.806884765625,903d185fccf839df
1494606261054,942.7939453125,903d185fccf839df
1494606261233,942.79052734375,903d185fccf839df
1494606261414,942.789306640625,903d185fccf839df
1494606261594,942.79052734375,903d185fccf839df
1494606261775,942.777587890625,903d185fccf839df
1494606261956,942.782470703125,903d185fccf839df
1494606262135,942.794921875,903d185fccf839df
1494606262315,942.7900390625,903d185fccf839df
1494606262496,942.79931640625,903d185fccf839df
1494606262676,942.81103515625,903d185fccf839df
1494606262854,942.8125,903d185fccf839df
1494606263038,942.813720703125,903d185fccf839df
1494606263214,942.815673828125,903d185fccf839df
1494606263394,942.810302734375,903d185fccf839df
1494606263578,942.80712890625,903d185fccf839df
1494606263755,942.8056640625,903d185fccf839df
1494606263934,942.80419921875,903d185fccf839df
1494606264116,942.80078125,903d185fccf839df
1494606264297,942.792724609375,903d185fccf839df
1494606264476,942.788818359375,903d185fccf839df
1494606264654,942.783447265625,903d185fccf839df
1494606264838,942.78662109375,903d185fccf839df
1494606265018,942.7890625,903d185fccf839df
1494606265195,942.786376953125,903d185fccf839df
1494606265382,942.79248046875,903d185fccf839df
1494606265563,942.802734375,903d185fccf839df
1494606265736,942.81396484375,903d185fccf839df
1494606265915,942.81982421875,903d185fccf839df
1494606266096,942.818359375,903d185fccf839df
1494606266275,942.81201171875,903d185fccf839df
1494606266455,942.80615234375,903d185fccf839df
1494606266643,942.80078125,903d185fccf839df
1494606266816,942.807861328125,903d185fccf839df
1494606266994,942.799560546875,903d185fccf839df
1494606267175,942.79345703125,903d185fccf839df
1494606267354,942.79638671875,903d185fccf839df
1494606267540,942.790771484375,903d185fccf839df
1494606267717,942.777099609375,903d185fccf839df
1494606267893,942.767578125,903d185fccf839df
1494606268075,942.753662109375,903d185fccf839df
1494606268258,942.74853515625,903d185fccf839df
1494606268438,942.74267578125,903d185fccf839df
1494606268614,942.727294921875,903d185fccf839df
1494606268802,942.730712890625,903d185fccf839df
1494606268979,942.73486328125,903d185fccf839df
1494606269159,942.742431640625,903d185fccf839df
1494606269339,942.742919921875,903d185fccf839df
1494606269515,942.736328125,903d185fccf839df
1494606269694,942.7265625,903d185fccf839df
1494606269874,942.720703125,903d185fccf839df
1494606270056,942.719970703125,903d185fccf839df
1494606270234,942.704833984375,903d185fccf839df
1494606270415,942.707275390625,903d185fccf839df
1494606270601,942.70458984375,903d185fccf839df
1494606270775,942.70751953125,903d185fccf839df
1494606270955,942.707275390625,903d185fccf839df
1494606271134,942.712158203125,903d185fccf839df
1494606271315,942.714111328125,903d185fccf839df
1494606271496,942.709228515625,903d185fccf839df
1494606271674,942.693115234375,903d185fccf839df
1494606271871,942.6923828125,903d185fccf839df
1494606272039,942.6923828125,903d185fccf839df
1494606272216,942.691650390625,903d185fccf839df
1494606272399,942.6904296875,903d185fccf839df
1494606272575,942.68212890625,903d185fccf839df
1494606272761,942.689453125,903d185fccf839df
1494606272937,942.703369140625,903d185fccf839df
1494606273116,942.703857421875,903d185fccf839df
1494606273298,942.706787109375,903d185fccf839df
1494606273477,942.708984375,903d185fccf839df
1494606273656,942.718017578125,903d185fccf839df
1494606273836,942.732177734375,903d185fccf839df
1494606274018,942.72509765625,903d185fccf839df
1494606274211,942.742919921875,903d185fccf839df
1494606274376,942.745849609375,903d185fccf839df
1494606274555,942.745849609375,903d185fccf839df
1494606274735,942.744873046875,903d185fccf839df
1494606274920,942.74853515625,903d185fccf839df
1494606275095,942.720947265625,903d185fccf839df
1494606275278,942.726318359375,903d185fccf839df
1494606275456,942.719482421875,903d185fccf839df
1494606275643,942.711669921875,903d185fccf839df
1494606275815,942.716796875,903d185fccf839df
1494606275995,942.703857421875,903d185fccf839df
1494606276175,942.69140625,903d185fccf839df
1494606276356,942.692626953125,903d185fccf839df
1494606276537,942.697021484375,903d185fccf839df
1494606276717,942.686279296875,903d185fccf839df
1494606276895,942.695068359375,903d185fccf839df
1494606277075,942.692626953125,903d185fccf839df
1494606277254,942.690185546875,903d185fccf839df
1494606277435,942.708740234375,903d185fccf839df
1494606277617,942.732177734375,903d185fccf839df
1494606277803,942.74462890625,903d185fccf839df
1494606277975,942.75341796875,903d185fccf839df
1494606278167,942.752685546875,903d185fccf839df
1494606278344,942.7431640625,903d185fccf839df
1494606278516,942.737060546875,903d185fccf839df
1494606278695,942.7265625,903d185fccf839df
1494606278876,942.708984375,903d185fccf839df
1494606279057,942.70458984375,903d185fccf839df
1494606279236,942.7041015625,903d185fccf839df
1494606279415,942.701904296875,903d185fccf839df
1494606279594,942.703369140625,903d185fccf839df
1494606279777,942.719970703125,903d185fccf839df
1494606279957,942.72119140625,903d185fccf839df
1494606280137,942.73388671875,903d185fccf839df
1494606280317,942.733154296875,903d185fccf839df
1494606280497,942.730712890625,903d185fccf839df
1494606280676,942.72802734375,903d185fccf839df
1494606280855,942.7197265625,903d185fccf839df
1494606281034,942.71875,903d185fccf839df
1494606281225,942.716064453125,903d185fccf839df
1494606281395,942.711181640625,903d185fccf839df
1494606281577,942.7177734375,903d185fccf839df
1494606281758,942.72216796875,903d185fccf839df
1494606281936,942.7177734375,903d185fccf839df
1494606282117,942.727294921875,903d185fccf839df
1494606282295,942.732177734375,903d185fccf839df
1494606282477,942.7373046875,903d185fccf839df
1494606282659,942.747802734375,903d185fccf839df
1494606282838,942.736328125,903d185fccf839df
1494606283017,942.739990234375,903d185fccf839df
1494606283198,942.745849609375,903d185fccf839df
1494606283379,942.74267578125,903d185fccf839df
1494606283560,942.7451171875,903d185fccf839df
1494606283736,942.750244140625,903d185fccf839df
1494606283915,942.74462890625,903d185fccf839df
1494606284097,942.744873046875,903d185fccf839df
1494606284275,942.74658203125,903d185fccf839df
1494606284454,942.73876953125,903d185fccf839df
1494606284636,942.732177734375,903d185fccf839df
1494606284816,942.73779296875,903d185fccf839df
1494606284996,942.73828125,903d185fccf839df
1494606285177,942.752685546875,903d185fccf839df
1494606285356,942.748291015625,903d185fccf839df
1494606285536,942.75439453125,903d185fccf839df
1494606285719,942.748779296875,903d185fccf839df
1494606285896,942.744140625,903d185fccf839df
1494606286077,942.757568359375,903d185fccf839df
1494606286255,942.755126953125,903d185fccf839df
1494606286436,942.74169921875,903d185fccf839df
1494606286616,942.748291015625,903d185fccf839df
1494606286797,942.760009765625,903d185fccf839df
1494606286976,942.77734375,903d185fccf839df
1494606287156,942.79296875,903d185fccf839df
1494606287346,942.787353515625,903d185fccf839df
1494606287517,942.783935546875,903d185fccf839df
1494606287695,942.78955078125,903d185fccf839df
1494606287875,942.783447265625,903d185fccf839df
1494606288056,942.78125,903d185fccf839df
1494606288235,942.765380859375,903d185fccf839df
1494606288416,942.748046875,903d185fccf839df
1494606288599,942.739013671875,903d185fccf839df
1494606288781,942.734619140625,903d185fccf839df
1494606288957,942.7373046875,903d185fccf839df
1494606289137,942.748046875,903d185fccf839df
1494606289317,942.750732421875,903d185fccf839df
1494606289498,942.746826171875,903d185fccf839df
1494606289678,942.759521484375,903d185fccf839df
1494606289856,942.772705078125,903d185fccf839df
1494606290038,942.78515625,903d185fccf839df
1494606290216,942.79150390625,903d185fccf839df
1494606290394,942.781494140625,903d185fccf839df
1494606290579,942.7861328125,903d185fccf839df
1494606290763,942.783203125,903d185fccf839df
1494606290936,942.78759765625,903d185fccf839df
1494606291116,942.789306640625,903d185fccf839df
1494606291299,942.78564453125,903d185fccf839df
1494606291475,942.775634765625,903d185fccf839df
1494606291661,942.771728515625,903d185fccf839df
1494606291837,942.7666015625,903d185fccf839df
1494606292020,942.749755859375,903d185fccf839df
1494606292196,942.74072265625,903d185fccf839df
1494606292376,942.741455078125,903d185fccf839df
1494606292557,942.731689453125,903d185fccf839df
1494606292738,942.73974609375,903d185fccf839df
1494606292917,942.731201171875,903d185fccf839df
1494606293095,942.73583984375,903d185fccf839df
1494606293277,942.747314453125,903d185fccf839df
1494606293457,942.751708984375,903d185fccf839df
1494606293637,942.745849609375,903d185fccf839df
1494606293817,942.742431640625,903d185fccf839df
1494606293999,942.744384765625,903d185fccf839df
1494606294175,942.73876953125,903d185fccf839df
1494606294356,942.736328125,903d185fccf839df
1494606294536,942.733154296875,903d185fccf839df
1494606294718,942.735595703125,903d185fccf839df
1494606294895,942.72509765625,903d185fccf839df
1494606295077,942.736572265625,903d185fccf839df
1494606295260,942.742919921875,903d185fccf839df
1494606295438,942.743408203125,903d185fccf839df
1494606295617,942.739501953125,903d185fccf839df
1494606295796,942.749755859375,903d185fccf839df
1494606295983,942.763427734375,903d185fccf839df
1494606296155,942.759033203125,903d185fccf839df
1494606296336,942.76513671875,903d185fccf839df
1494606296519,942.753662109375,903d185fccf839df
1494606296699,942.768310546875,903d185fccf839df
1494606296878,942.771728515625,903d185fccf839df
1494606297059,942.773193359375,903d185fccf839df
1494606297236,942.762939453125,903d185fccf839df
1494606297416,942.765380859375,903d185fccf839df
1494606297596,942.763427734375,903d185fccf839df
1494606297776,942.755126953125,903d185fccf839df
1494606297956,942.752197265625,903d185fccf839df
1494606298138,942.740478515625,903d185fccf839df
1494606298318,942.73974609375,903d185fccf839df
1494606298498,942.737060546875,903d185fccf839df
1494606298676,942.730224609375,903d185fccf839df
1494606298856,942.724853515625,903d185fccf839df
1494606299036,942.717041015625,903d185fccf839df
1494606299225,942.732177734375,903d185fccf839df
1494606299397,942.740966796875,903d185fccf839df
1494606299576,942.7421875,903d185fccf839df
1494606299758,942.752685546875,903d185fccf839df
1494606299939,942.76123046875,903d185fccf839df
1494606300118,942.758544921875,903d185fccf839df
1494606300296,942.771728515625,903d185fccf839df
1494606300476,942.766357421875,903d185fccf839df
1494606300658,942.765380859375,903d185fccf839df
1494606300837,942.76416015625,903d185fccf839df
1494606301017,942.765625,903d185fccf839df
1494606301206,942.7626953125,903d185fccf839df
1494606301378,942.763427734375,903d185fccf839df
1494606301558,942.770751953125,903d185fccf839df
1494606301737,942.7607421875,903d185fccf839df
1494606301919,942.76953125,903d185fccf839df
1494606302097,942.760009765625,903d185fccf839df
1494606302278,942.76904296875,903d185fccf839df
1494606302466,942.769287109375,903d185fccf839df
1494606302644,942.773681640625,903d185fccf839df
1494606302820,942.77734375,903d185fccf839df
1494606302998,942.789306640625,903d185fccf839df
1494606303179,942.789794921875,903d185fccf839df
1494606303356,942.787841796875,903d185fccf839df
1494606303538,942.7734375,903d185fccf839df
1494606303718,942.761474609375,903d185fccf839df
1494606303896,942.775146484375,903d185fccf839df
1494606304077,942.77099609375,903d185fccf839df
1494606304257,942.767333984375,903d185fccf839df
1494606304438,942.759033203125,903d185fccf839df
1494606304616,942.74853515625,903d185fccf839df
1494606304795,942.758544921875,903d185fccf839df
1494606304976,942.7705078125,903d185fccf839df
1494606305158,942.763427734375,903d185fccf839df
1494606305339,942.748046875,903d185fccf839df
1494606305517,942.745849609375,903d185fccf839df
1494606305696,942.740966796875,903d185fccf839df
1494606305876,942.748046875,903d185fccf839df
1494606306061,942.757080078125,903d185fccf839df
1494606306237,942.75830078125,903d185fccf839df
1494606306417,942.751953125,903d185fccf839df
1494606306596,942.766845703125,903d185fccf839df
1494606306777,942.770751953125,903d185fccf839df
1494606306959,942.785888671875,903d185fccf839df
1494606307136,942.7783203125,903d185fccf839df
1494606307317,942.768798828125,903d185fccf839df
1494606307497,942.766845703125,903d185fccf839df
1494606307678,942.76708984375,903d185fccf839df
1494606307857,942.77392578125,903d185fccf839df
1494606308037,942.774658203125,903d185fccf839df
1494606308219,942.75634765625,903d185fccf839df
1494606308397,942.748779296875,903d185fccf839df
1494606308580,942.751220703125,903d185fccf839df
1494606308756,942.765869140625,903d185fccf839df
1494606308938,942.75732421875,903d185fccf839df
1494606309116,942.75732421875,903d185fccf839df
1494606309296,942.751220703125,903d185fccf839df
1494606309483,942.7509765625,903d185fccf839df
1494606309660,942.74951171875,903d185fccf839df
1494606309841,942.74755859375,903d185fccf839df
1494606310016,942.7353515625,903d185fccf839df
1494606310199,942.735107421875,903d185fccf839df
1494606310379,942.7294921875,903d185fccf839df
1494606310558,942.728759765625,903d185fccf839df
1494606310738,942.73779296875,903d185fccf839df
1494606310917,942.74072265625,903d185fccf839df
1494606311097,942.741455078125,903d185fccf839df
1494606311276,942.7392578125,903d185fccf839df
1494606311457,942.74560546875,903d185fccf839df
1494606311637,942.75830078125,903d185fccf839df
1494606311818,942.753173828125,903d185fccf839df
1494606311996,942.748779296875,903d185fccf839df
1494606312176,942.75390625,903d185fccf839df
1494606312355,942.74560546875,903d185fccf839df
1494606312538,942.73828125,903d185fccf839df
1494606312720,942.751953125,903d185fccf839df
1494606312896,942.740234375,903d185fccf839df
1494606313077,942.73974609375,903d185fccf839df
1494606313256,942.750732421875,903d185fccf839df
1494606313436,942.739013671875,903d185fccf839df
1494606313622,942.748046875,903d185fccf839df
1494606313796,942.761474609375,903d185fccf839df
1494606313976,942.750244140625,903d185fccf839df
1494606314158,942.749755859375,903d185fccf839df
1494606314341,942.7568359375,903d185fccf839df
1494606314517,942.753173828125,903d185fccf839df
1494606314696,942.76025390625,903d185fccf839df
1494606314877,942.762939453125,903d185fccf839df
1494606315057,942.75830078125,903d185fccf839df
1494606315238,942.759033203125,903d185fccf839df
1494606315417,942.750244140625,903d185fccf839df
1494606315598,942.759765625,903d185fccf839df
1494606315777,942.759033203125,903d185fccf839df
1494606315957,942.759033203125,903d185fccf839df
1494606316143,942.742919921875,903d185fccf839df
1494606316317,942.73779296875,903d185fccf839df
1494606316496,942.732421875,903d185fccf839df
1494606316676,942.736083984375,903d185fccf839df
1494606316857,942.73388671875,903d185fccf839df
1494606317036,942.722900390625,903d185fccf839df
1494606317217,942.73388671875,903d185fccf839df
1494606317396,942.74365234375,903d185fccf839df
1494606317577,942.733154296875,903d185fccf839df
1494606317755,942.746826171875,903d185fccf839df
1494606317937,942.762451171875,903d185fccf839df
1494606318118,942.764404296875,903d185fccf839df
1494606318297,942.774658203125,903d185fccf839df
1494606318476,942.76318359375,903d185fccf839df
1494606318657,942.751220703125,903d185fccf839df
1494606318837,942.761962890625,903d185fccf839df
1494606319019,942.776123046875,903d185fccf839df
1494606319196,942.76171875,903d185fccf839df
1494606319376,942.76025390625,903d185fccf839df
1494606319559,942.75,903d185fccf839df
1494606319738,942.743896484375,903d185fccf839df
1494606319918,942.740966796875,903d185fccf839df
1494606320097,942.74560546875,903d185fccf839df
1494606320277,942.743408203125,903d185fccf839df
1494606320459,942.736328125,903d185fccf839df
1494606320638,942.7353515625,903d185fccf839df
1494606320816,942.73828125,903d185fccf839df
1494606320996,942.740234375,903d185fccf839df
1494606321179,942.74853515625,903d185fccf839df
1494606321358,942.73583984375,903d185fccf839df
1494606321537,942.735595703125,903d185fccf839df
1494606321717,942.72607421875,903d185fccf839df
1494606321899,942.719970703125,903d185fccf839df
1494606322075,942.72216796875,903d185fccf839df
1494606322255,942.710693359375,903d185fccf839df
1494606322437,942.71044921875,903d185fccf839df
1494606322615,942.7099609375,903d185fccf839df
1494606322795,942.706787109375,903d185fccf839df
1494606322978,942.7041015625,903d185fccf839df
1494606323157,942.707763671875,903d185fccf839df
1494606323336,942.708251953125,903d185fccf839df
1494606323520,942.699951171875,903d185fccf839df
1494606323702,942.685546875,903d185fccf839df
1494606323876,942.681640625,903d185fccf839df
1494606324061,942.673583984375,903d185fccf839df
1494606324236,942.673583984375,903d185fccf839df
1494606324416,942.667724609375,903d185fccf839df
1494606324595,942.671142578125,903d185fccf839df
1494606324777,942.65478515625,903d185fccf839df
1494606324956,942.64453125,903d185fccf839df
1494606325136,942.64501953125,903d185fccf839df
1494606325316,942.6416015625,903d185fccf839df
1494606325497,942.63818359375,903d185fccf839df
1494606325675,942.65478515625,903d185fccf839df
1494606325857,942.6591796875,903d185fccf839df
1494606326037,942.67822265625,903d185fccf839df
1494606326217,942.7021484375,903d185fccf839df
1494606326395,942.71337890625,903d185fccf839df
1494606326586,942.73681640625,903d185fccf839df
1494606326757,942.751220703125,903d185fccf839df
1494606326938,942.76025390625,903d185fccf839df
1494606327121,942.774658203125,903d185fccf839df
1494606327312,942.77880859375,903d185fccf839df
1494606327479,942.776123046875,903d185fccf839df
1494606327659,942.7763671875,903d185fccf839df
1494606327840,942.78466796875,903d185fccf839df
1494606328016,942.7822265625,903d185fccf839df
1494606328196,942.77294921875,903d185fccf839df
1494606328378,942.767822265625,903d185fccf839df
1494606328557,942.763427734375,903d185fccf839df
1494606328737,942.751708984375,903d185fccf839df
1494606328919,942.747314453125,903d185fccf839df
1494606329100,942.7451171875,903d185fccf839df
1494606329277,942.750244140625,903d185fccf839df
1494606329460,942.755126953125,903d185fccf839df
1494606329636,942.74560546875,903d185fccf839df
1494606329825,942.75341796875,903d185fccf839df
1494606329999,942.75732421875,903d185fccf839df
1494606330177,942.751220703125,903d185fccf839df
1494606330357,942.75390625,903d185fccf839df
1494606330537,942.75341796875,903d185fccf839df
1494606330722,942.748046875,903d185fccf839df
1494606330895,942.754638671875,903d185fccf839df
1494606331077,942.751220703125,903d185fccf839df
1494606331263,942.741455078125,903d185fccf839df
1494606331438,942.74462890625,903d185fccf839df
1494606331619,942.734619140625,903d185fccf839df
1494606331804,942.722412109375,903d185fccf839df
1494606331979,942.715576171875,903d185fccf839df
1494606332157,942.7099609375,903d185fccf839df
1494606332337,942.7119140625,903d185fccf839df
1494606332519,942.709716796875,903d185fccf839df
1494606332695,942.7080078125,903d185fccf839df
1494606332877,942.70458984375,903d185fccf839df
1494606333060,942.71142578125,903d185fccf839df
1494606333237,942.72802734375,903d185fccf839df
1494606333420,942.7236328125,903d185fccf839df
1494606333598,942.726806640625,903d185fccf839df
1494606333779,942.724609375,903d185fccf839df
1494606333960,942.7265625,903d185fccf839df
1494606334138,942.7314453125,903d185fccf839df
1494606334317,942.728271484375,903d185fccf839df
1494606334498,942.727783203125,903d185fccf839df
1494606334677,942.716064453125,903d185fccf839df
1494606334888,942.72412109375,903d185fccf839df
1494606335038,942.730224609375,903d185fccf839df
1494606335219,942.726806640625,903d185fccf839df
