timestamp, lastAccessTime, proximity, UUID 
1494605770676,1494605787274,far,,903d185fccf839df
1494605770676,1494605787314,far,,903d185fccf839df
1494605770676,1494605787334,far,,903d185fccf839df
1494605770676,1494605787352,far,,903d185fccf839df
1494605770676,1494605787377,far,,903d185fccf839df
1494605770676,1494605787410,far,,903d185fccf839df
1494605770676,1494605787433,far,,903d185fccf839df
1494605770676,1494605787461,far,,903d185fccf839df
1494605770676,1494605787485,far,,903d185fccf839df
1494605770676,1494605787516,far,,903d185fccf839df
1494605770676,1494605787544,far,,903d185fccf839df
1494605770676,1494605787561,far,,903d185fccf839df
1494605770676,1494605787581,far,,903d185fccf839df
1494605770676,1494605787611,far,,903d185fccf839df
1494605770676,1494605787629,far,,903d185fccf839df
1494605770676,1494605787647,far,,903d185fccf839df
1494605770676,1494605787669,far,,903d185fccf839df
1494605770676,1494605787715,far,,903d185fccf839df
1494605770676,1494605787730,far,,903d185fccf839df
1494605770676,1494605787765,far,,903d185fccf839df
1494605770676,1494605787789,far,,903d185fccf839df
1494605770676,1494605787838,far,,903d185fccf839df
1494605770676,1494605787871,far,,903d185fccf839df
1494605770676,1494605787923,far,,903d185fccf839df
1494605770676,1494605787941,far,,903d185fccf839df
1494605770676,1494605787962,far,,903d185fccf839df
1494605770676,1494605787985,far,,903d185fccf839df
1494605770676,1494605788018,far,,903d185fccf839df
1494605770676,1494605788040,far,,903d185fccf839df
1494605770676,1494605788076,far,,903d185fccf839df
1494605770676,1494605788115,far,,903d185fccf839df
1494605770676,1494605788138,far,,903d185fccf839df
1494605770676,1494605788164,far,,903d185fccf839df
1494605770676,1494605788186,far,,903d185fccf839df
1494605770676,1494605788233,far,,903d185fccf839df
1494605770676,1494605788268,far,,903d185fccf839df
1494605770676,1494605788311,far,,903d185fccf839df
1494605770676,1494605788343,far,,903d185fccf839df
1494605770676,1494605788370,far,,903d185fccf839df
1494605770676,1494605788406,far,,903d185fccf839df
1494605770676,1494605788421,far,,903d185fccf839df
1494605770676,1494605788443,far,,903d185fccf839df
1494605770676,1494605788459,far,,903d185fccf839df
1494605770676,1494605788481,far,,903d185fccf839df
1494605770676,1494605788509,far,,903d185fccf839df
1494605770676,1494605788534,far,,903d185fccf839df
1494605770676,1494605788547,far,,903d185fccf839df
1494605770676,1494605788574,far,,903d185fccf839df
1494605770676,1494605788602,far,,903d185fccf839df
1494605770676,1494605788621,far,,903d185fccf839df
1494605770676,1494605788640,far,,903d185fccf839df
1494605770676,1494605788681,far,,903d185fccf839df
1494605770676,1494605788748,far,,903d185fccf839df
1494605770676,1494605788759,far,,903d185fccf839df
1494605770676,1494605788788,far,,903d185fccf839df
1494605770676,1494605788828,far,,903d185fccf839df
1494605770676,1494605788857,far,,903d185fccf839df
1494605770676,1494605788877,far,,903d185fccf839df
1494605770676,1494605788910,far,,903d185fccf839df
1494605770676,1494605788930,far,,903d185fccf839df
1494605770676,1494605788963,far,,903d185fccf839df
1494605770676,1494605788997,far,,903d185fccf839df
1494605770676,1494605789030,far,,903d185fccf839df
1494605770676,1494605789056,far,,903d185fccf839df
1494605770676,1494605789073,far,,903d185fccf839df
1494605770676,1494605789113,far,,903d185fccf839df
1494605770676,1494605789135,far,,903d185fccf839df
1494605770676,1494605789160,far,,903d185fccf839df
1494605770676,1494605789183,far,,903d185fccf839df
1494605770676,1494605789210,far,,903d185fccf839df
1494605770676,1494605789234,far,,903d185fccf839df
1494605770676,1494605789262,far,,903d185fccf839df
1494605770676,1494605789284,far,,903d185fccf839df
1494605770676,1494605789340,far,,903d185fccf839df
1494605770676,1494605789361,far,,903d185fccf839df
1494605770676,1494605789384,far,,903d185fccf839df
1494605770676,1494605789413,far,,903d185fccf839df
1494605770676,1494605789431,far,,903d185fccf839df
1494605770676,1494605789462,far,,903d185fccf839df
1494605770676,1494605789482,far,,903d185fccf839df
1494605770676,1494605789512,far,,903d185fccf839df
1494605770676,1494605789529,far,,903d185fccf839df
1494605770676,1494605789564,far,,903d185fccf839df
1494605770676,1494605789595,far,,903d185fccf839df
1494605770676,1494605789628,far,,903d185fccf839df
1494605770676,1494605789647,far,,903d185fccf839df
1494605770676,1494605789672,far,,903d185fccf839df
1494605770676,1494605789701,far,,903d185fccf839df
1494605770676,1494605789720,far,,903d185fccf839df
1494605770676,1494605789737,far,,903d185fccf839df
1494605770676,1494605789749,far,,903d185fccf839df
1494605770676,1494605789773,far,,903d185fccf839df
1494605770676,1494605789800,far,,903d185fccf839df
1494605770676,1494605789821,far,,903d185fccf839df
1494605770676,1494605789832,far,,903d185fccf839df
1494605770676,1494605789861,far,,903d185fccf839df
1494605770676,1494605789885,far,,903d185fccf839df
1494605770676,1494605789913,far,,903d185fccf839df
1494605770676,1494605789935,far,,903d185fccf839df
1494605770676,1494605789958,far,,903d185fccf839df
1494605770676,1494605789974,far,,903d185fccf839df
1494605770676,1494605790012,far,,903d185fccf839df
1494605770676,1494605790037,far,,903d185fccf839df
1494605770676,1494605790057,far,,903d185fccf839df
1494605770676,1494605790078,far,,903d185fccf839df
1494605770676,1494605790109,far,,903d185fccf839df
1494605770676,1494605790133,far,,903d185fccf839df
1494605770676,1494605790160,far,,903d185fccf839df
1494605770676,1494605790191,far,,903d185fccf839df
1494605770676,1494605790297,far,,903d185fccf839df
1494605770676,1494605790343,far,,903d185fccf839df
1494605770676,1494605790361,far,,903d185fccf839df
1494605770676,1494605790387,far,,903d185fccf839df
1494605770676,1494605790424,far,,903d185fccf839df
1494605770676,1494605790443,far,,903d185fccf839df
1494605770676,1494605790467,far,,903d185fccf839df
1494605770676,1494605790480,far,,903d185fccf839df
1494605770676,1494605790506,far,,903d185fccf839df
1494605770676,1494605790529,far,,903d185fccf839df
1494605770676,1494605790542,far,,903d185fccf839df
1494605770676,1494605790555,far,,903d185fccf839df
1494605770676,1494605790570,far,,903d185fccf839df
1494605770676,1494605790595,far,,903d185fccf839df
1494605770676,1494605790613,far,,903d185fccf839df
1494605770676,1494605790630,far,,903d185fccf839df
1494605770676,1494605790646,far,,903d185fccf839df
1494605770676,1494605790665,far,,903d185fccf839df
1494605770676,1494605790681,far,,903d185fccf839df
1494605770676,1494605790712,far,,903d185fccf839df
1494605770676,1494605790731,far,,903d185fccf839df
1494605770676,1494605790764,far,,903d185fccf839df
1494605770676,1494605790786,far,,903d185fccf839df
1494605770676,1494605790810,far,,903d185fccf839df
1494605770676,1494605790829,far,,903d185fccf839df
1494605770676,1494605790852,far,,903d185fccf839df
1494605770676,1494605790876,far,,903d185fccf839df
1494605770676,1494605790912,far,,903d185fccf839df
1494605770676,1494605790930,far,,903d185fccf839df
1494605770676,1494605790947,far,,903d185fccf839df
1494605770676,1494605790973,far,,903d185fccf839df
1494605770676,1494605791004,far,,903d185fccf839df
1494605770676,1494605791030,far,,903d185fccf839df
1494605770676,1494605791068,far,,903d185fccf839df
1494605770676,1494605791096,far,,903d185fccf839df
1494605770676,1494605791117,far,,903d185fccf839df
1494605770676,1494605791139,far,,903d185fccf839df
1494605770676,1494605791160,far,,903d185fccf839df
1494605770676,1494605791179,far,,903d185fccf839df
1494605770676,1494605791214,far,,903d185fccf839df
1494605770676,1494605791230,far,,903d185fccf839df
1494605770676,1494605791252,far,,903d185fccf839df
1494605770676,1494605791285,far,,903d185fccf839df
1494605770676,1494605791328,far,,903d185fccf839df
1494605770676,1494605791367,far,,903d185fccf839df
1494605770676,1494605791408,far,,903d185fccf839df
1494605770676,1494605791443,far,,903d185fccf839df
1494605770676,1494605791461,far,,903d185fccf839df
1494605770676,1494605791478,far,,903d185fccf839df
1494605770676,1494605791506,far,,903d185fccf839df
1494605770676,1494605791524,far,,903d185fccf839df
1494605770676,1494605791539,far,,903d185fccf839df
1494605770676,1494605791558,far,,903d185fccf839df
1494605770676,1494605791578,far,,903d185fccf839df
1494605770676,1494605791604,far,,903d185fccf839df
1494605770676,1494605791624,far,,903d185fccf839df
1494605770676,1494605791636,far,,903d185fccf839df
1494605770676,1494605791668,far,,903d185fccf839df
1494605770676,1494605791690,far,,903d185fccf839df
1494605770676,1494605791750,far,,903d185fccf839df
1494605770676,1494605791775,far,,903d185fccf839df
1494605770676,1494605791808,far,,903d185fccf839df
1494605770676,1494605791826,far,,903d185fccf839df
1494605770676,1494605791839,far,,903d185fccf839df
1494605770676,1494605791859,far,,903d185fccf839df
1494605770676,1494605791880,far,,903d185fccf839df
1494605770676,1494605791913,far,,903d185fccf839df
1494605770676,1494605791929,far,,903d185fccf839df
1494605770676,1494605791971,far,,903d185fccf839df
1494605770676,1494605792004,far,,903d185fccf839df
1494605770676,1494605792020,far,,903d185fccf839df
1494605770676,1494605792040,far,,903d185fccf839df
1494605770676,1494605792056,far,,903d185fccf839df
1494605770676,1494605792079,far,,903d185fccf839df
1494605770676,1494605792106,far,,903d185fccf839df
1494605770676,1494605792120,far,,903d185fccf839df
1494605770676,1494605792138,far,,903d185fccf839df
1494605770676,1494605792157,far,,903d185fccf839df
1494605770676,1494605792178,far,,903d185fccf839df
1494605770676,1494605792205,far,,903d185fccf839df
1494605770676,1494605792219,far,,903d185fccf839df
1494605770676,1494605792232,far,,903d185fccf839df
1494605770676,1494605792259,far,,903d185fccf839df
1494605770676,1494605792278,far,,903d185fccf839df
1494605770676,1494605792320,far,,903d185fccf839df
1494605770676,1494605792344,far,,903d185fccf839df
1494605770676,1494605792362,far,,903d185fccf839df
1494605770676,1494605792382,far,,903d185fccf839df
1494605770676,1494605792413,far,,903d185fccf839df
1494605770676,1494605792432,far,,903d185fccf839df
1494605770676,1494605792453,far,,903d185fccf839df
1494605770676,1494605792473,far,,903d185fccf839df
1494605770676,1494605792499,far,,903d185fccf839df
1494605770676,1494605792520,far,,903d185fccf839df
1494605770676,1494605792541,far,,903d185fccf839df
1494605770676,1494605792572,far,,903d185fccf839df
1494605770676,1494605792612,far,,903d185fccf839df
1494605770676,1494605792647,far,,903d185fccf839df
1494605770676,1494605792674,far,,903d185fccf839df
1494605770676,1494605792704,far,,903d185fccf839df
1494605770676,1494605792721,far,,903d185fccf839df
1494605770676,1494605792739,far,,903d185fccf839df
1494605770676,1494605792755,far,,903d185fccf839df
1494605770676,1494605792775,far,,903d185fccf839df
1494605770676,1494605792799,far,,903d185fccf839df
1494605770676,1494605792813,far,,903d185fccf839df
1494605770676,1494605792835,far,,903d185fccf839df
1494605770676,1494605792873,far,,903d185fccf839df
1494605770676,1494605792914,far,,903d185fccf839df
1494605770676,1494605792941,far,,903d185fccf839df
1494605770676,1494605792965,far,,903d185fccf839df
1494605770676,1494605792991,far,,903d185fccf839df
1494605770676,1494605793025,far,,903d185fccf839df
1494605770676,1494605793045,far,,903d185fccf839df
1494605770676,1494605793065,far,,903d185fccf839df
1494605770676,1494605793079,far,,903d185fccf839df
1494605770676,1494605793110,far,,903d185fccf839df
1494605770676,1494605793126,far,,903d185fccf839df
1494605770676,1494605793141,far,,903d185fccf839df
1494605770676,1494605793167,far,,903d185fccf839df
1494605770676,1494605793206,far,,903d185fccf839df
1494605770676,1494605793247,far,,903d185fccf839df
1494605770676,1494605793267,far,,903d185fccf839df
1494605770676,1494605793313,far,,903d185fccf839df
1494605770676,1494605793337,far,,903d185fccf839df
1494605770676,1494605793356,far,,903d185fccf839df
1494605770676,1494605793378,far,,903d185fccf839df
1494605770676,1494605793405,far,,903d185fccf839df
1494605770676,1494605793425,far,,903d185fccf839df
1494605770676,1494605793442,far,,903d185fccf839df
1494605770676,1494605793467,far,,903d185fccf839df
1494605770676,1494605793507,far,,903d185fccf839df
1494605770676,1494605793530,far,,903d185fccf839df
1494605770676,1494605793548,far,,903d185fccf839df
1494605770676,1494605793574,far,,903d185fccf839df
1494605770676,1494605793607,far,,903d185fccf839df
1494605770676,1494605793621,far,,903d185fccf839df
1494605770676,1494605793638,far,,903d185fccf839df
1494605770676,1494605793657,far,,903d185fccf839df
1494605770676,1494605793676,far,,903d185fccf839df
1494605770676,1494605793713,far,,903d185fccf839df
1494605770676,1494605793736,far,,903d185fccf839df
1494605770676,1494605793768,far,,903d185fccf839df
1494605770676,1494605793806,far,,903d185fccf839df
1494605770676,1494605793824,far,,903d185fccf839df
1494605770676,1494605793837,far,,903d185fccf839df
1494605770676,1494605793857,far,,903d185fccf839df
1494605770676,1494605793876,far,,903d185fccf839df
1494605770676,1494605793912,far,,903d185fccf839df
1494605770676,1494605793934,far,,903d185fccf839df
1494605770676,1494605793948,far,,903d185fccf839df
1494605770676,1494605793977,far,,903d185fccf839df
1494605770676,1494605794015,far,,903d185fccf839df
1494605770676,1494605794024,far,,903d185fccf839df
1494605770676,1494605794043,far,,903d185fccf839df
1494605770676,1494605794070,far,,903d185fccf839df
1494605770676,1494605794111,far,,903d185fccf839df
1494605770676,1494605794129,far,,903d185fccf839df
1494605770676,1494605794146,far,,903d185fccf839df
1494605770676,1494605794163,far,,903d185fccf839df
1494605770676,1494605794187,far,,903d185fccf839df
1494605770676,1494605794223,far,,903d185fccf839df
1494605770676,1494605794246,far,,903d185fccf839df
1494605770676,1494605794273,far,,903d185fccf839df
1494605770676,1494605794320,far,,903d185fccf839df
1494605770676,1494605794358,far,,903d185fccf839df
1494605770676,1494605794395,far,,903d185fccf839df
1494605770676,1494605794429,far,,903d185fccf839df
1494605770676,1494605794453,far,,903d185fccf839df
1494605770676,1494605794471,far,,903d185fccf839df
1494605770676,1494605794505,far,,903d185fccf839df
1494605770676,1494605794524,far,,903d185fccf839df
1494605770676,1494605794544,far,,903d185fccf839df
1494605770676,1494605794558,far,,903d185fccf839df
1494605770676,1494605794581,far,,903d185fccf839df
1494605770676,1494605794618,far,,903d185fccf839df
1494605770676,1494605794637,far,,903d185fccf839df
1494605770676,1494605794669,far,,903d185fccf839df
1494605770676,1494605794707,far,,903d185fccf839df
1494605770676,1494605794751,far,,903d185fccf839df
1494605770676,1494605794782,far,,903d185fccf839df
1494605770676,1494605794815,far,,903d185fccf839df
1494605770676,1494605794836,far,,903d185fccf839df
1494605770676,1494605794862,far,,903d185fccf839df
1494605770676,1494605794878,far,,903d185fccf839df
1494605770676,1494605794909,far,,903d185fccf839df
1494605770676,1494605794932,far,,903d185fccf839df
1494605770676,1494605794964,far,,903d185fccf839df
1494605770676,1494605794985,far,,903d185fccf839df
1494605770676,1494605795016,far,,903d185fccf839df
1494605770676,1494605795034,far,,903d185fccf839df
1494605770676,1494605795056,far,,903d185fccf839df
1494605770676,1494605795079,far,,903d185fccf839df
1494605770676,1494605795113,far,,903d185fccf839df
1494605770676,1494605795121,far,,903d185fccf839df
1494605770676,1494605795138,far,,903d185fccf839df
1494605770676,1494605795161,far,,903d185fccf839df
1494605770676,1494605795184,far,,903d185fccf839df
1494605770676,1494605795220,far,,903d185fccf839df
1494605770676,1494605795239,far,,903d185fccf839df
1494605770676,1494605795273,far,,903d185fccf839df
1494605770676,1494605795310,far,,903d185fccf839df
1494605770676,1494605795334,far,,903d185fccf839df
1494605770676,1494605795355,far,,903d185fccf839df
1494605770676,1494605795379,far,,903d185fccf839df
1494605770676,1494605795413,far,,903d185fccf839df
1494605770676,1494605795430,far,,903d185fccf839df
1494605770676,1494605795456,far,,903d185fccf839df
1494605770676,1494605795473,far,,903d185fccf839df
1494605770676,1494605795499,far,,903d185fccf839df
