timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507748833,-7.599999904632568,-9.300000190734863,-9.40000057220459,15.251557692722516,,b152918cb29dbf4
1508507748892,-8.100000381469727,-9.300000190734863,-9.600000381469727,15.628820089661904,,b152918cb29dbf4
1508507748922,-8.300000190734863,-9.199999809265137,-9.90000057220459,15.860012879721184,,b152918cb29dbf4
1508507748954,-8.600000381469727,-8.90000057220459,-10.100000381469727,15.974355173006495,,b152918cb29dbf4
1508507748990,-9,-8.5,-10.199999809265137,16.040261633967596,,b152918cb29dbf4
1508507749032,-9.40000057220459,-8,-10.199999809265137,16.012495168644982,,b152918cb29dbf4
1508507749071,-9.800000190734863,-7.400000095367432,-10.100000381469727,15.900000403062348,,b152918cb29dbf4
1508507749123,-10.300000190734863,-6.200000286102295,-10.40000057220459,15.896226523933136,,b152918cb29dbf4
1508507749155,-10.699999809265137,-5.400000095367432,-10.699999809265137,16.066735744459724,,b152918cb29dbf4
1508507750271,-10.100000381469727,-0.30000001192092896,-14.90000057220459,18.00305583879654,,b152918cb29dbf4
1508507750385,-10.300000190734863,-0.5,-16,19.03523059926738,,b152918cb29dbf4
1508507750502,-10.600000381469727,-1.2000000476837158,-17.200000762939453,20.23956608113018,,b152918cb29dbf4
1508507750545,-10.800000190734863,-1.8000000715255737,-17.5,20.642916636633455,,b152918cb29dbf4
1508507750551,-10.90000057220459,-1.899999976158142,-17.700000762939453,20.87366886234853,,b152918cb29dbf4
1508507750612,-11,-2.9000000953674316,-18.399999618530273,21.632614228513393,,b152918cb29dbf4
1508507750651,-11,-3.200000047683716,-18.5,21.75982538360068,,b152918cb29dbf4
1508507750706,-11,-3.700000047683716,-18.700000762939453,22.008635430054312,,b152918cb29dbf4
1508507750731,-11,-4.099999904632568,-19.100000381469727,22.419188824355672,,b152918cb29dbf4
1508507750758,-11,-4.400000095367432,-19.200000762939453,22.56102868352392,,b152918cb29dbf4
1508507750790,-10.90000057220459,-4.900000095367432,-19.5,22.870723929212748,,b152918cb29dbf4
1508507750832,-10.699999809265137,-5,-19.700000762939453,22.969110229158602,,b152918cb29dbf4
1508507750871,-10.5,-5,-20,23.13547060251855,,b152918cb29dbf4
1508507751352,-9.199999809265137,-2.5,-16.200000762939453,18.797075100893565,,b152918cb29dbf4
1508507751445,-9.699999809265137,-0.20000000298023224,-17.5,20.009497653382553,,b152918cb29dbf4
1508507751494,-9.90000057220459,0.699999988079071,-17.80000114440918,20.37989294870874,,b152918cb29dbf4
1508507751555,-10.199999809265137,1.7000000476837158,-18.80000114440918,21.45623513923217,,b152918cb29dbf4
1508507751624,-10.199999809265137,2.1000001430511475,-19.700000762939453,22.283177981219104,,b152918cb29dbf4
1508507751653,-10.100000381469727,2,-20.100000381469727,22.583622816794698,,b152918cb29dbf4
1508507751672,-10.100000381469727,1.899999976158142,-20.200000762939453,22.66406955344121,,b152918cb29dbf4
1508507751711,-9.90000057220459,1.5,-20.5,22.814688465232766,,b152918cb29dbf4
1508507751751,-9.699999809265137,0.9000000357627869,-20.700000762939453,22.877718792568295,,b152918cb29dbf4
1508507751791,-9.40000057220459,0.4000000059604645,-21.200000762939453,23.19396562061036,,b152918cb29dbf4
1508507751832,-9.100000381469727,0.10000000149011612,-21.100000381469727,22.97890395909588,,b152918cb29dbf4
1508507751892,-8.800000190734863,-0.4000000059604645,-21.30000114440918,23.04973027888382,,b152918cb29dbf4
1508507751924,-8.699999809265137,-0.699999988079071,-21.30000114440918,23.018906539371255,,b152918cb29dbf4
1508507751951,-8.5,-0.800000011920929,-21.100000381469727,22.761810605001436,,b152918cb29dbf4
1508507751992,-8.40000057220459,-1,-21.30000114440918,22.918334937205742,,b152918cb29dbf4
1508507752812,-7.800000190734863,-4.099999904632568,-20.100000381469727,21.946754046985003,,b152918cb29dbf4
1508507754432,-4.200000286102295,-6.599999904632568,-23.600000381469727,24.86282411021716,,b152918cb29dbf4
1508507756385,-6.200000286102295,-9.699999809265137,-19.80000114440918,22.903494009469316,,b152918cb29dbf4
1508507756652,-4.400000095367432,-13.40000057220459,-18.600000381469727,23.34266555902283,,b152918cb29dbf4
1508507757455,-5.5,-11.300000190734863,-15.90000057220459,20.266968575956028,,b152918cb29dbf4
1508507758403,-5.700000286102295,-17.600000381469727,-11.40000057220459,21.7303938794942,,b152918cb29dbf4
1508507759460,-5.099999904632568,-16.30000114440918,-10.100000381469727,19.842127936442264,,b152918cb29dbf4
1508507760452,-3.5,-12.600000381469727,-12,17.748521340258883,,b152918cb29dbf4
1508507760692,-5.200000286102295,-13.600000381469727,-13.40000057220459,19.7878756402532,,b152918cb29dbf4
1508507761433,-2.200000047683716,-10.300000190734863,-12.600000381469727,16.42224143914277,,b152918cb29dbf4
1508507762094,-3.700000047683716,-8,-15.5,17.83087211927834,,b152918cb29dbf4
1508507762486,-1.600000023841858,-8.600000381469727,-14.100000381469727,16.593071436971762,,b152918cb29dbf4
1508507763460,-2.700000047683716,-11,-14.100000381469727,18.08590648145879,,b152918cb29dbf4
1508507764478,-4,-5.700000286102295,-16.80000114440918,18.185985069497832,,b152918cb29dbf4
1508507765504,-3.799999952316284,-7.900000095367432,-17.30000114440918,19.394330060362886,,b152918cb29dbf4
1508507766233,-1.8000000715255737,-11.300000190734863,-15.600000381469727,19.34657640406959,,b152918cb29dbf4
1508507766732,-3.700000047683716,-7.400000095367432,-18.80000114440918,20.539961918885645,,b152918cb29dbf4
1508507767293,-3.5,-7.300000190734863,-18.30000114440918,20.010748263909147,,b152918cb29dbf4
1508507767383,-4.400000095367432,-8.199999809265137,-19.100000381469727,21.246412086521644,,b152918cb29dbf4
1508507767403,-4.599999904632568,-8.600000381469727,-19.30000114440918,21.624293233093436,,b152918cb29dbf4
1508507767452,-5.300000190734863,-9.800000190734863,-19.899999618530273,22.806577608740657,,b152918cb29dbf4
1508507767503,-6.099999904632568,-11,-20.399999618530273,23.966017028889134,,b152918cb29dbf4
1508507767563,-7,-12,-21.100000381469727,25.262818963303683,,b152918cb29dbf4
1508507767592,-7.300000190734863,-12.5,-21.5,25.91891203186444,,b152918cb29dbf4
1508507767632,-7.700000286102295,-13.199999809265137,-21.700000762939453,26.54091257154914,,b152918cb29dbf4
1508507767674,-7.900000095367432,-13.600000381469727,-21.80000114440918,26.881407288882972,,b152918cb29dbf4
1508507767711,-8,-13.699999809265137,-22.100000381469727,27.204778823668583,,b152918cb29dbf4
1508507767751,-7.800000190734863,-13.600000381469727,-22.399999618530273,27.3415432982339,,b152918cb29dbf4
1508507768022,-4.900000095367432,-12.300000190734863,-19.100000381469727,23.240267572684605,,b152918cb29dbf4
1508507768052,-4.599999904632568,-12.100000381469727,-18.600000381469727,22.661200883496395,,b152918cb29dbf4
1508507768115,-4.300000190734863,-11.40000057220459,-18,21.735915172643043,,b152918cb29dbf4
1508507768172,-4,-10.800000190734863,-18.600000381469727,21.876929149030474,,b152918cb29dbf4
1508507768203,-4,-10.5,-18.899999618530273,21.987723653327055,,b152918cb29dbf4
1508507768232,-4,-10,-19.30000114440918,22.101811040490126,,b152918cb29dbf4
1508507768272,-4,-9.300000190734863,-19.899999618530273,22.32711322005626,,b152918cb29dbf4
1508507768323,-4.099999904632568,-8.800000190734863,-20.600000381469727,22.773010731488476,,b152918cb29dbf4
1508507768352,-4.200000286102295,-8.90000057220459,-21,23.191593518303414,,b152918cb29dbf4
1508507768422,-4.5,-9.5,-21,23.484037131634757,,b152918cb29dbf4
1508507768453,-4.599999904632568,-9.600000381469727,-21.200000762939453,23.722563867940284,,b152918cb29dbf4
1508507768472,-4.700000286102295,-9.800000190734863,-21.30000114440918,23.91275949053196,,b152918cb29dbf4
1508507768522,-5,-10.5,-21.200000762939453,24.180364615923068,,b152918cb29dbf4
1508507768553,-5.200000286102295,-11.199999809265137,-21.100000381469727,24.447699679265202,,b152918cb29dbf4
1508507768603,-5.5,-12.699999809265137,-20.899999618530273,25.066910277190658,,b152918cb29dbf4
1508507768643,-5.599999904632568,-13.5,-20.700000762939453,25.339692568280224,,b152918cb29dbf4
1508507768683,-5.599999904632568,-14,-21,25.85265941258274,,b152918cb29dbf4
1508507768724,-5.700000286102295,-14.300000190734863,-21.30000114440918,26.280602554891953,,b152918cb29dbf4
1508507768754,-5.700000286102295,-14.40000057220459,-21.399999618530273,26.416093749884475,,b152918cb29dbf4
1508507768792,-5.599999904632568,-13.699999809265137,-21.5,26.101723810614885,,b152918cb29dbf4
1508507768831,-5.200000286102295,-11,-20.600000381469727,23.924882835491935,,b152918cb29dbf4
1508507768873,-5.400000095367432,-9.5,-21.399999618530273,24.02852457413561,,b152918cb29dbf4
1508507768933,-6.099999904632568,-10.100000381469727,-20.80000114440918,23.913595589457334,,b152918cb29dbf4
1508507768974,-5.700000286102295,-9.800000190734863,-21.5,24.305966399096214,,b152918cb29dbf4
1508507769024,-5.599999904632568,-9.5,-21.30000114440918,23.98541352946756,,b152918cb29dbf4
1508507769073,-5.400000095367432,-9.90000057220459,-20.5,23.397008601964178,,b152918cb29dbf4
1508507769132,-5.099999904632568,-11.199999809265137,-19.700000762939453,23.22800077469031,,b152918cb29dbf4
1508507769173,-5.200000286102295,-11.800000190734863,-19.600000381469727,23.461458010493494,,b152918cb29dbf4
1508507769205,-5.099999904632568,-12.300000190734863,-19.30000114440918,23.4476023963216,,b152918cb29dbf4
1508507769274,-4.200000286102295,-11.600000381469727,-19.100000381469727,22.7378548701917,,b152918cb29dbf4
1508507769376,-3.1000001430511475,-8.600000381469727,-18.80000114440918,20.90478510492761,,b152918cb29dbf4
1508507769432,-3.200000047683716,-7.900000095367432,-19.200000762939453,21.006903989418387,,b152918cb29dbf4
1508507769474,-3,-7.099999904632568,-19.100000381469727,20.596602339307907,,b152918cb29dbf4
1508507769535,-3,-7,-19.30000114440918,20.74825417401501,,b152918cb29dbf4
1508507769571,-3.200000047683716,-7.400000095367432,-19.399999618530273,21.008569399475668,,b152918cb29dbf4
1508507769648,-3.5,-7.800000190734863,-19.5,21.291782545556988,,b152918cb29dbf4
1508507769714,-3.799999952316284,-9,-19.600000381469727,21.899771762337906,,b152918cb29dbf4
1508507769784,-4.200000286102295,-10.800000190734863,-19.700000762939453,22.855415924433697,,b152918cb29dbf4
1508507769813,-4.200000286102295,-11.300000190734863,-19.700000762939453,23.095887783352705,,b152918cb29dbf4
1508507769863,-4.099999904632568,-11.800000190734863,-19.5,23.140656980586442,,b152918cb29dbf4
1508507769911,-3.9000000953674316,-12,-19.200000762939453,22.97498673863075,,b152918cb29dbf4
1508507769986,-3.5,-8,-19.100000381469727,21.001429191275815,,b152918cb29dbf4
1508507769993,-3.4000000953674316,-7.800000190734863,-19.399999618530273,21.183955951107535,,b152918cb29dbf4
1508507770063,-3.299999952316284,-7.400000095367432,-20.5,22.04313955692063,,b152918cb29dbf4
1508507770083,-2.799999952316284,-7.700000286102295,-20.700000762939453,22.262525129866297,,b152918cb29dbf4
1508507770152,-3.1000001430511475,-7.099999904632568,-20.5,21.91506332315204,,b152918cb29dbf4
1508507770233,-2.700000047683716,-8.199999809265137,-20.399999618530273,22.15152300513423,,b152918cb29dbf4
1508507770274,-2.299999952316284,-9.40000057220459,-19.80000114440918,22.03837669303479,,b152918cb29dbf4
1508507770334,-2.1000001430511475,-10.5,-19.899999618530273,22.598008320405878,,b152918cb29dbf4
1508507770373,-1.7000000476837158,-11.100000381469727,-19.5,22.502222264006978,,b152918cb29dbf4
1508507770411,-1.399999976158142,-11.100000381469727,-19.399999618530273,22.39486530400144,,b152918cb29dbf4
1508507770466,-0.699999988079071,-10,-19.399999618530273,21.836895047861017,,b152918cb29dbf4
1508507770524,0.10000000149011612,-8.600000381469727,-19.30000114440918,21.12960146297384,,b152918cb29dbf4
1508507770623,0.800000011920929,-7.200000286102295,-19.899999618530273,21.17758209193466,,b152918cb29dbf4
1508507770693,1.600000023841858,-6.5,-19.80000114440918,20.900957854694077,,b152918cb29dbf4
1508507770773,2.700000047683716,-7.400000095367432,-19.5,21.03092966501768,,b152918cb29dbf4
1508507770843,3.299999952316284,-7.900000095367432,-19.899999618530273,21.6635633838274,,b152918cb29dbf4
1508507770894,3.700000047683716,-8.800000190734863,-20.200000762939453,22.342113643027687,,b152918cb29dbf4
1508507770953,3.9000000953674316,-10.40000057220459,-20.700000762939453,23.49170136527532,,b152918cb29dbf4
1508507771005,4,-11.40000057220459,-21.200000762939453,24.400820471304886,,b152918cb29dbf4
1508507771056,4,-11.800000190734863,-21.700000762939453,25.022590806293014,,b152918cb29dbf4
1508507771113,4.099999904632568,-12,-22.30000114440918,25.65346055658851,,b152918cb29dbf4
1508507771193,4.800000190734863,-9.600000381469727,-22.5,24.92889898446453,,b152918cb29dbf4
1508507771254,4.700000286102295,-9.5,-23,25.324691549156853,,b152918cb29dbf4
1508507771276,4.700000286102295,-9.300000190734863,-23.100000381469727,25.34146905646591,,b152918cb29dbf4
1508507771353,4.599999904632568,-11.199999809265137,-22.399999618530273,25.462913696344152,,b152918cb29dbf4
1508507771434,4.5,-16.600000381469727,-20.399999618530273,26.68276542457931,,b152918cb29dbf4
1508507771478,5,-18,-17.600000381469727,25.66632053422588,,b152918cb29dbf4
1508507771576,4.5,-18,-18.399999618530273,26.130633317212077,,b152918cb29dbf4
1508507771619,4.5,-18.399999618530273,-18.399999618530273,26.407763917401024,,b152918cb29dbf4
1508507771666,4.599999904632568,-18.399999618530273,-17.600000381469727,25.874311723631042,,b152918cb29dbf4
1508507771765,4.700000286102295,-17.30000114440918,-16.899999618530273,24.637167582212022,,b152918cb29dbf4
1508507771804,4.599999904632568,-16.600000381469727,-16.80000114440918,24.061588656519277,,b152918cb29dbf4
1508507771852,4.5,-16,-16.600000381469727,23.490636380451548,,b152918cb29dbf4
1508507771883,4.200000286102295,-16,-16.399999618530273,23.293775878105805,,b152918cb29dbf4
1508507771934,3.700000047683716,-16.600000381469727,-15.90000057220459,23.2821822626238,,b152918cb29dbf4
1508507771957,3.5,-16.899999618530273,-15.800000190734863,23.39871758753481,,b152918cb29dbf4
1508507772031,1.399999976158142,-18.700000762939453,-15.199999809265137,24.138973179571142,,b152918cb29dbf4
1508507772135,0,-19.80000114440918,-15,24.84029063965436,,b152918cb29dbf4
1508507772193,-0.800000011920929,-19.700000762939453,-15.199999809265137,24.89518066186508,,b152918cb29dbf4
1508507772253,-2,-19,-15.600000381469727,24.511222915801753,,b152918cb29dbf4
1508507772302,-2.5,-18.200000762939453,-15.600000381469727,24.100830620978474,,b152918cb29dbf4
1508507772323,-2.6000001430511475,-17.80000114440918,-15.600000381469727,23.810922775699567,,b152918cb29dbf4
1508507772343,-2.700000047683716,-17.30000114440918,-15.699999809265137,23.517440969109824,,b152918cb29dbf4
1508507772403,-3.1000001430511475,-15.600000381469727,-16,22.560363837480374,,b152918cb29dbf4
1508507772432,-3.200000047683716,-15.100000381469727,-16.100000381469727,22.30381206123908,,b152918cb29dbf4
1508507772472,-3.299999952316284,-14.600000381469727,-16.100000381469727,21.983175953997502,,b152918cb29dbf4
1508507772534,-3.1000001430511475,-14.100000381469727,-15.800000190734863,21.40233662050438,,b152918cb29dbf4
1508507772552,-3,-14.100000381469727,-15.800000190734863,21.388081078185376,,b152918cb29dbf4
1508507772604,-2.700000047683716,-14,-15.40000057220459,20.986901137604583,,b152918cb29dbf4
1508507772643,-2.5,-14.100000381469727,-14.90000057220459,20.66567256546488,,b152918cb29dbf4
1508507772672,-2.299999952316284,-14.300000190734863,-14.600000381469727,20.56550532121996,,b152918cb29dbf4
1508507772734,-1.8000000715255737,-14.699999809265137,-14,20.379646625637207,,b152918cb29dbf4
1508507772752,-1.7000000476837158,-14.800000190734863,-14,20.443336534182137,,b152918cb29dbf4
1508507772791,-1.5,-15,-14.100000381469727,20.641221204603735,,b152918cb29dbf4
1508507772832,-1.399999976158142,-15.100000381469727,-13.90000057220459,20.57134005497014,,b152918cb29dbf4
1508507772883,-1.399999976158142,-15.199999809265137,-13.699999809265137,20.51072842167454,,b152918cb29dbf4
1508507772924,-1.3000000715255737,-15.199999809265137,-13.5,20.371057740396363,,b152918cb29dbf4
1508507772954,-1.3000000715255737,-15,-13.300000190734863,20.08930062411527,,b152918cb29dbf4
1508507772992,-1.2000000476837158,-14.800000190734863,-12.90000057220459,19.669520266723353,,b152918cb29dbf4
1508507773032,-1.3000000715255737,-14.800000190734863,-12.40000057220459,19.35174458510076,,b152918cb29dbf4
1508507773062,-1.3000000715255737,-14.600000381469727,-12,18.94333666064506,,b152918cb29dbf4
1508507773134,-1.8000000715255737,-14,-11.800000190734863,18.39782611454732,,b152918cb29dbf4
1508507773158,-2,-13.90000057220459,-11.600000381469727,18.21455557487031,,b152918cb29dbf4
1508507773233,-2.9000000953674316,-13.90000057220459,-11.5,18.272110517773875,,b152918cb29dbf4
1508507773272,-3.5,-14.199999809265137,-11.600000381469727,18.666815802568774,,b152918cb29dbf4
1508507773312,-4,-14.40000057220459,-11.800000190734863,19.042059273153853,,b152918cb29dbf4
1508507773352,-4.5,-14.5,-11.90000057220459,19.29015333970004,,b152918cb29dbf4
1508507773392,-5,-14.5,-11.699999809265137,19.29093049569275,,b152918cb29dbf4
1508507773423,-5.200000286102295,-14.5,-11.600000381469727,19.283412966595378,,b152918cb29dbf4
1508507773492,-5.800000190734863,-14.199999809265137,-11.600000381469727,19.231225010679296,,b152918cb29dbf4
1508507773633,-6.900000095367432,-11.90000057220459,-12.40000057220459,18.519719928905978,,b152918cb29dbf4
1508507773684,-7.300000190734863,-11.600000381469727,-12.600000381469727,18.617465549814646,,b152918cb29dbf4
1508507773732,-7.5,-11.699999809265137,-12.300000190734863,18.558825607633967,,b152918cb29dbf4
1508507773752,-7.5,-11.90000057220459,-12.40000057220459,18.751533954180005,,b152918cb29dbf4
1508507773794,-7.5,-12.5,-12.300000190734863,19.073279962946117,,b152918cb29dbf4
1508507773832,-7.400000095367432,-13.300000190734863,-11.600000381469727,19.136614495340122,,b152918cb29dbf4
1508507773871,-7.5,-14.100000381469727,-11.199999809265137,19.506409398692384,,b152918cb29dbf4
1508507773932,-7.700000286102295,-15,-11.100000381469727,20.18662952164357,,b152918cb29dbf4
1508507773952,-7.800000190734863,-15.300000190734863,-11.100000381469727,20.448472370273336,,b152918cb29dbf4
1508507773992,-7.900000095367432,-15.5,-11,20.583002692693118,,b152918cb29dbf4
1508507774603,-13.600000381469727,-14.5,-4.5,20.38283608121959,,b152918cb29dbf4
1508507774674,-14.600000381469727,-12.40000057220459,-4.900000095367432,19.77195017332929,,b152918cb29dbf4
1508507774772,-16,-10.5,-5.5,19.912307751739878,,b152918cb29dbf4
1508507774803,-16.399999618530273,-10.100000381469727,-5.800000190734863,20.114919945777782,,b152918cb29dbf4
1508507774843,-17.100000381469727,-9.600000381469727,-6,20.507803571426628,,b152918cb29dbf4
1508507774875,-17.5,-9.300000190734863,-5.900000095367432,20.67728238590495,,b152918cb29dbf4
1508507774923,-18.200000762939453,-9.300000190734863,-5.700000286102295,21.218388909707166,,b152918cb29dbf4
1508507774952,-18.399999618530273,-9.40000057220459,-5.599999904632568,21.407475435028363,,b152918cb29dbf4
1508507775012,-19,-9.699999809265137,-4.900000095367432,21.88835298890194,,b152918cb29dbf4
1508507775063,-19.600000381469727,-9.699999809265137,-4.200000286102295,22.268587813427814,,b152918cb29dbf4
1508507775084,-19.899999618530273,-9.600000381469727,-3.799999952316284,22.418964795247337,,b152918cb29dbf4
1508507775153,-21.100000381469727,-9,-2.799999952316284,23.109522315452715,,b152918cb29dbf4
1508507775191,-23.30000114440918,-7.800000190734863,-1.8000000715255737,24.636762772305016,,b152918cb29dbf4
1508507775235,-24.600000381469727,-7.200000286102295,-2.299999952316284,25.734996368929718,,b152918cb29dbf4
1508507775292,-25.700000762939453,-6.300000190734863,-0.30000001192092896,26.462616154010806,,b152918cb29dbf4
1508507775324,-26.200000762939453,-5.900000095367432,0.5,26.86075324427544,,b152918cb29dbf4
1508507775353,-26.30000114440918,-5.800000190734863,0,26.93195252262465,,b152918cb29dbf4
1508507775392,-27.30000114440918,-5.300000190734863,0.10000000149011612,27.809891066366017,,b152918cb29dbf4
1508507775431,-28.100000381469727,-4.5,0.4000000059604645,28.46085111865145,,b152918cb29dbf4
1508507775473,-28.700000762939453,-3.6000001430511475,0.800000011920929,28.935964896883657,,b152918cb29dbf4
1508507775533,-29.399999618530273,-1.8000000715255737,1.899999976158142,29.51626645588181,,b152918cb29dbf4
1508507775551,-29.600000381469727,-1.100000023841858,2.200000047683716,29.70202071190481,,b152918cb29dbf4
1508507775594,-30.399999618530273,0.9000000357627869,2.700000047683716,30.532932608008853,,b152918cb29dbf4
1508507776123,-24,20.399999618530273,2.4000000953674316,31.589871373169803,,b152918cb29dbf4
1508507776185,-24,20.899999618530273,1.5,31.860006239148696,,b152918cb29dbf4
1508507776253,-22.700000762939453,21.899999618530273,-0.30000001192092896,31.543462467168037,,b152918cb29dbf4
1508507776272,-22.5,22.200000762939453,-0.800000011920929,31.61850766403703,,b152918cb29dbf4
1508507776313,-21.80000114440918,22.899999618530273,-1.8000000715255737,31.668438936297726,,b152918cb29dbf4
1508507776351,-20.899999618530273,24,-3.4000000953674316,32.00578069627752,,b152918cb29dbf4
1508507776391,-20,25.30000114440918,-4.5,32.56286363160687,,b152918cb29dbf4
1508507776433,-18.600000381469727,26.100000381469727,-5.400000095367432,32.501231448978565,,b152918cb29dbf4
1508507776482,-15.800000190734863,26.399999618530273,-8,31.789934890262806,,b152918cb29dbf4
1508507777763,26.80000114440918,14.600000381469727,-12.800000190734863,33.09441140930475,,b152918cb29dbf4
1508507778012,28.30000114440918,9.40000057220459,-13.40000057220459,32.69266120615944,,b152918cb29dbf4
1508507778092,28.200000762939453,8.199999809265137,-14.300000190734863,32.66450756748775,,b152918cb29dbf4
1508507778123,28.100000381469727,8,-14.699999809265137,32.70626916547666,,b152918cb29dbf4
1508507778150,28,7.900000095367432,-14.90000057220459,32.68669468779364,,b152918cb29dbf4
1508507778204,27.80000114440918,7.400000095367432,-15.699999809265137,32.773313538017945,,b152918cb29dbf4
1508507778253,27.700000762939453,6.800000190734863,-16.5,32.95117662149512,,b152918cb29dbf4
1508507778313,28.100000381469727,5,-18.399999618530273,33.9583574977547,,b152918cb29dbf4
1508507778353,28.200000762939453,4.200000286102295,-19,34.261933023019544,,b152918cb29dbf4
1508507778393,28.700000762939453,3,-19.80000114440918,34.996144109588165,,b152918cb29dbf4
1508507778431,28.899999618530273,2.4000000953674316,-20.200000762939453,35.34133557505831,,b152918cb29dbf4
1508507778474,29,1.5,-21,35.83643397437864,,b152918cb29dbf4
1508507778523,29.30000114440918,0.800000011920929,-21.899999618530273,36.58879660041299,,b152918cb29dbf4
1508507778552,29.30000114440918,0.4000000059604645,-22.5,36.944553743154835,,b152918cb29dbf4
1508507778612,29.200000762939453,-0.6000000238418579,-23.200000762939453,37.29933063651778,,b152918cb29dbf4
1508507778634,29.200000762939453,-1,-23.600000381469727,37.55795570343378,,b152918cb29dbf4
1508507778673,29.200000762939453,-1.7000000476837158,-24.5,38.15468535780818,,b152918cb29dbf4
1508507778723,28.899999618530273,-2.200000047683716,-25.30000114440918,38.472588280238085,,b152918cb29dbf4
1508507778751,28.80000114440918,-2.700000047683716,-25.899999618530273,38.82705321646038,,b152918cb29dbf4
1508507778793,28.30000114440918,-5.200000286102295,-27.200000762939453,39.59507678186694,,b152918cb29dbf4
1508507778834,27.80000114440918,-6.700000286102295,-26.80000114440918,39.19145496615942,,b152918cb29dbf4
1508507779112,25,-12.300000190734863,-26.200000762939453,38.24565428936318,,b152918cb29dbf4
1508507779173,24.399999618530273,-12.699999809265137,-25.80000114440918,37.71326098763257,,b152918cb29dbf4
1508507779202,24,-12.800000190734863,-26,37.62764956247838,,b152918cb29dbf4
1508507779233,23.700000762939453,-12.699999809265137,-26,37.40294181963092,,b152918cb29dbf4
1508507779273,23.100000381469727,-12.199999809265137,-26.399999618530273,37.14040930929692,,b152918cb29dbf4
1508507779323,22.200000762939453,-10.300000190734863,-27,36.440774289561325,,b152918cb29dbf4
1508507779353,21.600000381469727,-9.600000381469727,-26.5,35.510139843969654,,b152918cb29dbf4
1508507779392,20.80000114440918,-9.699999809265137,-27.5,35.8187107738945,,b152918cb29dbf4
1508507779423,20.600000381469727,-9.100000381469727,-27.200000762939453,35.313029435501534,,b152918cb29dbf4
1508507779543,18.200000762939453,-8.300000190734863,-24.600000381469727,31.706309377177423,,b152918cb29dbf4
1508507780334,3.700000047683716,-10.40000057220459,-18.5,21.542980569678875,,b152918cb29dbf4
1508507780403,2.6000001430511475,-10.199999809265137,-19.200000762939453,21.89611857476775,,b152918cb29dbf4
1508507780444,1.600000023841858,-9.600000381469727,-20,22.2423021255289,,b152918cb29dbf4
1508507780472,0.800000011920929,-8.300000190734863,-20.5,22.1309737570435,,b152918cb29dbf4
1508507780532,0,-6.599999904632568,-21.600000381469727,22.585836837158936,,b152918cb29dbf4
1508507780552,-0.20000000298023224,-6.400000095367432,-22.30000114440918,23.2010784655477,,b152918cb29dbf4
1508507780594,-0.30000001192092896,-6.5,-22.399999618530273,23.325950768438638,,b152918cb29dbf4
1508507780624,-0.5,-6.099999904632568,-22.899999618530273,23.703796578375453,,b152918cb29dbf4
1508507780693,-1,-5.700000286102295,-23.80000114440918,24.4934698471864,,b152918cb29dbf4
1508507780711,-1.100000023841858,-5.800000190734863,-24.100000381469727,24.812496867527994,,b152918cb29dbf4
1508507780742,-1.3000000715255737,-6.099999904632568,-24.30000114440918,25.087647369381482,,b152918cb29dbf4
1508507780791,-1.600000023841858,-6.900000095367432,-24.899999618530273,25.887835184834877,,b152918cb29dbf4
1508507780832,-1.7000000476837158,-7.700000286102295,-24.899999618530273,26.118767478591973,,b152918cb29dbf4
1508507780872,-1.899999976158142,-8.100000381469727,-25,26.348055111048367,,b152918cb29dbf4
1508507782592,-7.200000286102295,-8.800000190734863,-23.30000114440918,25.926243115659567,,b152918cb29dbf4
1508507782707,-7.300000190734863,-9.90000057220459,-24.80000114440918,27.682847572886217,,b152918cb29dbf4
1508507782764,-6.700000286102295,-10.300000190734863,-25.100000381469727,27.946198613358057,,b152918cb29dbf4
1508507782823,-6.700000286102295,-10.90000057220459,-25.80000114440918,28.760564770306274,,b152918cb29dbf4
1508507782852,-6.599999904632568,-10.5,-26.100000381469727,28.896712953747006,,b152918cb29dbf4
1508507782872,-6.400000095367432,-9.600000381469727,-26.100000381469727,28.53646839631589,,b152918cb29dbf4
1508507782924,-6.099999904632568,-8.5,-27,28.956173764578647,,b152918cb29dbf4
1508507782952,-6,-8.40000057220459,-27,28.906054950777747,,b152918cb29dbf4
1508507782991,-6,-8.199999809265137,-27.100000381469727,28.94218429979771,,b152918cb29dbf4
1508507783033,-5.800000190734863,-8.199999809265137,-27.30000114440918,29.089002047691757,,b152918cb29dbf4
1508507783071,-6,-10.600000381469727,-26.399999618530273,29.074386823753414,,b152918cb29dbf4
1508507783113,-6.200000286102295,-13.5,-25.899999618530273,29.857997253667232,,b152918cb29dbf4
1508507783154,-6.800000190734863,-16.200000762939453,-26,31.379611766837574,,b152918cb29dbf4
1508507783192,-6.599999904632568,-16.80000114440918,-25.600000381469727,31.323475145884498,,b152918cb29dbf4
1508507783223,-5.900000095367432,-16.30000114440918,-25.30000114440918,30.669041755863525,,b152918cb29dbf4
1508507783284,-6.099999904632568,-16.30000114440918,-25.600000381469727,30.955776172310326,,b152918cb29dbf4
1508507783323,-6.099999904632568,-17.100000381469727,-25.30000114440918,31.14016844265951,,b152918cb29dbf4
1508507783352,-5.900000095367432,-17.200000762939453,-24.899999618530273,30.832775385851736,,b152918cb29dbf4
1508507783403,-5.599999904632568,-17,-24.700000762939453,30.50327893126363,,b152918cb29dbf4
