timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507230704,-37.60000228881836,-3.6000001430511475,-8.800000190734863,38.78350339086407,,b152918cb29dbf4
1508507230743,-37.10000228881836,-3.6000001430511475,-9.100000381469727,38.369000018632356,,b152918cb29dbf4
1508507230791,-36.60000228881836,-3.9000000953674316,-9.300000190734863,37.963932714473195,,b152918cb29dbf4
1508507230832,-36.20000076293945,-4.300000190734863,-9.300000190734863,37.6220689309904,,b152918cb29dbf4
1508507230911,-35.900001525878906,-5.400000095367432,-8.699999809265137,37.33175665784457,,b152918cb29dbf4
1508507230943,-36,-5.700000286102295,-8.40000057220459,37.40387699819164,,b152918cb29dbf4
1508507230982,-36.20000076293945,-6.099999904632568,-8,37.57193184494291,,b152918cb29dbf4
1508507231021,-36.400001525878906,-6.400000095367432,-7.5,37.71167042053405,,b152918cb29dbf4
1508507231073,-36.900001525878906,-6.400000095367432,-7.099999904632568,38.117976207669486,,b152918cb29dbf4
1508507231110,-37.29999923706055,-6.099999904632568,-6.700000286102295,38.38476155039921,,b152918cb29dbf4
1508507231144,-37.60000228881836,-5.599999904632568,-6.599999904632568,38.58341778662868,,b152918cb29dbf4
1508507231191,-38.10000228881836,-4.900000095367432,-6.5,38.95985407725585,,b152918cb29dbf4
1508507231231,-38.400001525878906,-4.200000286102295,-6.599999904632568,39.18877466005654,,b152918cb29dbf4
1508507231283,-38.60000228881836,-3.5,-6.700000286102295,39.333194737809826,,b152918cb29dbf4
1508507231303,-38.60000228881836,-3.200000047683716,-6.800000190734863,39.32480397257416,,b152918cb29dbf4
1508507231341,-38.5,-2.700000047683716,-7.300000190734863,39.27887474653796,,b152918cb29dbf4
1508507231390,-38.20000076293945,-2.1000001430511475,-7.599999904632568,39.005257484438005,,b152918cb29dbf4
1508507231433,-38,-1.899999976158142,-8,38.87942900680379,,b152918cb29dbf4
1508507231481,-37.79999923706055,-1.8000000715255737,-8.100000381469727,38.69999966806219,,b152918cb29dbf4
1508507231511,-37.70000076293945,-2.1000001430511475,-8.100000381469727,38.61748371014524,,b152918cb29dbf4
1508507231543,-37.70000076293945,-2.5,-7.900000095367432,38.599870970119994,,b152918cb29dbf4
1508507231593,-37.70000076293945,-3.200000047683716,-7.400000095367432,38.552432373632705,,b152918cb29dbf4
1508507231631,-37.60000228881836,-4,-7.099999904632568,38.4729792410641,,b152918cb29dbf4
1508507231684,-37.60000228881836,-5.099999904632568,-6.700000286102295,38.53128772000511,,b152918cb29dbf4
1508507231710,-37.60000228881836,-5.700000286102295,-6.700000286102295,38.615283719257455,,b152918cb29dbf4
1508507231751,-37.5,-6.300000190734863,-6.800000190734863,38.62874582639039,,b152918cb29dbf4
1508507231782,-37.20000076293945,-6.5,-7,38.40690156587257,,b152918cb29dbf4
1508507231821,-36.70000076293945,-6.400000095367432,-7.5,38.00131599757576,,b152918cb29dbf4
1508507231871,-35.900001525878906,-5.300000190734863,-8.40000057220459,37.24862512188966,,b152918cb29dbf4
1508507231902,-35.900001525878906,-4.300000190734863,-9.40000057220459,37.35853407873444,,b152918cb29dbf4
1508507231942,-36,-3.5,-10.100000381469727,37.55342873514515,,b152918cb29dbf4
1508507231982,-35.79999923706055,-3.299999952316284,-10.100000381469727,37.34353895566673,,b152918cb29dbf4
1508507232032,-35.900001525878906,-2.6000001430511475,-10.100000381469727,37.38422219419703,,b152918cb29dbf4
1508507232070,-36.10000228881836,-2.299999952316284,-10,37.529990741272215,,b152918cb29dbf4
1508507232102,-36.400001525878906,-2.200000047683716,-9.90000057220459,37.786374434788335,,b152918cb29dbf4
1508507232142,-36.900001525878906,-2.200000047683716,-9.40000057220459,38.14197315050978,,b152918cb29dbf4
1508507232181,-37.400001525878906,-2.4000000953674316,-8.90000057220459,38.51921778513534,,b152918cb29dbf4
1508507232224,-37.70000076293945,-2.9000000953674316,-8.100000381469727,38.669239042206826,,b152918cb29dbf4
1508507232272,-38.20000076293945,-3.4000000953674316,-7.200000286102295,39.02102147165793,,b152918cb29dbf4
1508507232311,-38.5,-3.5,-6.700000286102295,39.23506089206879,,b152918cb29dbf4
1508507232351,-38.70000076293945,-3.700000047683716,-6.400000095367432,39.39974704119038,,b152918cb29dbf4
1508507232412,-39.10000228881836,-3.799999952316284,-6.400000095367432,39.80213792177018,,b152918cb29dbf4
1508507232471,-39,-3.9000000953674316,-6.300000190734863,39.69760702401629,,b152918cb29dbf4
1508507232501,-38.900001525878906,-3.9000000953674316,-6.599999904632568,39.648204014283266,,b152918cb29dbf4
1508507232551,-38.60000228881836,-3.6000001430511475,-7.099999904632568,39.41231033468298,,b152918cb29dbf4
1508507232593,-38.29999923706055,-3.299999952316284,-7.700000286102295,39.205482992790664,,b152918cb29dbf4
1508507232652,-38,-3,-8.300000190734863,39.01140857992247,,b152918cb29dbf4
1508507232701,-37.900001525878906,-3.200000047683716,-8.300000190734863,38.92993907475891,,b152918cb29dbf4
1508507232742,-37.900001525878906,-3.4000000953674316,-8.40000057220459,38.96832264143531,,b152918cb29dbf4
1508507232783,-37.900001525878906,-3.9000000953674316,-8.100000381469727,38.9516388035416,,b152918cb29dbf4
1508507232822,-38,-4.5,-7.900000095367432,39.072496718886704,,b152918cb29dbf4
1508507232871,-38.10000228881836,-5.5,-7.300000190734863,39.18099322895879,,b152918cb29dbf4
1508507232910,-38.20000076293945,-6.200000286102295,-7,39.327854184357605,,b152918cb29dbf4
1508507232953,-38.10000228881836,-6.800000190734863,-6.700000286102295,39.2777320421508,,b152918cb29dbf4
1508507233004,-37.70000076293945,-7,-6.599999904632568,38.9082258220687,,b152918cb29dbf4
1508507233032,-37.400001525878906,-7,-6.700000286102295,38.63483059417089,,b152918cb29dbf4
1508507233081,-37,-6.700000286102295,-7.300000190734863,38.30378576746524,,b152918cb29dbf4
1508507233102,-36.900001525878906,-6.599999904632568,-7.599999904632568,38.24826928505396,,b152918cb29dbf4
1508507233171,-36.400001525878906,-6,-8.199999809265137,37.79153451332166,,b152918cb29dbf4
1508507233203,-36.20000076293945,-5.900000095367432,-8.40000057220459,37.627251795304375,,b152918cb29dbf4
1508507233244,-35.900001525878906,-5.900000095367432,-8.699999809265137,37.40735295071081,,b152918cb29dbf4
1508507233284,-35.900001525878906,-5.900000095367432,-8.800000190734863,37.43073686702477,,b152918cb29dbf4
1508507233312,-36,-5.900000095367432,-8.699999809265137,37.503333134340245,,b152918cb29dbf4
1508507233363,-36.400001525878906,-5.700000286102295,-8.199999809265137,37.74506699623209,,b152918cb29dbf4
1508507233390,-36.79999923706055,-5.700000286102295,-7.800000190734863,38.046944632652526,,b152918cb29dbf4
1508507233425,-37.10000228881836,-5.599999904632568,-7.5,38.26251631757905,,b152918cb29dbf4
1508507233474,-37.79999923706055,-5.200000286102295,-7,38.79278242976635,,b152918cb29dbf4
1508507233511,-38.5,-4.800000190734863,-6.599999904632568,39.355431626068096,,b152918cb29dbf4
1508507233542,-39,-4.300000190734863,-6.400000095367432,39.75487397260412,,b152918cb29dbf4
1508507233594,-39.70000076293945,-3.4000000953674316,-6.099999904632568,40.30955330185035,,b152918cb29dbf4
1508507233641,-39.79999923706055,-2.9000000953674316,-6.099999904632568,40.3690465193042,,b152918cb29dbf4
1508507233682,-39.79999923706055,-2.6000001430511475,-6.400000095367432,40.395048218774,,b152918cb29dbf4
1508507233711,-39.70000076293945,-2.299999952316284,-6.700000286102295,40.32703920518867,,b152918cb29dbf4
1508507233743,-39.60000228881836,-2,-6.900000095367432,40.24636824435655,,b152918cb29dbf4
1508507233782,-39.400001525878906,-1.600000023841858,-7.400000095367432,40.120818906638775,,b152918cb29dbf4
1508507233831,-39,-1.5,-7.700000286102295,39.78115137512016,,b152918cb29dbf4
1508507233902,-38.79999923706055,-1.899999976158142,-7.800000190734863,39.621836722552764,,b152918cb29dbf4
1508507233946,-38.900001525878906,-2.4000000953674316,-7.5,39.68904235726398,,b152918cb29dbf4
1508507233982,-38.900001525878906,-3,-6.900000095367432,39.620955107343946,,b152918cb29dbf4
1508507234031,-38.79999923706055,-4.400000095367432,-5.700000286102295,39.462513144693006,,b152918cb29dbf4
1508507234074,-39,-4.900000095367432,-5.5,39.68954522577554,,b152918cb29dbf4
1508507234135,-38.900001525878906,-6.099999904632568,-4.700000286102295,39.65488726692111,,b152918cb29dbf4
1508507234192,-38.60000228881836,-6.599999904632568,-4.400000095367432,39.40660101108786,,b152918cb29dbf4
1508507234222,-38.29999923706055,-6.700000286102295,-4.5,39.14115348047973,,b152918cb29dbf4
1508507234292,-37.900001525878906,-6.300000190734863,-5.200000286102295,38.77035157841985,,b152918cb29dbf4
1508507234305,-37.79999923706055,-6.200000286102295,-5.300000190734863,38.67001383917072,,b152918cb29dbf4
1508507234351,-37.70000076293945,-5.700000286102295,-5.900000095367432,38.58225035057258,,b152918cb29dbf4
1508507234391,-37.60000228881836,-5.300000190734863,-6.400000095367432,38.507273816709535,,b152918cb29dbf4
1508507234463,-37.5,-4.800000190734863,-6.800000190734863,38.41262816566961,,b152918cb29dbf4
1508507234522,-37.79999923706055,-4.200000286102295,-6.700000286102295,38.618259570169705,,b152918cb29dbf4
1508507234542,-37.900001525878906,-3.9000000953674316,-6.599999904632568,38.66755946268674,,b152918cb29dbf4
1508507234592,-38.29999923706055,-3.200000047683716,-6.400000095367432,38.96267311417541,,b152918cb29dbf4
1508507234634,-38.5,-2.5,-6.300000190734863,39.09207083848854,,b152918cb29dbf4
1508507234674,-38.900001525878906,-1.899999976158142,-6.200000286102295,39.43678594084861,,b152918cb29dbf4
1508507234721,-39.29999923706055,-0.9000000357627869,-6.099999904632568,39.78077411741552,,b152918cb29dbf4
1508507234752,-39.5,-0.30000001192092896,-6.099999904632568,39.96936325597456,,b152918cb29dbf4
1508507234792,-39.79999923706055,0.30000001192092896,-6.099999904632568,40.26586539589378,,b152918cb29dbf4
1508507234832,-39.900001525878906,0.6000000238418579,-6.200000286102295,40.38329028560759,,b152918cb29dbf4
1508507234870,-39.79999923706055,0.800000011920929,-6.5,40.33521931311998,,b152918cb29dbf4
1508507234903,-39.70000076293945,0.800000011920929,-6.700000286102295,40.26934430978819,,b152918cb29dbf4
1508507234942,-39.5,0.9000000357627869,-6.900000095367432,40.10822859055658,,b152918cb29dbf4
1508507234982,-39.20000076293945,1.100000023841858,-7.200000286102295,39.87091695275981,,b152918cb29dbf4
1508507235023,-39.10000228881836,1.399999976158142,-7.400000095367432,39.818716487592,,b152918cb29dbf4
1508507235082,-38.79999923706055,1.600000023841858,-7.700000286102295,39.589012949525184,,b152918cb29dbf4
1508507235112,-38.79999923706055,1.7000000476837158,-7.700000286102295,39.593180552228674,,b152918cb29dbf4
1508507235151,-39,2,-7.5,39.764934301467164,,b152918cb29dbf4
1508507235191,-39.20000076293945,2.200000047683716,-7.300000190734863,39.934571685652934,,b152918cb29dbf4
1508507235223,-39.29999923706055,2.299999952316284,-7.099999904632568,40.002374805049264,,b152918cb29dbf4
1508507235286,-39.5,2.299999952316284,-6.700000286102295,40.130163258653695,,b152918cb29dbf4
1508507235311,-39.5,2.200000047683716,-6.599999904632568,40.10797922747021,,b152918cb29dbf4
1508507235364,-39.400001525878906,2.200000047683716,-6.599999904632568,40.009500185994035,,b152918cb29dbf4
1508507235444,-38.70000076293945,2.4000000953674316,-7.099999904632568,39.41903174296467,,b152918cb29dbf4
1508507235491,-38.20000076293945,2.5,-7.5,39.009487465290896,,b152918cb29dbf4
1508507235542,-37.900001525878906,2.700000047683716,-7.700000286102295,38.768417061042285,,b152918cb29dbf4
1508507235582,-37.70000076293945,2.700000047683716,-7.900000095367432,38.613340173424554,,b152918cb29dbf4
1508507235633,-37.5,2.700000047683716,-8.100000381469727,38.45971930056739,,b152918cb29dbf4
1508507235673,-37.20000076293945,2.4000000953674316,-8.199999809265137,38.16857458673662,,b152918cb29dbf4
1508507235704,-37.10000228881836,2.4000000953674316,-8.100000381469727,38.04970649976985,,b152918cb29dbf4
1508507235742,-37.20000076293945,2.4000000953674316,-8,38.12610769695101,,b152918cb29dbf4
1508507235784,-37.20000076293945,2.799999952316284,-8,38.15337583447074,,b152918cb29dbf4
1508507235831,-37.10000228881836,3.6000001430511475,-8.300000190734863,38.1871726713496,,b152918cb29dbf4
1508507235883,-36.79999923706055,4.700000286102295,-8.300000190734863,38.01604913301696,,b152918cb29dbf4
1508507235911,-36.79999923706055,5.400000095367432,-8.600000381469727,38.17538472239675,,b152918cb29dbf4
1508507235944,-36.900001525878906,6.099999904632568,-8.600000381469727,38.37681739305925,,b152918cb29dbf4
1508507235987,-36.79999923706055,7.099999904632568,-8.800000190734863,38.49792192473762,,b152918cb29dbf4
1508507236030,-36.60000228881836,8.199999809265137,-8.90000057220459,38.548802643424594,,b152918cb29dbf4
1508507236071,-36.5,8.600000381469727,-9.100000381469727,38.58782206735508,,b152918cb29dbf4
1508507236113,-36.29999923706055,8.90000057220459,-9,38.44346430955615,,b152918cb29dbf4
1508507236152,-36.10000228881836,9,-8.90000057220459,38.25467568535893,,b152918cb29dbf4
1508507236202,-36,9.199999809265137,-8.90000057220459,38.20798353883015,,b152918cb29dbf4
1508507236232,-35.900001525878906,9.300000190734863,-8.800000190734863,38.11482738421257,,b152918cb29dbf4
1508507236274,-35.900001525878906,9.300000190734863,-8.90000057220459,38.13803968219632,,b152918cb29dbf4
1508507236302,-35.900001525878906,9.300000190734863,-8.90000057220459,38.13803968219632,,b152918cb29dbf4
1508507236333,-35.900001525878906,9.199999809265137,-8.90000057220459,38.113777885395535,,b152918cb29dbf4
1508507236384,-35.79999923706055,9.199999809265137,-8.800000190734863,37.99631422137126,,b152918cb29dbf4
1508507236432,-35.900001525878906,9,-8.90000057220459,38.06599618173176,,b152918cb29dbf4
1508507236482,-35.900001525878906,8.800000190734863,-9,38.04273992544643,,b152918cb29dbf4
1508507236523,-35.79999923706055,8.5,-9.100000381469727,37.90382431584065,,b152918cb29dbf4
1508507236550,-35.70000076293945,8.5,-9.300000190734863,37.858025804284246,,b152918cb29dbf4
1508507236592,-35.5,8.600000381469727,-9.300000190734863,37.69217441601149,,b152918cb29dbf4
1508507236635,-35.29999923706055,8.90000057220459,-9.40000057220459,37.598669933575124,,b152918cb29dbf4
1508507236683,-34.79999923706055,9.300000190734863,-10,37.3835514964182,,b152918cb29dbf4
1508507236704,-34.60000228881836,9.5,-10.100000381469727,37.27492677411486,,b152918cb29dbf4
1508507236752,-34.29999923706055,10.199999809265137,-10.40000057220459,37.17310881841972,,b152918cb29dbf4
1508507236782,-34,10.800000190734863,-10.5,37.1872290849835,,b152918cb29dbf4
1508507236832,-33.60000228881836,11.5,-10.699999809265137,37.090432768328476,,b152918cb29dbf4
1508507236893,-33.10000228881836,12.100000381469727,-11,36.91910225186935,,b152918cb29dbf4
1508507236943,-32.900001525878906,12.800000190734863,-11,36.97634605861806,,b152918cb29dbf4
1508507236983,-32.79999923706055,13.300000190734863,-10.800000190734863,37.00499928697478,,b152918cb29dbf4
1508507237031,-32.70000076293945,13.90000057220459,-10.800000190734863,37.136775143436985,,b152918cb29dbf4
1508507237082,-32.29999923706055,14.100000381469727,-11.300000190734863,37.010673220720754,,b152918cb29dbf4
1508507237122,-32.10000228881836,14.199999809265137,-11.600000381469727,36.967690872666516,,b152918cb29dbf4
1508507237152,-31.899999618530273,14.40000057220459,-11.800000190734863,36.93521364110227,,b152918cb29dbf4
1508507237185,-31.899999618530273,14.5,-12,37.0386282865816,,b152918cb29dbf4
1508507237210,-31.700000762939453,14.600000381469727,-12.300000190734863,37.004595496919364,,b152918cb29dbf4
1508507237262,-31.399999618530273,14.5,-12.800000190734863,36.87885535824261,,b152918cb29dbf4
1508507237302,-31.200000762939453,14.600000381469727,-12.90000057220459,36.783285416878826,,b152918cb29dbf4
1508507237345,-31.200000762939453,14.90000057220459,-13,36.93846333081802,,b152918cb29dbf4
1508507237392,-31.30000114440918,15.600000381469727,-12.699999809265137,37.20672079922976,,b152918cb29dbf4
1508507237441,-31.399999618530273,16.399999618530273,-12.199999809265137,37.46678460624115,,b152918cb29dbf4
1508507237472,-31.5,16.700000762939453,-11.800000190734863,37.555026562919664,,b152918cb29dbf4
1508507237511,-31.80000114440918,17.100000381469727,-11.5,37.8932718953067,,b152918cb29dbf4
1508507237544,-32,17.200000762939453,-11.199999809265137,38.01683865956611,,b152918cb29dbf4
1508507237593,-32.29999923706055,17,-10.90000057220459,38.0933055773527,,b152918cb29dbf4
1508507237637,-32.5,16.5,-10.699999809265137,37.986708173567365,,b152918cb29dbf4
1508507237683,-32.70000076293945,15.600000381469727,-10.40000057220459,37.69363429311566,,b152918cb29dbf4
1508507237732,-33,14.40000057220459,-10.600000381469727,37.53291920579702,,b152918cb29dbf4
1508507237742,-33,14.199999809265137,-10.699999809265137,37.48506365545373,,b152918cb29dbf4
1508507237801,-33.10000228881836,13.100000381469727,-10.90000057220459,37.2294256752424,,b152918cb29dbf4
1508507237843,-33,12.5,-11,36.96281915655244,,b152918cb29dbf4
1508507237891,-32.70000076293945,12.100000381469727,-11.100000381469727,36.59111981667788,,b152918cb29dbf4
1508507237948,-32.60000228881836,12,-11.5,36.59248736880205,,b152918cb29dbf4
1508507238003,-32.60000228881836,12.100000381469727,-11.699999809265137,36.688692193749496,,b152918cb29dbf4
1508507238052,-32.400001525878906,12.100000381469727,-11.699999809265137,36.511096051579926,,b152918cb29dbf4
1508507238082,-32.29999923706055,12.199999809265137,-11.800000190734863,36.48794210178538,,b152918cb29dbf4
1508507238110,-32.29999923706055,12.5,-11.699999809265137,36.55721428640093,,b152918cb29dbf4
1508507238143,-32.29999923706055,12.90000057220459,-11.600000381469727,36.6641507297042,,b152918cb29dbf4
1508507238192,-32.29999923706055,13.40000057220459,-11.40000057220459,36.78056465748504,,b152918cb29dbf4
1508507238231,-32.20000076293945,13.699999809265137,-11.40000057220459,36.803397693516146,,b152918cb29dbf4
1508507238274,-31.899999618530273,13.90000057220459,-11.40000057220459,36.6166630653052,,b152918cb29dbf4
1508507238333,-31.600000381469727,14.5,-11.699999809265137,36.68378384175005,,b152918cb29dbf4
