timestamp, signal strength, UUID 
1494604931669,-81,,903d185fccf839df
1494604931770,-81,,903d185fccf839df
1494604931855,-81,,903d185fccf839df
1494604931960,-81,,903d185fccf839df
1494604932059,-81,,903d185fccf839df
1494604932167,-81,,903d185fccf839df
1494604932278,-81,,903d185fccf839df
1494604932356,-81,,903d185fccf839df
1494604932455,-81,,903d185fccf839df
1494604932566,-81,,903d185fccf839df
1494604932664,-81,,903d185fccf839df
1494604932778,-81,,903d185fccf839df
1494604932865,-81,,903d185fccf839df
1494604932967,-81,,903d185fccf839df
1494604933061,-81,,903d185fccf839df
1494604933164,-81,,903d185fccf839df
1494604933270,-81,,903d185fccf839df
1494604933369,-81,,903d185fccf839df
1494604933471,-81,,903d185fccf839df
1494604933560,-81,,903d185fccf839df
1494604933662,-81,,903d185fccf839df
1494604933757,-81,,903d185fccf839df
1494604933857,-81,,903d185fccf839df
1494604933957,-81,,903d185fccf839df
1494604934059,-81,,903d185fccf839df
1494604934165,-81,,903d185fccf839df
1494604934264,-81,,903d185fccf839df
1494604934376,-81,,903d185fccf839df
1494604934475,-81,,903d185fccf839df
1494604934562,-81,,903d185fccf839df
1494604934669,-81,,903d185fccf839df
1494604934765,-81,,903d185fccf839df
1494604934853,-81,,903d185fccf839df
1494604934960,-81,,903d185fccf839df
1494604935059,-81,,903d185fccf839df
1494604935163,-81,,903d185fccf839df
1494604935275,-81,,903d185fccf839df
1494604935357,-81,,903d185fccf839df
1494604935463,-81,,903d185fccf839df
1494604935564,-81,,903d185fccf839df
1494604935661,-81,,903d185fccf839df
1494604935763,-81,,903d185fccf839df
1494604935856,-81,,903d185fccf839df
1494604935974,-81,,903d185fccf839df
1494604936066,-81,,903d185fccf839df
1494604936159,-81,,903d185fccf839df
1494604936279,-81,,903d185fccf839df
1494604936369,-81,,903d185fccf839df
1494604936458,-81,,903d185fccf839df
1494604936563,-81,,903d185fccf839df
1494604936672,-81,,903d185fccf839df
1494604936760,-81,,903d185fccf839df
1494604936864,-81,,903d185fccf839df
1494604936964,-81,,903d185fccf839df
1494604937055,-81,,903d185fccf839df
1494604937157,-81,,903d185fccf839df
1494604937273,-81,,903d185fccf839df
1494604937359,-81,,903d185fccf839df
1494604937454,-81,,903d185fccf839df
1494604937553,-81,,903d185fccf839df
1494604937652,-81,,903d185fccf839df
1494604937763,-81,,903d185fccf839df
1494604937859,-81,,903d185fccf839df
1494604937958,-81,,903d185fccf839df
1494604938050,-81,,903d185fccf839df
1494604938165,-81,,903d185fccf839df
1494604938272,-81,,903d185fccf839df
1494604938378,-81,,903d185fccf839df
1494604938463,-81,,903d185fccf839df
1494604938560,-81,,903d185fccf839df
1494604938661,-81,,903d185fccf839df
1494604938758,-81,,903d185fccf839df
1494604938863,-81,,903d185fccf839df
1494604938964,-81,,903d185fccf839df
1494604939053,-81,,903d185fccf839df
1494604939156,-81,,903d185fccf839df
1494604939273,-81,,903d185fccf839df
1494604939358,-81,,903d185fccf839df
1494604939456,-81,,903d185fccf839df
1494604939554,-81,,903d185fccf839df
1494604939650,-81,,903d185fccf839df
1494604939765,-81,,903d185fccf839df
1494604939861,-81,,903d185fccf839df
1494604939964,-81,,903d185fccf839df
1494604940060,-81,,903d185fccf839df
1494604940163,-81,,903d185fccf839df
1494604940273,-81,,903d185fccf839df
1494604940362,-81,,903d185fccf839df
1494604940457,-81,,903d185fccf839df
1494604940565,-81,,903d185fccf839df
1494604940675,-81,,903d185fccf839df
1494604940784,-81,,903d185fccf839df
1494604940866,-81,,903d185fccf839df
1494604940960,-81,,903d185fccf839df
1494604941055,-81,,903d185fccf839df
1494604941175,-81,,903d185fccf839df
1494604941273,-81,,903d185fccf839df
1494604941367,-81,,903d185fccf839df
1494604941456,-81,,903d185fccf839df
1494604941559,-81,,903d185fccf839df
1494604941662,-81,,903d185fccf839df
1494604941761,-81,,903d185fccf839df
1494604941862,-81,,903d185fccf839df
1494604941955,-81,,903d185fccf839df
1494604942060,-81,,903d185fccf839df
1494604942158,-81,,903d185fccf839df
1494604942285,-81,,903d185fccf839df
1494604942366,-81,,903d185fccf839df
1494604942464,-81,,903d185fccf839df
1494604942561,-81,,903d185fccf839df
1494604942664,-81,,903d185fccf839df
1494604942756,-81,,903d185fccf839df
1494604942864,-81,,903d185fccf839df
1494604942969,-81,,903d185fccf839df
1494604943058,-81,,903d185fccf839df
1494604943158,-81,,903d185fccf839df
1494604943268,-81,,903d185fccf839df
1494604943370,-81,,903d185fccf839df
1494604943454,-81,,903d185fccf839df
1494604943558,-81,,903d185fccf839df
1494604943673,-81,,903d185fccf839df
1494604943764,-81,,903d185fccf839df
1494604943860,-81,,903d185fccf839df
1494604943965,-81,,903d185fccf839df
1494604944055,-81,,903d185fccf839df
1494604944163,-81,,903d185fccf839df
1494604944271,-81,,903d185fccf839df
1494604944363,-81,,903d185fccf839df
1494604944460,-81,,903d185fccf839df
1494604944562,-81,,903d185fccf839df
1494604944655,-81,,903d185fccf839df
1494604944759,-81,,903d185fccf839df
1494604944864,-81,,903d185fccf839df
1494604944962,-81,,903d185fccf839df
1494604945055,-81,,903d185fccf839df
1494604945161,-81,,903d185fccf839df
1494604945274,-81,,903d185fccf839df
1494604945362,-81,,903d185fccf839df
1494604945453,-81,,903d185fccf839df
1494604945561,-81,,903d185fccf839df
1494604945656,-81,,903d185fccf839df
1494604945761,-81,,903d185fccf839df
1494604945871,-81,,903d185fccf839df
1494604945968,-81,,903d185fccf839df
1494604946060,-81,,903d185fccf839df
1494604946158,-81,,903d185fccf839df
1494604946273,-81,,903d185fccf839df
1494604946363,-81,,903d185fccf839df
1494604946460,-81,,903d185fccf839df
1494604946565,-81,,903d185fccf839df
1494604946666,-81,,903d185fccf839df
1494604946773,-81,,903d185fccf839df
1494604946873,-81,,903d185fccf839df
1494604947007,-81,,903d185fccf839df
1494604947070,-81,,903d185fccf839df
1494604947172,-81,,903d185fccf839df
1494604947285,-81,,903d185fccf839df
1494604947378,-81,,903d185fccf839df
1494604947459,-81,,903d185fccf839df
1494604947562,-81,,903d185fccf839df
1494604947660,-81,,903d185fccf839df
1494604947766,-81,,903d185fccf839df
1494604947860,-81,,903d185fccf839df
1494604947960,-81,,903d185fccf839df
1494604948063,-81,,903d185fccf839df
1494604948168,-81,,903d185fccf839df
1494604948269,-81,,903d185fccf839df
1494604948366,-81,,903d185fccf839df
1494604948459,-81,,903d185fccf839df
1494604948559,-81,,903d185fccf839df
1494604948657,-81,,903d185fccf839df
1494604948761,-81,,903d185fccf839df
1494604948863,-81,,903d185fccf839df
1494604948961,-81,,903d185fccf839df
1494604949069,-81,,903d185fccf839df
1494604949159,-81,,903d185fccf839df
1494604949280,-81,,903d185fccf839df
1494604949363,-81,,903d185fccf839df
1494604949460,-81,,903d185fccf839df
1494604949566,-81,,903d185fccf839df
1494604949661,-81,,903d185fccf839df
1494604949760,-81,,903d185fccf839df
1494604949860,-81,,903d185fccf839df
1494604949963,-81,,903d185fccf839df
1494604950060,-81,,903d185fccf839df
1494604950169,-81,,903d185fccf839df
1494604950276,-81,,903d185fccf839df
1494604950375,-81,,903d185fccf839df
1494604950469,-81,,903d185fccf839df
1494604950555,-81,,903d185fccf839df
1494604950656,-81,,903d185fccf839df
1494604950757,-81,,903d185fccf839df
1494604950858,-81,,903d185fccf839df
1494604950954,-81,,903d185fccf839df
1494604951060,-81,,903d185fccf839df
1494604951164,-81,,903d185fccf839df
1494604951264,-81,,903d185fccf839df
1494604951357,-81,,903d185fccf839df
1494604951463,-81,,903d185fccf839df
1494604951567,-81,,903d185fccf839df
1494604951659,-81,,903d185fccf839df
1494604951760,-81,,903d185fccf839df
1494604951865,-81,,903d185fccf839df
1494604951956,-81,,903d185fccf839df
1494604952057,-81,,903d185fccf839df
1494604952159,-81,,903d185fccf839df
1494604952284,-81,,903d185fccf839df
1494604952370,-81,,903d185fccf839df
1494604952460,-81,,903d185fccf839df
1494604952557,-81,,903d185fccf839df
1494604952663,-81,,903d185fccf839df
1494604952762,-81,,903d185fccf839df
1494604952856,-81,,903d185fccf839df
1494604952961,-81,,903d185fccf839df
1494604953062,-81,,903d185fccf839df
1494604953165,-81,,903d185fccf839df
1494604953271,-81,,903d185fccf839df
1494604953366,-81,,903d185fccf839df
1494604953458,-81,,903d185fccf839df
1494604953556,-81,,903d185fccf839df
1494604953666,-81,,903d185fccf839df
1494604953759,-81,,903d185fccf839df
1494604953862,-81,,903d185fccf839df
1494604953961,-81,,903d185fccf839df
1494604954073,-81,,903d185fccf839df
1494604954165,-81,,903d185fccf839df
1494604954266,-81,,903d185fccf839df
1494604954359,-81,,903d185fccf839df
1494604954465,-81,,903d185fccf839df
1494604954564,-81,,903d185fccf839df
1494604954659,-81,,903d185fccf839df
1494604954760,-81,,903d185fccf839df
1494604954859,-81,,903d185fccf839df
1494604954964,-81,,903d185fccf839df
1494604955061,-81,,903d185fccf839df
1494604955156,-81,,903d185fccf839df
1494604955276,-81,,903d185fccf839df
1494604955361,-81,,903d185fccf839df
1494604955458,-81,,903d185fccf839df
1494604955559,-81,,903d185fccf839df
1494604955657,-81,,903d185fccf839df
1494604955762,-81,,903d185fccf839df
1494604955860,-81,,903d185fccf839df
1494604955961,-81,,903d185fccf839df
1494604956059,-81,,903d185fccf839df
1494604956161,-81,,903d185fccf839df
1494604956280,-81,,903d185fccf839df
1494604956365,-81,,903d185fccf839df
1494604956456,-81,,903d185fccf839df
1494604956565,-81,,903d185fccf839df
1494604956658,-81,,903d185fccf839df
1494604956758,-81,,903d185fccf839df
1494604956860,-81,,903d185fccf839df
1494604956968,-81,,903d185fccf839df
1494604957062,-81,,903d185fccf839df
1494604957174,-81,,903d185fccf839df
1494604957271,-81,,903d185fccf839df
1494604957361,-81,,903d185fccf839df
1494604957465,-81,,903d185fccf839df
1494604957562,-81,,903d185fccf839df
1494604957651,-81,,903d185fccf839df
1494604957760,-81,,903d185fccf839df
1494604957856,-81,,903d185fccf839df
1494604957953,-81,,903d185fccf839df
1494604958055,-81,,903d185fccf839df
1494604958159,-81,,903d185fccf839df
1494604958261,-81,,903d185fccf839df
1494604958359,-81,,903d185fccf839df
1494604958465,-81,,903d185fccf839df
1494604958563,-81,,903d185fccf839df
1494604958666,-81,,903d185fccf839df
1494604958763,-81,,903d185fccf839df
1494604958857,-81,,903d185fccf839df
1494604958967,-81,,903d185fccf839df
1494604959064,-81,,903d185fccf839df
1494604959175,-81,,903d185fccf839df
1494604959277,-81,,903d185fccf839df
1494604959362,-81,,903d185fccf839df
1494604959464,-81,,903d185fccf839df
1494604959569,-81,,903d185fccf839df
1494604959669,-81,,903d185fccf839df
1494604959769,-81,,903d185fccf839df
1494604959859,-81,,903d185fccf839df
1494604959970,-81,,903d185fccf839df
1494604960076,-81,,903d185fccf839df
1494604960176,-81,,903d185fccf839df
1494604960285,-81,,903d185fccf839df
1494604960372,-81,,903d185fccf839df
1494604960460,-81,,903d185fccf839df
1494604960562,-81,,903d185fccf839df
1494604960665,-81,,903d185fccf839df
1494604960761,-81,,903d185fccf839df
1494604960851,-81,,903d185fccf839df
1494604960964,-81,,903d185fccf839df
1494604961058,-81,,903d185fccf839df
1494604961161,-81,,903d185fccf839df
1494604961277,-81,,903d185fccf839df
1494604961363,-81,,903d185fccf839df
1494604961451,-81,,903d185fccf839df
1494604961561,-81,,903d185fccf839df
1494604961666,-81,,903d185fccf839df
1494604961765,-81,,903d185fccf839df
1494604961867,-81,,903d185fccf839df
1494604961968,-81,,903d185fccf839df
1494604962061,-81,,903d185fccf839df
1494604962156,-81,,903d185fccf839df
1494604962274,-81,,903d185fccf839df
1494604962363,-81,,903d185fccf839df
1494604962460,-81,,903d185fccf839df
1494604962558,-81,,903d185fccf839df
1494604962664,-81,,903d185fccf839df
1494604962763,-81,,903d185fccf839df
1494604962860,-81,,903d185fccf839df
1494604962967,-81,,903d185fccf839df
1494604963055,-81,,903d185fccf839df
1494604963160,-81,,903d185fccf839df
1494604963273,-81,,903d185fccf839df
1494604963373,-81,,903d185fccf839df
1494604963482,-81,,903d185fccf839df
1494604963557,-81,,903d185fccf839df
1494604963658,-81,,903d185fccf839df
1494604963762,-81,,903d185fccf839df
1494604963873,-81,,903d185fccf839df
1494604963957,-81,,903d185fccf839df
1494604964060,-81,,903d185fccf839df
1494604964156,-81,,903d185fccf839df
1494604964268,-81,,903d185fccf839df
1494604964362,-81,,903d185fccf839df
1494604964462,-81,,903d185fccf839df
1494604964561,-81,,903d185fccf839df
1494604964663,-81,,903d185fccf839df
1494604964755,-81,,903d185fccf839df
1494604964862,-81,,903d185fccf839df
1494604964956,-81,,903d185fccf839df
1494604965061,-81,,903d185fccf839df
1494604965166,-81,,903d185fccf839df
1494604965263,-81,,903d185fccf839df
1494604965362,-81,,903d185fccf839df
1494604965458,-81,,903d185fccf839df
1494604965562,-81,,903d185fccf839df
1494604965667,-81,,903d185fccf839df
1494604965765,-81,,903d185fccf839df
1494604965857,-81,,903d185fccf839df
1494604965961,-81,,903d185fccf839df
1494604966069,-81,,903d185fccf839df
1494604966157,-81,,903d185fccf839df
1494604966268,-81,,903d185fccf839df
1494604966350,-81,,903d185fccf839df
1494604966468,-81,,903d185fccf839df
1494604966561,-81,,903d185fccf839df
1494604966656,-81,,903d185fccf839df
1494604966760,-81,,903d185fccf839df
1494604966852,-81,,903d185fccf839df
1494604966965,-81,,903d185fccf839df
1494604967059,-81,,903d185fccf839df
1494604967168,-81,,903d185fccf839df
1494604967273,-81,,903d185fccf839df
1494604967364,-81,,903d185fccf839df
1494604967465,-81,,903d185fccf839df
1494604967567,-81,,903d185fccf839df
1494604967653,-81,,903d185fccf839df
1494604967761,-81,,903d185fccf839df
1494604967865,-81,,903d185fccf839df
1494604967961,-81,,903d185fccf839df
1494604968057,-81,,903d185fccf839df
1494604968164,-81,,903d185fccf839df
1494604968266,-81,,903d185fccf839df
1494604968359,-81,,903d185fccf839df
1494604968455,-81,,903d185fccf839df
1494604968565,-81,,903d185fccf839df
1494604968682,-81,,903d185fccf839df
1494604968766,-81,,903d185fccf839df
1494604968869,-81,,903d185fccf839df
1494604968959,-81,,903d185fccf839df
1494604969054,-81,,903d185fccf839df
1494604969158,-81,,903d185fccf839df
1494604969276,-81,,903d185fccf839df
1494604969366,-81,,903d185fccf839df
1494604969473,-81,,903d185fccf839df
1494604969558,-81,,903d185fccf839df
1494604969657,-81,,903d185fccf839df
1494604969774,-81,,903d185fccf839df
1494604969859,-81,,903d185fccf839df
1494604969964,-81,,903d185fccf839df
1494604970063,-81,,903d185fccf839df
1494604970159,-81,,903d185fccf839df
1494604970267,-81,,903d185fccf839df
1494604970395,-81,,903d185fccf839df
1494604970484,-81,,903d185fccf839df
1494604970608,-81,,903d185fccf839df
1494604970679,-81,,903d185fccf839df
1494604970802,-81,,903d185fccf839df
1494604970888,-81,,903d185fccf839df
1494604970977,-81,,903d185fccf839df
1494604971089,-81,,903d185fccf839df
1494604971200,-81,,903d185fccf839df
1494604971289,-81,,903d185fccf839df
1494604971389,-81,,903d185fccf839df
1494604971508,-81,,903d185fccf839df
1494604971581,-81,,903d185fccf839df
1494604971693,-81,,903d185fccf839df
1494604971803,-81,,903d185fccf839df
1494604971879,-81,,903d185fccf839df
1494604971966,-81,,903d185fccf839df
1494604972129,-81,,903d185fccf839df
1494604972217,-81,,903d185fccf839df
1494604972271,-81,,903d185fccf839df
1494604972370,-81,,903d185fccf839df
1494604972461,-81,,903d185fccf839df
1494604972561,-81,,903d185fccf839df
1494604972660,-81,,903d185fccf839df
1494604972765,-81,,903d185fccf839df
1494604972858,-81,,903d185fccf839df
1494604972964,-81,,903d185fccf839df
1494604973063,-81,,903d185fccf839df
1494604973163,-81,,903d185fccf839df
1494604973293,-81,,903d185fccf839df
1494604973377,-81,,903d185fccf839df
1494604973466,-81,,903d185fccf839df
1494604973561,-81,,903d185fccf839df
1494604973652,-81,,903d185fccf839df
1494604973767,-81,,903d185fccf839df
1494604973862,-81,,903d185fccf839df
1494604973970,-81,,903d185fccf839df
1494604974057,-81,,903d185fccf839df
1494604974164,-81,,903d185fccf839df
1494604974268,-81,,903d185fccf839df
1494604974362,-81,,903d185fccf839df
1494604974464,-81,,903d185fccf839df
1494604974560,-81,,903d185fccf839df
1494604974667,-81,,903d185fccf839df
1494604974762,-81,,903d185fccf839df
1494604974860,-81,,903d185fccf839df
1494604974963,-81,,903d185fccf839df
1494604975058,-81,,903d185fccf839df
1494604975168,-81,,903d185fccf839df
1494604975272,-81,,903d185fccf839df
1494604975359,-81,,903d185fccf839df
1494604975457,-81,,903d185fccf839df
1494604975553,-81,,903d185fccf839df
1494604975657,-81,,903d185fccf839df
1494604975768,-81,,903d185fccf839df
1494604975879,-81,,903d185fccf839df
1494604975965,-81,,903d185fccf839df
1494604976059,-81,,903d185fccf839df
1494604976167,-81,,903d185fccf839df
1494604976283,-81,,903d185fccf839df
1494604976371,-81,,903d185fccf839df
1494604976463,-81,,903d185fccf839df
1494604976565,-81,,903d185fccf839df
1494604976666,-81,,903d185fccf839df
1494604976768,-81,,903d185fccf839df
1494604976857,-81,,903d185fccf839df
1494604976966,-81,,903d185fccf839df
1494604977060,-81,,903d185fccf839df
1494604977165,-81,,903d185fccf839df
1494604977267,-81,,903d185fccf839df
1494604977365,-81,,903d185fccf839df
1494604977457,-81,,903d185fccf839df
1494604977571,-81,,903d185fccf839df
1494604977663,-81,,903d185fccf839df
1494604977763,-81,,903d185fccf839df
1494604977860,-81,,903d185fccf839df
1494604977961,-81,,903d185fccf839df
1494604978071,-81,,903d185fccf839df
1494604978170,-81,,903d185fccf839df
1494604978273,-81,,903d185fccf839df
1494604978363,-81,,903d185fccf839df
1494604978453,-81,,903d185fccf839df
1494604978562,-81,,903d185fccf839df
1494604978661,-81,,903d185fccf839df
1494604978764,-81,,903d185fccf839df
1494604978855,-81,,903d185fccf839df
1494604978956,-81,,903d185fccf839df
1494604979063,-81,,903d185fccf839df
1494604979161,-81,,903d185fccf839df
1494604979278,-81,,903d185fccf839df
1494604979359,-81,,903d185fccf839df
1494604979460,-81,,903d185fccf839df
1494604979559,-81,,903d185fccf839df
1494604979663,-81,,903d185fccf839df
1494604979763,-81,,903d185fccf839df
1494604979855,-81,,903d185fccf839df
1494604979964,-81,,903d185fccf839df
1494604980066,-81,,903d185fccf839df
1494604980190,-81,,903d185fccf839df
1494604980279,-81,,903d185fccf839df
1494604980358,-81,,903d185fccf839df
1494604980463,-81,,903d185fccf839df
1494604980562,-81,,903d185fccf839df
1494604980658,-81,,903d185fccf839df
1494604980763,-81,,903d185fccf839df
1494604980864,-81,,903d185fccf839df
1494604980953,-81,,903d185fccf839df
1494604981055,-81,,903d185fccf839df
1494604981162,-81,,903d185fccf839df
1494604981271,-81,,903d185fccf839df
1494604981362,-81,,903d185fccf839df
1494604981461,-81,,903d185fccf839df
1494604981562,-81,,903d185fccf839df
1494604981657,-81,,903d185fccf839df
1494604981769,-81,,903d185fccf839df
1494604981866,-81,,903d185fccf839df
1494604981953,-81,,903d185fccf839df
1494604982078,-81,,903d185fccf839df
1494604982159,-81,,903d185fccf839df
1494604982260,-81,,903d185fccf839df
1494604982359,-81,,903d185fccf839df
1494604982467,-81,,903d185fccf839df
1494604982567,-81,,903d185fccf839df
1494604982664,-81,,903d185fccf839df
1494604982763,-81,,903d185fccf839df
1494604982873,-81,,903d185fccf839df
1494604982990,-81,,903d185fccf839df
1494604983074,-81,,903d185fccf839df
1494604983165,-81,,903d185fccf839df
1494604983281,-81,,903d185fccf839df
1494604983370,-81,,903d185fccf839df
1494604983469,-81,,903d185fccf839df
1494604983568,-81,,903d185fccf839df
1494604983665,-81,,903d185fccf839df
1494604983776,-81,,903d185fccf839df
1494604983866,-81,,903d185fccf839df
1494604983958,-81,,903d185fccf839df
1494604984077,-81,,903d185fccf839df
1494604984164,-81,,903d185fccf839df
1494604984265,-81,,903d185fccf839df
1494604984367,-81,,903d185fccf839df
1494604984466,-81,,903d185fccf839df
1494604984574,-81,,903d185fccf839df
1494604984665,-81,,903d185fccf839df
1494604984759,-81,,903d185fccf839df
1494604984863,-81,,903d185fccf839df
1494604984962,-81,,903d185fccf839df
1494604985062,-81,,903d185fccf839df
1494604985167,-81,,903d185fccf839df
1494604985263,-81,,903d185fccf839df
1494604985361,-81,,903d185fccf839df
1494604985459,-81,,903d185fccf839df
1494604985563,-81,,903d185fccf839df
1494604985660,-81,,903d185fccf839df
1494604985755,-81,,903d185fccf839df
1494604985863,-81,,903d185fccf839df
1494604985961,-81,,903d185fccf839df
1494604986057,-81,,903d185fccf839df
1494604986162,-81,,903d185fccf839df
1494604986265,-81,,903d185fccf839df
1494604986370,-81,,903d185fccf839df
1494604986452,-81,,903d185fccf839df
1494604986568,-81,,903d185fccf839df
1494604986666,-81,,903d185fccf839df
1494604986763,-81,,903d185fccf839df
1494604986863,-81,,903d185fccf839df
1494604986967,-81,,903d185fccf839df
1494604987067,-81,,903d185fccf839df
1494604987162,-81,,903d185fccf839df
1494604987274,-81,,903d185fccf839df
1494604987359,-81,,903d185fccf839df
1494604987461,-81,,903d185fccf839df
1494604987567,-81,,903d185fccf839df
1494604987663,-81,,903d185fccf839df
1494604987759,-81,,903d185fccf839df
1494604987859,-81,,903d185fccf839df
1494604987962,-81,,903d185fccf839df
1494604988056,-81,,903d185fccf839df
1494604988161,-81,,903d185fccf839df
1494604988274,-81,,903d185fccf839df
1494604988357,-81,,903d185fccf839df
1494604988461,-81,,903d185fccf839df
1494604988562,-81,,903d185fccf839df
1494604988665,-81,,903d185fccf839df
1494604988771,-81,,903d185fccf839df
1494604988868,-81,,903d185fccf839df
1494604988964,-81,,903d185fccf839df
1494604989062,-81,,903d185fccf839df
1494604989159,-81,,903d185fccf839df
1494604989269,-81,,903d185fccf839df
1494604989368,-81,,903d185fccf839df
1494604989466,-81,,903d185fccf839df
1494604989559,-81,,903d185fccf839df
1494604989654,-81,,903d185fccf839df
1494604989766,-81,,903d185fccf839df
1494604989857,-81,,903d185fccf839df
1494604989962,-81,,903d185fccf839df
1494604990063,-81,,903d185fccf839df
1494604990169,-81,,903d185fccf839df
1494604990274,-81,,903d185fccf839df
1494604990368,-81,,903d185fccf839df
1494604990460,-81,,903d185fccf839df
1494604990563,-81,,903d185fccf839df
1494604990661,-81,,903d185fccf839df
1494604990762,-81,,903d185fccf839df
1494604990864,-81,,903d185fccf839df
1494604990972,-81,,903d185fccf839df
1494604991067,-81,,903d185fccf839df
1494604991160,-81,,903d185fccf839df
1494604991268,-81,,903d185fccf839df
1494604991365,-81,,903d185fccf839df
1494604991458,-81,,903d185fccf839df
1494604991564,-81,,903d185fccf839df
1494604991658,-81,,903d185fccf839df
1494604991763,-81,,903d185fccf839df
1494604991859,-81,,903d185fccf839df
1494604991953,-81,,903d185fccf839df
1494604992062,-81,,903d185fccf839df
1494604992164,-81,,903d185fccf839df
1494604992277,-81,,903d185fccf839df
1494604992359,-81,,903d185fccf839df
1494604992458,-81,,903d185fccf839df
1494604992555,-81,,903d185fccf839df
1494604992654,-81,,903d185fccf839df
1494604992768,-81,,903d185fccf839df
1494604992863,-81,,903d185fccf839df
1494604992955,-81,,903d185fccf839df
1494604993067,-81,,903d185fccf839df
1494604993165,-81,,903d185fccf839df
1494604993272,-81,,903d185fccf839df
1494604993355,-81,,903d185fccf839df
1494604993474,-81,,903d185fccf839df
1494604993570,-81,,903d185fccf839df
1494604993660,-81,,903d185fccf839df
1494604993767,-81,,903d185fccf839df
1494604993861,-81,,903d185fccf839df
1494604993963,-81,,903d185fccf839df
1494604994060,-81,,903d185fccf839df
1494604994159,-81,,903d185fccf839df
1494604994266,-81,,903d185fccf839df
1494604994370,-81,,903d185fccf839df
1494604994463,-81,,903d185fccf839df
1494604994617,-81,,903d185fccf839df
1494604994698,-81,,903d185fccf839df
1494604994745,-81,,903d185fccf839df
1494604994846,-81,,903d185fccf839df
1494604994966,-81,,903d185fccf839df
1494604995045,-81,,903d185fccf839df
1494604995157,-81,,903d185fccf839df
1494604995260,-81,,903d185fccf839df
1494604995347,-81,,903d185fccf839df
1494604995457,-81,,903d185fccf839df
1494604995559,-81,,903d185fccf839df
1494604995659,-81,,903d185fccf839df
1494604995763,-81,,903d185fccf839df
1494604995866,-81,,903d185fccf839df
1494604995961,-81,,903d185fccf839df
1494604996065,-81,,903d185fccf839df
1494604996162,-81,,903d185fccf839df
1494604996272,-81,,903d185fccf839df
1494604996366,-81,,903d185fccf839df
1494604996460,-81,,903d185fccf839df
1494604996561,-81,,903d185fccf839df
1494604996661,-81,,903d185fccf839df
1494604996757,-81,,903d185fccf839df
1494604996871,-81,,903d185fccf839df
1494604996964,-81,,903d185fccf839df
1494604997092,-81,,903d185fccf839df
1494604997178,-81,,903d185fccf839df
1494604997278,-81,,903d185fccf839df
1494604997370,-81,,903d185fccf839df
1494604997466,-81,,903d185fccf839df
1494604997567,-81,,903d185fccf839df
1494604997663,-81,,903d185fccf839df
1494604997763,-81,,903d185fccf839df
1494604997866,-81,,903d185fccf839df
1494604997958,-81,,903d185fccf839df
1494604998057,-81,,903d185fccf839df
1494604998170,-81,,903d185fccf839df
1494604998269,-81,,903d185fccf839df
1494604998358,-81,,903d185fccf839df
1494604998458,-81,,903d185fccf839df
1494604998564,-81,,903d185fccf839df
1494604998660,-81,,903d185fccf839df
1494604998776,-81,,903d185fccf839df
1494604998864,-81,,903d185fccf839df
1494604998976,-81,,903d185fccf839df
1494604999067,-81,,903d185fccf839df
1494604999168,-81,,903d185fccf839df
1494604999273,-81,,903d185fccf839df
1494604999368,-81,,903d185fccf839df
1494604999515,-81,,903d185fccf839df
1494604999577,-81,,903d185fccf839df
1494604999670,-81,,903d185fccf839df
1494604999768,-81,,903d185fccf839df
1494604999868,-81,,903d185fccf839df
1494604999960,-81,,903d185fccf839df
1494605000058,-81,,903d185fccf839df
1494605000165,-81,,903d185fccf839df
1494605000272,-81,,903d185fccf839df
1494605000361,-81,,903d185fccf839df
1494605000458,-81,,903d185fccf839df
1494605000565,-81,,903d185fccf839df
1494605000659,-81,,903d185fccf839df
1494605000762,-81,,903d185fccf839df
1494605000857,-81,,903d185fccf839df
