timestamp, lastAccessTime, proximity, UUID 
1494604558332,1494604596710,far,,903d185fccf839df
1494604558332,1494604596724,far,,903d185fccf839df
1494604558332,1494604596740,far,,903d185fccf839df
1494604558332,1494604596781,far,,903d185fccf839df
1494604558332,1494604596794,far,,903d185fccf839df
1494604558332,1494604596808,far,,903d185fccf839df
1494604558332,1494604596827,far,,903d185fccf839df
1494604558332,1494604596858,far,,903d185fccf839df
1494604558332,1494604596882,far,,903d185fccf839df
1494604558332,1494604596899,far,,903d185fccf839df
1494604558332,1494604596928,far,,903d185fccf839df
1494604558332,1494604596963,far,,903d185fccf839df
1494604558332,1494604596982,far,,903d185fccf839df
1494604558332,1494604597012,far,,903d185fccf839df
1494604558332,1494604597035,far,,903d185fccf839df
1494604558332,1494604597069,far,,903d185fccf839df
1494604558332,1494604597091,far,,903d185fccf839df
1494604558332,1494604597109,far,,903d185fccf839df
1494604558332,1494604597125,far,,903d185fccf839df
1494604558332,1494604597144,far,,903d185fccf839df
1494604558332,1494604597170,far,,903d185fccf839df
1494604558332,1494604597193,far,,903d185fccf839df
1494604558332,1494604597217,far,,903d185fccf839df
1494604558332,1494604597243,far,,903d185fccf839df
1494604558332,1494604597287,far,,903d185fccf839df
1494604558332,1494604597327,far,,903d185fccf839df
1494604558332,1494604597371,far,,903d185fccf839df
1494604558332,1494604597434,far,,903d185fccf839df
1494604558332,1494604597469,far,,903d185fccf839df
1494604558332,1494604597494,far,,903d185fccf839df
1494604558332,1494604597505,far,,903d185fccf839df
1494604558332,1494604597518,far,,903d185fccf839df
1494604558332,1494604597538,far,,903d185fccf839df
1494604558332,1494604597563,far,,903d185fccf839df
1494604558332,1494604597587,far,,903d185fccf839df
1494604558332,1494604597615,far,,903d185fccf839df
1494604558332,1494604597638,far,,903d185fccf839df
1494604558332,1494604597666,far,,903d185fccf839df
1494604558332,1494604597687,far,,903d185fccf839df
1494604558332,1494604597702,far,,903d185fccf839df
1494604558332,1494604597721,far,,903d185fccf839df
1494604558332,1494604597750,far,,903d185fccf839df
1494604558332,1494604597779,far,,903d185fccf839df
1494604558332,1494604597797,far,,903d185fccf839df
1494604558332,1494604597814,far,,903d185fccf839df
1494604558332,1494604597823,far,,903d185fccf839df
1494604558332,1494604597859,far,,903d185fccf839df
1494604558332,1494604597886,far,,903d185fccf839df
1494604558332,1494604597915,far,,903d185fccf839df
1494604558332,1494604597931,far,,903d185fccf839df
1494604558332,1494604597967,far,,903d185fccf839df
1494604558332,1494604597987,far,,903d185fccf839df
1494604558332,1494604598005,far,,903d185fccf839df
1494604558332,1494604598020,far,,903d185fccf839df
1494604558332,1494604598042,far,,903d185fccf839df
1494604558332,1494604598074,far,,903d185fccf839df
1494604558332,1494604598089,far,,903d185fccf839df
1494604558332,1494604598109,far,,903d185fccf839df
1494604558332,1494604598130,far,,903d185fccf839df
1494604558332,1494604598160,far,,903d185fccf839df
1494604558332,1494604598185,far,,903d185fccf839df
1494604558332,1494604598219,far,,903d185fccf839df
1494604558332,1494604598246,far,,903d185fccf839df
1494604558332,1494604598284,far,,903d185fccf839df
1494604558332,1494604598318,far,,903d185fccf839df
1494604558332,1494604598340,far,,903d185fccf839df
1494604558332,1494604598374,far,,903d185fccf839df
1494604558332,1494604598391,far,,903d185fccf839df
1494604558332,1494604598408,far,,903d185fccf839df
1494604558332,1494604598429,far,,903d185fccf839df
1494604558332,1494604598459,far,,903d185fccf839df
1494604558332,1494604598478,far,,903d185fccf839df
1494604558332,1494604598506,far,,903d185fccf839df
1494604558332,1494604598524,far,,903d185fccf839df
1494604558332,1494604598540,far,,903d185fccf839df
1494604558332,1494604598572,far,,903d185fccf839df
1494604558332,1494604598589,far,,903d185fccf839df
1494604558332,1494604598605,far,,903d185fccf839df
1494604558332,1494604598622,far,,903d185fccf839df
1494604558332,1494604598640,far,,903d185fccf839df
1494604558332,1494604598675,far,,903d185fccf839df
1494604558332,1494604598693,far,,903d185fccf839df
1494604558332,1494604598707,far,,903d185fccf839df
1494604558332,1494604598727,far,,903d185fccf839df
1494604558332,1494604598754,far,,903d185fccf839df
1494604558332,1494604598777,far,,903d185fccf839df
1494604558332,1494604598809,far,,903d185fccf839df
1494604558332,1494604598827,far,,903d185fccf839df
1494604558332,1494604598854,far,,903d185fccf839df
1494604558332,1494604598897,far,,903d185fccf839df
1494604558332,1494604598918,far,,903d185fccf839df
1494604558332,1494604598942,far,,903d185fccf839df
1494604558332,1494604598974,far,,903d185fccf839df
1494604558332,1494604598993,far,,903d185fccf839df
1494604558332,1494604599003,far,,903d185fccf839df
1494604558332,1494604599021,far,,903d185fccf839df
1494604558332,1494604599039,far,,903d185fccf839df
1494604558332,1494604599068,far,,903d185fccf839df
1494604558332,1494604599094,far,,903d185fccf839df
1494604558332,1494604599113,far,,903d185fccf839df
1494604558332,1494604599128,far,,903d185fccf839df
1494604558332,1494604599153,far,,903d185fccf839df
1494604558332,1494604599167,far,,903d185fccf839df
1494604558332,1494604599188,far,,903d185fccf839df
1494604558332,1494604599206,far,,903d185fccf839df
1494604558332,1494604599225,far,,903d185fccf839df
1494604558332,1494604599247,far,,903d185fccf839df
1494604558332,1494604599285,far,,903d185fccf839df
1494604558332,1494604599307,far,,903d185fccf839df
1494604558332,1494604599315,far,,903d185fccf839df
1494604558332,1494604599340,far,,903d185fccf839df
1494604558332,1494604599374,far,,903d185fccf839df
1494604558332,1494604599403,far,,903d185fccf839df
1494604558332,1494604599421,far,,903d185fccf839df
1494604558332,1494604599440,far,,903d185fccf839df
1494604558332,1494604599476,far,,903d185fccf839df
1494604558332,1494604599493,far,,903d185fccf839df
1494604558332,1494604599514,far,,903d185fccf839df
1494604558332,1494604599528,far,,903d185fccf839df
1494604558332,1494604599557,far,,903d185fccf839df
1494604558332,1494604599579,far,,903d185fccf839df
1494604558332,1494604599597,far,,903d185fccf839df
1494604558332,1494604599618,far,,903d185fccf839df
1494604558332,1494604599640,far,,903d185fccf839df
1494604558332,1494604599669,far,,903d185fccf839df
1494604558332,1494604599695,far,,903d185fccf839df
1494604558332,1494604599714,far,,903d185fccf839df
1494604558332,1494604599728,far,,903d185fccf839df
1494604558332,1494604599762,far,,903d185fccf839df
1494604558332,1494604599780,far,,903d185fccf839df
1494604558332,1494604599795,far,,903d185fccf839df
1494604558332,1494604599808,far,,903d185fccf839df
1494604558332,1494604599823,far,,903d185fccf839df
1494604558332,1494604599840,far,,903d185fccf839df
1494604558332,1494604599867,far,,903d185fccf839df
1494604558332,1494604599883,far,,903d185fccf839df
1494604558332,1494604599900,far,,903d185fccf839df
1494604558332,1494604599919,far,,903d185fccf839df
1494604558332,1494604599940,far,,903d185fccf839df
1494604558332,1494604599965,far,,903d185fccf839df
1494604558332,1494604599995,far,,903d185fccf839df
1494604558332,1494604600018,far,,903d185fccf839df
1494604558332,1494604600037,far,,903d185fccf839df
1494604558332,1494604600061,far,,903d185fccf839df
1494604558332,1494604600077,far,,903d185fccf839df
1494604558332,1494604600096,far,,903d185fccf839df
1494604558332,1494604600121,far,,903d185fccf839df
1494604558332,1494604600141,far,,903d185fccf839df
1494604558332,1494604600170,far,,903d185fccf839df
1494604558332,1494604600188,far,,903d185fccf839df
1494604558332,1494604600211,far,,903d185fccf839df
1494604558332,1494604600223,far,,903d185fccf839df
1494604558332,1494604600248,far,,903d185fccf839df
1494604558332,1494604600282,far,,903d185fccf839df
1494604558332,1494604600312,far,,903d185fccf839df
1494604558332,1494604600332,far,,903d185fccf839df
1494604558332,1494604600369,far,,903d185fccf839df
1494604558332,1494604600413,far,,903d185fccf839df
1494604558332,1494604600429,far,,903d185fccf839df
1494604558332,1494604600463,far,,903d185fccf839df
1494604558332,1494604600482,far,,903d185fccf839df
1494604558332,1494604600502,far,,903d185fccf839df
1494604558332,1494604600519,far,,903d185fccf839df
1494604558332,1494604600542,far,,903d185fccf839df
1494604558332,1494604600572,far,,903d185fccf839df
1494604558332,1494604600602,far,,903d185fccf839df
1494604558332,1494604600619,far,,903d185fccf839df
1494604558332,1494604600636,far,,903d185fccf839df
1494604558332,1494604600668,far,,903d185fccf839df
1494604558332,1494604600684,far,,903d185fccf839df
1494604558332,1494604600702,far,,903d185fccf839df
1494604558332,1494604600713,far,,903d185fccf839df
1494604558332,1494604600730,far,,903d185fccf839df
1494604558332,1494604600758,far,,903d185fccf839df
1494604558332,1494604600776,far,,903d185fccf839df
1494604558332,1494604600792,far,,903d185fccf839df
1494604558332,1494604600808,far,,903d185fccf839df
1494604558332,1494604600828,far,,903d185fccf839df
1494604558332,1494604600857,far,,903d185fccf839df
1494604558332,1494604600876,far,,903d185fccf839df
1494604558332,1494604600915,far,,903d185fccf839df
1494604558332,1494604600944,far,,903d185fccf839df
1494604558332,1494604600967,far,,903d185fccf839df
1494604558332,1494604600991,far,,903d185fccf839df
1494604558332,1494604601007,far,,903d185fccf839df
1494604558332,1494604601032,far,,903d185fccf839df
1494604558332,1494604601065,far,,903d185fccf839df
1494604558332,1494604601087,far,,903d185fccf839df
1494604558332,1494604601103,far,,903d185fccf839df
1494604558332,1494604601119,far,,903d185fccf839df
1494604558332,1494604601144,far,,903d185fccf839df
1494604558332,1494604601169,far,,903d185fccf839df
1494604558332,1494604601189,far,,903d185fccf839df
1494604558332,1494604601209,far,,903d185fccf839df
1494604558332,1494604601225,far,,903d185fccf839df
1494604558332,1494604601246,far,,903d185fccf839df
1494604558332,1494604601274,far,,903d185fccf839df
1494604558332,1494604601296,far,,903d185fccf839df
1494604558332,1494604601319,far,,903d185fccf839df
1494604558332,1494604601346,far,,903d185fccf839df
1494604558332,1494604601386,far,,903d185fccf839df
1494604558332,1494604601402,far,,903d185fccf839df
1494604558332,1494604601420,far,,903d185fccf839df
1494604558332,1494604601437,far,,903d185fccf839df
1494604558332,1494604601461,far,,903d185fccf839df
1494604558332,1494604601476,far,,903d185fccf839df
1494604558332,1494604601506,far,,903d185fccf839df
1494604558332,1494604601524,far,,903d185fccf839df
1494604558332,1494604601541,far,,903d185fccf839df
1494604558332,1494604601577,far,,903d185fccf839df
1494604558332,1494604601614,far,,903d185fccf839df
1494604558332,1494604601629,far,,903d185fccf839df
1494604558332,1494604601655,far,,903d185fccf839df
1494604558332,1494604601671,far,,903d185fccf839df
1494604558332,1494604601688,far,,903d185fccf839df
1494604558332,1494604601703,far,,903d185fccf839df
1494604558332,1494604601723,far,,903d185fccf839df
1494604558332,1494604601743,far,,903d185fccf839df
1494604558332,1494604601768,far,,903d185fccf839df
1494604558332,1494604601791,far,,903d185fccf839df
1494604558332,1494604601800,far,,903d185fccf839df
1494604558332,1494604601815,far,,903d185fccf839df
1494604558332,1494604601830,far,,903d185fccf839df
1494604558332,1494604601852,far,,903d185fccf839df
1494604558332,1494604601887,far,,903d185fccf839df
1494604558332,1494604601910,far,,903d185fccf839df
1494604558332,1494604601930,far,,903d185fccf839df
1494604558332,1494604601960,far,,903d185fccf839df
1494604558332,1494604601981,far,,903d185fccf839df
1494604558332,1494604601999,far,,903d185fccf839df
1494604558332,1494604602014,far,,903d185fccf839df
1494604558332,1494604602029,far,,903d185fccf839df
1494604558332,1494604602050,far,,903d185fccf839df
1494604558332,1494604602070,far,,903d185fccf839df
1494604558332,1494604602095,far,,903d185fccf839df
1494604558332,1494604602120,far,,903d185fccf839df
1494604558332,1494604602141,far,,903d185fccf839df
1494604558332,1494604602171,far,,903d185fccf839df
1494604558332,1494604602196,far,,903d185fccf839df
1494604558332,1494604602220,far,,903d185fccf839df
1494604558332,1494604602247,far,,903d185fccf839df
1494604558332,1494604602282,far,,903d185fccf839df
1494604558332,1494604602300,far,,903d185fccf839df
1494604558332,1494604602319,far,,903d185fccf839df
1494604558332,1494604602340,far,,903d185fccf839df
1494604558332,1494604602374,far,,903d185fccf839df
1494604558332,1494604602403,far,,903d185fccf839df
1494604558332,1494604602419,far,,903d185fccf839df
1494604558332,1494604602439,far,,903d185fccf839df
1494604558332,1494604602469,far,,903d185fccf839df
1494604558332,1494604602490,far,,903d185fccf839df
1494604558332,1494604602510,far,,903d185fccf839df
1494604558332,1494604602527,far,,903d185fccf839df
1494604558332,1494604602561,far,,903d185fccf839df
1494604558332,1494604602579,far,,903d185fccf839df
1494604558332,1494604602591,far,,903d185fccf839df
1494604558332,1494604602607,far,,903d185fccf839df
1494604558332,1494604602628,far,,903d185fccf839df
1494604558332,1494604602658,far,,903d185fccf839df
1494604558332,1494604602681,far,,903d185fccf839df
1494604558332,1494604602721,far,,903d185fccf839df
1494604558332,1494604602748,far,,903d185fccf839df
1494604558332,1494604602774,far,,903d185fccf839df
1494604558332,1494604602799,far,,903d185fccf839df
1494604558332,1494604602819,far,,903d185fccf839df
1494604558332,1494604602839,far,,903d185fccf839df
1494604558332,1494604602872,far,,903d185fccf839df
1494604558332,1494604602885,far,,903d185fccf839df
1494604558332,1494604602907,far,,903d185fccf839df
1494604558332,1494604602924,far,,903d185fccf839df
1494604558332,1494604602944,far,,903d185fccf839df
1494604558332,1494604602975,far,,903d185fccf839df
1494604558332,1494604603007,far,,903d185fccf839df
1494604558332,1494604603027,far,,903d185fccf839df
1494604558332,1494604603055,far,,903d185fccf839df
1494604558332,1494604603078,far,,903d185fccf839df
1494604558332,1494604603111,far,,903d185fccf839df
1494604558332,1494604603125,far,,903d185fccf839df
1494604558332,1494604603147,far,,903d185fccf839df
1494604558332,1494604603173,far,,903d185fccf839df
1494604558332,1494604603192,far,,903d185fccf839df
1494604558332,1494604603214,far,,903d185fccf839df
1494604558332,1494604603234,far,,903d185fccf839df
1494604558332,1494604603267,far,,903d185fccf839df
1494604558332,1494604603309,far,,903d185fccf839df
1494604558332,1494604603330,far,,903d185fccf839df
1494604558332,1494604603360,far,,903d185fccf839df
1494604558332,1494604603399,far,,903d185fccf839df
1494604558332,1494604603415,far,,903d185fccf839df
1494604558332,1494604603434,far,,903d185fccf839df
1494604558332,1494604603469,far,,903d185fccf839df
1494604558332,1494604603486,far,,903d185fccf839df
1494604558332,1494604603501,far,,903d185fccf839df
1494604558332,1494604603519,far,,903d185fccf839df
1494604558332,1494604603538,far,,903d185fccf839df
1494604558332,1494604603566,far,,903d185fccf839df
1494604558332,1494604603581,far,,903d185fccf839df
1494604558332,1494604603610,far,,903d185fccf839df
1494604558332,1494604603627,far,,903d185fccf839df
1494604558332,1494604603656,far,,903d185fccf839df
1494604558332,1494604603682,far,,903d185fccf839df
1494604558332,1494604603699,far,,903d185fccf839df
1494604558332,1494604603718,far,,903d185fccf839df
1494604558332,1494604603743,far,,903d185fccf839df
1494604558332,1494604603769,far,,903d185fccf839df
1494604558332,1494604603787,far,,903d185fccf839df
1494604558332,1494604603805,far,,903d185fccf839df
1494604558332,1494604603819,far,,903d185fccf839df
1494604558332,1494604603837,far,,903d185fccf839df
1494604558332,1494604603872,far,,903d185fccf839df
1494604558332,1494604603898,far,,903d185fccf839df
1494604558332,1494604603916,far,,903d185fccf839df
1494604558332,1494604603942,far,,903d185fccf839df
1494604558332,1494604603967,far,,903d185fccf839df
1494604558332,1494604603983,far,,903d185fccf839df
1494604558332,1494604603999,far,,903d185fccf839df
1494604558332,1494604604019,far,,903d185fccf839df
1494604558332,1494604604042,far,,903d185fccf839df
