UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.8731080185860495,1.970721647597129,-0.24476363486981378,2.365620038092231,0.8960373109865046,0.42498958731390224,-0.7789913874421377,-1.102758467058938,1.6323726029870558,-0.2377067574884318,0.37793342042863465,0.03580067558673936,-0.5127840909090909,-0.45584907898297006,-0.04759978444679919,0.05167883966960378,-0.3701844762840445,-0.1910356674951274,-0.06983028499975386,0.2567848427268028,-0.10212184658307678,3.217783146479626,2.1968011196842014,1.857159806362864,undefined,1493660634279
903d185fccf839df,0.8731080185860495,1.970721647597129,-0.24476363486981378,2.365620038092231,0.8960373109865046,0.42498958731390224,-0.7789913874421377,-1.102758467058938,1.6323726029870558,-0.2377067574884318,0.37793342042863465,0.03580067558673936,-0.5127840909090909,-0.45584907898297006,-0.04759978444679919,0.05167883966960378,-0.3701844762840445,-0.1910356674951274,-0.06983028499975386,0.2567848427268028,-0.10212184658307678,3.217783146479626,2.1968011196842014,1.857159806362864,undefined,1493660634307
903d185fccf839df,0.8523175430695353,1.970721647597129,-0.2562478294773078,2.365620038092231,0.8834579024261758,0.42550202129909837,-0.7846980667012059,-1.1085822259642086,1.6192361311348826,-0.24116393751485973,0.3695421856770117,0.029573575209271216,-0.5127840909090909,-0.4595524177185747,-0.048652421909829796,0.05167883966960378,-0.3780434945242011,-0.1896170880892448,-0.06773124170004816,0.25623049869073633,-0.10071303317939743,3.2123226146805446,2.194914113935503,1.8536632090172418,undefined,1493660635288
903d185fccf839df,0.8828099736519208,2.057599867319094,-0.2747502700800784,2.424339960382815,0.8752396302903866,0.4314998124830555,-0.7903495200527565,-1.0702592560540372,1.5919174564840057,-0.22822870233966527,0.3547145014244745,-0.0005673122080004386,-0.5127840909090909,-0.4614041129879261,-0.0444419309555777,0.04763763457853254,-0.3733172677499069,-0.1854500112657909,-0.06202884089060987,0.26078843859668654,-0.09614203845585255,3.2047262901335674,2.1885474310061346,1.8441361425358858,undefined,1493660636264
903d185fccf839df,0.8828099736519208,2.2061150125797133,-0.2747502700800784,2.424339960382815,0.8711767798141533,0.44429199481660114,-0.7907334717185343,-0.9789386787114707,1.596128196358546,-0.22451225107190073,0.3390586749807441,-0.011195999327780044,-0.6825075200534759,-0.46325577588034117,-0.046547191157171326,0.04763763457853254,-0.37572841490952136,-0.182574854852865,-0.06047554888822175,0.2612503919331504,-0.09413238549151795,3.1973391410852474,2.1837001695126577,1.8405285966611165,undefined,1493660637247
903d185fccf839df,0.8828099736519208,2.2061150125797133,-0.2747502700800784,2.424339960382815,0.8711767798141533,0.44429199481660114,-0.7907334717185343,-0.9789386787114707,1.596128196358546,-0.22451225107190073,0.3390586749807441,-0.011195999327780044,-0.6825075200534759,-0.46325577588034117,-0.046547191157171326,0.04763763457853254,-0.37572841490952136,-0.182574854852865,-0.06047554888822175,0.2612503919331504,-0.09413238549151795,3.1973391410852474,2.1837001695126577,1.8405285966611165,undefined,1493660637276
903d185fccf839df,0.903600449168435,2.1885045626360715,-0.2734742484570235,2.4187549413981007,0.890534462276717,0.4653739412067792,-0.7914119616668561,-0.8164721079435994,1.627363146364354,-0.23715078893165986,0.32100455063849787,0.0018544969777019697,-0.691211285650624,-0.4614041129879261,-0.04970508882179557,0.06178190892672494,-0.37799110868844693,-0.1828218396728933,-0.05831353432121135,0.2678717231250336,-0.0922559109006614,3.1943397234030293,2.177533025888405,1.8310320890343275,undefined,1493660638264
903d185fccf839df,0.8731080185860495,2.0975171210152874,-0.24731567811592356,2.3294293072247436,0.9078658613204154,0.47582989655724506,-0.7870938200585219,-0.727969675215064,1.5810659084968732,-0.23947179204910668,0.31712711663523496,0.011433714641493651,-0.691211285650624,-0.46325577588034117,-0.05917878181566829,0.053699470479860935,-0.3801183318732467,-0.1804786505454782,-0.056529347633297485,0.27130557649994247,-0.09018344903645918,3.188180456588286,2.1731823580420015,1.8242986186046064,undefined,1493660639249
903d185fccf839df,0.9451807100932687,1.9713087795072197,-0.24731567811592356,2.301797054945116,0.9353801012844191,0.48522371939336884,-0.78586044105561,-0.6459677388324337,1.5124462477648006,-0.25214653436265916,0.3086685900847354,0.0009201466249699946,-0.7826008244206774,-0.46325577588034117,-0.064441910232951,0.0577406614385714,-0.354741795102917,-0.180016345651492,-0.045481382910351684,0.2794975491004222,-0.08335376578469987,3.169109057795036,2.1645517971325807,1.8265846350199995,undefined,1493660640260
903d185fccf839df,0.9451807100932687,1.9713087795072197,-0.24731567811592356,2.301797054945116,0.9353801012844191,0.48522371939336884,-0.78586044105561,-0.6459677388324337,1.5124462477648006,-0.25214653436265916,0.3086685900847354,0.0009201466249699946,-0.7826008244206774,-0.46325577588034117,-0.064441910232951,0.0577406614385714,-0.354741795102917,-0.180016345651492,-0.045481382910351684,0.2794975491004222,-0.08335376578469987,3.169109057795036,2.1645517971325807,1.8265846350199995,undefined,1493660640281
903d185fccf839df,0.8897401781646385,1.892648535935015,-0.24731567811592356,2.283006232598699,0.9512920744929013,0.4960220721119868,-0.7849005620057379,-0.5604208808140689,1.4684370507437066,-0.2543118013486153,0.30654511973313525,0.0048442783235722285,-0.7826008244206774,-0.46418161380193595,-0.064441910232951,0.04359640122273977,-0.354741795102917,-0.17866742870911076,-0.04543240522809786,0.2829006055171268,-0.08211407074413055,3.1659230534697,2.159860337132532,1.8208351257490147,undefined,1493660641290
903d185fccf839df,0.8897401781646385,1.892648535935015,-0.24731567811592356,2.283006232598699,0.9514155027373316,0.49469906459504015,-0.7860182295253093,-0.571146126663257,1.4706433565441073,-0.252065717477322,0.3111844666727606,-0.0053069162103193505,-0.7913045900178254,-0.4651074517235308,-0.05181029012551887,0.04359640122273977,-0.32790458669984585,-0.17773648601621755,-0.03678434727814379,0.2827928163990028,-0.0769339607262275,3.151659854073075,2.158311477873542,1.8021772461562087,undefined,1493660642234
903d185fccf839df,0.8412297127270871,1.892648535935015,-0.24731567811592356,2.283006232598699,0.9259069737938548,0.4918900020466579,-0.7861812775037307,-0.6041331961704232,1.499997878488596,-0.22663492994524034,0.31501564457017495,0.018602260510839304,-0.8043602384135473,-0.4549232734383116,-0.038126076728458885,0.04359640122273977,-0.31176961907050216,-0.17384172559371813,-0.02365133328097202,0.28237705833156623,-0.06872191190032187,3.148041627371951,2.1517984677501625,1.7744064899980772,undefined,1493660643280
903d185fccf839df,0.8412297127270871,1.892648535935015,-0.24731567811592356,2.283006232598699,0.9259069737938548,0.4918900020466579,-0.7861812775037307,-0.6041331961704232,1.499997878488596,-0.22663492994524034,0.31501564457017495,0.018602260510839304,-0.8043602384135473,-0.4549232734383116,-0.038126076728458885,0.04359640122273977,-0.31176961907050216,-0.17384172559371813,-0.02365133328097202,0.28237705833156623,-0.06872191190032187,3.148041627371951,2.1517984677501625,1.7744064899980772,undefined,1493660643308
903d185fccf839df,0.820439237210573,1.892648535935015,-0.21924320240871598,2.283006232598699,0.898608734794004,0.4906415291844004,-0.7826231500129718,-0.6206941600329019,1.4170600194119791,-0.21914182388583553,0.3292954546261854,0.048219331138992884,-0.8957497771836007,-0.4549232734383116,-0.04654714698376858,0.037534565321411376,-0.31228504645617494,-0.1733667548234504,-0.021069510012424627,0.29229365746822095,-0.06563445370383732,3.1427672632489516,2.141376195942416,1.7632805529784918,undefined,1493660644379
903d185fccf839df,0.8051930909301998,1.880908235972587,-0.21924320240871598,2.277606408913792,0.8684099264165726,0.48009706190193296,-0.7833437166857716,-0.7087090863748121,1.3687055749848793,-0.2305913581858907,0.3227642911490871,0.048219331138992884,-0.8957497771836007,-0.44844243388869715,-0.03812609145292647,0.02945214100690813,-0.3120501306308858,-0.1692250097359494,-0.012253528430152566,0.29471121336290085,-0.059661668024538435,3.137917124615902,2.1352485925348663,1.750348882305823,undefined,1493660645210
903d185fccf839df,0.8051930909301998,1.880908235972587,-0.24731567811592356,2.277606408913792,0.8408956849161685,0.48460647020919934,-0.7888321217520097,-0.6986660012124672,1.3213251694706734,-0.2960889675078874,0.3035484582426734,0.015534710427548087,-0.7477857620320856,-0.45307161054589656,-0.03812610617739405,0.025410935915836895,-0.3286736275575138,-0.16792675625440076,-0.005480615232378196,0.298837996580958,-0.05546118378407344,3.1260625521570207,2.1300220304959714,1.7412810021311436,undefined,1493660646250
903d185fccf839df,0.8051930909301998,1.880908235972587,-0.24731567811592356,2.277606408913792,0.8408956849161685,0.48460647020919934,-0.7888321217520097,-0.6986660012124672,1.3213251694706734,-0.2960889675078874,0.3035484582426734,0.015534710427548087,-0.7477857620320856,-0.45307161054589656,-0.03812610617739405,0.025410935915836895,-0.3286736275575138,-0.16792675625440076,-0.005480615232378196,0.298837996580958,-0.05546118378407344,3.1260625521570207,2.1300220304959714,1.7412810021311436,undefined,1493660646275
903d185fccf839df,0.8051930909301998,1.880908235972587,-0.24731567811592356,2.277606408913792,0.831885410781551,0.4828548821651528,-0.7884744684809539,-0.7165305863889496,1.2739210316691996,-0.30085371091621627,0.3026211969632957,0.005146516820893352,-0.7086188168449198,-0.45307161054589656,-0.05391559450051525,0.025410935915836895,-0.3426035150980633,-0.16595087787134777,-0.0011006116602807919,0.30027005191322653,-0.05268274005339198,3.1195120283750613,2.127020845350221,1.7344791324705062,undefined,1493660647272
903d185fccf839df,0.8051930909301998,1.880908235972587,-0.24731567811592356,2.277606408913792,0.8532899439399844,0.4837469803819463,-0.7881746706242179,-0.696194395121397,1.3578265943152787,-0.30216166239838815,0.30377193596810836,0.012673639465539115,-0.9044535427807487,-0.45121996060425607,-0.046547191157171326,0.025410935915836895,-0.3368403826261515,-0.1608085275222554,0.006973707761083395,0.30002367678608594,-0.04721653290244857,3.114253655061937,2.1210794171086547,1.7230227713844193,undefined,1493660648339
903d185fccf839df,0.8356855215125852,1.732393090711968,-0.24731567811592356,2.2188864866232083,0.833726548248837,0.47325142846718316,-0.7865888976952969,-0.7783709331291683,1.3711906008792059,-0.29758512967316064,0.3105319890990842,0.025831059517073433,-0.7086188168449198,-0.46140413888947523,-0.041284033290953454,0.025410935915836895,-0.3286783243400886,-0.16004857426989522,0.01710508951902013,0.2994077388605359,-0.041434606116452256,3.0966896433555844,2.1206069448679354,1.7047553847661954,undefined,1493660649234
903d185fccf839df,0.8356855215125852,1.732393090711968,-0.24731567811592356,2.2188864866232083,0.833726548248837,0.47325142846718316,-0.7865888976952969,-0.7783709331291683,1.3711906008792059,-0.29758512967316064,0.3105319890990842,0.025831059517073433,-0.7086188168449198,-0.46140413888947523,-0.041284033290953454,0.025410935915836895,-0.3286783243400886,-0.16004857426989522,0.01710508951902013,0.2994077388605359,-0.041434606116452256,3.0966896433555844,2.1206069448679354,1.7047553847661954,undefined,1493660649256
903d185fccf839df,0.8356855215125852,1.8110533342841726,-0.24731567811592356,2.2376773089696256,0.8363185434304082,0.4605594033226047,-0.7860866049718601,-0.8606892524471174,1.3798592053444456,-0.2980231660344046,0.3075002727578749,0.016933801249604946,-0.7129706996434938,-0.4567749363307267,-0.04549455369414072,0.01934911414686927,-0.33727434147296176,-0.15652745767385184,0.01928809456147984,0.30234884208886215,-0.03882402861462982,3.0888564555917393,2.115227313566032,1.6987418375135468,undefined,1493660650241
903d185fccf839df,0.8356855215125852,1.9372616757922403,-0.24859169973897846,2.265309561249253,0.8370488272099547,0.44461576153642435,-0.7824627322963049,-0.9683468781848065,1.396257287056026,-0.30247572869267064,0.30720213069178226,0.0032472780921008635,-0.7129706996434938,-0.4539973966643932,-0.03391558577420678,0.015307894923437267,-0.33885941917509094,-0.1526200315743909,0.025424297657506416,0.30541313277306,-0.03435662405197967,3.081755386056478,2.110290536612752,1.6903777463234044,undefined,1493660651369
903d185fccf839df,0.8051930909301998,1.9413708976910593,-0.24859169973897846,2.35463519542261,0.846573382623565,0.4305518148988921,-0.7827599003823125,-1.0718608139716048,1.4505796216778863,-0.31123091139569464,0.325977869575235,0.013818617277219834,-0.7129706996434938,-0.4539973966643932,-0.03391558577420678,0.015307894923437267,-0.33885941917509094,-0.15245537503324202,0.026095991501667287,0.3091703534081047,-0.03325232491806051,3.0800372551939272,2.105638705476114,1.6832300215744735,undefined,1493660654265
903d185fccf839df,0.8051930909301998,1.9413708976910593,-0.24859169973897846,2.35463519542261,0.846573382623565,0.4305518148988921,-0.7827599003823125,-1.0718608139716048,1.4505796216778863,-0.31123091139569464,0.325977869575235,0.013818617277219834,-0.7129706996434938,-0.4539973966643932,-0.03391558577420678,0.015307894923437267,-0.33885941917509094,-0.15245537503324202,0.026095991501667287,0.3091703534081047,-0.03325232491806051,3.0800372551939272,2.105638705476114,1.6832300215744735,undefined,1493660655182
903d185fccf839df,0.8356855215125852,1.9413708976910593,-0.24859169973897846,2.35463519542261,0.8397642506359556,0.424388649282988,-0.7825626649261287,-1.1196209552201024,1.4607940888562156,-0.3062373056341242,0.3326687791683354,0.00842650009631667,-0.7129706996434938,-0.4539973966643932,-0.036020860700268,0.013287292377901647,-0.34112702186075056,-0.15238571263618078,0.03025909394270498,0.3133125351927689,-0.03060202985797563,3.07205695711537,2.1008986256769497,1.6747368141534837,undefined,1493660655830
903d185fccf839df,0.8731078805644106,2.028249117413025,-0.28495844306451756,2.35463519542261,0.837089968933831,0.431599974311013,-0.7862969897727126,-1.070045657806278,1.4326930576690262,-0.297537064075005,0.3283147003591346,0.02240693092936587,-0.6825075200534759,-0.4558490725075828,-0.02759977572049072,0.007225456476573255,-0.35938749058161196,-0.14446320014559355,0.04068434206331509,0.3209809607288487,-0.02156907228040982,3.06578008113149,2.0972278280541117,1.662560537880727,undefined,1493660657153
903d185fccf839df,0.8731078805644106,2.028249117413025,-0.28495844306451756,2.35463519542261,0.837089968933831,0.431599974311013,-0.7862969897727126,-1.070045657806278,1.4326930576690262,-0.297537064075005,0.3283147003591346,0.02240693092936587,-0.6825075200534759,-0.4558490725075828,-0.02759977572049072,0.007225456476573255,-0.35938749058161196,-0.14446320014559355,0.04068434206331509,0.3209809607288487,-0.02156907228040982,3.06578008113149,2.0972278280541117,1.662560537880727,undefined,1493660657193
903d185fccf839df,0.8786519337572736,2.080493335333859,-0.28368242144146266,2.4187549413981007,0.8260739868514868,0.4482027910826131,-0.7869149942413705,-0.9485403882816213,1.3735559117197138,-0.2866094165594369,0.30901195171150936,0.017316589108996985,-0.6999150512477719,-0.45492326048753706,-0.02759977572049072,0.013287292377901647,-0.37139281860629714,-0.13939051223231924,0.04048143454177447,0.3272019325276007,-0.017902676475880595,3.054075272172127,2.0937125036374007,1.6522488628680023,undefined,1493660658393
903d185fccf839df,0.8786519337572736,2.080493335333859,-0.24731567811592356,2.4187549413981007,0.8264442715847782,0.45673013545282737,-0.7834988762685887,-0.8838799793991536,1.3812947232874166,-0.28325741089399514,0.30710061875113215,0.017316589108996985,-0.6999150512477719,-0.4577007613015469,-0.02759977572049072,0.001163648839966399,-0.37139281860629714,-0.13861156016553655,0.04059338351580121,0.3298812620083302,-0.01716177678794602,3.052299106443784,2.0901730534831433,1.6481428405894878,undefined,1493660659047
