timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498641406644,-8.699999809265137,6.700000286102295,-2.1000001430511475,11.179892612071184,,903d185fccf839df
1498641406769,-8.5,6.300000190734863,-2.700000047683716,10.919249190310497,,903d185fccf839df
1498641406823,-8.5,6,-3,10.828203913853857,,903d185fccf839df
1498641406884,-8.40000057220459,5.5,-3.299999952316284,10.568822649994239,,903d185fccf839df
1498641406924,-8.300000190734863,5.200000286102295,-3.4000000953674316,10.367738549565239,,903d185fccf839df
1498641407057,-7.900000095367432,4.099999904632568,-3.200000047683716,9.45832966427725,,903d185fccf839df
1498641407103,-7.700000286102295,3.700000047683716,-3.1000001430511475,9.08790437200094,,903d185fccf839df
1498641407164,-7.5,3.299999952316284,-2.700000047683716,8.627282296780292,,903d185fccf839df
1498641407216,-7.300000190734863,3.1000001430511475,-2.4000000953674316,8.286133100232021,,903d185fccf839df
1498641407325,-7.300000190734863,2.6000001430511475,-1.600000023841858,7.91264821677575,,903d185fccf839df
1498641407415,-7.300000190734863,2.5,-1.100000023841858,7.794228695238184,,903d185fccf839df
1498641407498,-7.300000190734863,2.4000000953674316,-0.699999988079071,7.716216762387096,,903d185fccf839df
1498641407634,-7.400000095367432,2.6000001430511475,-0.30000001192092896,7.849203962538223,,903d185fccf839df
1498641407705,-7.5,2.700000047683716,0,7.971198180869059,,903d185fccf839df
1498641407824,-7.900000095367432,3,0.30000001192092896,8.45576725383264,,903d185fccf839df
1498641407944,-8.40000057220459,3,0.20000000298023224,8.921883927748334,,903d185fccf839df
1498641408045,-8.699999809265137,3.299999952316284,0.30000001192092896,9.309672078286992,,903d185fccf839df
1498641408139,-9,3.5,0.10000000149011612,9.657121724442941,,903d185fccf839df
1498641408271,-9.300000190734863,4,0.5,10.136074461701831,,903d185fccf839df
1498641408336,-9.600000381469727,4.200000286102295,0.4000000059604645,10.486181711079585,,903d185fccf839df
1498641408443,-10.100000381469727,4.5,0.6000000238418579,11.073391972649127,,903d185fccf839df
1498641408528,-10.199999809265137,4.599999904632568,0.5,11.20044611314857,,903d185fccf839df
1498641408616,-10.40000057220459,4.700000286102295,0.20000000298023224,11.414465092779059,,903d185fccf839df
1498641408715,-10.40000057220459,5.200000286102295,0.4000000059604645,11.634432264863841,,903d185fccf839df
1498641408794,-10.199999809265137,5.700000286102295,0.20000000298023224,11.68631656970796,,903d185fccf839df
1498641408823,-10.199999809265137,5.800000190734863,0.20000000298023224,11.73541633233818,,903d185fccf839df
1498641408906,-10.199999809265137,6.200000286102295,0.20000000298023224,11.938173885916148,,903d185fccf839df
1498641408985,-10.100000381469727,6.5,-0.10000000149011612,12.011245138050127,,903d185fccf839df
1498641409048,-10.100000381469727,6.700000286102295,-0.30000001192092896,12.123943787957241,,903d185fccf839df
1498641409176,-10.199999809265137,6.700000286102295,-0.800000011920929,12.229881296880116,,903d185fccf839df
1498641409256,-10.199999809265137,6.599999904632568,-1.3000000715255737,12.218428336785232,,903d185fccf839df
1498641409367,-10.300000190734863,6.200000286102295,-2,12.187288722627827,,903d185fccf839df
1498641409464,-10.100000381469727,5.700000286102295,-2.700000047683716,11.907561122361791,,903d185fccf839df
1498641409519,-10,5.5,-3,11.800423721205947,,903d185fccf839df
1498641409604,-10,5,-3.6000001430511475,11.745637530241655,,903d185fccf839df
1498641409676,-9.90000057220459,4.700000286102295,-3.700000047683716,11.566763262020155,,903d185fccf839df
1498641409745,-9.90000057220459,4.5,-3.9000000953674316,11.552922173954357,,903d185fccf839df
1498641409843,-9.90000057220459,4,-4,11.402193199802616,,903d185fccf839df
1498641409906,-9.800000190734863,3.799999952316284,-4.099999904632568,11.28228700050894,,903d185fccf839df
1498641410055,-9.800000190734863,3.1000001430511475,-4.300000190734863,11.141813281703554,,903d185fccf839df
1498641410105,-9.800000190734863,2.9000000953674316,-4.400000095367432,11.126994307851755,,903d185fccf839df
1498641410185,-9.800000190734863,2.700000047683716,-4.5,11.116654233815925,,903d185fccf839df
1498641410244,-9.699999809265137,2.6000001430511475,-4.5,11.004544381463942,,903d185fccf839df
1498641410303,-9.600000381469727,2.4000000953674316,-4.700000286102295,10.95490784766936,,903d185fccf839df
1498641410385,-9.600000381469727,2.200000047683716,-4.599999904632568,10.870142761809037,,903d185fccf839df
1498641410445,-9.699999809265137,2.1000001430511475,-4.599999904632568,10.938921198472414,,903d185fccf839df
1498641410517,-9.800000190734863,1.899999976158142,-4.700000286102295,11.033585222880172,,903d185fccf839df
1498641410604,-9.90000057220459,1.7000000476837158,-4.5,11.006816518436617,,903d185fccf839df
1498641410658,-9.90000057220459,1.5,-4.599999904632568,11.019074807488925,,903d185fccf839df
1498641410703,-10,1.399999976158142,-4.700000286102295,11.137773654499997,,903d185fccf839df
1498641410784,-10.100000381469727,1.2000000476837158,-4.900000095367432,11.28981886709115,,903d185fccf839df
1498641410824,-10.199999809265137,1,-5.400000095367432,11.584472152018561,,903d185fccf839df
1498641410895,-10.300000190734863,0.699999988079071,-6,11.940686912695583,,903d185fccf839df
1498641410964,-10.5,0.4000000059604645,-6.5,12.355565548016202,,903d185fccf839df
1498641410984,-10.600000381469727,0.4000000059604645,-6.599999904632568,12.493198381906241,,903d185fccf839df
1498641411024,-10.699999809265137,0.20000000298023224,-6.900000095367432,12.73342053326412,,903d185fccf839df
1498641411076,-10.800000190734863,0,-7.200000286102295,12.97998501487302,,903d185fccf839df
1498641411116,-10.800000190734863,0.10000000149011612,-7,12.87050919815338,,903d185fccf839df
1498641411204,-10.800000190734863,0.5,-5.900000095367432,12.316655730852185,,903d185fccf839df
1498641411344,-10.600000381469727,1.399999976158142,-4,11.41577891160668,,903d185fccf839df
1498641411435,-10.300000190734863,1.899999976158142,-3.1000001430511475,10.922911904466343,,903d185fccf839df
1498641411546,-10,2.5,-2.700000047683716,10.65551502456311,,903d185fccf839df
1498641411644,-10,3.200000047683716,-2.299999952316284,10.748488297739618,,903d185fccf839df
1498641411726,-10.600000381469727,3.4000000953674316,-1.899999976158142,11.292918513584459,,903d185fccf839df
1498641411803,-11.600000381469727,2.6000001430511475,-2.1000001430511475,12.071868717153457,,903d185fccf839df
1498641411885,-12.199999809265137,-1.100000023841858,-3.4000000953674316,12.71259205652625,,903d185fccf839df
1498641411918,-11.90000057220459,-2,-4.099999904632568,12.744411141166273,,903d185fccf839df
1498641411985,-10.600000381469727,-4.400000095367432,-4.800000190734863,12.44025762456811,,903d185fccf839df
1498641412075,-9.100000381469727,-5.800000190734863,-6.099999904632568,12.395967387695348,,903d185fccf839df
1498641412135,-8.100000381469727,-6.400000095367432,-6.400000095367432,12.146193397031267,,903d185fccf839df
1498641412238,-5.400000095367432,-7.400000095367432,-7.200000286102295,11.651609668122099,,903d185fccf839df
1498641412304,-3.299999952316284,-7.5,-7.700000286102295,11.244109752215737,,903d185fccf839df
1498641412444,0.4000000059604645,-6.700000286102295,-7.800000190734863,10.290287031125796,,903d185fccf839df
1498641412506,1.899999976158142,-5.800000190734863,-7.599999904632568,9.74730739337663,,903d185fccf839df
1498641412583,3.5,-4.5,-7.300000190734863,9.262289183324356,,903d185fccf839df
1498641412636,4.5,-3.6000001430511475,-7.300000190734863,9.300537721408835,,903d185fccf839df
1498641412716,5.900000095367432,-2.1000001430511475,-7.300000190734863,9.618212052658476,,903d185fccf839df
1498641412784,7.200000286102295,-1.100000023841858,-7.700000286102295,10.599056973884835,,903d185fccf839df
1498641412823,7.900000095367432,-0.6000000238418579,-8.100000381469727,11.330490196874242,,903d185fccf839df
1498641412884,8.90000057220459,0,-8.600000381469727,12.376187354259566,,903d185fccf839df
1498641413064,12.199999809265137,2.4000000953674316,-10.40000057220459,16.209873776753366,,903d185fccf839df
1498641413124,13.5,2.700000047683716,-11.100000381469727,17.684739386051394,,903d185fccf839df
1498641413184,15,2.299999952316284,-12.300000190734863,19.534073013756625,,903d185fccf839df
1498641413284,18.30000114440918,-0.30000001192092896,-14.699999809265137,23.47488107547049,,903d185fccf839df
1498641413358,19.399999618530273,-2.5,-15.90000057220459,25.207538518644483,,903d185fccf839df
1498641413444,20.5,-3.6000001430511475,-16.80000114440918,26.747898090529517,,903d185fccf839df
1498641413503,21.30000114440918,-5,-17.600000381469727,28.079353148571418,,903d185fccf839df
1498641413616,22.899999618530273,-7.5,-18.30000114440918,30.25805708089247,,903d185fccf839df
1498641413704,24.200000762939453,-9.600000381469727,-18.899999618530273,32.1715714531576,,903d185fccf839df
1498641413816,23.600000381469727,-15.300000190734863,-20.100000381469727,34.56964048605309,,903d185fccf839df
1498641413978,13.5,-23.399999618530273,-23.700000762939453,35.937446501318874,,903d185fccf839df
1498641414043,9.300000190734863,-26.200000762939453,-23.80000114440918,36.59740608904256,,903d185fccf839df
1498641414105,8.5,-26.399999618530273,-24.100000381469727,36.742617741474184,,903d185fccf839df
1498641414224,6.800000190734863,-25.600000381469727,-25.200000762939453,36.56008871881584,,903d185fccf839df
1498641414335,4.599999904632568,-24.899999618530273,-27,37.01580756397241,,903d185fccf839df
1498641414425,3.799999952316284,-23.5,-29.100000381469727,37.596542356165905,,903d185fccf839df
1498641414555,3.700000047683716,-21.200000762939453,-32.70000076293945,39.146137389984496,,903d185fccf839df
1498641414595,3.700000047683716,-21,-33.29999923706055,39.5421280802157,,903d185fccf839df
1498641414623,3.700000047683716,-21.100000381469727,-33.60000228881836,39.84796390764325,,903d185fccf839df
1498641414684,3.6000001430511475,-21.600000381469727,-33.79999923706055,40.27356416403002,,903d185fccf839df
1498641414736,3.799999952316284,-22.30000114440918,-33.79999923706055,40.67148853987438,,903d185fccf839df
1498641414835,4.900000095367432,-24.100000381469727,-33,41.156044486654395,,903d185fccf839df
1498641414885,5.800000190734863,-24.30000114440918,-33.10000228881836,41.46974996181858,,903d185fccf839df
1498641414906,6.200000286102295,-24.100000381469727,-33.20000076293945,41.49084224542055,,903d185fccf839df
1498641414985,9,-20.5,-35.10000228881836,41.63244085849324,,903d185fccf839df
1498641415043,10.199999809265137,-16.5,-37.20000076293945,41.953904242355776,,903d185fccf839df
1498641415103,11.300000190734863,-14.300000190734863,-37.400001525878906,41.60456873674462,,903d185fccf839df
1498641415164,11.300000190734863,-14.199999809265137,-37.5,41.66029286780225,,903d185fccf839df
1498641415244,11.699999809265137,-13.300000190734863,-37.60000228881836,41.56368764456824,,903d185fccf839df
1498641415304,12.100000381469727,-13,-37.79999923706055,41.76421877016762,,903d185fccf839df
1498641415425,11.800000190734863,-14.600000381469727,-37.400001525878906,41.84686536637136,,903d185fccf839df
1498641415505,11.199999809265137,-16.5,-36.900001525878906,41.94401151814031,,903d185fccf839df
1498641415603,9.90000057220459,-18.600000381469727,-36.70000076293945,42.31855439859352,,903d185fccf839df
1498641415717,9.5,-18.200000762939453,-36.60000228881836,41.964868657199624,,903d185fccf839df
1498641415807,10.199999809265137,-9.699999809265137,-37.900001525878906,40.42944651951129,,903d185fccf839df
1498641415897,9.800000190734863,-4.700000286102295,-39.5,40.9680363573294,,903d185fccf839df
1498641416024,9.699999809265137,-5.700000286102295,-39,40.590392927592575,,903d185fccf839df
1498641416138,9.40000057220459,-6.099999904632568,-38.79999923706055,40.38576418405957,,903d185fccf839df
1498641416235,9.600000381469727,-7.400000095367432,-38.10000228881836,39.98162372003578,,903d185fccf839df
1498641416336,10.300000190734863,-5.300000190734863,-37.900001525878906,39.63067198871629,,903d185fccf839df
1498641416425,11.300000190734863,1.3000000715255737,-38,39.66585436641742,,903d185fccf839df
1498641416515,10.300000190734863,2.5,-37.5,38.969090366177205,,903d185fccf839df
1498641416625,10.800000190734863,3.5,-37.5,39.18086276511842,,903d185fccf839df
1498641416736,10.300000190734863,2.200000047683716,-36.900001525878906,38.37369035604665,,903d185fccf839df
1498641416835,10.100000381469727,-0.699999988079071,-36.5,37.87809406167844,,903d185fccf839df
1498641416935,9.600000381469727,-3.5,-36.10000228881836,37.518265001732615,,903d185fccf839df
1498641417044,9.699999809265137,-4.800000190734863,-35.5,37.11307043688811,,903d185fccf839df
1498641417164,9.800000190734863,-2.799999952316284,-35.20000076293945,36.64587343281339,,903d185fccf839df
1498641417244,9.600000381469727,1.100000023841858,-35.400001525878906,36.69509721952316,,903d185fccf839df
1498641417325,9.800000190734863,1.7000000476837158,-35.400001525878906,36.77077857851845,,903d185fccf839df
1498641417397,9.5,1.7000000476837158,-35.60000228881836,36.88495774061263,,903d185fccf839df
1498641417445,9.300000190734863,1.2000000476837158,-35.60000228881836,36.81426507445531,,903d185fccf839df
1498641417585,9.199999809265137,-1.8000000715255737,-35.20000076293945,36.4269136587236,,903d185fccf839df
1498641417637,9.40000057220459,-2,-35.400001525878906,36.681332643317994,,903d185fccf839df
1498641417744,10.100000381469727,-1.100000023841858,-35.29999923706055,36.73295489916492,,903d185fccf839df
1498641417844,10.5,0.6000000238418579,-35.60000228881836,37.12101975210514,,903d185fccf839df
1498641417916,10.699999809265137,1.5,-35.29999923706055,36.91652697213109,,903d185fccf839df
1498641418019,10.90000057220459,0.699999988079071,-34.70000076293945,36.37842905744752,,903d185fccf839df
1498641418145,10,-1.8000000715255737,-34.20000076293945,35.677444063390986,,903d185fccf839df
1498641418237,9.100000381469727,-4.599999904632568,-34.29999923706055,35.783515691862576,,903d185fccf839df
1498641418296,8.300000190734863,-5.900000095367432,-34.29999923706055,35.779742746382546,,903d185fccf839df
1498641418516,8.199999809265137,-7.599999904632568,-34.70000076293945,36.456687782571905,,903d185fccf839df
1498641418598,8.90000057220459,-6.400000095367432,-34.60000228881836,36.295043268510334,,903d185fccf839df
1498641418684,9.40000057220459,-6.200000286102295,-34,35.81619760221836,,903d185fccf839df
1498641418785,9,-7.300000190734863,-33,34.9755629106313,,903d185fccf839df
1498641418844,8.600000381469727,-8.300000190734863,-33,35.09772081066683,,903d185fccf839df
1498641418904,8.100000381469727,-9.699999809265137,-32.79999923706055,35.15024851118338,,903d185fccf839df
1498641419156,8.40000057220459,-7.800000190734863,-32.79999923706055,34.74535915205051,,903d185fccf839df
1498641419203,8.699999809265137,-7.200000286102295,-33.20000076293945,35.06807649435127,,903d185fccf839df
1498641419223,8.800000190734863,-7.099999904632568,-33.20000076293945,35.07263880182376,,903d185fccf839df
1498641419297,9.300000190734863,-7.200000286102295,-32.900001525878906,34.93909222791069,,903d185fccf839df
1498641419394,10,-9,-32,34.713109915419565,,903d185fccf839df
1498641419435,9.90000057220459,-9.800000190734863,-31.700000762939453,34.625714236167696,,903d185fccf839df
1498641419484,9.40000057220459,-10.699999809265137,-31.30000114440918,34.38808034159624,,903d185fccf839df
1498641419516,9.100000381469727,-11.300000190734863,-31,34.227182291701936,,903d185fccf839df
1498641419604,7.700000286102295,-13.600000381469727,-30.5,34.27097914335235,,903d185fccf839df
1498641419705,6.400000095367432,-15.100000381469727,-30.200000762939453,34.365826801159535,,903d185fccf839df
1498641419816,6.800000190734863,-15.5,-29.700000762939453,34.18449982863484,,903d185fccf839df
1498641419935,8.600000381469727,-13.100000381469727,-29.899999618530273,33.7576653711935,,903d185fccf839df
1498641420023,9.5,-11.699999809265137,-30.200000762939453,33.7517412654836,,903d185fccf839df
1498641420125,7.700000286102295,-15.199999809265137,-30.5,34.936800054045555,,903d185fccf839df
1498641420196,7.200000286102295,-16,-29.600000381469727,34.40930162248244,,903d185fccf839df
1498641420224,7.400000095367432,-16.30000114440918,-30.30000114440918,35.19289875792899,,903d185fccf839df
1498641420298,6.900000095367432,-17.100000381469727,-30.100000381469727,35.37711195825052,,903d185fccf839df
