timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491900353652,6.800000190734863,-22.200000762939453,14.40000057220459,27.32105496504621,,903d185fccf839df
1491900353691,7,-22.30000114440918,14.800000190734863,27.664599176699124,,903d185fccf839df
1491900353722,7.099999904632568,-22.5,15.199999809265137,28.065993535478928,,903d185fccf839df
1491900353791,7,-23.30000114440918,16.100000381469727,29.173619892914385,,903d185fccf839df
1491900353852,6.800000190734863,-24.100000381469727,16.899999618530273,30.210262901680004,,903d185fccf839df
1491900353911,6.700000286102295,-24.700000762939453,17.30000114440918,30.89126201893206,,903d185fccf839df
1491900353990,6.099999904632568,-25.399999618530273,17.600000381469727,31.498094894685757,,903d185fccf839df
1491900354054,5.400000095367432,-25.80000114440918,17.30000114440918,31.52919466939894,,903d185fccf839df
1491900354137,4.099999904632568,-26.30000114440918,16.30000114440918,31.212018452857055,,903d185fccf839df
1491900354313,1.600000023841858,-28,14.40000057220459,31.526497046934008,,903d185fccf839df
1491900354433,1.8000000715255737,-28.399999618530273,12.40000057220459,31.04126298287771,,903d185fccf839df
1491900354492,2,-28.5,11.300000190734863,30.72360659885825,,903d185fccf839df
1491900354500,2.1000001430511475,-28.5,11.100000381469727,30.657299416532982,,903d185fccf839df
1491900354580,2.299999952316284,-28.30000114440918,9.40000057220459,29.908862965435393,,903d185fccf839df
1491900354665,2.200000047683716,-28.5,8.90000057220459,29.938269937764524,,903d185fccf839df
1491900354720,2.5,-28.399999618530273,8.699999809265137,29.807716993600927,,903d185fccf839df
1491900354805,3.4000000953674316,-27.80000114440918,8.800000190734863,29.357113120190274,,903d185fccf839df
1491900354880,4.400000095367432,-27.30000114440918,8.90000057220459,29.049269291786302,,903d185fccf839df
1491900354961,5.099999904632568,-26.899999618530273,8.40000057220459,28.638784829152204,,903d185fccf839df
1491900355061,5,-26.899999618530273,8.199999809265137,28.56308777452697,,903d185fccf839df
1491900355142,4.599999904632568,-27.399999618530273,8.199999809265137,28.96825756654429,,903d185fccf839df
1491900355412,8,-24,6.700000286102295,26.170403191474634,,903d185fccf839df
1491900355513,8.199999809265137,-23.100000381469727,6.099999904632568,25.259850421864357,,903d185fccf839df
1491900355651,7.200000286102295,-24,6.300000190734863,25.836602067777633,,903d185fccf839df
1491900355721,6.599999904632568,-24.100000381469727,6,25.697665168594355,,903d185fccf839df
1491900355821,5.900000095367432,-24.200000762939453,5.5,25.508822317420467,,903d185fccf839df
1491900355991,5.300000190734863,-24.600000381469727,6.099999904632568,25.89324304377682,,903d185fccf839df
1491900356076,5.099999904632568,-25.5,7.099999904632568,26.956817285594852,,903d185fccf839df
1491900356163,5.400000095367432,-25.600000381469727,7.599999904632568,27.244816873361668,,903d185fccf839df
1491900356291,5.700000286102295,-24.600000381469727,7.200000286102295,26.258142352905306,,903d185fccf839df
1491900356392,5.5,-23.700000762939453,7,25.316794099501667,,903d185fccf839df
1491900356470,5,-23.5,7.099999904632568,25.053143512290273,,903d185fccf839df
1491900356571,4.099999904632568,-23.600000381469727,7.900000095367432,25.22260932746671,,903d185fccf839df
1491900356634,3.5,-23.600000381469727,8.100000381469727,25.19563514207178,,903d185fccf839df
1491900356720,2.299999952316284,-24.200000762939453,8.40000057220459,25.71944842774964,,903d185fccf839df
1491900356801,0.9000000357627869,-25.100000381469727,8.90000057220459,26.646388433359615,,903d185fccf839df
1491900356862,0,-26.100000381469727,9.199999809265137,27.673995399333013,,903d185fccf839df
1491900356931,-0.6000000238418579,-27.399999618530273,9.5,29.00637772533437,,903d185fccf839df
1491900357001,-0.30000001192092896,-29,10.40000057220459,30.80990118931056,,903d185fccf839df
1491900357061,0.6000000238418579,-29.700000762939453,10.5,31.50714247388636,,903d185fccf839df
1491900357110,1.7000000476837158,-29.5,9.90000057220459,31.163279831727102,,903d185fccf839df
1491900357180,3.6000001430511475,-28.899999618530273,8.40000057220459,30.310558799644458,,903d185fccf839df
1491900357246,4.400000095367432,-28.600000381469727,8.100000381469727,30.048794165868852,,903d185fccf839df
1491900357290,5.400000095367432,-27.80000114440918,7.400000095367432,29.270464495487875,,903d185fccf839df
1491900357333,6.099999904632568,-27.30000114440918,6.800000190734863,28.78784534878287,,903d185fccf839df
1491900357422,7.700000286102295,-26.899999618530273,6.800000190734863,28.794791052554174,,903d185fccf839df
1491900357531,9.40000057220459,-26.600000381469727,6.800000190734863,29.01999323702207,,903d185fccf839df
1491900357634,9.699999809265137,-26.399999618530273,6.900000095367432,28.95962634230183,,903d185fccf839df
1491900357721,9.100000381469727,-26.399999618530273,6.700000286102295,28.716893448453543,,903d185fccf839df
1491900357872,7.099999904632568,-27.80000114440918,7,29.533880336624193,,903d185fccf839df
1491900357941,6.599999904632568,-28.200000762939453,6.900000095367432,29.772639275658392,,903d185fccf839df
1491900358070,7.099999904632568,-27,5.5,28.45452512075034,,903d185fccf839df
1491900358113,7.400000095367432,-26.5,5.099999904632568,27.982494536008822,,903d185fccf839df
1491900358201,8.5,-25.5,3.799999952316284,27.14663882657268,,903d185fccf839df
1491900358280,9.100000381469727,-25.5,3.5,27.300366392925724,,903d185fccf839df
1491900358320,9.40000057220459,-25.899999618530273,3.700000047683716,27.800359823793602,,903d185fccf839df
1491900358400,10.40000057220459,-26.200000762939453,3.9000000953674316,28.457162117117154,,903d185fccf839df
1491900358450,10.699999809265137,-26.200000762939453,3.799999952316284,28.554685446012453,,903d185fccf839df
1491900358490,10.90000057220459,-26,3.700000047683716,28.434134651004246,,903d185fccf839df
1491900358502,10.90000057220459,-25.899999618530273,3.700000047683716,28.34272412648499,,903d185fccf839df
1491900358592,10.5,-25.30000114440918,3,27.556126140853415,,903d185fccf839df
1491900358680,9.699999809265137,-24.80000114440918,2.299999952316284,26.72863699035631,,903d185fccf839df
1491900358740,9.300000190734863,-24.5,2,26.281933062337025,,903d185fccf839df
1491900358822,9.40000057220459,-24.899999618530273,2.1000001430511475,26.697940347645876,,903d185fccf839df
1491900358921,10.699999809265137,-24.30000114440918,2.1000001430511475,26.634377220697075,,903d185fccf839df
1491900358990,11.800000190734863,-23.30000114440918,1.5,26.1606590355969,,903d185fccf839df
1491900359061,13.100000381469727,-21.899999618530273,0.699999988079071,25.52861142327247,,903d185fccf839df
1491900359131,14.100000381469727,-20.600000381469727,0.4000000059604645,24.966578233667672,,903d185fccf839df
1491900359210,15.40000057220459,-19.899999618530273,0.30000001192092896,25.164657720154302,,903d185fccf839df
1491900359300,16.80000114440918,-20,1.100000023841858,26.142877640146622,,903d185fccf839df
1491900359420,18,-20,1.8000000715255737,26.96738771642436,,903d185fccf839df
1491900359531,17.80000114440918,-19.100000381469727,1.5,26.15148284383967,,903d185fccf839df
1491900359614,17.100000381469727,-18.100000381469727,1.100000023841858,24.92448634514655,,903d185fccf839df
1491900359650,16.5,-17.80000114440918,0.800000011920929,24.28435765880515,,903d185fccf839df
1491900359706,15.90000057220459,-17.30000114440918,0.800000011920929,23.51042432465187,,903d185fccf839df
1491900359801,14.800000190734863,-16.100000381469727,0.5,21.87464355178338,,903d185fccf839df
1491900359853,14.40000057220459,-15.40000057220459,0.10000000149011612,21.083880923367662,,903d185fccf839df
1491900359901,14.199999809265137,-14.699999809265137,0,20.438444063272993,,903d185fccf839df
1491900360001,14.199999809265137,-13.300000190734863,-0.6000000238418579,19.465096937688287,,903d185fccf839df
1491900360100,14.600000381469727,-12.300000190734863,-0.6000000238418579,19.10000031993027,,903d185fccf839df
1491900360221,14.800000190734863,-11.5,-0.4000000059604645,18.746999988164685,,903d185fccf839df
1491900360331,14.600000381469727,-11.100000381469727,0,18.340392863185254,,903d185fccf839df
1491900360461,15.300000190734863,-10.5,0.4000000059604645,18.56071150597424,,903d185fccf839df
1491900360561,16,-10.5,0.6000000238418579,19.147062438251595,,903d185fccf839df
1491900360633,16.399999618530273,-10.5,0.6000000238418579,19.482556081515156,,903d185fccf839df
1491900362651,32.900001525878906,-12,-1.600000023841858,35.05667064099496,,903d185fccf839df
1491900362802,33.10000228881836,-10,-2.200000047683716,34.647512285508505,,903d185fccf839df
1491900362880,32.20000076293945,-9.699999809265137,-1.899999976158142,33.68293461270279,,903d185fccf839df
1491900362951,31.5,-9.300000190734863,-1.100000023841858,32.86259279988892,,903d185fccf839df
1491900363021,31,-8.800000190734863,0.10000000149011612,32.22499034045028,,903d185fccf839df
1491900363101,30,-8,1,31.064449134018133,,903d185fccf839df
1491900363190,28.399999618530273,-7,1.2000000476837158,29.274562295887776,,903d185fccf839df
1491900363271,25.80000114440918,-5.700000286102295,0,26.422151262947168,,903d185fccf839df
1491900363336,24.399999618530273,-4.700000286102295,-0.6000000238418579,24.85578378216636,,903d185fccf839df
1491900363440,23.100000381469727,-2.799999952316284,-1.7000000476837158,23.33109612014347,,903d185fccf839df
1491900363511,22.5,-1.5,-2.1000001430511475,22.647516437814687,,903d185fccf839df
1491900363601,22.100000381469727,-0.5,-2.4000000953674316,22.23555719767308,,903d185fccf839df
1491900363661,22,-0.20000000298023224,-2.4000000953674316,22.131425625831543,,903d185fccf839df
1491900363741,21.80000114440918,0,-2.1000001430511475,21.900914411745863,,903d185fccf839df
1491900363831,21.899999618530273,0,-1.600000023841858,21.958369373265416,,903d185fccf839df
1491900363902,21.80000114440918,0.10000000149011612,-1,21.823154017470504,,903d185fccf839df
1491900364011,21.399999618530273,1.399999976158142,-0.6000000238418579,21.45413692946703,,903d185fccf839df
1491900364061,21,2.200000047683716,-0.6000000238418579,21.12344669240541,,903d185fccf839df
1491900364133,20.5,3.5,-0.699999988079071,20.80841176014485,,903d185fccf839df
1491900364221,19.899999618530273,4.800000190734863,-0.800000011920929,20.486336427211032,,903d185fccf839df
1491900364311,19.5,5.700000286102295,-0.800000011920929,20.33174861451337,,903d185fccf839df
1491900364401,19.30000114440918,6.5,-0.800000011920929,20.3808746454815,,903d185fccf839df
1491900364460,19.200000762939453,6.599999904632568,-0.699999988079071,20.31477324970096,,903d185fccf839df
1491900364522,19.200000762939453,6.5,-0.699999988079071,20.282505136894997,,903d185fccf839df
1491900364604,19,5.900000095367432,-0.800000011920929,19.911052242877336,,903d185fccf839df
1491900364671,18.700000762939453,5.599999904632568,-0.800000011920929,19.536888997670196,,903d185fccf839df
1491900364720,18.5,5.700000286102295,-0.6000000238418579,19.367498591526267,,903d185fccf839df
1491900364781,18.30000114440918,6,-0.5,19.26499533262377,,903d185fccf839df
1491900364871,18.100000381469727,6.599999904632568,0,19.26577310744976,,903d185fccf839df
1491900364943,18.200000762939453,6.5,-0.10000000149011612,19.32614862699397,,903d185fccf839df
1491900365011,18.100000381469727,6.5,-0.20000000298023224,19.23278492241755,,903d185fccf839df
1491900365051,18,6.5,-0.20000000298023224,19.13870424043465,,903d185fccf839df
1491900365091,18,6.599999904632568,-0.20000000298023224,19.172897474336658,,903d185fccf839df
1491900365121,18,6.5,-0.30000001192092896,19.140010449411367,,903d185fccf839df
1491900365201,18.399999618530273,6.099999904632568,-0.10000000149011612,19.38504569620031,,903d185fccf839df
1491900365301,18.700000762939453,5.300000190734863,0,19.43656438311362,,903d185fccf839df
1491900365391,18.700000762939453,4.700000286102295,0.20000000298023224,19.282635582869684,,903d185fccf839df
1491900365472,18.30000114440918,5,0.5,18.97735611633021,,903d185fccf839df
1491900365561,17.700000762939453,5.599999904632568,0.5,18.571484533162742,,903d185fccf839df
1491900365657,17.200000762939453,5.900000095367432,0.30000001192092896,18.186259324895158,,903d185fccf839df
1491900365714,17.100000381469727,5.800000190734863,0.10000000149011612,18.05713174530116,,903d185fccf839df
1491900365811,17.100000381469727,5.400000095367432,-0.20000000298023224,17.933488378441638,,903d185fccf839df
1491900365871,17.100000381469727,5.099999904632568,-0.6000000238418579,17.854411275590905,,903d185fccf839df
1491900365912,17.100000381469727,4.599999904632568,-0.699999988079071,17.721738162190974,,903d185fccf839df
1491900365991,17.399999618530273,3.5,-1.3000000715255737,17.796066403126186,,903d185fccf839df
1491900366083,17.700000762939453,2.4000000953674316,-1.3000000715255737,17.909216606758978,,903d185fccf839df
1491900366142,17.80000114440918,2.200000047683716,-1.3000000715255737,17.982492240634677,,903d185fccf839df
1491900366221,18.100000381469727,2.799999952316284,-1.100000023841858,18.348297348338303,,903d185fccf839df
1491900366311,18.200000762939453,4.099999904632568,-0.6000000238418579,18.665744566777953,,903d185fccf839df
1491900366401,18.399999618530273,4.900000095367432,-0.5,19.04783446451264,,903d185fccf839df
1491900366451,18.399999618530273,5,-0.5,19.073803961417706,,903d185fccf839df
1491900366524,18.200000762939453,4.700000286102295,-0.800000011920929,18.814091071778865,,903d185fccf839df
1491900366632,17.700000762939453,4.700000286102295,-0.9000000357627869,18.335485845333505,,903d185fccf839df
1491900366741,17.5,5,-0.699999988079071,18.213731083436322,,903d185fccf839df
1491900366852,17.80000114440918,4.800000190734863,-0.4000000059604645,18.44017428828483,,903d185fccf839df
1491900366932,17.899999618530273,4.700000286102295,-0.4000000059604645,18.51107709496648,,903d185fccf839df
1491900367062,16.5,5.900000095367432,-1.100000023841858,17.55761946880721,,903d185fccf839df
1491900367142,15.40000057220459,7.400000095367432,-1.2000000476837158,17.127755869183485,,903d185fccf839df
1491900367211,14.699999809265137,8.40000057220459,-1.5,16.997058838377697,,903d185fccf839df
1491900367311,14.300000190734863,9.40000057220459,-1.3000000715255737,17.16216810048602,,903d185fccf839df
1491900367412,14.600000381469727,10.100000381469727,-1,17.781170192867915,,903d185fccf839df
1491900367451,14.699999809265137,10.199999809265137,-1,17.920100156640405,,903d185fccf839df
1491900367521,15,10.300000190734863,-0.9000000357627869,18.21812295570743,,903d185fccf839df
1491900367612,15.40000057220459,9.90000057220459,-0.9000000357627869,18.329758011182587,,903d185fccf839df
1491900367673,15.699999809265137,9.199999809265137,-1,18.224433862922147,,903d185fccf839df
1491900367731,15.699999809265137,8.600000381469727,-1.100000023841858,17.934882129146796,,903d185fccf839df
1491900367801,15.699999809265137,8.699999809265137,-1.100000023841858,17.983047157935545,,903d185fccf839df
1491900367860,15.699999809265137,8.800000190734863,-1.3000000715255737,18.044943692131906,,903d185fccf839df
1491900367922,15.300000190734863,9.300000190734863,-1.399999976158142,17.959399127164065,,903d185fccf839df
1491900368001,14.600000381469727,10.5,-1.600000023841858,18.05463939942605,,903d185fccf839df
1491900368062,14.199999809265137,11,-2,18.073184539246217,,903d185fccf839df
1491900368141,13.600000381469727,11.300000190734863,-2.1000001430511475,17.806178982486948,,903d185fccf839df
1491900368227,12.90000057220459,11.600000381469727,-2.299999952316284,17.500286617656702,,903d185fccf839df
1491900368322,12.100000381469727,11.199999809265137,-3,16.758579846577724,,903d185fccf839df
